0.854386	-0.425769	-0.140139	-0.262882	
0.85432	-0.425835	-0.140207	-0.262951	
0.854256	-0.425898	-0.140276	-0.263021	
0.854196	-0.425955	-0.140341	-0.263089	
0.854141	-0.426001	-0.140413	-0.263157	
0.854081	-0.426054	-0.140483	-0.263225	
0.854022	-0.426106	-0.140554	-0.263295	
0.853962	-0.426161	-0.140624	-0.263366	
0.8539	-0.426216	-0.140696	-0.263439	
0.85384	-0.426267	-0.140771	-0.263509	
0.853784	-0.426314	-0.140845	-0.263575	
0.853728	-0.426361	-0.140921	-0.263642	
0.853672	-0.426407	-0.140998	-0.263707	
0.853618	-0.426452	-0.14108	-0.263766	
0.85356	-0.426504	-0.141139	-0.263836	
0.853504	-0.426549	-0.141213	-0.263907	
0.853445	-0.426598	-0.141284	-0.263976	
0.853386	-0.426648	-0.141354	-0.264051	
0.853324	-0.426702	-0.141414	-0.264133	
0.853268	-0.426739	-0.141503	-0.264206	
0.853207	-0.426795	-0.141574	-0.264273	
0.853148	-0.426842	-0.141652	-0.264345	
0.853089	-0.426894	-0.141728	-0.264413	
0.853029	-0.426945	-0.141808	-0.26448	
0.852969	-0.426999	-0.141891	-0.264543	
0.852909	-0.427054	-0.141968	-0.264606	
0.852863	-0.427084	-0.14204	-0.264666	
0.8528	-0.427139	-0.142117	-0.264739	
0.852744	-0.427185	-0.142196	-0.264803	
0.85268	-0.427246	-0.142247	-0.264885	
0.852622	-0.427286	-0.142327	-0.264963	
0.852559	-0.427346	-0.142391	-0.265035	
0.852495	-0.427402	-0.14246	-0.265114	
0.852427	-0.427471	-0.142535	-0.26518	
0.852374	-0.427503	-0.142605	-0.26526	
0.852316	-0.427553	-0.14267	-0.265333	
0.852261	-0.42759	-0.142737	-0.265413	
0.852196	-0.427651	-0.142804	-0.265487	
0.852131	-0.427711	-0.142882	-0.265557	
0.85208	-0.427758	-0.142969	-0.265599	
0.852039	-0.427785	-0.143002	-0.265668	
0.851987	-0.427824	-0.143065	-0.265739	
0.85194	-0.427852	-0.143125	-0.265812	
0.851878	-0.42791	-0.143193	-0.265882	
0.851826	-0.427951	-0.143254	-0.265947	
0.85177	-0.428002	-0.14331	-0.266016	
0.851709	-0.428063	-0.143363	-0.266086	
0.85159	-0.428232	-0.143395	-0.266175	
0.851548	-0.428252	-0.143462	-0.266244	
0.85148	-0.428331	-0.143506	-0.266309	
0.851427	-0.428383	-0.143553	-0.266369	
0.851384	-0.428414	-0.143604	-0.266431	
0.851332	-0.428458	-0.143656	-0.266495	
0.851287	-0.428493	-0.14371	-0.266554	
0.851242	-0.428526	-0.143762	-0.266615	
0.851201	-0.428551	-0.143814	-0.266681	
0.851147	-0.428601	-0.143873	-0.266741	
0.851103	-0.428635	-0.143929	-0.266797	
0.851057	-0.428673	-0.143984	-0.266853	
0.85101	-0.428714	-0.14404	-0.266906	
0.850959	-0.428766	-0.1441	-0.266952	
0.850926	-0.428783	-0.144156	-0.266999	
0.850879	-0.428823	-0.144213	-0.267054	
0.850832	-0.428864	-0.14427	-0.267107	
0.850789	-0.428898	-0.144324	-0.26716	
0.850746	-0.428933	-0.144378	-0.267213	
0.850704	-0.428966	-0.14443	-0.267265	
0.850663	-0.428998	-0.144482	-0.267318	
0.850622	-0.429026	-0.144531	-0.267375	
0.850589	-0.429035	-0.144575	-0.267443	
0.85053	-0.429099	-0.144638	-0.267495	
0.85049	-0.429131	-0.144693	-0.26754	
0.850454	-0.429167	-0.144719	-0.267584	
0.850399	-0.429198	-0.144843	-0.267639	
0.850328	-0.429277	-0.144875	-0.267723	
0.850263	-0.429329	-0.144872	-0.267845	
0.850177	-0.429426	-0.144801	-0.268001	
0.850088	-0.42952	-0.144692	-0.268193	
0.85	-0.429612	-0.144565	-0.268392	
0.849906	-0.429721	-0.144386	-0.268612	
0.84981	-0.429829	-0.144181	-0.268852	
0.849714	-0.42994	-0.14395	-0.269103	
0.849613	-0.430059	-0.143679	-0.269376	
0.849506	-0.430184	-0.14338	-0.269675	
0.849403	-0.430296	-0.143087	-0.269975	
0.849294	-0.430426	-0.142759	-0.270282	
0.849185	-0.430551	-0.14242	-0.270604	
0.849075	-0.430681	-0.142063	-0.270931	
0.848963	-0.430812	-0.141693	-0.271268	
0.848847	-0.43095	-0.141306	-0.271611	
0.848728	-0.431101	-0.140898	-0.271958	
0.84862	-0.431225	-0.140517	-0.272295	
0.848503	-0.431363	-0.140114	-0.272648	
0.848385	-0.431504	-0.139689	-0.273009	
0.848326	-0.431585	-0.139139	-0.273344	
0.84838	-0.431409	-0.139034	-0.273509	
0.848358	-0.431453	-0.139034	-0.273507	
0.848326	-0.431482	-0.139111	-0.273522	
0.848309	-0.431492	-0.13919	-0.273518	
0.848274	-0.431524	-0.139279	-0.273532	
0.84824	-0.431559	-0.13937	-0.273537	
0.848205	-0.431591	-0.139472	-0.273541	
0.84817	-0.431626	-0.139572	-0.273546	
0.848134	-0.43166	-0.139672	-0.273552	
0.848097	-0.431696	-0.139771	-0.273558	
0.848061	-0.431731	-0.139868	-0.273565	
0.848025	-0.431767	-0.139963	-0.273573	
0.847988	-0.431802	-0.140056	-0.273582	
0.847952	-0.431837	-0.140148	-0.273592	
0.847915	-0.431875	-0.140232	-0.273606	
0.847879	-0.431908	-0.14032	-0.273619	
0.847843	-0.431938	-0.140402	-0.273641	
0.847812	-0.431953	-0.140479	-0.273675	
0.847767	-0.432004	-0.140572	-0.273685	
0.84773	-0.432041	-0.140649	-0.273701	
0.847692	-0.432085	-0.140702	-0.273722	
0.847624	-0.432189	-0.140831	-0.2737	
0.847584	-0.432227	-0.140917	-0.273723	
0.847546	-0.432268	-0.14098	-0.273742	
0.847508	-0.432306	-0.141041	-0.273769	
0.847471	-0.432344	-0.141096	-0.273795	
0.847433	-0.432382	-0.141147	-0.273824	
0.847396	-0.432421	-0.141195	-0.273853	
0.847359	-0.432459	-0.14124	-0.273885	
0.847322	-0.432497	-0.141281	-0.273917	
0.847285	-0.432536	-0.141318	-0.273952	
0.847248	-0.432574	-0.141352	-0.273988	
0.847212	-0.432613	-0.141383	-0.274025	
0.847175	-0.432651	-0.141411	-0.274064	
0.847138	-0.43269	-0.141435	-0.274104	
0.847101	-0.432729	-0.141456	-0.274145	
0.847064	-0.432768	-0.141474	-0.274188	
0.847032	-0.432794	-0.141505	-0.274229	
0.847018	-0.432805	-0.141605	-0.274206	
0.846997	-0.432821	-0.141716	-0.274187	
0.846978	-0.432837	-0.141827	-0.274163	
0.846958	-0.432853	-0.141937	-0.274141	
0.846939	-0.432869	-0.142046	-0.274119	
0.84692	-0.432884	-0.142154	-0.274097	
0.846902	-0.432899	-0.142261	-0.274075	
0.846883	-0.432914	-0.142366	-0.274054	
0.846865	-0.43293	-0.142471	-0.274031	
0.846847	-0.432947	-0.142574	-0.274008	
0.846828	-0.432965	-0.142677	-0.273983	
0.84681	-0.432984	-0.142779	-0.273956	
0.846791	-0.433008	-0.14288	-0.273924	
0.846781	-0.433009	-0.14298	-0.273901	
0.846763	-0.433024	-0.143077	-0.273881	
0.846747	-0.433035	-0.143176	-0.273863	
0.846732	-0.43304	-0.143273	-0.273849	
0.846713	-0.433059	-0.143371	-0.273829	
0.846692	-0.433085	-0.14347	-0.273801	
0.846681	-0.433088	-0.143567	-0.273779	
0.846664	-0.433101	-0.143661	-0.27376	
0.846648	-0.433114	-0.143755	-0.273741	
0.846632	-0.433126	-0.143848	-0.273722	
0.846617	-0.433135	-0.143941	-0.273705	
0.846603	-0.43314	-0.144033	-0.273693	
0.846584	-0.433158	-0.144126	-0.273674	
0.846565	-0.433179	-0.144219	-0.27365	
0.846553	-0.433184	-0.14431	-0.27363	
0.846538	-0.433195	-0.144399	-0.273613	
0.846526	-0.433196	-0.144487	-0.273603	
0.846507	-0.433215	-0.144578	-0.273584	
0.846492	-0.433226	-0.144667	-0.273566	
0.846476	-0.433238	-0.144755	-0.273548	
0.84646	-0.433254	-0.144842	-0.273527	
0.846441	-0.433281	-0.144929	-0.273498	
0.846435	-0.433278	-0.145016	-0.273476	
0.846419	-0.43329	-0.1451	-0.27346	
0.846405	-0.433301	-0.145184	-0.273443	
0.84639	-0.433312	-0.145267	-0.273426	
0.846376	-0.433323	-0.14535	-0.27341	
0.846361	-0.433334	-0.145432	-0.273393	
0.846347	-0.433344	-0.145514	-0.273377	
0.846333	-0.433355	-0.145595	-0.27336	
0.846319	-0.433364	-0.145676	-0.273345	
0.846306	-0.433371	-0.145756	-0.273332	
0.846294	-0.433374	-0.145835	-0.273323	
0.846272	-0.433402	-0.145919	-0.273303	
0.846263	-0.433403	-0.145999	-0.273284	
0.846249	-0.433415	-0.146077	-0.273269	
0.846236	-0.433424	-0.146154	-0.273254	
0.846222	-0.433434	-0.14623	-0.273239	
0.84621	-0.433441	-0.146306	-0.273226	
0.846199	-0.43344	-0.146381	-0.273219	
0.846178	-0.433462	-0.146462	-0.273207	
0.846164	-0.433472	-0.14654	-0.273193	
0.846148	-0.433485	-0.146616	-0.273181	
0.84613	-0.433502	-0.146694	-0.273168	
0.846109	-0.433529	-0.146773	-0.273149	
0.8461	-0.433528	-0.146849	-0.273136	
0.84608	-0.433545	-0.146924	-0.27313	
0.846062	-0.43356	-0.147001	-0.273123	
0.846042	-0.433576	-0.147078	-0.273118	
0.846022	-0.433589	-0.147155	-0.273116	
0.846001	-0.433601	-0.147233	-0.27312	
0.845974	-0.433642	-0.147305	-0.273101	
0.845977	-0.433622	-0.147381	-0.273082	
0.845957	-0.433641	-0.147451	-0.273076	
0.845943	-0.433651	-0.147521	-0.273067	
0.845929	-0.43366	-0.147589	-0.273057	
0.845918	-0.433667	-0.147654	-0.273045	
0.845898	-0.433684	-0.147733	-0.273039	
0.845873	-0.43372	-0.147693	-0.273079	
0.845869	-0.433713	-0.147745	-0.273076	
0.845858	-0.433726	-0.147799	-0.27306	
0.845846	-0.433737	-0.147853	-0.27305	
0.845837	-0.433742	-0.14791	-0.27304	
0.845827	-0.433746	-0.147977	-0.273027	
0.845815	-0.433761	-0.148028	-0.273012	
0.845805	-0.433765	-0.148088	-0.273003	
0.845795	-0.433773	-0.148146	-0.272991	
0.845785	-0.43378	-0.148204	-0.27298	
0.845775	-0.433787	-0.148261	-0.272968	
0.845765	-0.433794	-0.148318	-0.272958	
0.845756	-0.433799	-0.148375	-0.272948	
0.845748	-0.4338	-0.14843	-0.272939	
0.845741	-0.433798	-0.148495	-0.272929	
0.845731	-0.433808	-0.14855	-0.272916	
0.845721	-0.433813	-0.148606	-0.272907	
0.845712	-0.433818	-0.148661	-0.272898	
0.845702	-0.433821	-0.148718	-0.272891	
0.8457	-0.43382	-0.14874	-0.272888	
0.84569	-0.433835	-0.148767	-0.272882	
0.845689	-0.433832	-0.148792	-0.272873	
0.845683	-0.433841	-0.148819	-0.272864	
0.84568	-0.433851	-0.148824	-0.272856	
0.845673	-0.433857	-0.148842	-0.272858	
0.845677	-0.433833	-0.148861	-0.272873	
0.845667	-0.433849	-0.148896	-0.272861	
0.845663	-0.43385	-0.148922	-0.272855	
0.84566	-0.433852	-0.148947	-0.272849	
0.84566	-0.433845	-0.148969	-0.272848	
0.845657	-0.433848	-0.148987	-0.272843	
0.845653	-0.43385	-0.149007	-0.27284	
0.84565	-0.433852	-0.149027	-0.272835	
0.845647	-0.433854	-0.149047	-0.272832	
0.845644	-0.433856	-0.149066	-0.272828	
0.84564	-0.433859	-0.149083	-0.272825	
0.845635	-0.433865	-0.149096	-0.272823	
0.84562	-0.433894	-0.149109	-0.272817	
0.845617	-0.433892	-0.149133	-0.272816	
0.845614	-0.433895	-0.149152	-0.272811	
0.84561	-0.433897	-0.149172	-0.272808	
0.845607	-0.433899	-0.14919	-0.272804	
0.845605	-0.433899	-0.149209	-0.272802	
0.845603	-0.433897	-0.149228	-0.2728	
0.845602	-0.433892	-0.149246	-0.2728	
0.845602	-0.433885	-0.149276	-0.272797	
0.845598	-0.43389	-0.149294	-0.27279	
0.845594	-0.433892	-0.149316	-0.272787	
0.84559	-0.433898	-0.149337	-0.27278	
0.845585	-0.433905	-0.149352	-0.272775	
0.845582	-0.433906	-0.149368	-0.272775	
0.84558	-0.433903	-0.149392	-0.272772	
0.845576	-0.433908	-0.149415	-0.272764	
0.845572	-0.433914	-0.149431	-0.272759	
0.84557	-0.433913	-0.149451	-0.272757	
0.845571	-0.433905	-0.149467	-0.272757	
0.845591	-0.433851	-0.149517	-0.272753	
0.845585	-0.433868	-0.149527	-0.272738	
0.845581	-0.43387	-0.149549	-0.272737	
0.845576	-0.43388	-0.149565	-0.272726	
0.845567	-0.433898	-0.149589	-0.272712	
0.845562	-0.433909	-0.14961	-0.272698	
0.845569	-0.433896	-0.149631	-0.272686	
0.845564	-0.4339	-0.149648	-0.272685	
0.845561	-0.433904	-0.149666	-0.272681	
0.845557	-0.433907	-0.149685	-0.272677	
0.845553	-0.43391	-0.149703	-0.272673	
0.845549	-0.433914	-0.149722	-0.27267	
0.845545	-0.433917	-0.14974	-0.272666	
0.845541	-0.43392	-0.149759	-0.272663	
0.845538	-0.433924	-0.149777	-0.272659	
0.845534	-0.433927	-0.149795	-0.272656	
0.84553	-0.433931	-0.149813	-0.272652	
0.845527	-0.433933	-0.149831	-0.27265	
0.845524	-0.433933	-0.149849	-0.272649	
0.845521	-0.433931	-0.149867	-0.272651	
0.845519	-0.433925	-0.149885	-0.272658	
0.84551	-0.433938	-0.149905	-0.272654	
0.845506	-0.433941	-0.149923	-0.27265	
0.845499	-0.433951	-0.149937	-0.272647	
0.845491	-0.433968	-0.149943	-0.272643	
0.845466	-0.434027	-0.149947	-0.272622	
0.845487	-0.43399	-0.15	-0.272589	
0.845476	-0.434005	-0.150021	-0.272586	
0.845473	-0.434006	-0.150047	-0.272581	
0.84547	-0.434008	-0.150059	-0.272579	
0.845428	-0.434091	-0.150137	-0.272535	
0.845427	-0.434087	-0.150174	-0.272525	
0.84542	-0.434098	-0.150196	-0.272516	
0.845414	-0.434103	-0.15022	-0.272514	
0.845409	-0.434108	-0.15024	-0.272509	
0.845404	-0.434113	-0.15026	-0.272506	
0.8454	-0.434117	-0.150279	-0.272503	
0.845395	-0.434122	-0.150298	-0.272499	
0.845391	-0.434126	-0.150316	-0.272496	
0.845386	-0.43413	-0.150334	-0.272493	
0.845382	-0.434135	-0.150352	-0.27249	
0.845378	-0.434139	-0.150369	-0.272486	
0.845374	-0.434143	-0.150387	-0.272483	
0.845369	-0.434147	-0.150404	-0.27248	
0.845365	-0.434152	-0.150422	-0.272477	
0.845361	-0.434156	-0.150439	-0.272474	
0.845357	-0.43416	-0.150457	-0.27247	
0.845353	-0.434163	-0.150476	-0.272467	
0.845349	-0.434165	-0.150496	-0.272463	
0.845347	-0.434165	-0.150518	-0.272459	
0.845346	-0.434161	-0.150535	-0.272459	
0.845342	-0.434167	-0.15055	-0.272454	
0.845337	-0.43417	-0.150567	-0.272452	
0.845333	-0.434175	-0.150582	-0.272449	
0.845328	-0.434182	-0.150593	-0.272449	
0.845315	-0.434207	-0.150605	-0.272443	
0.845311	-0.434208	-0.150626	-0.272443	
0.845306	-0.434214	-0.150642	-0.272438	
0.845302	-0.434218	-0.150659	-0.272436	
0.845297	-0.434223	-0.150676	-0.272433	
0.845293	-0.434227	-0.150693	-0.27243	
0.845289	-0.434232	-0.150709	-0.272427	
0.845284	-0.434237	-0.150726	-0.272424	
0.84528	-0.434242	-0.150743	-0.272421	
0.845275	-0.434247	-0.15076	-0.272418	
0.845271	-0.434251	-0.150778	-0.272415	
0.845267	-0.434253	-0.150798	-0.272411	
0.845266	-0.43425	-0.150811	-0.272413	
0.845251	-0.434279	-0.150819	-0.272407	
0.845247	-0.43428	-0.15084	-0.272407	
0.845242	-0.434287	-0.150855	-0.272402	
0.845237	-0.434292	-0.150873	-0.2724	
0.845232	-0.434299	-0.150889	-0.272395	
0.845227	-0.434307	-0.150906	-0.272391	
0.845221	-0.434315	-0.150923	-0.272386	
0.845215	-0.434325	-0.150939	-0.272381	
0.845208	-0.434336	-0.150955	-0.272374	
0.845201	-0.434349	-0.150973	-0.272366	
0.845196	-0.434362	-0.150977	-0.272361	
0.845192	-0.434363	-0.150995	-0.272361	
0.845189	-0.434367	-0.151013	-0.272353	
0.845189	-0.434365	-0.151038	-0.272341	
0.845186	-0.434371	-0.151034	-0.272343	
0.845183	-0.434372	-0.151047	-0.272344	
0.84518	-0.434374	-0.151061	-0.272341	
0.845179	-0.43437	-0.151077	-0.272342	
0.845181	-0.434359	-0.151102	-0.272342	
0.845176	-0.434368	-0.151115	-0.272336	
0.845171	-0.434372	-0.151133	-0.272335	
0.845162	-0.434389	-0.151154	-0.272324	
0.845178	-0.434352	-0.151174	-0.272321	
0.84517	-0.434364	-0.151186	-0.272321	
0.845166	-0.434364	-0.151203	-0.272325	
0.845161	-0.434366	-0.151217	-0.27233	
0.845155	-0.434365	-0.151231	-0.27234	
0.845148	-0.434362	-0.151244	-0.272358	
0.845137	-0.434376	-0.151277	-0.272352	
0.845132	-0.434384	-0.151297	-0.272346	
0.845127	-0.434388	-0.15132	-0.272341	
0.845124	-0.434395	-0.151342	-0.272329	
0.845133	-0.434371	-0.151331	-0.272343	
0.845123	-0.434401	-0.151337	-0.272322	
0.845133	-0.43438	-0.151353	-0.272315	
0.845126	-0.434391	-0.151365	-0.272313	
0.845122	-0.434396	-0.151381	-0.272311	
0.845117	-0.434402	-0.151396	-0.272308	
0.845112	-0.434408	-0.151411	-0.272305	
0.845107	-0.434414	-0.151427	-0.272303	
0.845101	-0.434421	-0.151443	-0.2723	
0.845096	-0.434427	-0.151459	-0.272298	
0.845091	-0.434433	-0.151475	-0.272295	
0.845086	-0.434439	-0.151491	-0.272293	
0.845075	-0.434457	-0.1515	-0.272292	
0.845067	-0.434469	-0.151515	-0.272288	
0.845059	-0.434483	-0.151532	-0.272283	
0.84505	-0.434497	-0.151548	-0.272279	
0.845041	-0.434512	-0.151565	-0.272274	
0.84503	-0.43453	-0.151582	-0.27227	
0.845018	-0.43455	-0.151598	-0.272266	
0.845	-0.434583	-0.151616	-0.272259	
0.844992	-0.434591	-0.151643	-0.272255	
0.844983	-0.434605	-0.151669	-0.272249	
0.844973	-0.434617	-0.151697	-0.272244	
0.844963	-0.43463	-0.151726	-0.272238	
0.844953	-0.434642	-0.151757	-0.272232	
0.844943	-0.434654	-0.15179	-0.272227	
0.844932	-0.434666	-0.151825	-0.272221	
0.844922	-0.434678	-0.151862	-0.272215	
0.844911	-0.434687	-0.151902	-0.272209	
0.844901	-0.434696	-0.151946	-0.272202	
0.844895	-0.434695	-0.15199	-0.272198	
0.844883	-0.434709	-0.152028	-0.272192	
0.844874	-0.434715	-0.152072	-0.272186	
0.844866	-0.434722	-0.152112	-0.272178	
0.844861	-0.434724	-0.152152	-0.272168	
0.844852	-0.434732	-0.152195	-0.27216	
0.844842	-0.434738	-0.152244	-0.27215	
0.84481	-0.434785	-0.152206	-0.272196	
0.844799	-0.434789	-0.152246	-0.272202	
0.844749	-0.434876	-0.152267	-0.272208	
0.84474	-0.434868	-0.152326	-0.272214	
0.844726	-0.43488	-0.152374	-0.272213	
0.844711	-0.434886	-0.15243	-0.272217	
0.844696	-0.434895	-0.152485	-0.272218	
0.844681	-0.434903	-0.152541	-0.272221	
0.844665	-0.434912	-0.152599	-0.272224	
0.844649	-0.43492	-0.152658	-0.272228	
0.844633	-0.434929	-0.152717	-0.272232	
0.844616	-0.434937	-0.152778	-0.272236	
0.844599	-0.434946	-0.15284	-0.272241	
0.844581	-0.434954	-0.152903	-0.272247	
0.844563	-0.434962	-0.152966	-0.272253	
0.844545	-0.434971	-0.153031	-0.272259	
0.844527	-0.434979	-0.153096	-0.272267	
0.844508	-0.434988	-0.153163	-0.272274	
0.844489	-0.434996	-0.15323	-0.272282	
0.844469	-0.435004	-0.153298	-0.272291	
0.84445	-0.435012	-0.153367	-0.272301	
0.84443	-0.43502	-0.153437	-0.272311	
0.844409	-0.435028	-0.153507	-0.272321	
0.844389	-0.435036	-0.153578	-0.272333	
0.844367	-0.435044	-0.15365	-0.272345	
0.844346	-0.435052	-0.153723	-0.272357	
0.844324	-0.43506	-0.153797	-0.27237	
0.844302	-0.435068	-0.153871	-0.272384	
0.84428	-0.435076	-0.153946	-0.272398	
0.844257	-0.435083	-0.154022	-0.272413	
0.844235	-0.435091	-0.154098	-0.272429	
0.844211	-0.435099	-0.154175	-0.272446	
0.844187	-0.435107	-0.154252	-0.272463	
0.844163	-0.435115	-0.15433	-0.272482	
0.844138	-0.435123	-0.154408	-0.272502	
0.844112	-0.435132	-0.154487	-0.272523	
0.844085	-0.435141	-0.154567	-0.272547	
0.844057	-0.435151	-0.154647	-0.272572	
0.844028	-0.435162	-0.154728	-0.272599	
0.843995	-0.435177	-0.1548	-0.272636	
0.843972	-0.435171	-0.154906	-0.272659	
0.843943	-0.435183	-0.154989	-0.27268	
0.843915	-0.435188	-0.155078	-0.272706	
0.843888	-0.435196	-0.155165	-0.27273	
0.84386	-0.435202	-0.155253	-0.272756	
0.843832	-0.435209	-0.155342	-0.272782	
0.843803	-0.435216	-0.15543	-0.272809	
0.843775	-0.435222	-0.15552	-0.272837	
0.843746	-0.435229	-0.155609	-0.272865	
0.843717	-0.435235	-0.155699	-0.272893	
0.843687	-0.435241	-0.15579	-0.272922	
0.843657	-0.435248	-0.155881	-0.272952	
0.843627	-0.435254	-0.155972	-0.272982	
0.843597	-0.435261	-0.156064	-0.273013	
0.843567	-0.435267	-0.156156	-0.273044	
0.843536	-0.435273	-0.156249	-0.273076	
0.843505	-0.435279	-0.156342	-0.273109	
0.843474	-0.435284	-0.156436	-0.273142	
0.843443	-0.435289	-0.15653	-0.273177	
0.843412	-0.435293	-0.156625	-0.273212	
0.843381	-0.435296	-0.156721	-0.273248	
0.84335	-0.435297	-0.156818	-0.273285	
0.84332	-0.435297	-0.156916	-0.273322	
0.843291	-0.435295	-0.157016	-0.27336	
0.843262	-0.435289	-0.157117	-0.273397	
0.843237	-0.435277	-0.157216	-0.273437	
0.843221	-0.435243	-0.157344	-0.273468	
0.843186	-0.435258	-0.157426	-0.273504	
0.843154	-0.435257	-0.157533	-0.273543	
0.84312	-0.435264	-0.157636	-0.273577	
0.843086	-0.435269	-0.157739	-0.273617	
0.843049	-0.435276	-0.157839	-0.27366	
0.843016	-0.435275	-0.157954	-0.273697	
0.842982	-0.435278	-0.158061	-0.273734	
0.84295	-0.435276	-0.158174	-0.273771	
0.842924	-0.435265	-0.158291	-0.273801	
0.842896	-0.435256	-0.15837	-0.273857	
0.84286	-0.435261	-0.158469	-0.273901	
0.842822	-0.435271	-0.158569	-0.273945	
0.842766	-0.435319	-0.15866	-0.27399	
0.842732	-0.435316	-0.15877	-0.274036	
0.842694	-0.435323	-0.158873	-0.274079	
0.842657	-0.435328	-0.15898	-0.274125	
0.842619	-0.435334	-0.159086	-0.27417	
0.842581	-0.435339	-0.159192	-0.274216	
0.842543	-0.435345	-0.159299	-0.274262	
0.842505	-0.43535	-0.159406	-0.274309	
0.842465	-0.435357	-0.159513	-0.274357	
0.842426	-0.435365	-0.159618	-0.274405	
0.842386	-0.435375	-0.159721	-0.274452	
0.842343	-0.435393	-0.159815	-0.2745	
0.842306	-0.435396	-0.159939	-0.274537	
0.842263	-0.435408	-0.16005	-0.274586	
0.842222	-0.435417	-0.160163	-0.274632	
0.842179	-0.43543	-0.160275	-0.274678	
0.842136	-0.435443	-0.160379	-0.274726	
0.842096	-0.435446	-0.160488	-0.27478	
0.842057	-0.435448	-0.160605	-0.27483	
0.842014	-0.43546	-0.16071	-0.27488	
0.841973	-0.435464	-0.160823	-0.274934	
0.841932	-0.43547	-0.160931	-0.274987	
0.841894	-0.435468	-0.161038	-0.275045	
0.841862	-0.435448	-0.161167	-0.275098	
0.841818	-0.435461	-0.161276	-0.275148	
0.841776	-0.435465	-0.161393	-0.275202	
0.841734	-0.435471	-0.161507	-0.275253	
0.841692	-0.435477	-0.161623	-0.275306	
0.841649	-0.435481	-0.161741	-0.275359	
0.841608	-0.435484	-0.16186	-0.275412	
0.841567	-0.435484	-0.161981	-0.275466	
0.841528	-0.435477	-0.16211	-0.27552	
0.841477	-0.435497	-0.162217	-0.275581	
0.841386	-0.435596	-0.16231	-0.275645	
0.841353	-0.435579	-0.162431	-0.275703	
0.841306	-0.435593	-0.162541	-0.275761	
0.841261	-0.435599	-0.162655	-0.27582	
0.841214	-0.435609	-0.162768	-0.275881	
0.841162	-0.435626	-0.16287	-0.275954	
0.841121	-0.435617	-0.163009	-0.276009	
0.841075	-0.43563	-0.163124	-0.276062	
0.84103	-0.435636	-0.163242	-0.27612	
0.840984	-0.435646	-0.163356	-0.276176	
0.840938	-0.435658	-0.163467	-0.276231	
0.840895	-0.435661	-0.163591	-0.276283	
0.840849	-0.435669	-0.163714	-0.276339	
0.840797	-0.435694	-0.163821	-0.276396	
0.840753	-0.4357	-0.163948	-0.276442	
0.8407	-0.435723	-0.164074	-0.276492	
0.840657	-0.435737	-0.164176	-0.276543	
0.84061	-0.435742	-0.164296	-0.276604	
0.840565	-0.435752	-0.164411	-0.276659	
0.840518	-0.435761	-0.164529	-0.276718	
0.840471	-0.435771	-0.164646	-0.276775	
0.840423	-0.435781	-0.164764	-0.276833	
0.840376	-0.435791	-0.164883	-0.276891	
0.840328	-0.435799	-0.165005	-0.27695	
0.84028	-0.435807	-0.165131	-0.277009	
0.840226	-0.435827	-0.165249	-0.277071	
0.840177	-0.435839	-0.165365	-0.27713	
0.840118	-0.43588	-0.165452	-0.277193	
0.84007	-0.435895	-0.165604	-0.277224	
0.840017	-0.43591	-0.165728	-0.277285	
0.839969	-0.435923	-0.165851	-0.27734	
0.839918	-0.435937	-0.165975	-0.277397	
0.839868	-0.435951	-0.166099	-0.277453	
0.839818	-0.435964	-0.166223	-0.277509	
0.839765	-0.435981	-0.166349	-0.277566	
0.839716	-0.435993	-0.166473	-0.277621	
0.839662	-0.436011	-0.166605	-0.277678	
0.83962	-0.436025	-0.166636	-0.277765	
0.839601	-0.435978	-0.166705	-0.277853	
0.839559	-0.435993	-0.166794	-0.277906	
0.839516	-0.435999	-0.166899	-0.27796	
0.839474	-0.436009	-0.167003	-0.278009	
0.839432	-0.436018	-0.167109	-0.27806	
0.83939	-0.436026	-0.167215	-0.278111	
0.839348	-0.436032	-0.167321	-0.278162	
0.839309	-0.436034	-0.167427	-0.278214	
0.83927	-0.436033	-0.167545	-0.278262	
0.839226	-0.436048	-0.167651	-0.278307	
0.839183	-0.436058	-0.167761	-0.278354	
0.83914	-0.436071	-0.16787	-0.278399	
0.839096	-0.436084	-0.16798	-0.278443	
0.839051	-0.436102	-0.168094	-0.278482	
0.839007	-0.436123	-0.16819	-0.278525	
0.838965	-0.436132	-0.168298	-0.278572	
0.838923	-0.436145	-0.168402	-0.278615	
0.838881	-0.436157	-0.168508	-0.27866	
0.838839	-0.436169	-0.168612	-0.278703	
0.838797	-0.436182	-0.168716	-0.278746	
0.838756	-0.436194	-0.16882	-0.278788	
0.838715	-0.436207	-0.168924	-0.27883	
0.838673	-0.436219	-0.169027	-0.278871	
0.838633	-0.436232	-0.16913	-0.278912	
0.838592	-0.436245	-0.169233	-0.278952	
0.838551	-0.436258	-0.169335	-0.278991	
0.838511	-0.436271	-0.169437	-0.27903	
0.838472	-0.436283	-0.169537	-0.279069	
0.838433	-0.436293	-0.169638	-0.279108	
0.838396	-0.436301	-0.169738	-0.279147	
0.838363	-0.4363	-0.169838	-0.279186	
0.838345	-0.436266	-0.169965	-0.279217	
0.838303	-0.436289	-0.170062	-0.279248	
0.838265	-0.436299	-0.170167	-0.279281	
0.838227	-0.436313	-0.170269	-0.279311	
0.83819	-0.436326	-0.170371	-0.279341	
