0.862371	-0.0540191	-0.50326	0.0112683	
0.862354	-0.053988	-0.503294	0.0112335	
0.862335	-0.0539549	-0.503331	0.0111991	
0.862316	-0.0539156	-0.503368	0.011171	
0.8623	-0.0538813	-0.503399	0.0111399	
0.862279	-0.0538422	-0.503441	0.0111178	
0.86226	-0.053806	-0.503477	0.0110842	
0.86224	-0.0537699	-0.503517	0.0110548	
0.862218	-0.0537355	-0.503558	0.0110219	
0.862204	-0.0536944	-0.503587	0.0109961	
0.862186	-0.0536558	-0.503623	0.010973	
0.862169	-0.0536284	-0.503656	0.0109345	
0.862148	-0.053593	-0.503696	0.0109	
0.862126	-0.0535623	-0.503737	0.0108618	
0.862112	-0.0535252	-0.503766	0.0108288	
0.862094	-0.0534898	-0.503803	0.0107919	
0.862075	-0.0534578	-0.503839	0.0107514	
0.862053	-0.0534224	-0.50388	0.0107157	
0.862032	-0.0533871	-0.503922	0.0106775	
0.862009	-0.0533563	-0.503964	0.0106376	
0.861996	-0.0533153	-0.503992	0.0106055	
0.861975	-0.0532743	-0.504032	0.010571	
0.861952	-0.0532463	-0.504076	0.0105279	
0.86194	-0.0532119	-0.504102	0.0104896	
0.861919	-0.0531726	-0.504142	0.0104553	
0.861897	-0.0531454	-0.504184	0.0104114	
0.861881	-0.053095	-0.504217	0.0103916	
0.861861	-0.0530581	-0.504255	0.010358	
0.861837	-0.053027	-0.5043	0.0103233	
0.86182	-0.0529894	-0.504334	0.0102984	
0.861801	-0.0529645	-0.504369	0.0102598	
0.861785	-0.052939	-0.504401	0.0102303	
0.861772	-0.0529033	-0.504427	0.0102021	
0.861756	-0.0528708	-0.504458	0.0101716	
0.86174	-0.0528409	-0.504488	0.0101397	
0.861723	-0.0528072	-0.504522	0.0101084	
0.861708	-0.0527742	-0.504553	0.0100767	
0.861692	-0.0527406	-0.504583	0.010045	
0.861676	-0.0527391	-0.504612	0.00999518	
0.861658	-0.052708	-0.504646	0.00996731	
0.861643	-0.0526757	-0.504675	0.00993624	
0.861628	-0.0526435	-0.504705	0.00990816	
0.861613	-0.0526136	-0.504734	0.00987816	
0.861599	-0.0525834	-0.504762	0.00984713	
0.861585	-0.0525518	-0.50479	0.00981744	
0.861571	-0.0525189	-0.504819	0.00978897	
0.861556	-0.0524822	-0.504848	0.00976528	
0.861544	-0.052457	-0.504871	0.00973097	
0.86153	-0.0524236	-0.504901	0.00969983	
0.861515	-0.0523907	-0.504929	0.00966775	
0.861501	-0.0523573	-0.504957	0.00963604	
0.861486	-0.0523234	-0.504987	0.00960419	
0.861471	-0.0522891	-0.505017	0.0095725	
0.861456	-0.0522543	-0.505047	0.00954104	
0.861439	-0.0522184	-0.505079	0.00951009	
0.861422	-0.0521843	-0.505113	0.00947892	
0.861406	-0.0521504	-0.505145	0.00944566	
0.861389	-0.0521172	-0.505177	0.00941216	
0.861372	-0.0520847	-0.50521	0.00937648	
0.861355	-0.0520551	-0.505243	0.00933688	
0.861336	-0.0520137	-0.50528	0.00930721	
0.861318	-0.0519806	-0.505314	0.00927378	
0.8613	-0.0519467	-0.50535	0.00924052	
0.861281	-0.0519142	-0.505386	0.00920619	
0.861262	-0.051881	-0.505423	0.00917108	
0.861242	-0.0518477	-0.50546	0.00913619	
0.861223	-0.0518126	-0.505497	0.00910172	
0.8612	-0.0517812	-0.505541	0.00906711	
0.86118	-0.0517521	-0.505579	0.00902725	
0.861159	-0.0517215	-0.505617	0.00898797	
0.861139	-0.0516923	-0.505655	0.00894812	
0.861118	-0.0516607	-0.505696	0.00890819	
0.861095	-0.0516283	-0.505738	0.008869	
0.861075	-0.0516052	-0.505775	0.00882681	
0.861063	-0.0515735	-0.505799	0.00879794	
0.861046	-0.0515484	-0.505833	0.00875274	
0.861022	-0.0515088	-0.505877	0.0087209	
0.861002	-0.0514888	-0.505915	0.00867875	
0.86099	-0.0514495	-0.505939	0.00865909	
0.860972	-0.0514162	-0.505973	0.0086304	
0.860954	-0.0513926	-0.506006	0.00859915	
0.860943	-0.0513532	-0.50603	0.00858686	
0.860927	-0.0513243	-0.50606	0.00855633	
0.860907	-0.0513026	-0.506098	0.00852643	
0.860887	-0.0512888	-0.506133	0.00848744	
0.860877	-0.0512605	-0.506154	0.00846832	
0.86086	-0.0512327	-0.506185	0.00843954	
0.860839	-0.051209	-0.506224	0.00841018	
0.86082	-0.0511966	-0.506258	0.00837271	
0.86081	-0.0511678	-0.506278	0.0083564	
0.860794	-0.0511413	-0.506309	0.00832986	
0.860774	-0.0511209	-0.506346	0.00830224	
0.860753	-0.0511104	-0.506383	0.00826625	
0.860744	-0.0510884	-0.5064	0.00824753	
0.860728	-0.0510651	-0.50643	0.0082203	
0.860717	-0.0510462	-0.506452	0.00820237	
0.860701	-0.0510303	-0.506482	0.00816672	
0.860685	-0.051037	-0.506508	0.00811713	
0.860676	-0.0510041	-0.506527	0.00810709	
0.860659	-0.0509886	-0.506559	0.00807935	
0.860647	-0.0509806	-0.506579	0.0080467	
0.860641	-0.0509506	-0.506593	0.00804007	
0.860628	-0.0509307	-0.506617	0.00801089	
0.860613	-0.0509243	-0.506643	0.0079788	
0.860608	-0.0509003	-0.506655	0.00796435	
0.860595	-0.0508809	-0.50668	0.00793846	
0.860579	-0.0508736	-0.506709	0.00790638	
0.860572	-0.0508465	-0.506722	0.00789579	
0.860558	-0.0508246	-0.506749	0.00787426	
0.860541	-0.0508139	-0.506779	0.00784858	
0.860538	-0.0507934	-0.506786	0.00783607	
0.860527	-0.0507813	-0.506808	0.00781195	
0.860513	-0.0507806	-0.506832	0.00777526	
0.860509	-0.050755	-0.506842	0.00776629	
0.860497	-0.0507337	-0.506865	0.00774532	
0.860481	-0.0507216	-0.506892	0.00771825	
0.860467	-0.0507254	-0.506917	0.0076745	
0.860462	-0.050696	-0.506929	0.00766521	
0.860444	-0.0506782	-0.506962	0.00763807	
0.860424	-0.0507018	-0.506993	0.00758354	
0.860414	-0.0506862	-0.507012	0.00758367	
0.860412	-0.0506641	-0.507018	0.00757364	
0.860407	-0.0506469	-0.507029	0.00756636	
0.860395	-0.0506344	-0.507049	0.00755071	
0.86038	-0.0506079	-0.507077	0.00754836	
0.860434	-0.0505731	-0.50699	0.00756461	
0.860427	-0.0505461	-0.507004	0.00754996	
0.86042	-0.0505339	-0.507017	0.00753152	
0.860412	-0.0505202	-0.507033	0.00751292	
0.860403	-0.0505055	-0.50705	0.00749435	
0.860394	-0.0504906	-0.507067	0.00747587	
0.860384	-0.0504757	-0.507085	0.00745723	
0.860373	-0.050459	-0.507107	0.00743853	
0.860362	-0.0504399	-0.507126	0.00742099	
0.860347	-0.0504263	-0.507154	0.00740311	
0.860336	-0.0504133	-0.507174	0.00737946	
0.860325	-0.0503992	-0.507195	0.00735758	
0.860314	-0.0503838	-0.507216	0.00733391	
0.860303	-0.050367	-0.507237	0.00730958	
0.860296	-0.0503456	-0.507251	0.00728222	
0.860278	-0.0503193	-0.507285	0.00726066	
0.860264	-0.0503052	-0.50731	0.00723373	
0.860248	-0.0502899	-0.507338	0.00720758	
0.860232	-0.0502737	-0.507368	0.00718029	
0.860215	-0.050256	-0.507399	0.00715347	
0.860197	-0.0502399	-0.507431	0.00712676	
0.860179	-0.0502265	-0.507463	0.00709796	
0.860175	-0.0501993	-0.507473	0.00708708	
0.860162	-0.0501748	-0.507497	0.00706862	
0.860148	-0.0501457	-0.507525	0.00705591	
0.860122	-0.0501345	-0.507569	0.00703486	
0.860103	-0.0501239	-0.507603	0.0070047	
0.860084	-0.0501258	-0.507637	0.00696848	
0.860079	-0.0501114	-0.507646	0.00695534	
0.860075	-0.0500908	-0.507655	0.00693957	
0.860063	-0.0500763	-0.507678	0.00691801	
0.860048	-0.0500734	-0.507703	0.00688881	
0.860045	-0.0500555	-0.50771	0.00687975	
0.860036	-0.0500427	-0.507726	0.0068557	
0.860019	-0.0500286	-0.507757	0.00684058	
0.860004	-0.0500288	-0.507784	0.00680805	
0.860002	-0.0500117	-0.507789	0.00680245	
0.85999	-0.0499979	-0.50781	0.00678151	
0.859977	-0.0499966	-0.507834	0.00675635	
0.859975	-0.0499796	-0.507839	0.00674934	
0.859964	-0.0499669	-0.507859	0.00673013	
0.85995	-0.0499662	-0.507881	0.0067056	
0.85995	-0.0499494	-0.507884	0.00670056	
0.85994	-0.0499366	-0.507902	0.00668359	
0.859926	-0.0499291	-0.507927	0.00666513	
0.859909	-0.0499234	-0.507957	0.00664392	
0.859896	-0.049929	-0.507979	0.00661663	
0.859894	-0.0499185	-0.507983	0.00661028	
0.859892	-0.0499056	-0.507988	0.00659535	
0.859888	-0.0498961	-0.507996	0.0065815	
0.859884	-0.0498842	-0.508005	0.00657073	
0.859881	-0.049872	-0.50801	0.00656005	
0.859873	-0.0498596	-0.508025	0.00655622	
0.859871	-0.0498499	-0.50803	0.0065431	
0.859866	-0.0498397	-0.508038	0.00653342	
0.859862	-0.0498299	-0.508047	0.00652237	
0.859858	-0.0498204	-0.508056	0.00651219	
0.859854	-0.0498104	-0.508063	0.00650175	
0.859851	-0.0497992	-0.50807	0.00649118	
0.859845	-0.0497892	-0.508081	0.00648156	
0.859838	-0.0497817	-0.508092	0.00647219	
0.859834	-0.0497737	-0.508101	0.00646195	
0.859829	-0.0497647	-0.508111	0.00645088	
0.859826	-0.049761	-0.508116	0.00643546	
0.859816	-0.0496873	-0.50814	0.00644493	
0.859812	-0.0496847	-0.508148	0.00643402	
0.859803	-0.0496727	-0.508164	0.00642389	
0.859795	-0.049664	-0.508178	0.00641341	
0.859787	-0.0496529	-0.508194	0.00640376	
0.859778	-0.0496428	-0.508209	0.00639465	
0.859764	-0.0496243	-0.508235	0.0063901	
0.85977	-0.0496494	-0.508223	0.00633453	
0.859782	-0.0496838	-0.508199	0.00632018	
0.859799	-0.0497237	-0.508167	0.00630356	
0.859817	-0.0497796	-0.508131	0.00629683	
0.859822	-0.0497982	-0.508121	0.00630978	
0.859836	-0.0498249	-0.508095	0.00628626	
0.859849	-0.0498547	-0.508071	0.00627574	
0.859861	-0.0498829	-0.508046	0.00626038	
0.859874	-0.0499119	-0.508022	0.00624719	
0.859886	-0.0499408	-0.507999	0.00623298	
0.859898	-0.0499702	-0.507976	0.0062185	
0.859908	-0.0500004	-0.507956	0.00620293	
0.859921	-0.0500326	-0.507932	0.00618435	
0.859932	-0.0500592	-0.507911	0.00617364	
0.859943	-0.050084	-0.507889	0.00616234	
0.859952	-0.0501106	-0.507871	0.00615267	
0.859964	-0.0501383	-0.507849	0.00614089	
0.859975	-0.0501655	-0.507828	0.00613021	
0.859986	-0.0501922	-0.507807	0.00611969	
0.859997	-0.0502183	-0.507785	0.00610986	
0.860008	-0.0502439	-0.507765	0.00610074	
0.860018	-0.0502664	-0.507745	0.00609568	
0.860032	-0.0502805	-0.507719	0.00609628	
0.860035	-0.0503135	-0.507711	0.00608644	
0.860041	-0.0503445	-0.507698	0.00607366	
0.860055	-0.0503843	-0.507672	0.00604919	
0.860066	-0.0504118	-0.507651	0.00603919	
0.860077	-0.0504384	-0.507629	0.0060256	
0.860088	-0.0504652	-0.507608	0.00601336	
0.860099	-0.0504912	-0.507587	0.00600068	
0.86011	-0.0505181	-0.507566	0.00598744	
0.860122	-0.0505441	-0.507543	0.00597629	
0.860132	-0.0505697	-0.507523	0.00596287	
0.860144	-0.0505952	-0.507501	0.00595184	
0.860155	-0.0506194	-0.50748	0.00593923	
0.860166	-0.0506439	-0.507459	0.00592731	
0.860176	-0.0506681	-0.507439	0.00591521	
0.860187	-0.0506922	-0.507419	0.00590329	
0.860198	-0.050716	-0.507399	0.00589141	
0.860208	-0.0507397	-0.507379	0.00587962	
0.860218	-0.0507633	-0.507359	0.00586784	
0.860228	-0.0507867	-0.50734	0.00585624	
0.860238	-0.0508098	-0.507321	0.0058449	
0.860247	-0.0508325	-0.507303	0.005834	
0.860255	-0.0508549	-0.507287	0.0058236	
0.860264	-0.0508749	-0.507271	0.00581593	
0.860274	-0.0508982	-0.507252	0.00580391	
0.860284	-0.050921	-0.507233	0.00579307	
0.860294	-0.0509433	-0.507214	0.00578187	
0.860304	-0.0509655	-0.507195	0.00577089	
0.860314	-0.0509872	-0.507176	0.00575992	
0.860325	-0.0510091	-0.507156	0.00574839	
0.860335	-0.0510325	-0.507135	0.00573492	
0.860345	-0.0510534	-0.507117	0.00572441	
0.860354	-0.0510745	-0.5071	0.00571326	
0.860362	-0.0510937	-0.507084	0.00570453	
0.860373	-0.0511128	-0.507063	0.00569513	
0.860384	-0.0511352	-0.507042	0.00568149	
0.860395	-0.0511532	-0.507023	0.00567468	
0.860403	-0.0511704	-0.507007	0.0056683	
0.860413	-0.0511908	-0.506989	0.00565713	
0.860422	-0.0512112	-0.506972	0.00564714	
0.860431	-0.0512311	-0.506954	0.00563672	
0.860439	-0.0512509	-0.506938	0.00562645	
0.860448	-0.0512708	-0.506921	0.00561588	
0.860456	-0.0512912	-0.506906	0.00560445	
0.860465	-0.0513129	-0.506889	0.00559083	
0.860472	-0.0513315	-0.506874	0.00558184	
0.86048	-0.0513494	-0.506859	0.00557205	
0.860486	-0.0513634	-0.506847	0.00556758	
0.860494	-0.0513811	-0.506833	0.00555587	
0.860501	-0.0513992	-0.506819	0.00554377	
0.860512	-0.0514292	-0.506797	0.00552554	
0.860504	-0.0514561	-0.506808	0.00552049	
0.86051	-0.0514809	-0.506795	0.00549796	
0.860519	-0.0515182	-0.506778	0.00547507	
0.860524	-0.0515334	-0.506766	0.00546836	
0.860532	-0.0515496	-0.506751	0.00545926	
0.860539	-0.0515645	-0.506738	0.00545238	
0.860546	-0.0515791	-0.506724	0.0054458	
0.860553	-0.0515935	-0.506712	0.00544014	
0.86056	-0.0516076	-0.506699	0.00543511	
0.860566	-0.0516219	-0.506687	0.00543064	
0.860573	-0.0516363	-0.506674	0.00542668	
0.86058	-0.0516511	-0.506661	0.00542317	
0.860587	-0.0516661	-0.506647	0.00542007	
0.860597	-0.0516752	-0.506629	0.00542038	
0.860594	-0.0516931	-0.506632	0.00542217	
0.860599	-0.0517121	-0.506621	0.00541266	
0.860607	-0.0517313	-0.506606	0.00540551	
0.860615	-0.0517485	-0.506591	0.00539727	
0.860623	-0.0517654	-0.506576	0.00538938	
0.860631	-0.0517813	-0.506561	0.00538115	
0.860639	-0.0517968	-0.506547	0.00537295	
0.860646	-0.0518121	-0.506532	0.00536466	
0.860654	-0.051827	-0.506518	0.00535636	
0.860661	-0.0518417	-0.506504	0.00534806	
0.860669	-0.0518562	-0.50649	0.00533977	
0.860676	-0.0518706	-0.506476	0.00533138	
0.860683	-0.0518848	-0.506463	0.00532325	
0.860689	-0.0518988	-0.50645	0.00531526	
0.860696	-0.0519126	-0.506439	0.00530786	
0.8607	-0.0519278	-0.506429	0.00529975	
0.860707	-0.0519442	-0.506417	0.00529393	
0.860712	-0.0519548	-0.506407	0.00529089	
0.860717	-0.051972	-0.506396	0.00528273	
0.860726	-0.0519852	-0.50638	0.00527511	
0.860733	-0.0519982	-0.506366	0.00526743	
0.860741	-0.0520111	-0.506352	0.00525953	
0.860748	-0.0520237	-0.506338	0.00525154	
0.860757	-0.0520359	-0.506323	0.00524329	
0.860765	-0.05205	-0.506308	0.00523227	
0.860771	-0.0520619	-0.506295	0.00522499	
0.860778	-0.0520742	-0.506283	0.00521631	
0.860784	-0.0520864	-0.506272	0.00520839	
0.860789	-0.0520956	-0.506261	0.00520426	
0.860797	-0.0521069	-0.506247	0.00519685	
0.860805	-0.0521173	-0.506233	0.00519199	
0.860813	-0.0521266	-0.506218	0.00518814	
0.860819	-0.0521358	-0.506208	0.00518664	
0.860826	-0.0521479	-0.506194	0.00517758	
0.860832	-0.0521599	-0.506183	0.00517074	
0.86084	-0.0521721	-0.506168	0.0051604	
0.860849	-0.0521847	-0.506152	0.00515077	
0.860854	-0.0521942	-0.506142	0.00514714	
0.860858	-0.0522073	-0.506133	0.00513695	
0.860864	-0.0522151	-0.506123	0.00513593	
0.86087	-0.0522255	-0.506111	0.00512649	
0.860876	-0.0522364	-0.5061	0.00511946	
0.860882	-0.0522468	-0.506089	0.00511054	
0.860889	-0.0522571	-0.506076	0.00510073	
0.860897	-0.0522645	-0.506062	0.0050943	
0.860901	-0.0522707	-0.506054	0.0050922	
0.860907	-0.0522798	-0.506043	0.00508462	
0.860913	-0.0522888	-0.506033	0.00507946	
0.860918	-0.0522973	-0.506024	0.00507397	
0.860922	-0.0523059	-0.506015	0.00506922	
0.860927	-0.0523154	-0.506007	0.00506414	
0.86093	-0.0523265	-0.506	0.00505907	
0.860937	-0.0523374	-0.505988	0.00505136	
0.860942	-0.0523465	-0.505977	0.00504887	
0.860949	-0.052358	-0.505965	0.00504397	
0.860953	-0.0523636	-0.505958	0.00504227	
0.860957	-0.0523757	-0.505949	0.00503664	
0.860962	-0.052385	-0.50594	0.00502877	
0.860969	-0.0523906	-0.505928	0.00502559	
0.860978	-0.0524106	-0.505909	0.00501913	
0.860988	-0.0524114	-0.505892	0.00501748	
0.860988	-0.0524211	-0.505893	0.00499583	
0.860994	-0.0524388	-0.50588	0.00498311	
0.860997	-0.0524377	-0.505875	0.0049875	
0.860997	-0.0524353	-0.505876	0.00498916	
0.860998	-0.0524359	-0.505874	0.00499005	
0.860999	-0.0524355	-0.505872	0.00499068	
0.861	-0.0524349	-0.505871	0.00499128	
0.861	-0.0524341	-0.505869	0.00499175	
0.861001	-0.0524332	-0.505868	0.00499211	
0.861002	-0.0524321	-0.505867	0.00499234	
0.861003	-0.0524308	-0.505866	0.00499256	
0.861004	-0.0524295	-0.505865	0.00499273	
0.861004	-0.0524281	-0.505864	0.00499288	
0.861005	-0.0524266	-0.505863	0.00499301	
0.861006	-0.052425	-0.505862	0.00499312	
0.861006	-0.0524235	-0.505861	0.00499322	
0.861007	-0.0524218	-0.50586	0.00499331	
0.861007	-0.0524201	-0.505859	0.00499342	
0.861008	-0.0524184	-0.505859	0.00499339	
0.861008	-0.0524168	-0.505859	0.00499318	
0.861007	-0.0524154	-0.50586	0.00499299	
0.861006	-0.0524142	-0.505862	0.00499286	
0.861004	-0.0524137	-0.505866	0.00499263	
0.861003	-0.052408	-0.505867	0.00499785	
0.861002	-0.0524031	-0.50587	0.00499342	
0.861001	-0.0523981	-0.505872	0.00499166	
0.860999	-0.0523908	-0.505876	0.00498778	
0.860996	-0.0523845	-0.505883	0.0049801	
0.860994	-0.0523897	-0.505885	0.00496824	
0.860996	-0.0523894	-0.505882	0.00496851	
0.860994	-0.0523694	-0.505887	0.00497581	
0.860996	-0.0523696	-0.505885	0.00497567	
0.860996	-0.0523678	-0.505884	0.00497576	
0.860997	-0.0523662	-0.505883	0.00497594	
0.860998	-0.0523636	-0.505882	0.00497725	
0.861	-0.0523595	-0.505878	0.00497947	
0.860993	-0.0523671	-0.505889	0.00497291	
0.860986	-0.0523503	-0.505903	0.00499977	
0.860988	-0.0523521	-0.5059	0.00499226	
0.860989	-0.0523552	-0.505897	0.00499666	
0.86099	-0.0523526	-0.505896	0.00499814	
0.860986	-0.0523519	-0.505902	0.00499841	
0.860989	-0.0523824	-0.505895	0.00496926	
0.860984	-0.0523711	-0.505905	0.00497683	
0.860983	-0.0523712	-0.505906	0.00496337	
0.860982	-0.052368	-0.505908	0.00496867	
0.860981	-0.052362	-0.50591	0.00496984	
0.860981	-0.0523563	-0.505912	0.0049748	
0.860977	-0.0523568	-0.505918	0.00497743	
0.860983	-0.0523465	-0.505909	0.00498066	
0.86099	-0.0523734	-0.505894	0.00498219	
0.860989	-0.0523679	-0.505896	0.00497988	
0.860989	-0.0523675	-0.505896	0.00498175	
0.860989	-0.0523655	-0.505896	0.0049814	
0.860989	-0.0523637	-0.505896	0.00498205	
0.86099	-0.0523615	-0.505896	0.00498224	
0.86099	-0.0523593	-0.505896	0.00498256	
0.86099	-0.0523569	-0.505896	0.00498277	
0.86099	-0.0523547	-0.505896	0.00498284	
0.86099	-0.0523529	-0.505895	0.00498311	
0.860991	-0.0523515	-0.505894	0.00498368	
0.860992	-0.0523509	-0.505893	0.00498462	
0.860994	-0.0523534	-0.505889	0.00498533	
0.860993	-0.0523476	-0.50589	0.00499419	
0.860994	-0.0523444	-0.50589	0.00499214	
0.860994	-0.0523421	-0.50589	0.00499337	
0.860994	-0.0523392	-0.50589	0.00499329	
0.860994	-0.0523365	-0.505891	0.00499366	
0.860994	-0.0523336	-0.505891	0.00499381	
0.860994	-0.0523307	-0.505892	0.00499401	
0.860994	-0.0523278	-0.505892	0.00499417	
0.860994	-0.0523248	-0.505893	0.00499434	
0.860993	-0.0523219	-0.505893	0.00499448	
0.860993	-0.0523187	-0.505894	0.00499477	
0.860993	-0.0523152	-0.505895	0.00499555	
0.860993	-0.052311	-0.505896	0.0049974	
0.860992	-0.052306	-0.505897	0.00500067	
0.860993	-0.0523056	-0.505895	0.00499971	
0.860993	-0.0523055	-0.505895	0.00499512	
0.860991	-0.0522965	-0.505899	0.00499671	
0.86099	-0.0522919	-0.505902	0.0049956	
0.86099	-0.0522905	-0.505903	0.0049917	
0.86099	-0.0522901	-0.505902	0.00499162	
0.860989	-0.0522855	-0.505904	0.00499497	
0.86099	-0.0522817	-0.505903	0.00499504	
0.86099	-0.052277	-0.505903	0.00499805	
0.86099	-0.05227	-0.505904	0.00500275	
0.860992	-0.0522662	-0.5059	0.00500763	
0.860995	-0.0522631	-0.505896	0.00501661	
0.860992	-0.0522584	-0.505902	0.00502332	
0.860992	-0.052292	-0.505898	0.00499635	
0.86099	-0.0522904	-0.505903	0.00499472	
0.860985	-0.0522739	-0.505912	0.00499669	
0.860985	-0.0522756	-0.505913	0.00498636	
0.860984	-0.0522717	-0.505914	0.00498936	
0.860984	-0.0522658	-0.505915	0.00498784	
0.860985	-0.0522596	-0.505914	0.0049877	
0.860986	-0.0522516	-0.505913	0.00498643	
0.860983	-0.0522492	-0.505918	0.00497861	
0.860982	-0.0522469	-0.50592	0.0049814	
0.860981	-0.0522431	-0.505923	0.00498117	
0.86098	-0.0522401	-0.505925	0.00498246	
0.860978	-0.052237	-0.505928	0.00498348	
0.860978	-0.0522336	-0.505929	0.00498398	
0.860977	-0.0522304	-0.505931	0.00498403	
0.860977	-0.0522183	-0.505932	0.00499616	
0.860941	-0.052163	-0.505999	0.0050045	
0.86094	-0.0521749	-0.505999	0.00500573	
0.86094	-0.0521715	-0.506	0.00500675	
0.86094	-0.05217	-0.506	0.00500956	
0.860941	-0.0521687	-0.505998	0.00501317	
0.860942	-0.0521709	-0.505995	0.00501254	
0.860943	-0.0521591	-0.505995	0.00501452	
0.860944	-0.0521567	-0.505995	0.0050159	
0.860943	-0.0521531	-0.505996	0.00501591	
0.860943	-0.0521492	-0.505997	0.00501619	
0.860942	-0.0521441	-0.505999	0.00501659	
0.86094	-0.052139	-0.506003	0.00501704	
0.860939	-0.0521367	-0.506004	0.00501389	
0.860939	-0.0521334	-0.506006	0.0050146	
0.860939	-0.0521321	-0.506006	0.00501353	
0.860938	-0.0521269	-0.506008	0.00501778	
0.860937	-0.0521227	-0.506009	0.00501669	
0.860936	-0.052119	-0.506011	0.00501725	
0.860936	-0.0521145	-0.506013	0.00501736	
0.860935	-0.0521088	-0.506015	0.00501755	
0.860935	-0.052107	-0.506014	0.00501359	
0.860934	-0.0521016	-0.506017	0.00501708	
0.860933	-0.0520976	-0.506019	0.0050163	
0.860932	-0.0520937	-0.506021	0.00501687	
0.860931	-0.0520882	-0.506023	0.00501754	
0.860932	-0.0520913	-0.506021	0.00501266	
0.860929	-0.0520858	-0.506026	0.00502243	
0.860929	-0.0520807	-0.506027	0.00502033	
0.860929	-0.0520768	-0.506028	0.0050213	
0.860928	-0.0520725	-0.50603	0.00502104	
0.860927	-0.0520683	-0.506032	0.00502123	
0.860926	-0.0520641	-0.506034	0.00502124	
0.860926	-0.0520598	-0.506035	0.00502131	
0.860925	-0.0520552	-0.506036	0.00502161	
0.860926	-0.0520498	-0.506036	0.00502235	
0.860926	-0.0520439	-0.506037	0.00502466	
0.860926	-0.0520388	-0.506036	0.00502843	
0.860928	-0.0520331	-0.506034	0.00503373	
0.860932	-0.0520265	-0.506027	0.00504126	
0.860927	-0.0520234	-0.506035	0.00505561	
0.860927	-0.0520202	-0.506037	0.00505233	
0.860925	-0.0520188	-0.506039	0.00505544	
0.860925	-0.0520141	-0.50604	0.00505633	
0.860925	-0.0520102	-0.506042	0.00505665	
0.860924	-0.0520063	-0.506043	0.00505685	
0.860912	-0.052005	-0.506064	0.00505163	
0.86091	-0.0520034	-0.506067	0.00504428	
0.860912	-0.0520049	-0.506063	0.00503533	
0.860917	-0.0520072	-0.506056	0.00502454	
0.860923	-0.0520101	-0.506045	0.00501214	
0.860936	-0.0520332	-0.506021	0.00498842	
0.860916	-0.0520581	-0.506053	0.00497462	
0.860924	-0.0520726	-0.506037	0.00495602	
0.860931	-0.0520767	-0.506025	0.00494459	
0.860942	-0.052084	-0.506006	0.00492899	
0.860953	-0.0520908	-0.505987	0.00491346	
0.860966	-0.0520983	-0.505965	0.0048962	
0.86098	-0.052106	-0.50594	0.00487768	
0.860994	-0.0521142	-0.505916	0.00485851	
0.861009	-0.0521245	-0.505888	0.00483838	
0.861025	-0.052135	-0.50586	0.00481693	
0.861043	-0.0521462	-0.505829	0.00479435	
0.861061	-0.0521582	-0.505798	0.00477023	
0.861079	-0.0521712	-0.505765	0.00474433	
0.861099	-0.0521853	-0.505731	0.0047167	
0.861119	-0.0522011	-0.505695	0.00468703	
0.861142	-0.0522105	-0.505655	0.00465847	
0.861167	-0.052223	-0.505612	0.00462663	
0.861186	-0.0522299	-0.505578	0.00460294	
0.861207	-0.0522388	-0.505542	0.00457655	
0.861228	-0.0522476	-0.505506	0.00455129	
0.861249	-0.0522565	-0.505469	0.0045252	
0.86127	-0.0522656	-0.505433	0.00449976	
0.861291	-0.0522754	-0.505395	0.00447473	
0.861313	-0.0522837	-0.505358	0.0044506	
0.861332	-0.0522949	-0.505324	0.00442637	
0.861353	-0.0523068	-0.505287	0.00440044	
0.861376	-0.0523178	-0.505248	0.00437489	
0.861398	-0.0523293	-0.505209	0.00434811	
0.861421	-0.0523427	-0.505168	0.00432063	
0.861449	-0.0523541	-0.505121	0.00429291	
0.86147	-0.0523637	-0.505083	0.00426876	
0.861497	-0.0523734	-0.505037	0.00423629	
0.861519	-0.0523789	-0.504999	0.00421272	
0.861543	-0.0523907	-0.504958	0.0041831	
0.861566	-0.0524015	-0.504917	0.00415498	
0.861591	-0.0524129	-0.504873	0.00412585	
0.861615	-0.0524243	-0.504832	0.00409873	
0.861638	-0.0524343	-0.50479	0.00406934	
0.861662	-0.0524445	-0.504749	0.00404233	
0.861686	-0.0524535	-0.504708	0.00401458	
0.861729	-0.0524873	-0.504631	0.00398069	
0.861752	-0.0524906	-0.504592	0.00395537	
0.861779	-0.052504	-0.504544	0.00392269	
0.861804	-0.0525137	-0.5045	0.00389295	
0.861831	-0.0525247	-0.504454	0.0038619	
0.861857	-0.0525354	-0.504409	0.00383115	
0.861883	-0.0525462	-0.504363	0.00380004	
0.86191	-0.052557	-0.504317	0.00376883	
0.861936	-0.0525677	-0.50427	0.00373739	
0.861963	-0.0525784	-0.504224	0.00370576	
0.861989	-0.0525894	-0.504178	0.00367348	
0.862016	-0.0526009	-0.504132	0.00363955	
0.862044	-0.0526128	-0.504083	0.00360372	
0.862072	-0.0526232	-0.504034	0.00357176	
0.862102	-0.052633	-0.503982	0.00353887	
0.862129	-0.052644	-0.503935	0.0035098	
0.862156	-0.0526522	-0.503887	0.00347486	
0.862185	-0.0526636	-0.503837	0.00344334	
0.862213	-0.0526739	-0.503788	0.00340965	
0.862242	-0.0526844	-0.503738	0.00337646	
0.862271	-0.0526945	-0.503688	0.00334267	
