-0.000807643	0.00255476	0.486329	0.873772	
-0.000608607	0.00273042	0.486489	0.873682	
-0.000402039	0.00290809	0.48665	0.873592	
-0.000187775	0.00308768	0.48681	0.873502	
3.43552e-05	0.00326912	0.48697	0.873413	
0.000264525	0.00345231	0.487129	0.873323	
0.000502916	0.00363714	0.487288	0.873234	
0.000749711	0.00382352	0.487446	0.873144	
0.0010051	0.00401134	0.487603	0.873056	
0.00126929	0.00420048	0.487758	0.872968	
0.00154247	0.00439083	0.487912	0.87288	
0.00182486	0.00458226	0.488065	0.872794	
0.00211667	0.00477464	0.488215	0.872708	
0.00241813	0.00496785	0.488363	0.872623	
0.00272948	0.00516175	0.488509	0.87254	
0.00305196	0.00535789	0.488654	0.872456	
0.00338492	0.00555732	0.488802	0.872371	
0.00371243	0.00574561	0.488937	0.872292	
0.00404338	0.00592204	0.489049	0.872227	
0.00440515	0.00611628	0.489188	0.872146	
0.00476051	0.00630745	0.489315	0.872071	
0.0051191	0.00649743	0.489438	0.871999	
0.00548284	0.00668626	0.489557	0.871928	
0.00585218	0.00687384	0.489673	0.87186	
0.00622725	0.00706	0.489784	0.871793	
0.0066081	0.00724459	0.489893	0.871728	
0.00699473	0.00742742	0.489997	0.871665	
0.00738712	0.00760833	0.490097	0.871603	
0.00778524	0.00778716	0.490193	0.871544	
0.00818904	0.00796373	0.490285	0.871487	
0.00859846	0.00813789	0.490373	0.871433	
0.0090134	0.00830947	0.490456	0.87138	
0.00943377	0.00847833	0.490534	0.87133	
0.00985947	0.00864432	0.490608	0.871282	
0.0102904	0.0088073	0.490677	0.871236	
0.0107264	0.00896727	0.490742	0.871193	
0.0111678	0.00912483	0.490803	0.871151	
0.0116135	0.00927996	0.490862	0.871111	
0.0120625	0.0094326	0.490919	0.871071	
0.0125139	0.00958345	0.490978	0.871029	
0.0129556	0.00971548	0.49102	0.870998	
0.0134142	0.00985179	0.491055	0.870969	
0.0138796	0.00998572	0.491084	0.870945	
0.0143483	0.0101139	0.491104	0.870924	
0.0148209	0.0102349	0.491112	0.87091	
0.0153063	0.0103606	0.491125	0.870893	
0.0157922	0.0104863	0.491143	0.870873	
0.0162637	0.0105929	0.491147	0.87086	
0.0167461	0.0107019	0.491145	0.870851	
0.0172328	0.0108088	0.491138	0.870844	
0.017721	0.0109125	0.491127	0.870839	
0.0182106	0.0110052	0.491105	0.870841	
0.0187033	0.0110799	0.491054	0.870858	
0.0192488	0.0112503	0.491113	0.870811	
0.0197598	0.0113566	0.491112	0.870798	
0.0202632	0.0114453	0.491089	0.870799	
0.0207643	0.0115249	0.491055	0.870805	
0.0212643	0.0115976	0.491013	0.870815	
0.0217636	0.0116644	0.490965	0.870829	
0.0222621	0.0117257	0.490911	0.870847	
0.0227599	0.0117818	0.490851	0.870866	
0.0232566	0.011833	0.490787	0.870889	
0.0237522	0.0118792	0.490717	0.870914	
0.0242463	0.0119206	0.490643	0.870942	
0.0247388	0.0119571	0.490564	0.870972	
0.0252294	0.0119889	0.49048	0.871005	
0.0257178	0.0120159	0.490391	0.87104	
0.0262038	0.0120382	0.490298	0.871078	
0.026687	0.0120557	0.4902	0.871118	
0.0271674	0.0120685	0.490098	0.87116	
0.0276446	0.0120767	0.489992	0.871205	
0.0281183	0.0120802	0.489881	0.871252	
0.0285886	0.0120797	0.489768	0.8713	
0.0290546	0.0120753	0.489651	0.871351	
0.0295154	0.0120668	0.489534	0.871401	
0.0299701	0.0120544	0.489416	0.871452	
0.030418	0.0120398	0.489303	0.8715	
0.0308451	0.0120027	0.489174	0.871558	
0.0312833	0.0119726	0.489037	0.871619	
0.0317196	0.01194	0.488895	0.871684	
0.0321513	0.0119031	0.488748	0.871751	
0.0325774	0.011862	0.488597	0.871821	
0.0329977	0.0118166	0.488442	0.871892	
0.033412	0.0117669	0.488284	0.871965	
0.0338196	0.0117119	0.488121	0.872042	
0.0342216	0.0116516	0.487952	0.872122	
0.0346187	0.0115851	0.487773	0.872207	
0.0350194	0.0115252	0.487603	0.872286	
0.0354037	0.0114565	0.487431	0.872368	
0.0357802	0.0113855	0.487259	0.87245	
0.0361486	0.0113148	0.487095	0.872527	
0.0364939	0.0112244	0.48692	0.872612	
0.0368437	0.0111392	0.486739	0.872699	
0.0371884	0.0110518	0.486555	0.872788	
0.0375259	0.0109611	0.486367	0.87288	
0.0378558	0.0108671	0.486177	0.872972	
0.0381777	0.0107694	0.485984	0.873067	
0.0384913	0.010667	0.485787	0.873164	
0.0387978	0.0105596	0.485582	0.873266	
0.0391041	0.0104566	0.485383	0.873364	
0.0393814	0.0103294	0.485201	0.873454	
0.0396605	0.0102135	0.485006	0.873551	
0.0399335	0.010097	0.484805	0.873652	
0.0401985	0.00997791	0.484599	0.873755	
0.0404553	0.00985608	0.484392	0.87386	
0.0407037	0.0097315	0.484182	0.873966	
0.0409437	0.00960425	0.483971	0.874073	
0.0411753	0.00947442	0.483759	0.874181	
0.0413984	0.0093421	0.483545	0.87429	
0.0416131	0.00920736	0.483331	0.8744	
0.0418194	0.00907028	0.483115	0.874511	
0.0420172	0.00893093	0.482898	0.874622	
0.0422066	0.00878938	0.482681	0.874735	
0.0423876	0.0086457	0.482462	0.874848	
0.0425603	0.00849996	0.482243	0.874962	
0.0427246	0.00835223	0.482022	0.875077	
0.0428807	0.00820256	0.481802	0.875192	
0.0430285	0.00805104	0.48158	0.875308	
0.0431681	0.00789772	0.481358	0.875425	
0.0432996	0.00774268	0.481136	0.875542	
0.0434229	0.00758587	0.480913	0.87566	
0.0435377	0.00742629	0.480688	0.875779	
0.0436431	0.00726458	0.480459	0.8759	
0.0437384	0.00710102	0.480224	0.876026	
0.0438291	0.00695393	0.479997	0.876147	
0.0439125	0.00679213	0.479772	0.876268	
0.0439886	0.00662769	0.479548	0.876388	
0.0440586	0.00646382	0.479328	0.876506	
0.0441236	0.00629346	0.479096	0.87663	
0.044202	0.00616072	0.478823	0.876776	
0.0442571	0.00599652	0.478572	0.876912	
0.044303	0.00582376	0.478328	0.877044	
0.0443486	0.00565727	0.4781	0.877167	
0.044378	0.00548638	0.477879	0.877287	
0.0443742	0.00528647	0.477676	0.877399	
0.0443823	0.00510699	0.477461	0.877517	
0.0443874	0.00492975	0.477239	0.877638	
0.044387	0.00475239	0.477016	0.87776	
0.0443806	0.00457462	0.476792	0.877883	
0.0443683	0.00439645	0.476568	0.878006	
0.0443503	0.00421797	0.476345	0.878129	
0.0443268	0.00403926	0.476122	0.878252	
0.0442978	0.00386041	0.4759	0.878374	
0.0442637	0.0036815	0.47568	0.878497	
0.0442244	0.0035026	0.47546	0.878618	
0.0441802	0.00332377	0.475241	0.87874	
0.0441313	0.00314508	0.475023	0.878861	
0.0440778	0.00296659	0.474806	0.878981	
0.0440199	0.00278838	0.47459	0.879101	
0.0439577	0.00261049	0.474375	0.879221	
0.0438914	0.00243299	0.474162	0.87934	
0.0438213	0.00225594	0.473949	0.879458	
0.0437474	0.00207941	0.473738	0.879576	
0.04367	0.00190346	0.473528	0.879693	
0.0435892	0.00172814	0.47332	0.87981	
0.0435053	0.00155352	0.473113	0.879926	
0.0434183	0.00137967	0.472907	0.880041	
0.0433286	0.00120663	0.472702	0.880155	
0.0432362	0.00103448	0.472499	0.880269	
0.0431414	0.000863263	0.472298	0.880382	
0.0430444	0.000693049	0.472097	0.880495	
0.0429454	0.000523901	0.471899	0.880606	
0.0428445	0.000355874	0.471702	0.880717	
0.042742	0.000189028	0.471506	0.880826	
0.042638	2.34219e-05	0.471312	0.880935	
0.0425328	-0.000140886	0.47112	0.881043	
0.0424265	-0.000303838	0.470929	0.88115	
0.0423221	-0.000459398	0.470729	0.881262	
0.0421827	-0.000686897	0.470476	0.881404	
0.0420078	-0.000983928	0.470158	0.881581	
0.0418005	-0.00134394	0.469775	0.881795	
0.041563	-0.00176217	0.469329	0.882043	
0.0413612	-0.0022387	0.468684	0.882394	
0.0412821	-0.00252968	0.468219	0.882644	
0.0412614	-0.00272542	0.46788	0.882824	
0.0412595	-0.00289041	0.467609	0.882967	
0.0412788	-0.00302617	0.467405	0.883074	
0.0412887	-0.00315419	0.467231	0.883165	
0.0412935	-0.00327818	0.467077	0.883246	
0.0412931	-0.00340033	0.466937	0.88332	
0.041284	-0.00352935	0.466799	0.883392	
0.0412644	-0.00366909	0.466658	0.883467	
0.041164	-0.00385435	0.466638	0.883482	
0.0411104	-0.00391419	0.466622	0.883492	
0.0410835	-0.00392596	0.466619	0.883495	
0.0410688	-0.00392091	0.466628	0.883491	
0.0410584	-0.00391228	0.466643	0.883484	
0.0410496	-0.00390328	0.46666	0.883475	
0.0410419	-0.00389463	0.466678	0.883466	
0.0410352	-0.00388577	0.466697	0.883456	
0.0410287	-0.00387662	0.466718	0.883445	
0.0410216	-0.00386715	0.466742	0.883433	
0.0410137	-0.0038557	0.466774	0.883417	
0.0409903	-0.00386229	0.466794	0.883407	
0.0409822	-0.00385864	0.466811	0.883399	
0.0409776	-0.00385229	0.466826	0.883391	
0.0409739	-0.0038454	0.46684	0.883384	
0.0409706	-0.00383856	0.466853	0.883377	
0.0409676	-0.0038319	0.466866	0.88337	
0.0409647	-0.00382542	0.466878	0.883364	
0.0409621	-0.00381911	0.46689	0.883358	
0.0409596	-0.00381316	0.466901	0.883352	
0.0409569	-0.00380816	0.466911	0.883347	
0.0409549	-0.00380415	0.466917	0.883344	
0.040954	-0.00380198	0.466918	0.883343	
0.0409621	-0.00379132	0.466929	0.883338	
0.0409627	-0.0037838	0.46694	0.883331	
0.0409628	-0.00377429	0.466958	0.883322	
0.0409525	-0.00377516	0.466969	0.883317	
0.0409492	-0.00377162	0.466979	0.883312	
0.0409464	-0.00376872	0.466985	0.883309	
0.0409427	-0.00377097	0.466981	0.883311	
0.0409536	-0.00376114	0.466991	0.883305	
0.040955	-0.00375494	0.467	0.8833	
0.0409544	-0.00374998	0.467009	0.883296	
0.0409533	-0.00374539	0.467017	0.883292	
0.0409523	-0.00374093	0.467025	0.883287	
0.0409513	-0.00373653	0.467032	0.883284	
0.0409503	-0.00373217	0.467039	0.88328	
0.0409494	-0.00372784	0.467047	0.883276	
0.0409491	-0.00372283	0.467054	0.883272	
0.0409485	-0.00371704	0.467065	0.883267	
0.0409466	-0.0037106	0.467079	0.883259	
0.0409345	-0.00371665	0.467081	0.883259	
0.0409379	-0.00371179	0.467088	0.883255	
0.0409384	-0.00370727	0.467094	0.883251	
0.0409384	-0.00370302	0.467101	0.883248	
0.0409381	-0.00369891	0.467107	0.883245	
0.0409387	-0.00369358	0.467114	0.883241	
0.040939	-0.0036864	0.467127	0.883234	
0.0409302	-0.00368846	0.467134	0.883231	
0.0409279	-0.00368702	0.467138	0.883229	
0.0409255	-0.00368852	0.467135	0.883231	
0.0409341	-0.00368069	0.467141	0.883227	
0.040936	-0.00367586	0.467146	0.883224	
0.0409363	-0.00367203	0.467151	0.883222	
0.0409368	-0.00366785	0.467157	0.883218	
0.0409373	-0.00366241	0.467166	0.883214	
0.0409378	-0.00365302	0.467186	0.883203	
0.0409193	-0.00366374	0.467196	0.883199	
0.040916	-0.00366374	0.467202	0.883196	
0.0409159	-0.00366083	0.467207	0.883193	
0.0409164	-0.00365726	0.467211	0.883191	
0.040917	-0.00365363	0.467215	0.883189	
0.0409177	-0.00365008	0.467219	0.883187	
0.0409184	-0.00364555	0.467222	0.883185	
0.0409187	-0.00363743	0.467221	0.883185	
0.040917	-0.00362333	0.467216	0.883189	
0.0409141	-0.0035782	0.467181	0.883207	
0.0408985	-0.00355752	0.467225	0.883185	
0.0408989	-0.00354884	0.467248	0.883173	
0.0409	-0.00354392	0.46726	0.883166	
0.0409011	-0.0035409	0.467265	0.883164	
0.0409031	-0.00353972	0.467263	0.883165	
0.0409129	-0.00353092	0.467269	0.883161	
0.0409185	-0.00352022	0.467283	0.883153	
0.040908	-0.0035248	0.467291	0.883149	
0.0409061	-0.00352368	0.467297	0.883147	
0.0409061	-0.00352105	0.467301	0.883144	
0.0409065	-0.00351812	0.467305	0.883142	
0.040907	-0.00351521	0.467309	0.88314	
0.040907	-0.00351324	0.467311	0.883139	
0.0409071	-0.00351276	0.46731	0.883139	
0.0409055	-0.00351897	0.467297	0.883146	
0.0409215	-0.00351126	0.467304	0.883142	
0.0409253	-0.00350746	0.46731	0.883139	
0.0409265	-0.003505	0.467314	0.883136	
0.0409273	-0.00350614	0.467318	0.883135	
0.040928	-0.00350785	0.467321	0.883133	
0.0409286	-0.00350943	0.467323	0.883132	
0.0409293	-0.00351076	0.467325	0.883131	
0.0409301	-0.0035118	0.467327	0.88313	
0.040931	-0.00351259	0.467328	0.883129	
0.0409319	-0.00351314	0.46733	0.883128	
0.0409329	-0.00351345	0.467331	0.883128	
0.0409342	-0.00351319	0.467332	0.883127	
0.0409356	-0.00351194	0.467335	0.883125	
0.0409364	-0.00350967	0.46734	0.883122	
0.0409356	-0.00350637	0.46735	0.883117	
0.0409256	-0.0035126	0.46735	0.883117	
0.0409188	-0.00352309	0.467336	0.883125	
0.0409318	-0.00351875	0.467339	0.883123	
0.0409358	-0.00351633	0.46734	0.883123	
0.0409379	-0.0035146	0.46734	0.883122	
0.0409394	-0.00351301	0.467339	0.883123	
0.0409408	-0.00351136	0.467338	0.883123	
0.0409422	-0.00350961	0.467337	0.883124	
0.0409435	-0.00350773	0.467335	0.883124	
0.0409448	-0.00350572	0.467334	0.883125	
0.0409457	-0.00350448	0.467331	0.883127	
0.0409456	-0.0035035	0.467327	0.883129	
0.0409433	-0.00350172	0.467321	0.883132	
0.0409345	-0.00350277	0.46731	0.883138	
0.0409315	-0.00346806	0.467327	0.88313	
0.0408985	-0.00349007	0.467339	0.883125	
0.0408935	-0.00349292	0.467341	0.883124	
0.0408943	-0.00349042	0.46734	0.883124	
0.0408961	-0.00348658	0.467338	0.883125	
0.0408979	-0.00348246	0.467335	0.883127	
0.0408996	-0.00347831	0.467331	0.883129	
0.0409012	-0.00347417	0.467328	0.883131	
0.0409027	-0.00347002	0.467324	0.883133	
0.0409042	-0.00346583	0.46732	0.883135	
0.0409059	-0.00346095	0.467316	0.883137	
0.0409087	-0.00345508	0.467314	0.883138	
0.0409134	-0.00344839	0.467314	0.883137	
0.0409218	-0.00344017	0.467319	0.883135	
0.0409275	-0.00344749	0.467311	0.883138	
0.0409293	-0.00344531	0.467305	0.883142	
0.0409294	-0.00344381	0.467296	0.883146	
0.0409242	-0.00344713	0.467278	0.883156	
0.040923	-0.003424	0.46727	0.88316	
0.0409243	-0.00341481	0.467264	0.883164	
0.0409256	-0.00340872	0.467257	0.883167	
0.0409267	-0.00340328	0.467251	0.88317	
0.0409278	-0.0033979	0.467245	0.883173	
0.0409288	-0.00339246	0.467239	0.883177	
0.0409299	-0.00338691	0.467233	0.88318	
0.0409313	-0.00338033	0.467227	0.883183	
0.0409342	-0.00337243	0.467224	0.883184	
0.0409402	-0.00336289	0.467225	0.883184	
0.0409443	-0.00336701	0.467217	0.883188	
0.0409419	-0.00337326	0.467202	0.883196	
0.0409423	-0.00335703	0.467195	0.883199	
0.0409451	-0.00335229	0.467191	0.883202	
0.0409494	-0.00335154	0.467189	0.883203	
0.0409555	-0.00335332	0.467188	0.883203	
0.040964	-0.00335724	0.467191	0.883201	
0.040977	-0.00336259	0.4672	0.883195	
0.0409982	-0.00337542	0.467227	0.88318	
0.0410318	-0.00336557	0.467207	0.883189	
0.0410391	-0.00335769	0.467194	0.883195	
0.0410414	-0.003351	0.467183	0.883201	
0.0410427	-0.00334454	0.467173	0.883206	
0.0410437	-0.00333812	0.467163	0.883212	
0.0410442	-0.00333253	0.467152	0.883218	
0.0410439	-0.00332855	0.467137	0.883225	
0.0410417	-0.00332618	0.467117	0.883236	
0.0410469	-0.00330321	0.467109	0.88324	
0.041054	-0.00330366	0.467087	0.883251	
0.0410592	-0.00330291	0.467063	0.883264	
0.041076	-0.00328799	0.467055	0.883267	
0.0410796	-0.00327625	0.467046	0.883272	
0.0410794	-0.00326245	0.467033	0.883279	
0.0410763	-0.00324406	0.467015	0.883289	
0.04107	-0.00321662	0.46699	0.883302	
0.0410529	-0.00321269	0.466993	0.883302	
0.0410423	-0.00320137	0.466988	0.883305	
0.041026	-0.00317764	0.466967	0.883317	
0.0410242	-0.00316371	0.466949	0.883327	
0.0410246	-0.00315485	0.466937	0.883333	
0.0410267	-0.00315217	0.466931	0.883336	
0.041032	-0.00316538	0.466941	0.88333	
0.0410536	-0.00314266	0.466925	0.883338	
0.0410588	-0.00312931	0.466911	0.883345	
0.0410604	-0.00311874	0.466899	0.883351	
0.0410611	-0.00310889	0.466887	0.883358	
0.0410616	-0.00309916	0.466875	0.883364	
0.041062	-0.00308941	0.466864	0.88337	
0.0410624	-0.00307956	0.466852	0.883376	
0.0410627	-0.00306961	0.46684	0.883383	
0.041063	-0.00305955	0.466828	0.883389	
0.0410632	-0.00304938	0.466816	0.883395	
0.0410634	-0.00303871	0.466804	0.883402	
0.0410636	-0.00302554	0.466789	0.88341	
0.0410625	-0.00300882	0.466771	0.883419	
0.0410591	-0.00298626	0.466749	0.883431	
0.0410544	-0.00296298	0.466722	0.883446	
0.0410906	-0.00286897	0.466792	0.883407	
0.0411083	-0.00283848	0.466823	0.88339	
0.0411163	-0.00281986	0.466833	0.883384	
0.0411204	-0.00280486	0.466834	0.883384	
0.0411228	-0.00279116	0.466829	0.883386	
0.0411245	-0.00277805	0.466822	0.88339	
0.0411257	-0.00276523	0.466812	0.883395	
0.0411268	-0.00275255	0.466802	0.883401	
0.0411278	-0.00273993	0.466791	0.883407	
0.0411288	-0.00272734	0.46678	0.883413	
0.0411297	-0.00271478	0.466768	0.883419	
0.0411307	-0.00270224	0.466755	0.883425	
0.0411316	-0.0026897	0.466743	0.883432	
0.0411325	-0.00267708	0.46673	0.883439	
0.0411335	-0.00266438	0.466718	0.883445	
0.0411346	-0.00265162	0.466705	0.883452	
0.0411357	-0.00263876	0.466692	0.883459	
0.0411371	-0.0026258	0.466679	0.883466	
0.0411385	-0.00261277	0.466665	0.883473	
0.0411401	-0.00259969	0.466652	0.88348	
0.0411419	-0.00258662	0.466639	0.883487	
0.0411437	-0.00257354	0.466626	0.883494	
0.0411457	-0.00256049	0.466613	0.883501	
0.0411479	-0.00254746	0.4666	0.883507	
0.0411502	-0.00253445	0.466587	0.883514	
0.0411528	-0.00252144	0.466574	0.883521	
0.0411556	-0.0025084	0.466561	0.883527	
0.0411587	-0.00249531	0.466549	0.883534	
0.0411622	-0.00248215	0.466537	0.88354	
0.0411661	-0.0024689	0.466525	0.883546	
0.0411706	-0.00245553	0.466513	0.883552	
0.0411757	-0.00244205	0.466502	0.883558	
0.0411815	-0.00242845	0.46649	0.883564	
0.0411881	-0.00241474	0.466479	0.88357	
0.0411954	-0.00240093	0.466468	0.883575	
0.0412035	-0.00238706	0.466456	0.883581	
0.0412125	-0.00237318	0.466445	0.883586	
0.0412223	-0.00235931	0.466435	0.883591	
0.041233	-0.00234547	0.466424	0.883597	
0.0412446	-0.00233168	0.466413	0.883602	
0.041257	-0.00231795	0.466403	0.883607	
0.0412703	-0.00230431	0.466393	0.883612	
0.0412846	-0.00229078	0.466383	0.883616	
0.0412998	-0.00227742	0.466373	0.883621	
0.0413158	-0.00226432	0.466363	0.883625	
0.0413325	-0.00225154	0.466354	0.883629	
0.04135	-0.00223914	0.466345	0.883633	
0.0413682	-0.00222718	0.466337	0.883636	
0.0413871	-0.0022157	0.46633	0.88364	
0.0414065	-0.00220475	0.466322	0.883642	
0.0414265	-0.00219439	0.466316	0.883645	
0.041447	-0.00218467	0.46631	0.883647	
0.041468	-0.00217563	0.466305	0.883649	
0.0414895	-0.00216732	0.466301	0.88365	
0.0415113	-0.00215979	0.466298	0.883651	
0.0415335	-0.00215309	0.466296	0.883651	
0.0415559	-0.00214725	0.466295	0.88365	
0.0415786	-0.00214233	0.466295	0.883649	
0.0416016	-0.00213837	0.466296	0.883647	
0.0416246	-0.00213544	0.466299	0.883645	
0.0416478	-0.00213359	0.466303	0.883642	
0.041671	-0.00213287	0.466308	0.883638	
0.041694	-0.00213369	0.466314	0.883634	
0.041717	-0.00213615	0.466321	0.883629	
0.0417402	-0.00214032	0.466329	0.883624	
0.0417638	-0.00214625	0.466337	0.883618	
0.0417879	-0.00215403	0.466346	0.883612	
0.0418128	-0.00216381	0.466354	0.883607	
0.0418384	-0.00217578	0.466363	0.883601	
0.0418647	-0.0021905	0.466371	0.883595	
0.041891	-0.00221044	0.466376	0.883591	
0.0419304	-0.0022144	0.466407	0.883573	
0.0419549	-0.00222672	0.466437	0.883556	
0.0419752	-0.00224268	0.466467	0.883539	
0.0419938	-0.00226109	0.466499	0.883522	
0.0420111	-0.00228154	0.466532	0.883503	
0.0420277	-0.00230326	0.466569	0.883483	
0.0420436	-0.00232533	0.46661	0.88346	
0.0420576	-0.00234768	0.466659	0.883434	
0.0420706	-0.00236605	0.466722	0.8834	
0.0420618	-0.00241167	0.466769	0.883375	
0.0420674	-0.00244792	0.466818	0.883349	
0.0420751	-0.00248373	0.466871	0.88332	
0.042082	-0.00252081	0.466928	0.88329	
0.0420875	-0.00255978	0.466988	0.883258	
0.0420912	-0.00260093	0.467052	0.883224	
0.0420928	-0.0026444	0.467119	0.883188	
0.0420921	-0.00269028	0.46719	0.883151	
0.042089	-0.00273861	0.467264	0.883111	
0.0420834	-0.00278944	0.467342	0.88307	
0.042075	-0.00284308	0.467423	0.883027	
0.0420635	-0.0029005	0.467506	0.882984	
0.0420494	-0.00296205	0.46759	0.88294	
0.0420333	-0.00302862	0.467672	0.882897	
0.0420256	-0.00308134	0.467781	0.882839	
0.041994	-0.00315631	0.467887	0.882785	
0.0419658	-0.00322744	0.467992	0.88273	
0.0419352	-0.00330026	0.468101	0.882673	
0.0419011	-0.00337554	0.468214	0.882615	
0.041863	-0.00345357	0.46833	0.882555	
0.0418203	-0.00353463	0.46845	0.882493	
0.0417709	-0.00361923	0.468577	0.882427	
0.0417311	-0.0037053	0.468675	0.882377	
0.0416922	-0.00379265	0.468789	0.882318	
0.0416528	-0.00388077	0.468912	0.882254	
0.0416113	-0.0039709	0.469042	0.882186	
0.0415663	-0.00406455	0.469176	0.882117	
0.0415179	-0.00416279	0.469312	0.882046	
0.0414668	-0.00426681	0.469447	0.881976	
0.0414139	-0.00437779	0.469584	0.881905	
0.041341	-0.00453024	0.469785	0.881801	
0.041283	-0.00464707	0.469958	0.88171	
0.0412162	-0.00476463	0.470143	0.881615	
0.0411354	-0.0048829	0.470342	0.881511	
0.0410556	-0.00500436	0.470511	0.881424	
0.0409732	-0.00512715	0.470689	0.881333	
0.0408875	-0.00525146	0.470872	0.881238	
0.0407979	-0.00537805	0.471059	0.881141	
0.0407039	-0.00550728	0.471252	0.881042	
0.0406053	-0.00563931	0.471448	0.880941	
0.0405018	-0.00577419	0.471648	0.880837	
0.0403934	-0.00591192	0.471853	0.880732	
0.04028	-0.00605248	0.472062	0.880624	
0.0401624	-0.00619561	0.472273	0.880515	
0.0400417	-0.00634126	0.472485	0.880406	
0.0399192	-0.00648945	0.472697	0.880297	
0.0397849	-0.00664364	0.472927	0.880178	
0.0396407	-0.00679889	0.473166	0.880054	
0.0394935	-0.00695599	0.473396	0.879936	
0.0393453	-0.00711498	0.473623	0.87982	
0.039187	-0.00727947	0.473866	0.879695	
0.0390197	-0.0074451	0.474116	0.879566	
0.0388543	-0.00761059	0.47435	0.879446	
0.0386764	-0.00778432	0.474603	0.879316	
0.038493	-0.00795682	0.474857	0.879185	
0.038303	-0.00813132	0.475114	0.879053	
0.0381063	-0.00830808	0.475374	0.878919	
0.0379025	-0.00848711	0.475638	0.878783	
0.0376893	-0.00866882	0.475908	0.878644	
0.0374633	-0.00885363	0.476188	0.8785	
0.0372354	-0.00903969	0.47645	0.878366	
0.0370013	-0.00922784	0.47672	0.878228	
0.0367606	-0.00941716	0.476993	0.878087	
0.0365141	-0.00960751	0.477267	0.877947	
0.0362636	-0.009799	0.477537	0.877808	
0.0359998	-0.0099952	0.477822	0.877662	
0.0357227	-0.010192	0.478117	0.87751	
0.0354403	-0.0103892	0.478397	0.877367	
0.035151	-0.010588	0.478679	0.877222	
0.0348649	-0.010785	0.47895	0.877083	
0.0345668	-0.0109883	0.479239	0.876935	
0.0342646	-0.011188	0.479524	0.876788	
0.0339574	-0.0113877	0.479807	0.876643	
0.0336454	-0.0115876	0.48009	0.876497	
0.0333285	-0.0117873	0.480371	0.876352	
0.0330056	-0.0119871	0.480654	0.876207	
0.0326753	-0.0121869	0.480939	0.87606	
0.0323324	-0.0123878	0.481232	0.875909	
0.0319901	-0.0125896	0.481495	0.875774	
0.0316462	-0.0127881	0.481765	0.875636	
0.031299	-0.0129841	0.482035	0.875496	
0.0309478	-0.0131783	0.482306	0.875357	
0.030592	-0.0133709	0.482576	0.875218	
0.0302315	-0.0135619	0.482845	0.875079	
0.0298663	-0.0137513	0.483112	0.874941	
0.0294965	-0.013939	0.483378	0.874804	
0.0291227	-0.0141248	0.48364	0.874668	
0.0287461	-0.0143082	0.483899	0.874534	
0.0283679	-0.0144891	0.484153	0.874403	
0.0279936	-0.014666	0.484393	0.874279	
0.0276011	-0.0148522	0.484658	0.874142	
0.0272052	-0.0150279	0.484916	0.874008	
0.0268052	-0.0152006	0.485171	0.873876	
0.0264013	-0.0153707	0.485422	0.873746	
0.0259936	-0.0155381	0.485671	0.873617	
0.0255824	-0.0157027	0.485917	0.873489	
0.0251678	-0.0158644	0.48616	0.873363	
0.0247501	-0.0160231	0.486401	0.873238	
0.0243294	-0.0161787	0.486639	0.873114	
0.0239059	-0.0163311	0.486874	0.872992	
0.0234796	-0.0164789	0.487104	0.872873	
0.0230501	-0.0166208	0.487329	0.872756	
0.022617	-0.0167537	0.487546	0.872643	
0.0221799	-0.01689	0.487777	0.872523	
0.0217447	-0.0170246	0.488	0.872407	
0.021308	-0.0171564	0.488219	0.872292	
0.0208699	-0.0172874	0.488437	0.872178	
0.0204324	-0.0174211	0.488659	0.872062	
0.0199999	-0.0175386	0.488864	0.871954	
0.0195589	-0.0176563	0.489069	0.871847	
0.0191147	-0.0177712	0.489271	0.871741	
0.0186675	-0.0178834	0.489472	0.871636	
0.0182161	-0.0179932	0.48967	0.871532	
0.0177684	-0.0180975	0.489845	0.871441	
0.0173229	-0.0181912	0.490016	0.871352	
0.0168793	-0.0182853	0.490194	0.871258	
0.0164488	-0.0183802	0.490364	0.871168	
0.0160158	-0.0184697	0.490543	0.871074	
0.0155785	-0.018553	0.490715	0.870983	
0.0151415	-0.0186328	0.490882	0.870895	
0.0147054	-0.0187071	0.491042	0.870811	
0.0142692	-0.0187719	0.491191	0.870733	
0.0138323	-0.0188405	0.49135	0.870648	
0.0134013	-0.0189054	0.491503	0.870567	
0.012973	-0.0189691	0.491654	0.870488	
0.0125492	-0.0190349	0.491808	0.870405	
0.0121335	-0.0190849	0.491945	0.870332	
0.0117145	-0.0191353	0.49208	0.870261	
0.0112976	-0.0191825	0.49221	0.870192	
0.0108837	-0.0192251	0.492335	0.870126	
0.0104722	-0.0192607	0.49245	0.870064	
0.0100604	-0.019272	0.492537	0.87002	
0.00964969	-0.0192945	0.492674	0.869947	
0.00924843	-0.0193218	0.492795	0.869881	
0.00884897	-0.019348	0.492909	0.869821	
0.00844849	-0.0193734	0.493018	0.869762	
0.00805405	-0.0193985	0.493102	0.869718	
0.00766933	-0.0194149	0.493187	0.869673	
0.00729096	-0.0194264	0.49327	0.869629	
0.00691809	-0.019434	0.49335	0.869586	
0.00655066	-0.0194382	0.493426	0.869546	
0.0061897	-0.0194387	0.493495	0.869509	
0.00583676	-0.019435	0.493558	0.869476	
0.0054945	-0.0194242	0.493613	0.869447	
0.00511156	-0.0194889	0.493633	0.869437	
