0.847254	0.00162545	-0.530629	-0.0243294	
0.847222	0.00164542	-0.530681	-0.0242701	
0.84719	0.00166958	-0.530736	-0.0242078	
0.847157	0.00169402	-0.530791	-0.0241424	
0.847124	0.00172013	-0.530847	-0.024073	
0.847091	0.0017453	-0.530902	-0.0240037	
0.847059	0.00176901	-0.530956	-0.0239361	
0.847026	0.00179481	-0.531012	-0.0238645	
0.846993	0.00182094	-0.531069	-0.02379	
0.846959	0.00184638	-0.531125	-0.0237151	
0.846926	0.00187118	-0.531181	-0.0236395	
0.846894	0.00189349	-0.531235	-0.0235688	
0.846861	0.00191648	-0.531291	-0.0234964	
0.846826	0.00194201	-0.531351	-0.0234171	
0.846793	0.00195938	-0.531407	-0.0233509	
0.846761	0.00198182	-0.53146	-0.0232761	
0.84673	0.00200552	-0.531512	-0.0232024	
0.846698	0.0020302	-0.531567	-0.0231254	
0.846667	0.00205536	-0.53162	-0.0230471	
0.846635	0.00208253	-0.531674	-0.0229652	
0.8466	0.00210461	-0.531734	-0.0228832	
0.846566	0.00213153	-0.53179	-0.0227995	
0.846533	0.00215749	-0.531847	-0.0227135	
0.846501	0.00218209	-0.531902	-0.0226271	
0.846468	0.00220818	-0.531958	-0.0225386	
0.846436	0.00223375	-0.532013	-0.0224492	
0.846404	0.00225922	-0.532067	-0.0223591	
0.846375	0.00228319	-0.532117	-0.022272	
0.846346	0.00230645	-0.532166	-0.0221892	
0.846318	0.00232604	-0.532214	-0.0221138	
0.846291	0.00234606	-0.53226	-0.0220382	
0.846265	0.00236748	-0.532304	-0.0219643	
0.846237	0.00238664	-0.532351	-0.0218916	
0.84621	0.00240391	-0.532397	-0.0218207	
0.846184	0.00242536	-0.532441	-0.0217492	
0.846157	0.00244457	-0.532487	-0.0216772	
0.846131	0.00246462	-0.532531	-0.0216054	
0.846103	0.00248513	-0.532578	-0.0215328	
0.846074	0.00250433	-0.532627	-0.0214598	
0.846045	0.0025288	-0.532677	-0.0213804	
0.846015	0.00255774	-0.532728	-0.0212953	
0.845988	0.00257515	-0.532774	-0.0212159	
0.845957	0.0026031	-0.532826	-0.0211276	
0.845926	0.002628	-0.532878	-0.0210358	
0.845897	0.00265305	-0.532928	-0.0209455	
0.845872	0.00268641	-0.532972	-0.0208481	
0.845845	0.00270852	-0.533018	-0.0207561	
0.845823	0.00273206	-0.533056	-0.0206715	
0.845801	0.00275671	-0.533095	-0.0205851	
0.845777	0.002777	-0.533135	-0.0205079	
0.845754	0.00279623	-0.533175	-0.0204284	
0.845731	0.00281555	-0.533214	-0.0203511	
0.845708	0.00284217	-0.533253	-0.0202687	
0.845685	0.00286152	-0.533292	-0.0201907	
0.845662	0.00288213	-0.533332	-0.0201124	
0.845639	0.00290265	-0.533371	-0.0200341	
0.845617	0.00292354	-0.533409	-0.0199555	
0.845594	0.00294463	-0.533448	-0.0198767	
0.845572	0.00296599	-0.533487	-0.0197974	
0.845549	0.00298747	-0.533525	-0.0197175	
0.845527	0.00300925	-0.533563	-0.0196369	
0.845505	0.00303132	-0.5336	-0.0195553	
0.845487	0.00305125	-0.533631	-0.0194697	
0.845462	0.00307242	-0.533674	-0.0193877	
0.84544	0.00309458	-0.533712	-0.0193041	
0.845418	0.00311767	-0.53375	-0.0192199	
0.845396	0.00314055	-0.533788	-0.0191348	
0.845372	0.00316361	-0.533829	-0.0190483	
0.845352	0.00318656	-0.533863	-0.0189603	
0.845331	0.00321285	-0.533901	-0.0188736	
0.845308	0.00323554	-0.533939	-0.0187855	
0.845287	0.0032594	-0.533975	-0.0186963	
0.845266	0.00328238	-0.534012	-0.0186061	
0.845245	0.00330669	-0.534047	-0.0185141	
0.845226	0.00333323	-0.534082	-0.0184208	
0.845203	0.00335785	-0.53412	-0.0183277	
0.845183	0.00338146	-0.534156	-0.0182328	
0.845163	0.00340602	-0.53419	-0.0181372	
0.845143	0.0034302	-0.534225	-0.0180401	
0.845123	0.00345465	-0.534259	-0.0179422	
0.845104	0.00347898	-0.534292	-0.0178429	
0.845085	0.00350341	-0.534326	-0.0177426	
0.845067	0.0035278	-0.534358	-0.017641	
0.845048	0.00355223	-0.534391	-0.0175384	
0.84503	0.00357683	-0.534423	-0.0174341	
0.845012	0.00360137	-0.534455	-0.0173285	
0.844993	0.00362591	-0.534487	-0.0172211	
0.844975	0.00365054	-0.53452	-0.0171118	
0.844956	0.00367546	-0.534552	-0.0169999	
0.844937	0.00370549	-0.534587	-0.016877	
0.84492	0.0037318	-0.534616	-0.0167596	
0.844904	0.00375639	-0.534646	-0.0166441	
0.844887	0.00378021	-0.534676	-0.0165273	
0.844871	0.00380393	-0.534705	-0.0164096	
0.844854	0.00382743	-0.534735	-0.0162898	
0.844841	0.00385358	-0.534759	-0.0161663	
0.844831	0.00388311	-0.534779	-0.016042	
0.844817	0.00390907	-0.534804	-0.0159233	
0.844804	0.00393096	-0.534828	-0.0158018	
0.844791	0.00395454	-0.534852	-0.0156809	
0.844779	0.00397632	-0.534875	-0.0155584	
0.844767	0.00399965	-0.534896	-0.0154361	
0.844755	0.00402409	-0.534919	-0.0153119	
0.844744	0.00404634	-0.53494	-0.0151871	
0.844733	0.00406918	-0.534961	-0.0150619	
0.844722	0.00409168	-0.534982	-0.0149355	
0.844711	0.00411414	-0.535002	-0.0148084	
0.844701	0.00413576	-0.535021	-0.0146805	
0.844691	0.00415838	-0.53504	-0.0145522	
0.844681	0.00418268	-0.535059	-0.0144219	
0.844672	0.00420416	-0.535077	-0.0142929	
0.844664	0.00422539	-0.535093	-0.0141663	
0.844657	0.00425097	-0.535107	-0.0140361	
0.844641	0.00427599	-0.535136	-0.0139102	
0.844631	0.00429164	-0.535153	-0.0137846	
0.844621	0.00431135	-0.535173	-0.0136578	
0.844608	0.00433452	-0.535197	-0.0135163	
0.844597	0.00435716	-0.535218	-0.0133853	
0.844589	0.00435873	-0.535233	-0.0132639	
0.844579	0.0043805	-0.535252	-0.0131338	
0.844569	0.00440453	-0.535272	-0.0129867	
0.844562	0.00442486	-0.535285	-0.0128507	
0.844557	0.00444531	-0.535297	-0.0127131	
0.844546	0.00447047	-0.535317	-0.0125626	
0.844538	0.00448768	-0.535332	-0.0124224	
0.844531	0.00450746	-0.535347	-0.0122819	
0.84452	0.00453266	-0.535367	-0.0121274	
0.844514	0.00456092	-0.53538	-0.0119704	
0.844507	0.00458982	-0.535394	-0.0118237	
0.844505	0.00460933	-0.535401	-0.0116786	
0.844496	0.00463304	-0.535418	-0.011524	
0.844492	0.00464922	-0.535428	-0.0113822	
0.844487	0.00466583	-0.535438	-0.0112425	
0.844478	0.00468899	-0.535455	-0.0110891	
0.844473	0.00470596	-0.535465	-0.0109477	
0.844465	0.00473118	-0.535481	-0.0107921	
0.844461	0.00474777	-0.53549	-0.0106512	
0.844454	0.00477267	-0.535505	-0.010496	
0.84445	0.00478869	-0.535513	-0.0103564	
0.844439	0.00481608	-0.535533	-0.0101945	
0.84443	0.00484235	-0.535551	-0.0100335	
0.844419	0.00486838	-0.53557	-0.00986544	
0.844409	0.0048953	-0.535588	-0.00969706	
0.844399	0.00492113	-0.535607	-0.009526	
0.844389	0.00494713	-0.535626	-0.00935436	
0.844379	0.0049725	-0.535645	-0.00918143	
0.844369	0.00499762	-0.535663	-0.00900811	
0.844359	0.00502232	-0.535681	-0.0088341	
0.84435	0.00504689	-0.535698	-0.00865988	
0.844341	0.00507107	-0.535716	-0.00848546	
0.844332	0.00509503	-0.535732	-0.00831107	
0.844323	0.0051188	-0.535749	-0.00813672	
0.844314	0.00514233	-0.535765	-0.00796266	
0.844305	0.00516568	-0.535781	-0.00778881	
0.844297	0.00518871	-0.535797	-0.0076153	
0.844288	0.00521109	-0.535813	-0.00744222	
0.844279	0.00523285	-0.535829	-0.00726971	
0.84427	0.0052539	-0.535846	-0.00709779	
0.844261	0.00527376	-0.535861	-0.00692713	
0.844251	0.00529434	-0.535879	-0.00675847	
0.844243	0.00531701	-0.535893	-0.0065892	
0.844236	0.00533966	-0.535906	-0.00642069	
0.844237	0.00536776	-0.535907	-0.00625447	
0.844221	0.00543229	-0.535933	-0.00607043	
0.844218	0.0054439	-0.535939	-0.00590602	
0.844214	0.00546958	-0.535947	-0.00574415	
0.844211	0.00548835	-0.535954	-0.00558363	
0.844207	0.00550997	-0.535961	-0.00542732	
0.844204	0.00553006	-0.535967	-0.00527175	
0.844201	0.00555073	-0.535973	-0.00511892	
0.844197	0.00556953	-0.535981	-0.0049678	
0.844194	0.00559034	-0.535986	-0.0048181	
0.844193	0.00561184	-0.53599	-0.00466839	
0.844191	0.00563204	-0.535995	-0.00452045	
0.844187	0.00565	-0.536001	-0.00437436	
0.844184	0.00567049	-0.536006	-0.00422931	
0.844182	0.00569315	-0.536011	-0.00408388	
0.84418	0.00571356	-0.536014	-0.00394193	
0.844178	0.00573601	-0.536018	-0.00379931	
0.844178	0.00575997	-0.53602	-0.00365686	
0.844176	0.00578154	-0.536024	-0.00351615	
0.844174	0.00580389	-0.536028	-0.00337666	
0.844172	0.00582608	-0.536032	-0.00323766	
0.844195	0.00584423	-0.535995	-0.00306992	
0.844178	0.00573023	-0.536024	-0.00300498	
0.844171	0.0057759	-0.536035	-0.002873	
0.844173	0.00578603	-0.536032	-0.00273864	
0.844172	0.00581101	-0.536034	-0.00261042	
0.844172	0.0058286	-0.536034	-0.00247601	
0.844173	0.00585178	-0.536034	-0.00234544	
0.844174	0.00587466	-0.536033	-0.00221159	
0.844173	0.00589689	-0.536034	-0.0020806	
0.844173	0.00591885	-0.536035	-0.00195004	
0.844171	0.00594138	-0.536037	-0.00182083	
0.84417	0.005964	-0.53604	-0.0016925	
0.844168	0.00598669	-0.536042	-0.00156554	
0.844166	0.00600892	-0.536046	-0.00143982	
0.84416	0.00602517	-0.536056	-0.00131841	
0.844158	0.00605091	-0.536059	-0.00119553	
0.844156	0.00607424	-0.536062	-0.00107389	
0.844154	0.00609824	-0.536066	-0.000952851	
0.844152	0.00612185	-0.536068	-0.000833743	
0.844151	0.00614569	-0.53607	-0.000715532	
0.84415	0.00616956	-0.536072	-0.000599412	
0.844149	0.00619298	-0.536072	-0.000486114	
0.844148	0.00621698	-0.536075	-0.000372693	
0.844146	0.00624143	-0.536076	-0.000261252	
0.844145	0.00626543	-0.536079	-0.000149193	
0.844144	0.00629072	-0.536079	-3.91059e-05	
0.844144	0.00631531	-0.53608	6.98752e-05	
0.844143	0.00634013	-0.53608	0.000176703	
0.844143	0.00636475	-0.53608	0.000281914	
0.844143	0.00638931	-0.53608	0.00038499	
0.844144	0.00641383	-0.536079	0.000485505	
0.844144	0.00643945	-0.536078	0.000586153	
0.844144	0.00646734	-0.536077	0.00068726	
0.844147	0.00649704	-0.536072	0.000786912	
0.844146	0.00652247	-0.536072	0.000885025	
0.844147	0.00654825	-0.536071	0.000980328	
0.844147	0.00657383	-0.53607	0.0010743	
0.844148	0.00659963	-0.536068	0.00116629	
0.844148	0.00662475	-0.536067	0.00125641	
0.844147	0.00665362	-0.536069	0.00134727	
0.844127	0.00665014	-0.5361	0.00141779	
0.844125	0.00668029	-0.536102	0.00149771	
0.844127	0.00670358	-0.536099	0.00157856	
0.844133	0.00672361	-0.53609	0.0016444	
0.844135	0.00674804	-0.536086	0.00171951	
0.844139	0.00677372	-0.536078	0.00179255	
0.844147	0.00679775	-0.536066	0.00185826	
0.844154	0.00682802	-0.536053	0.00192907	
0.844166	0.00684338	-0.536035	0.00197315	
0.844176	0.00685917	-0.536018	0.00201591	
0.844187	0.00687663	-0.536001	0.00205251	
0.844198	0.0068949	-0.535983	0.00208773	
0.844208	0.00691577	-0.535967	0.0021218	
0.844212	0.00694599	-0.535959	0.00217192	
0.84422	0.00697196	-0.535947	0.00221283	
0.844225	0.00699923	-0.535939	0.00225957	
0.84423	0.00702769	-0.53593	0.00230595	
0.844234	0.00705622	-0.535924	0.00235498	
0.844237	0.00708425	-0.535918	0.00240415	
0.844241	0.00711394	-0.535912	0.00245502	
0.844244	0.00714291	-0.535906	0.00250449	
0.844247	0.0071715	-0.535899	0.00255354	
0.844251	0.00719987	-0.535893	0.00260088	
0.844256	0.00722679	-0.535885	0.0026448	
0.84426	0.00725568	-0.535878	0.00269007	
0.844265	0.00728321	-0.53587	0.0027333	
0.844272	0.00730753	-0.535858	0.00276824	
0.844275	0.00733841	-0.535852	0.00281263	
0.844284	0.00736026	-0.535838	0.00283989	
0.844292	0.00738451	-0.535825	0.00287029	
0.8443	0.00741026	-0.535812	0.00289733	
0.844307	0.00743615	-0.5358	0.00292508	
0.844314	0.00746333	-0.535789	0.00295249	
0.84432	0.00749105	-0.535779	0.00298113	
0.844325	0.00752016	-0.53577	0.00301159	
0.84433	0.00754973	-0.535762	0.00304314	
0.844334	0.00757985	-0.535755	0.00307512	
0.844338	0.00761048	-0.535747	0.00310732	
0.844343	0.00764232	-0.53574	0.00313946	
0.844346	0.00767343	-0.535735	0.00317021	
0.84435	0.00770223	-0.535727	0.003197	
0.844357	0.00774131	-0.535715	0.00322892	
0.844364	0.00776829	-0.535704	0.00325277	
0.84437	0.007796	-0.535693	0.00327416	
0.844376	0.00782599	-0.535684	0.00329846	
0.844382	0.00785425	-0.535674	0.00331958	
0.844387	0.00788318	-0.535665	0.00334172	
0.844394	0.00791145	-0.535654	0.00336072	
0.844402	0.00793708	-0.535641	0.00337374	
0.84441	0.00796428	-0.535628	0.00338615	
0.844417	0.00799102	-0.535616	0.00339786	
0.844425	0.00801788	-0.535604	0.00340931	
0.844432	0.00804634	-0.535591	0.00342149	
0.844439	0.00807514	-0.535579	0.00343358	
0.844446	0.00810444	-0.535569	0.00344682	
0.844452	0.00813387	-0.535559	0.00346015	
0.844457	0.00816357	-0.535549	0.00347408	
0.844463	0.00819379	-0.53554	0.00348879	
0.84447	0.00822044	-0.535528	0.00349635	
0.844477	0.00824998	-0.535517	0.00350683	
0.844482	0.0082794	-0.535508	0.00351607	
0.844489	0.00830784	-0.535497	0.003525	
0.844497	0.00833553	-0.535484	0.00352966	
0.844503	0.00836657	-0.535474	0.00353984	
0.844509	0.00839613	-0.535463	0.00354603	
0.844516	0.00842471	-0.535452	0.0035528	
0.844523	0.00845347	-0.535442	0.00355844	
0.844529	0.0084812	-0.53543	0.00356357	
0.844537	0.00850975	-0.535418	0.00356782	
0.844543	0.00853594	-0.535408	0.00357008	
0.84455	0.00856458	-0.535397	0.00357456	
0.844557	0.0085935	-0.535385	0.00357908	
0.844564	0.00862287	-0.535373	0.00358416	
0.84457	0.00865149	-0.535363	0.00358974	
0.844579	0.00868148	-0.535348	0.00359777	
0.844588	0.00871503	-0.535334	0.00360783	
0.844595	0.00874401	-0.535322	0.00361128	
0.844601	0.00877145	-0.535312	0.00361364	
0.844606	0.00879926	-0.535303	0.00361517	
0.844613	0.00883058	-0.535292	0.00361879	
0.844619	0.00885768	-0.535283	0.00361836	
0.844626	0.0088832	-0.535272	0.00361582	
0.844633	0.0089148	-0.53526	0.00361926	
0.844639	0.00894316	-0.535249	0.00361779	
0.844646	0.00897214	-0.535238	0.00361787	
0.844653	0.00900006	-0.535226	0.00361452	
0.844665	0.00902189	-0.535206	0.00359974	
0.844706	0.00911958	-0.535141	0.00362954	
0.844715	0.00913913	-0.535126	0.00363587	
0.844725	0.00916937	-0.535109	0.00363571	
0.844733	0.00919171	-0.535096	0.00363604	
0.84474	0.00921863	-0.535084	0.00363462	
0.844747	0.00924199	-0.535074	0.00363222	
0.844754	0.00926737	-0.535063	0.00363045	
0.84476	0.00929472	-0.535052	0.00363094	
0.844767	0.00932563	-0.535041	0.00363236	
0.84477	0.00934892	-0.535035	0.0036282	
0.844776	0.0093766	-0.535025	0.00362725	
0.844781	0.0094024	-0.535018	0.00362492	
0.844787	0.00943186	-0.535008	0.00362576	
0.844792	0.00945977	-0.534999	0.00362488	
0.844797	0.00948766	-0.534991	0.00362425	
0.844802	0.00951605	-0.534983	0.00362352	
0.844807	0.00954508	-0.534974	0.00362297	
0.844811	0.00957303	-0.534967	0.00362188	
0.844815	0.00959932	-0.53496	0.00362048	
0.84482	0.00961761	-0.534951	0.00361657	
0.844829	0.00965591	-0.534938	0.00363096	
0.844834	0.00968502	-0.534929	0.00363059	
0.844838	0.00971139	-0.534922	0.00363274	
0.844844	0.00974568	-0.534911	0.00363384	
0.844836	0.00978267	-0.534924	0.00363616	
0.844837	0.00980935	-0.534922	0.00363831	
0.844839	0.00983981	-0.534918	0.00363884	
0.844842	0.00986772	-0.534913	0.0036403	
0.844844	0.00989655	-0.534908	0.00364078	
0.844847	0.00992458	-0.534903	0.0036417	
0.84485	0.00995295	-0.534898	0.00364229	
0.844854	0.0099808	-0.534892	0.00364273	
0.844858	0.0100088	-0.534885	0.00364266	
0.84486	0.0100343	-0.534881	0.00364083	
0.844863	0.0100614	-0.534876	0.00364139	
0.844865	0.0100889	-0.534871	0.00364187	
0.844868	0.0101161	-0.534866	0.00364282	
0.844871	0.010143	-0.534862	0.00364381	
0.844873	0.0101698	-0.534858	0.00364552	
0.844877	0.010199	-0.534851	0.00364877	
0.844879	0.0102245	-0.534847	0.00364892	
0.844882	0.0102507	-0.534842	0.003651	
0.844884	0.0102773	-0.534838	0.00365294	
0.844887	0.0103035	-0.534833	0.00365537	
0.844889	0.0103298	-0.534829	0.00365792	
0.844892	0.0103557	-0.534825	0.00366076	
0.844893	0.0103816	-0.534821	0.00366412	
0.844898	0.0104105	-0.534814	0.00366936	
0.844899	0.0104343	-0.534812	0.00366984	
0.844901	0.0104592	-0.534808	0.00367388	
0.844903	0.010485	-0.534804	0.00367754	
0.844905	0.0105101	-0.534801	0.00368209	
0.844907	0.0105354	-0.534797	0.00368673	
0.844908	0.0105603	-0.534794	0.00369192	
0.84491	0.0105853	-0.534791	0.00369738	
0.844916	0.0106425	-0.534781	0.00371927	
0.844921	0.0106739	-0.534772	0.00372583	
0.844955	0.0106542	-0.534718	0.00372305	
0.84501	0.0106182	-0.534633	0.00370717	
0.845082	0.0105554	-0.53452	0.00368464	
0.84517	0.0104755	-0.534383	0.00365162	
0.845272	0.0103763	-0.534224	0.00361132	
0.845386	0.0102616	-0.534045	0.00356224	
0.845512	0.0101316	-0.533849	0.00350575	
0.845648	0.00998823	-0.533637	0.00344141	
0.845792	0.00983232	-0.533411	0.00336989	
0.845949	0.00964937	-0.533166	0.00327969	
0.846114	0.00948091	-0.532908	0.0032129	
0.846288	0.00929292	-0.532636	0.00312134	
0.846466	0.00909706	-0.532356	0.00303146	
0.846651	0.00889442	-0.532066	0.00293324	
0.846841	0.00868452	-0.531767	0.00283239	
0.84704	0.00847203	-0.531455	0.00272624	
0.847239	0.00824753	-0.531142	0.00261024	
0.84747	0.00807371	-0.530776	0.00255442	
0.8475	0.00813609	-0.530726	0.00258881	
0.847498	0.00816259	-0.53073	0.00263976	
0.847489	0.00820268	-0.530743	0.00268683	
0.847481	0.00823528	-0.530755	0.00273979	
0.847474	0.0082692	-0.530765	0.00278862	
0.847469	0.00829887	-0.530772	0.00283778	
0.847467	0.00832723	-0.530776	0.00288413	
0.847466	0.00835233	-0.530775	0.00292923	
0.847469	0.00837512	-0.53077	0.00297209	
0.847474	0.00839451	-0.530762	0.00301301	
0.847482	0.00841121	-0.530749	0.0030519	
0.847492	0.008425	-0.530732	0.00308907	
0.847505	0.00843583	-0.530711	0.00312444	
0.847521	0.00844377	-0.530686	0.00315821	
0.847539	0.00844873	-0.530656	0.00319034	
0.84756	0.0084506	-0.530623	0.00322093	
0.847584	0.00844892	-0.530584	0.00324969	
0.847571	0.00841201	-0.530605	0.0032327	
0.847552	0.00845459	-0.530635	0.00324017	
0.847533	0.0084927	-0.530664	0.00325627	
0.847517	0.00853683	-0.530689	0.00327019	
0.847501	0.00857565	-0.530714	0.0032841	
0.847486	0.00861484	-0.530738	0.00329663	
0.847471	0.00865295	-0.530761	0.00330949	
0.847456	0.00869112	-0.530784	0.00332179	
0.847442	0.00872877	-0.530806	0.00333394	
0.847429	0.00876645	-0.530826	0.00334532	
0.847414	0.00880177	-0.530849	0.00335502	
0.8474	0.00883783	-0.530871	0.00336654	
0.847385	0.0088743	-0.530893	0.00337762	
0.847371	0.0089101	-0.530915	0.003389	
0.847358	0.00894566	-0.530937	0.00340017	
0.847344	0.0089805	-0.530958	0.00341141	
0.847329	0.00901498	-0.53098	0.00342285	
0.847314	0.0090484	-0.531004	0.00343484	
0.847302	0.00908705	-0.531023	0.00345011	
0.84729	0.00912201	-0.531041	0.00346201	
0.847279	0.00916201	-0.531058	0.0034723	
0.847217	0.00924771	-0.531155	0.00349832	
0.847192	0.00927833	-0.531195	0.00352019	
0.847172	0.00931731	-0.531225	0.00352726	
0.847155	0.00934822	-0.531252	0.00353955	
0.847136	0.00937814	-0.531281	0.00354526	
0.847119	0.00940489	-0.531309	0.00355336	
0.847104	0.00943493	-0.531331	0.00356351	
0.84709	0.00946596	-0.531353	0.0035729	
0.847076	0.00949668	-0.531374	0.00358247	
0.847063	0.00952744	-0.531395	0.00359168	
0.84705	0.00955783	-0.531416	0.00360084	
0.847036	0.00958804	-0.531436	0.00360979	
0.847023	0.00961796	-0.531457	0.00361866	
0.84701	0.00964768	-0.531477	0.00362738	
0.846997	0.00967714	-0.531497	0.00363585	
0.846985	0.00970633	-0.531516	0.00364398	
0.846973	0.00973525	-0.531534	0.00365158	
0.84696	0.00976309	-0.531554	0.00365865	
0.846947	0.0097906	-0.531575	0.003667	
0.846935	0.00982151	-0.531594	0.00367719	
0.846922	0.00984944	-0.531613	0.00368542	
0.84691	0.00987696	-0.531632	0.00369372	
0.846897	0.0099044	-0.531651	0.0037018	
0.846885	0.00993152	-0.53167	0.00370984	
0.846873	0.00995843	-0.531689	0.00371775	
0.846861	0.00998506	-0.531708	0.00372559	
0.846849	0.0100115	-0.531726	0.00373334	
0.846837	0.0100376	-0.531745	0.00374101	
0.846825	0.0100635	-0.531763	0.00374859	
0.846814	0.0100892	-0.531781	0.00375609	
0.846802	0.0101147	-0.531798	0.00376335	
0.846791	0.0101399	-0.531815	0.00377014	
0.84678	0.0101639	-0.531833	0.00377632	
0.846769	0.0101889	-0.53185	0.00378374	
0.846757	0.0102132	-0.531868	0.00379019	
0.846746	0.0102369	-0.531886	0.00379735	
0.846735	0.0102616	-0.531903	0.00380492	
0.846724	0.0102855	-0.53192	0.00381188	
0.846714	0.0103095	-0.531935	0.00381839	
0.846702	0.0103314	-0.531953	0.00382299	
0.846692	0.0103541	-0.53197	0.00382986	
0.846681	0.010377	-0.531985	0.00383557	
0.846671	0.0103995	-0.532001	0.00384207	
0.846661	0.0104221	-0.532017	0.00384833	
0.846651	0.0104443	-0.532033	0.00385479	
0.84664	0.0104663	-0.532048	0.00386116	
0.84663	0.0104881	-0.532064	0.00386757	
0.84662	0.0105096	-0.53208	0.00387391	
0.84661	0.0105309	-0.532095	0.00388031	
0.8466	0.0105519	-0.532112	0.00388702	
0.846588	0.0105723	-0.53213	0.00389436	
0.846579	0.0105996	-0.532144	0.00390583	
0.846569	0.0106207	-0.532158	0.00391307	
0.84656	0.0106407	-0.532173	0.0039201	
0.84655	0.0106607	-0.532188	0.00392653	
0.84654	0.0106801	-0.532203	0.00393281	
0.846531	0.0106994	-0.532218	0.00393876	
0.846521	0.0107184	-0.532233	0.00394456	
0.846512	0.0107372	-0.532247	0.00395016	
0.846502	0.0107557	-0.532262	0.00395562	
0.846493	0.010774	-0.532277	0.00396093	
0.846483	0.010792	-0.532291	0.00396613	
0.846474	0.0108097	-0.532306	0.0039712	
0.846464	0.0108273	-0.53232	0.0039762	
0.846455	0.0108446	-0.532334	0.00398123	
0.846446	0.0108619	-0.532349	0.00398584	
0.846437	0.0108786	-0.532363	0.00399047	
0.846428	0.0108951	-0.532377	0.00399489	
0.846418	0.0109114	-0.532393	0.00399868	
0.846409	0.0109247	-0.532406	0.00400301	
0.8464	0.0109409	-0.53242	0.00400714	
0.846391	0.0109563	-0.532434	0.00401182	
0.846382	0.0109719	-0.532448	0.00401601	
0.846374	0.0109871	-0.532461	0.00402022	
0.846365	0.011002	-0.532474	0.00402392	
0.846357	0.0110166	-0.532487	0.00402716	
0.846349	0.0110306	-0.5325	0.00402951	
0.846339	0.0110426	-0.532515	0.00403066	
0.84633	0.0110559	-0.532529	0.00403375	
0.846321	0.0110697	-0.532542	0.00403658	
0.846312	0.0110829	-0.532556	0.00403976	
0.846304	0.0110961	-0.53257	0.00404284	
0.846295	0.011109	-0.532584	0.00404643	
0.846284	0.0111214	-0.532601	0.00405074	
0.846277	0.0111393	-0.532612	0.00405892	
0.846269	0.0111527	-0.532624	0.00406303	
0.846261	0.011165	-0.532636	0.00406762	
0.846252	0.0111775	-0.53265	0.00407055	
0.846244	0.0111888	-0.532663	0.00407381	
0.846236	0.0112004	-0.532675	0.00407662	
0.846227	0.0112115	-0.532688	0.00407954	
0.846219	0.0112224	-0.532701	0.00408225	
0.846211	0.0112331	-0.532714	0.00408492	
0.846203	0.0112231	-0.532726	0.00408613	
0.846196	0.0112157	-0.532738	0.00407988	
0.846188	0.0112076	-0.532751	0.00407408	
0.84618	0.0112004	-0.532765	0.00406523	
0.846171	0.0111919	-0.532779	0.00405576	
0.846162	0.0111834	-0.532794	0.00404478	
0.846152	0.011174	-0.532809	0.00403307	
0.846143	0.011164	-0.532825	0.0040201	
0.846133	0.011153	-0.53284	0.00400587	
0.846121	0.0111393	-0.53286	0.00398989	
0.846108	0.0111284	-0.532881	0.00397693	
0.846097	0.011122	-0.532898	0.003961	
0.846087	0.0111136	-0.532914	0.00394814	
0.846079	0.0111086	-0.532927	0.00393509	
0.846071	0.0111005	-0.53294	0.00391994	
0.846064	0.0110925	-0.532952	0.00390401	
0.846057	0.0110844	-0.532963	0.00388727	
0.846051	0.0110764	-0.532973	0.00386875	
0.846044	0.0110672	-0.532984	0.00384816	
0.846037	0.0110629	-0.532996	0.00383163	
0.846033	0.0110555	-0.533003	0.00380677	
0.846028	0.0110499	-0.53301	0.00379533	
0.846023	0.0110432	-0.533018	0.00377367	
0.846018	0.0110342	-0.533027	0.00375607	
0.846013	0.0110271	-0.533036	0.00373578	
0.846007	0.0110187	-0.533045	0.00371684	
0.846003	0.0110101	-0.533051	0.00369829	
0.845997	0.0109993	-0.533062	0.00367648	
0.845994	0.0109883	-0.533067	0.00364982	
0.845984	0.0109925	-0.533083	0.00364963	
0.845978	0.0109885	-0.533092	0.00363775	
0.845972	0.0109816	-0.533102	0.00362816	
0.845966	0.0109761	-0.533111	0.00361703	
0.845961	0.0109697	-0.53312	0.00360647	
0.845956	0.0109641	-0.533128	0.00359526	
0.84595	0.0109563	-0.533137	0.00358401	
0.845942	0.0109513	-0.533151	0.00357233	
0.845935	0.0109442	-0.533162	0.00356253	
0.845932	0.0109418	-0.533167	0.00355254	
0.845924	0.0109337	-0.533179	0.00353793	
0.845918	0.0109262	-0.533189	0.00352742	
0.845912	0.0109205	-0.533198	0.0035157	
0.845907	0.0109139	-0.533208	0.00350505	
0.845901	0.0109079	-0.533217	0.00349402	
0.845896	0.0109015	-0.533226	0.00348334	
0.84589	0.0108953	-0.533234	0.00347258	
0.845885	0.0108885	-0.533243	0.00346108	
0.84588	0.0108816	-0.533251	0.00344884	
0.845876	0.0108738	-0.533257	0.00343455	
0.845872	0.0108658	-0.533264	0.00341893	
0.845869	0.0108578	-0.533269	0.00340173	
0.845866	0.0108501	-0.533275	0.00338382	
0.845862	0.0108426	-0.533281	0.00336515	
0.84586	0.0108351	-0.533285	0.00334705	
0.845857	0.0108285	-0.53329	0.00332955	
0.845855	0.0108204	-0.533292	0.00331159	
0.845851	0.0108128	-0.533299	0.00329275	
0.845847	0.0108072	-0.533305	0.00327594	
0.845844	0.0108011	-0.533311	0.00325919	
