0.6455	-0.32533	-0.332663	0.605661	
0.645465	-0.325496	-0.332275	0.605822	
0.645428	-0.325664	-0.331889	0.605983	
0.645384	-0.325836	-0.331511	0.606144	
0.645333	-0.32601	-0.331138	0.606309	
0.64528	-0.326183	-0.330766	0.606476	
0.645227	-0.326355	-0.330394	0.606642	
0.645166	-0.326533	-0.330033	0.606807	
0.6451	-0.326712	-0.329676	0.606975	
0.64503	-0.326892	-0.329323	0.607144	
0.644957	-0.327072	-0.328975	0.607314	
0.644879	-0.327254	-0.328632	0.607484	
0.644797	-0.327437	-0.328294	0.607655	
0.64471	-0.327621	-0.327963	0.607827	
0.644617	-0.327806	-0.327639	0.608001	
0.644524	-0.327985	-0.327314	0.608177	
0.644429	-0.328168	-0.326996	0.608351	
0.64433	-0.328353	-0.326684	0.608524	
0.644227	-0.328539	-0.326378	0.608696	
0.644121	-0.328725	-0.326079	0.608869	
0.644012	-0.328912	-0.325784	0.609041	
0.643901	-0.329098	-0.325494	0.609212	
0.643798	-0.329278	-0.325198	0.609381	
0.643679	-0.329463	-0.324932	0.609549	
0.643557	-0.329651	-0.324666	0.609718	
0.643433	-0.329839	-0.324405	0.609887	
0.643305	-0.330027	-0.32415	0.610055	
0.643176	-0.330214	-0.323901	0.610223	
0.643043	-0.3304	-0.323659	0.61039	
0.642909	-0.330586	-0.323424	0.610556	
0.642772	-0.330771	-0.323195	0.61072	
0.642633	-0.330956	-0.322974	0.610884	
0.642491	-0.33114	-0.322759	0.611047	
0.642347	-0.331323	-0.322551	0.611208	
0.642202	-0.331506	-0.322351	0.611368	
0.642054	-0.331687	-0.322157	0.611527	
0.641905	-0.331868	-0.321971	0.611684	
0.641754	-0.332047	-0.321792	0.611839	
0.641601	-0.332226	-0.32162	0.611993	
0.641446	-0.332403	-0.321456	0.612145	
0.64129	-0.33258	-0.321298	0.612295	
0.641132	-0.332755	-0.321149	0.612444	
0.640973	-0.332929	-0.321006	0.61259	
0.640813	-0.333101	-0.320872	0.612735	
0.640651	-0.333272	-0.320744	0.612878	
0.640488	-0.333442	-0.320624	0.613018	
0.640324	-0.333611	-0.320512	0.613157	
0.640159	-0.333778	-0.320407	0.613293	
0.639993	-0.333943	-0.32031	0.613427	
0.639826	-0.334107	-0.320221	0.613559	
0.639658	-0.334269	-0.320138	0.613689	
0.639489	-0.33443	-0.320064	0.613816	
0.639319	-0.334589	-0.319997	0.613941	
0.639149	-0.334747	-0.319938	0.614063	
0.638977	-0.334903	-0.319886	0.614183	
0.638804	-0.335058	-0.319843	0.614301	
0.638629	-0.335211	-0.319808	0.614417	
0.638453	-0.335364	-0.319782	0.614532	
0.638274	-0.335514	-0.319763	0.614644	
0.638091	-0.335664	-0.319756	0.614756	
0.637918	-0.335803	-0.319742	0.614867	
0.637745	-0.335943	-0.31974	0.614972	
0.637571	-0.336083	-0.319745	0.615073	
0.637396	-0.336222	-0.319759	0.615171	
0.637221	-0.33636	-0.31978	0.615266	
0.637046	-0.336496	-0.319808	0.615359	
0.63687	-0.336631	-0.319843	0.615448	
0.636694	-0.336764	-0.319885	0.615535	
0.636519	-0.336895	-0.319935	0.61562	
0.636343	-0.337025	-0.319991	0.615701	
0.636167	-0.337152	-0.320053	0.61578	
0.635992	-0.337278	-0.320123	0.615857	
0.635817	-0.337402	-0.320198	0.61593	
0.635641	-0.337525	-0.320281	0.616001	
0.635466	-0.337645	-0.320369	0.61607	
0.635292	-0.337764	-0.320464	0.616136	
0.635118	-0.33788	-0.320564	0.616199	
0.634945	-0.337995	-0.32067	0.616259	
0.634773	-0.338107	-0.320781	0.616317	
0.634603	-0.338217	-0.320897	0.616371	
0.634437	-0.338322	-0.321016	0.616422	
0.634264	-0.338432	-0.32115	0.616471	
0.634091	-0.33854	-0.321286	0.616518	
0.63392	-0.338645	-0.321427	0.616563	
0.633749	-0.338748	-0.321573	0.616606	
0.633578	-0.33885	-0.321724	0.616647	
0.633409	-0.338949	-0.321879	0.616685	
0.63324	-0.339047	-0.322039	0.616722	
0.633071	-0.339143	-0.322203	0.616756	
0.632904	-0.339238	-0.322372	0.616788	
0.632737	-0.33933	-0.322544	0.616818	
0.63257	-0.339422	-0.322722	0.616845	
0.632404	-0.339513	-0.322904	0.616871	
0.632236	-0.339603	-0.323091	0.616896	
0.632073	-0.339688	-0.323276	0.616919	
0.631915	-0.339769	-0.323461	0.616939	
0.631753	-0.339852	-0.323657	0.616956	
0.631592	-0.339935	-0.323855	0.616971	
0.631433	-0.340016	-0.324054	0.616985	
0.631274	-0.340096	-0.324257	0.616997	
0.631116	-0.340174	-0.324462	0.617008	
0.630959	-0.340251	-0.324669	0.617017	
0.630803	-0.340327	-0.324878	0.617024	
0.630648	-0.340402	-0.32509	0.61703	
0.630488	-0.340479	-0.325308	0.617036	
0.630337	-0.340548	-0.325519	0.617041	
0.630187	-0.340618	-0.325733	0.617043	
0.630038	-0.340686	-0.325948	0.617044	
0.62989	-0.340754	-0.326165	0.617043	
0.629743	-0.34082	-0.326382	0.617042	
0.629597	-0.34088	-0.326597	0.617043	
0.629453	-0.340949	-0.326813	0.617038	
0.629312	-0.341014	-0.32703	0.617031	
0.629177	-0.341074	-0.327243	0.617022	
0.629037	-0.34114	-0.327465	0.617012	
0.628898	-0.341196	-0.327688	0.617003	
0.628719	-0.341235	-0.327987	0.617005	
0.628515	-0.34125	-0.328347	0.617014	
0.628277	-0.341263	-0.328779	0.617019	
0.628007	-0.341265	-0.329272	0.61703	
0.627711	-0.341308	-0.329817	0.617016	
0.627395	-0.341353	-0.33041	0.616995	
0.627059	-0.341405	-0.331045	0.616967	
0.626706	-0.341466	-0.331715	0.616933	
0.626335	-0.341536	-0.332419	0.616891	
0.625949	-0.341613	-0.333155	0.616844	
0.625548	-0.341699	-0.333919	0.616789	
0.625133	-0.341792	-0.334712	0.616729	
0.624705	-0.341893	-0.33553	0.616663	
0.624263	-0.342001	-0.336374	0.61659	
0.623809	-0.342115	-0.337242	0.616512	
0.623345	-0.342234	-0.338131	0.616428	
0.622856	-0.34243	-0.339042	0.616314	
0.622491	-0.342673	-0.339753	0.616156	
0.622178	-0.342894	-0.340367	0.61601	
0.621896	-0.343081	-0.34092	0.615885	
0.621636	-0.343237	-0.341427	0.61578	
0.621397	-0.343368	-0.341892	0.615689	
0.621204	-0.343494	-0.342293	0.615592	
0.621079	-0.343647	-0.342522	0.615506	
0.620988	-0.343782	-0.342681	0.615433	
0.620917	-0.34389	-0.342801	0.615377	
0.62086	-0.343976	-0.342897	0.615334	
0.620811	-0.344044	-0.342976	0.6153	
0.62077	-0.344099	-0.343044	0.615273	
0.620734	-0.344144	-0.343102	0.615252	
0.6207	-0.344182	-0.343156	0.615235	
0.620664	-0.344217	-0.343208	0.615223	
0.620642	-0.344237	-0.343243	0.615214	
0.620623	-0.344257	-0.343277	0.615204	
0.620607	-0.344274	-0.343308	0.615193	
0.620594	-0.344292	-0.343339	0.615178	
0.620585	-0.344291	-0.343362	0.615176	
0.620574	-0.344291	-0.343381	0.615176	
0.620563	-0.344291	-0.343399	0.615176	
0.620554	-0.344291	-0.343416	0.615176	
0.620545	-0.344289	-0.343432	0.615178	
0.620537	-0.344286	-0.343447	0.615179	
0.620529	-0.344282	-0.343461	0.615181	
0.620522	-0.344277	-0.343474	0.615184	
0.620516	-0.344271	-0.343486	0.615187	
0.62051	-0.344265	-0.343497	0.61519	
0.620504	-0.344259	-0.343508	0.615193	
0.620499	-0.344251	-0.343518	0.615197	
0.620494	-0.344241	-0.343527	0.615203	
0.620488	-0.34423	-0.343535	0.615211	
0.620482	-0.344226	-0.343543	0.615214	
0.620478	-0.344221	-0.343553	0.615215	
0.620476	-0.344207	-0.343558	0.615223	
0.620474	-0.3442	-0.343564	0.615225	
0.620475	-0.344191	-0.343569	0.615227	
0.62047	-0.344184	-0.34358	0.615229	
0.620466	-0.344178	-0.34359	0.615232	
0.620462	-0.344171	-0.343599	0.615235	
0.620457	-0.344166	-0.343608	0.615237	
0.620451	-0.344164	-0.34362	0.615237	
0.62045	-0.344153	-0.343625	0.615242	
0.620452	-0.344138	-0.343625	0.615248	
0.620449	-0.344136	-0.343634	0.615246	
0.620448	-0.344126	-0.343642	0.61525	
0.620445	-0.344118	-0.343647	0.615254	
0.620443	-0.34411	-0.343653	0.615257	
0.620441	-0.344102	-0.343659	0.615261	
0.620438	-0.344094	-0.343664	0.615264	
0.620436	-0.344086	-0.34367	0.615269	
0.620431	-0.344077	-0.343676	0.615275	
0.620424	-0.34408	-0.343687	0.615274	
0.620424	-0.344069	-0.343689	0.615279	
0.620424	-0.34406	-0.343692	0.615283	
0.620423	-0.344051	-0.343696	0.615287	
0.620421	-0.344043	-0.343699	0.61529	
0.620421	-0.344035	-0.343703	0.615293	
0.620422	-0.344026	-0.343704	0.615296	
0.620408	-0.344027	-0.343724	0.615299	
0.620406	-0.34401	-0.343723	0.615311	
0.620406	-0.343995	-0.343722	0.61532	
0.620405	-0.34399	-0.343723	0.615324	
0.620404	-0.343983	-0.343726	0.615326	
0.620404	-0.343979	-0.34373	0.615327	
0.620404	-0.343976	-0.343735	0.615325	
0.620405	-0.343967	-0.343738	0.615328	
0.620405	-0.343959	-0.343741	0.615331	
0.620405	-0.343951	-0.343743	0.615334	
0.620404	-0.343938	-0.343744	0.615342	
0.620402	-0.343936	-0.343746	0.615344	
0.620401	-0.343932	-0.34375	0.615345	
0.620401	-0.343927	-0.343754	0.615346	
0.6204	-0.343922	-0.343758	0.615347	
0.6204	-0.343916	-0.343761	0.615349	
0.6204	-0.343912	-0.343765	0.615349	
0.6204	-0.343911	-0.34377	0.615347	
0.6204	-0.343886	-0.343767	0.615362	
0.620398	-0.34389	-0.343765	0.615363	
0.620398	-0.343887	-0.343768	0.615363	
0.620398	-0.343883	-0.343772	0.615363	
0.6204	-0.343879	-0.343773	0.615363	
0.620402	-0.343875	-0.343773	0.615363	
0.620405	-0.343871	-0.343773	0.615362	
0.620407	-0.343867	-0.343773	0.615362	
0.62041	-0.343863	-0.343773	0.615362	
0.620413	-0.343859	-0.343772	0.615361	
0.620416	-0.343855	-0.343772	0.615361	
0.620418	-0.343852	-0.343771	0.61536	
0.620421	-0.343848	-0.343771	0.61536	
0.620424	-0.343845	-0.34377	0.615359	
0.620427	-0.343841	-0.343769	0.615359	
0.62043	-0.343838	-0.343769	0.615358	
0.620433	-0.343834	-0.343768	0.615358	
0.620436	-0.343831	-0.343767	0.615357	
0.620438	-0.343828	-0.343766	0.615356	
0.620441	-0.343824	-0.343765	0.615356	
0.620445	-0.343821	-0.343764	0.615355	
0.620448	-0.343818	-0.343763	0.615354	
0.620451	-0.343814	-0.343762	0.615354	
0.620454	-0.343811	-0.343761	0.615353	
0.620457	-0.343808	-0.34376	0.615352	
0.62046	-0.343804	-0.343758	0.615352	
0.620465	-0.3438	-0.343756	0.615351	
0.620469	-0.343796	-0.343754	0.61535	
0.620475	-0.343792	-0.343751	0.615348	
0.620483	-0.343788	-0.343747	0.615345	
0.620486	-0.343789	-0.343749	0.61534	
0.620489	-0.34379	-0.343752	0.615334	
0.620494	-0.343793	-0.343754	0.615326	
0.620499	-0.343785	-0.343753	0.615327	
0.6205	-0.34378	-0.343753	0.615329	
0.620502	-0.343753	-0.343741	0.615348	
0.620504	-0.343759	-0.343732	0.615348	
0.620507	-0.343757	-0.343729	0.615347	
0.620511	-0.343754	-0.343728	0.615346	
0.620514	-0.343751	-0.343725	0.615346	
0.620519	-0.343746	-0.34372	0.615346	
0.620526	-0.34374	-0.343711	0.615347	
0.620527	-0.343738	-0.343714	0.615346	
0.620529	-0.343737	-0.343714	0.615346	
0.620531	-0.343733	-0.343712	0.615346	
0.620534	-0.343729	-0.343713	0.615344	
0.620546	-0.343721	-0.34369	0.61535	
0.620558	-0.343713	-0.343677	0.615349	
0.620558	-0.343707	-0.343688	0.615347	
0.62056	-0.343704	-0.343691	0.615345	
0.620562	-0.343702	-0.343692	0.615343	
0.620565	-0.3437	-0.343692	0.615341	
0.620569	-0.343697	-0.343691	0.61534	
0.620572	-0.343693	-0.34369	0.615339	
0.620576	-0.34369	-0.343689	0.615337	
0.62058	-0.343686	-0.343688	0.615336	
0.620584	-0.343681	-0.343686	0.615336	
0.620588	-0.343677	-0.343685	0.615335	
0.620593	-0.343673	-0.343683	0.615334	
0.620597	-0.343668	-0.343681	0.615333	
0.620602	-0.343663	-0.343679	0.615332	
0.620607	-0.343659	-0.343677	0.615331	
0.620612	-0.343656	-0.343676	0.615328	
0.620617	-0.343653	-0.343674	0.615324	
0.620624	-0.343652	-0.343674	0.615319	
0.620632	-0.343654	-0.343675	0.615309	
0.620641	-0.34364	-0.34367	0.61531	
0.620648	-0.343631	-0.343665	0.615311	
0.620654	-0.343623	-0.34366	0.615312	
0.62066	-0.343616	-0.343656	0.615313	
0.620666	-0.343609	-0.343652	0.615313	
0.620672	-0.343602	-0.343648	0.615313	
0.620677	-0.343594	-0.343643	0.615315	
0.620682	-0.343584	-0.343638	0.615318	
0.620686	-0.343558	-0.343626	0.615336	
0.620702	-0.343572	-0.343592	0.615331	
0.62071	-0.343568	-0.343582	0.61533	
0.620717	-0.343561	-0.343577	0.615331	
0.620723	-0.343553	-0.343573	0.615331	
0.620729	-0.343546	-0.34357	0.615331	
0.620734	-0.343539	-0.343567	0.615331	
0.620739	-0.343532	-0.343565	0.61533	
0.620745	-0.343525	-0.343563	0.61533	
0.62075	-0.343519	-0.343564	0.615328	
0.620755	-0.343512	-0.343567	0.615324	
0.620764	-0.343505	-0.343562	0.615323	
0.620772	-0.343496	-0.343549	0.615326	
0.620776	-0.343489	-0.343548	0.615327	
0.620781	-0.343482	-0.343545	0.615327	
0.620786	-0.343475	-0.343543	0.615327	
0.620792	-0.343468	-0.34354	0.615327	
0.620798	-0.343461	-0.343537	0.615327	
0.620804	-0.343454	-0.343534	0.615326	
0.620809	-0.343446	-0.343532	0.615326	
0.620815	-0.343439	-0.343532	0.615325	
0.620819	-0.343432	-0.343535	0.615322	
0.620828	-0.343425	-0.34353	0.61532	
0.620835	-0.343417	-0.343526	0.61532	
0.620842	-0.343408	-0.343521	0.615321	
0.620849	-0.343399	-0.343511	0.615324	
0.620853	-0.343392	-0.34351	0.615325	
0.620858	-0.343384	-0.343507	0.615325	
0.620864	-0.343377	-0.343505	0.615325	
0.620869	-0.34337	-0.343505	0.615324	
0.620872	-0.343366	-0.343512	0.61532	
0.620877	-0.343361	-0.343511	0.615317	
0.620878	-0.343357	-0.343514	0.615316	
0.620877	-0.343354	-0.343519	0.615317	
0.620875	-0.34335	-0.343524	0.615318	
0.620872	-0.343345	-0.343522	0.615325	
0.620866	-0.343338	-0.343531	0.61533	
0.620862	-0.343333	-0.343541	0.615331	
0.620857	-0.343329	-0.343552	0.615332	
0.620852	-0.343325	-0.343565	0.615333	
0.620846	-0.343321	-0.343578	0.615334	
0.62084	-0.343316	-0.343592	0.615334	
0.62083	-0.343313	-0.343611	0.615335	
0.620818	-0.343311	-0.343633	0.615336	
0.620807	-0.343307	-0.343653	0.615339	
0.620785	-0.34331	-0.343685	0.615341	
0.620768	-0.343258	-0.343715	0.615371	
0.620756	-0.343238	-0.343734	0.615384	
0.620741	-0.343228	-0.343758	0.615391	
0.620724	-0.343221	-0.343788	0.615394	
0.62071	-0.343215	-0.343812	0.615399	
0.620693	-0.343208	-0.343835	0.615407	
0.620671	-0.343203	-0.343867	0.615414	
0.620648	-0.343198	-0.343902	0.61542	
0.620619	-0.343197	-0.343959	0.615418	
0.620603	-0.343196	-0.343989	0.615418	
0.620578	-0.343191	-0.344028	0.615425	
0.62055	-0.343186	-0.344069	0.615434	
0.62052	-0.34318	-0.344112	0.615442	
0.620488	-0.343175	-0.344157	0.615452	
0.620455	-0.343171	-0.344205	0.615461	
0.62042	-0.343166	-0.344254	0.615472	
0.620383	-0.343161	-0.344307	0.615482	
0.620344	-0.343157	-0.344361	0.615493	
0.620303	-0.343153	-0.344418	0.615505	
0.620261	-0.343149	-0.344477	0.615517	
0.620216	-0.343145	-0.344538	0.61553	
0.620169	-0.343142	-0.344602	0.615543	
0.620121	-0.343139	-0.344669	0.615556	
0.62007	-0.343136	-0.344738	0.61557	
0.620018	-0.343133	-0.344809	0.615585	
0.619963	-0.34313	-0.344883	0.6156	
0.619906	-0.343128	-0.34496	0.615615	
0.619848	-0.343126	-0.345039	0.615631	
0.619787	-0.343125	-0.345121	0.615647	
0.619724	-0.343124	-0.345206	0.615663	
0.619659	-0.343123	-0.345293	0.61568	
0.619592	-0.343123	-0.345384	0.615697	
0.619523	-0.343123	-0.345477	0.615714	
0.619452	-0.343123	-0.345572	0.615732	
0.619378	-0.343124	-0.345671	0.61575	
0.619303	-0.343126	-0.345772	0.615768	
0.619225	-0.343128	-0.345877	0.615786	
0.619146	-0.34313	-0.345984	0.615805	
0.619064	-0.343133	-0.346095	0.615823	
0.61898	-0.343136	-0.346208	0.615842	
0.618895	-0.34314	-0.346322	0.615861	
0.618807	-0.343144	-0.346438	0.615882	
0.618718	-0.343148	-0.346554	0.615904	
0.618623	-0.343154	-0.346682	0.615924	
0.618527	-0.343162	-0.346818	0.61594	
0.618433	-0.34317	-0.346948	0.615956	
0.618335	-0.343178	-0.347083	0.615974	
0.618236	-0.343186	-0.34722	0.615992	
0.618135	-0.343194	-0.347356	0.616012	
0.618029	-0.343203	-0.347502	0.616031	
0.617923	-0.343214	-0.34765	0.616047	
0.617815	-0.343226	-0.347805	0.616062	
0.617709	-0.343237	-0.347952	0.616079	
0.617596	-0.34325	-0.348111	0.616095	
0.617483	-0.343263	-0.348273	0.616109	
0.617369	-0.343277	-0.348437	0.616123	
0.617254	-0.343292	-0.348604	0.616136	
0.617137	-0.343307	-0.348775	0.616148	
0.617018	-0.343324	-0.34895	0.616159	
0.616897	-0.343341	-0.34913	0.616168	
0.616774	-0.34336	-0.34932	0.616173	
0.616656	-0.34338	-0.349501	0.616178	
0.616532	-0.343399	-0.349687	0.616185	
0.616408	-0.343418	-0.349877	0.616191	
0.616282	-0.343439	-0.35007	0.616196	
0.616155	-0.34346	-0.350266	0.6162	
0.616026	-0.343483	-0.350466	0.616202	
0.615898	-0.343506	-0.350667	0.616203	
0.615768	-0.343529	-0.350868	0.616205	
0.615631	-0.343556	-0.351093	0.6162	
0.615503	-0.343585	-0.351303	0.616191	
0.615371	-0.343612	-0.35152	0.616184	
0.615237	-0.343641	-0.351741	0.616176	
0.615102	-0.34367	-0.351965	0.616166	
0.614967	-0.3437	-0.352192	0.616155	
0.614832	-0.343731	-0.352423	0.616141	
0.614697	-0.343763	-0.352656	0.616124	
0.614562	-0.343795	-0.352892	0.616105	
0.614429	-0.343828	-0.353131	0.616083	
0.614296	-0.343861	-0.353372	0.616058	
0.614165	-0.343895	-0.353617	0.61603	
0.614036	-0.343929	-0.353864	0.615998	
0.613909	-0.343962	-0.354113	0.615962	
0.613785	-0.343995	-0.354362	0.615924	
0.613644	-0.344041	-0.354636	0.615882	
0.613499	-0.34409	-0.354915	0.615838	
0.613358	-0.344153	-0.355189	0.615785	
0.613222	-0.344207	-0.355463	0.615732	
0.613087	-0.344258	-0.355739	0.615679	
0.61295	-0.34431	-0.356019	0.615624	
0.61282	-0.344357	-0.356292	0.615569	
0.612692	-0.344404	-0.356568	0.615511	
0.612564	-0.344457	-0.356847	0.615447	
0.612442	-0.344501	-0.357124	0.615383	
0.612325	-0.344544	-0.357399	0.615316	
0.612204	-0.344592	-0.357684	0.615244	
0.612085	-0.344642	-0.357968	0.615169	
0.611968	-0.344692	-0.358253	0.615092	
0.611853	-0.344743	-0.358539	0.615011	
0.611738	-0.344796	-0.358829	0.614927	
0.611628	-0.344846	-0.359115	0.61484	
0.611525	-0.344895	-0.359399	0.614749	
0.611421	-0.344947	-0.35969	0.614653	
0.61132	-0.345	-0.35998	0.614554	
0.611221	-0.345055	-0.360271	0.614452	
0.611114	-0.345116	-0.360574	0.614346	
0.611023	-0.345166	-0.360859	0.614242	
0.610935	-0.345217	-0.361147	0.61413	
0.610852	-0.345271	-0.361435	0.614014	
0.610771	-0.345325	-0.361724	0.613893	
0.610695	-0.34538	-0.362012	0.613769	
0.610622	-0.345435	-0.362299	0.61364	
0.610554	-0.345491	-0.362583	0.613509	
0.61049	-0.345546	-0.362865	0.613375	
0.61043	-0.345601	-0.363143	0.613239	
0.610374	-0.345656	-0.363418	0.613101	
0.610323	-0.34571	-0.363687	0.612962	
0.610269	-0.345765	-0.363974	0.612814	
0.610225	-0.345823	-0.364255	0.612658	
0.610188	-0.345881	-0.364533	0.612497	
0.610156	-0.345939	-0.36481	0.612332	
0.610129	-0.345997	-0.365084	0.612162	
0.610108	-0.346054	-0.365355	0.611989	
0.610092	-0.346111	-0.365624	0.611812	
0.610082	-0.346167	-0.36589	0.611631	
0.610078	-0.346224	-0.366152	0.611447	
0.61008	-0.346279	-0.366411	0.611258	
0.610091	-0.346332	-0.366665	0.611065	
0.610109	-0.346385	-0.366914	0.610868	
0.610136	-0.346435	-0.367156	0.610666	
0.610163	-0.34649	-0.367404	0.610459	
0.610197	-0.346544	-0.367645	0.61025	
0.610237	-0.346596	-0.36788	0.610037	
0.610286	-0.346647	-0.36811	0.609822	
0.61033	-0.3467	-0.368349	0.609604	
0.610375	-0.346759	-0.368578	0.609386	
0.610432	-0.34677	-0.368794	0.609192	
0.610492	-0.346809	-0.369004	0.608983	
0.610557	-0.346853	-0.369209	0.608768	
0.610626	-0.346898	-0.36941	0.608551	
0.610699	-0.346943	-0.369607	0.608332	
0.610776	-0.346988	-0.3698	0.608112	
0.610857	-0.347031	-0.369988	0.607892	
0.610942	-0.347072	-0.37017	0.607672	
0.611029	-0.347112	-0.370351	0.607451	
0.611121	-0.347152	-0.370529	0.607228	
0.611214	-0.34719	-0.370711	0.607	
0.611319	-0.347229	-0.370876	0.606772	
0.611424	-0.347263	-0.371038	0.606547	
0.611533	-0.347297	-0.371197	0.606321	
0.611646	-0.347329	-0.37135	0.606095	
0.611764	-0.347356	-0.371498	0.60587	
0.611885	-0.347382	-0.371641	0.605644	
0.612011	-0.347406	-0.37178	0.605418	
0.61214	-0.347428	-0.371915	0.605192	
0.612275	-0.347447	-0.372044	0.604966	
0.612411	-0.347467	-0.37217	0.604739	
0.612551	-0.347485	-0.372292	0.604511	
0.612697	-0.3475	-0.372407	0.604284	
0.612846	-0.347513	-0.372518	0.604057	
0.612999	-0.347524	-0.372623	0.60383	
0.613157	-0.34753	-0.372724	0.603605	
0.613316	-0.347538	-0.372822	0.603378	
0.61348	-0.347544	-0.372914	0.603151	
0.613648	-0.347547	-0.372999	0.602925	
0.61382	-0.347548	-0.373074	0.602703	
0.613991	-0.347547	-0.373154	0.602479	
0.614168	-0.347545	-0.373228	0.602254	
0.614349	-0.347541	-0.373297	0.602029	
0.614533	-0.347537	-0.373362	0.601804	
0.614721	-0.347528	-0.373421	0.60158	
0.614911	-0.347517	-0.373481	0.601355	
0.615108	-0.347505	-0.373529	0.601131	
0.615305	-0.347495	-0.373571	0.600909	
0.615503	-0.347477	-0.373613	0.60069	
0.615706	-0.347459	-0.373649	0.600471	
0.615911	-0.34744	-0.373682	0.600251	
0.616118	-0.347419	-0.373714	0.60003	
0.616335	-0.347396	-0.373722	0.599815	
0.616543	-0.347374	-0.373745	0.599601	
0.616758	-0.347349	-0.373761	0.599384	
0.616975	-0.347323	-0.373772	0.599168	
0.617195	-0.347295	-0.373779	0.598954	
0.617418	-0.347265	-0.373782	0.59874	
0.617642	-0.347234	-0.373781	0.598527	
0.617868	-0.347202	-0.373776	0.598316	
0.618096	-0.347169	-0.373766	0.598105	
0.618326	-0.347134	-0.373753	0.597895	
0.618558	-0.347098	-0.373737	0.597687	
0.618792	-0.347061	-0.373716	0.59748	
0.619027	-0.347023	-0.373691	0.597274	
0.619263	-0.346983	-0.373663	0.597069	
0.619501	-0.346943	-0.373632	0.596866	
0.61974	-0.346902	-0.373598	0.596663	
0.619979	-0.34686	-0.373564	0.596459	
0.620219	-0.346817	-0.373535	0.596254	
0.620471	-0.346773	-0.373483	0.59605	
0.620719	-0.346726	-0.37343	0.595851	
0.620968	-0.346677	-0.373374	0.595655	
0.621221	-0.346626	-0.373313	0.59546	
0.621476	-0.346572	-0.373249	0.595265	
0.621733	-0.346519	-0.373182	0.59507	
0.621978	-0.346476	-0.373126	0.594874	
0.622226	-0.346431	-0.373061	0.594682	
0.622474	-0.346385	-0.37299	0.594493	
0.622723	-0.346336	-0.372915	0.594308	
0.622968	-0.346288	-0.372838	0.594127	
0.62322	-0.346234	-0.372745	0.593952	
0.623468	-0.346181	-0.372661	0.593776	
0.623702	-0.346145	-0.372594	0.593594	
0.623953	-0.346084	-0.372503	0.593422	
0.624208	-0.346028	-0.372405	0.593249	
0.62446	-0.345972	-0.372306	0.593078	
0.624711	-0.345917	-0.372206	0.592908	
0.624963	-0.345862	-0.372101	0.592741	
0.625216	-0.345807	-0.371989	0.592576	
0.625464	-0.345752	-0.371882	0.592414	
0.625712	-0.345697	-0.371777	0.59225	
0.625965	-0.345642	-0.371662	0.592087	
0.626215	-0.345586	-0.371543	0.591929	
0.626469	-0.345531	-0.37141	0.591777	
0.626712	-0.345477	-0.371291	0.591625	
0.62696	-0.345421	-0.371167	0.591473	
0.627207	-0.345366	-0.37104	0.591323	
0.627454	-0.34531	-0.370911	0.591175	
0.627701	-0.345253	-0.370779	0.591029	
0.627947	-0.345197	-0.370644	0.590885	
0.628192	-0.34514	-0.370507	0.590744	
0.628436	-0.345083	-0.370367	0.590605	
0.62868	-0.345026	-0.370225	0.590468	
0.628923	-0.344968	-0.370081	0.590333	
0.629168	-0.344908	-0.369935	0.590198	
0.629413	-0.344847	-0.36979	0.590063	
0.629657	-0.344791	-0.36964	0.589929	
0.629892	-0.344739	-0.369493	0.589802	
0.630131	-0.34468	-0.369335	0.58968	
0.630369	-0.344618	-0.369175	0.589562	
0.630605	-0.344561	-0.369011	0.589445	
0.63083	-0.344511	-0.368859	0.589328	
0.631063	-0.344455	-0.368695	0.589215	
0.631293	-0.344399	-0.368534	0.589102	
0.631526	-0.344343	-0.368365	0.588991	
0.631758	-0.344285	-0.36819	0.588885	
0.631984	-0.344226	-0.368027	0.588778	
0.632218	-0.344185	-0.36785	0.588662	
0.63244	-0.344138	-0.36768	0.588557	
0.632666	-0.344082	-0.3675	0.58846	
0.63289	-0.344025	-0.367319	0.588365	
0.633117	-0.343964	-0.367131	0.588274	
0.633337	-0.343909	-0.366949	0.588182	
0.633556	-0.343854	-0.366764	0.588094	
0.633773	-0.3438	-0.366577	0.588009	
0.633985	-0.343749	-0.366391	0.587926	
0.634223	-0.343673	-0.366173	0.58785	
0.634433	-0.343614	-0.36599	0.587771	
0.634644	-0.343559	-0.365798	0.587695	
0.634854	-0.343504	-0.365603	0.587622	
0.635063	-0.343448	-0.365406	0.587552	
0.63527	-0.343393	-0.365207	0.587484	
0.635475	-0.343337	-0.365007	0.587418	
0.63568	-0.34328	-0.364806	0.587356	
0.63588	-0.343226	-0.364607	0.587294	
0.63608	-0.343173	-0.364404	0.587235	
0.636279	-0.343119	-0.3642	0.587177	
0.636475	-0.343066	-0.363995	0.587122	
0.636671	-0.343013	-0.363788	0.587069	
0.636866	-0.342958	-0.363579	0.58702	
0.637059	-0.342903	-0.363369	0.586972	
0.637248	-0.342849	-0.363161	0.586927	
0.637437	-0.342797	-0.362952	0.586882	
0.637626	-0.342741	-0.362739	0.586841	
0.63781	-0.342689	-0.36253	0.586801	
0.637994	-0.342637	-0.362318	0.586762	
0.638176	-0.342584	-0.362106	0.586726	
0.638356	-0.342532	-0.361893	0.586691	
0.638535	-0.342481	-0.361679	0.586658	
0.638712	-0.34243	-0.361466	0.586627	
