0.0319039	0.0117096	0.478777	0.877279	
0.0319177	0.0120929	0.479378	0.876945	
0.0319268	0.012474	0.479977	0.876611	
0.0319314	0.0128527	0.480574	0.876278	
0.0319312	0.0132288	0.481168	0.875947	
0.0319263	0.0136021	0.48176	0.875616	
0.0319166	0.0139725	0.482347	0.875287	
0.031902	0.0143397	0.482932	0.874959	
0.0318825	0.0147036	0.483512	0.874633	
0.0318581	0.015064	0.484088	0.874309	
0.0318288	0.0154207	0.48466	0.873987	
0.0317944	0.0157735	0.485227	0.873668	
0.0317551	0.0161223	0.485789	0.87335	
0.0317108	0.0164669	0.486346	0.873036	
0.0316615	0.0168072	0.486897	0.872724	
0.0316072	0.0171428	0.487442	0.872415	
0.0315479	0.0174738	0.487982	0.872108	
0.0314836	0.0177999	0.488515	0.871806	
0.0314144	0.018121	0.489042	0.871506	
0.0313402	0.0184369	0.489562	0.87121	
0.0312612	0.0187474	0.490075	0.870918	
0.0311772	0.0190525	0.490581	0.870629	
0.0310884	0.0193519	0.49108	0.870345	
0.0309948	0.0196455	0.49157	0.870064	
0.0308964	0.0199333	0.492054	0.869788	
0.0307933	0.020215	0.492529	0.869516	
0.0306855	0.0204905	0.492995	0.869249	
0.0305732	0.0207597	0.493454	0.868987	
0.0304562	0.0210224	0.493904	0.868729	
0.0303348	0.0212786	0.494345	0.868476	
0.030209	0.0215282	0.494777	0.868228	
0.0300788	0.021771	0.4952	0.867985	
0.0299443	0.0220068	0.495614	0.867748	
0.0298056	0.0222357	0.496018	0.867516	
0.0296627	0.0224575	0.496413	0.867289	
0.0295158	0.0226722	0.496798	0.867068	
0.0293649	0.0228797	0.497173	0.866852	
0.0292101	0.02308	0.497539	0.866642	
0.0290511	0.0232729	0.497896	0.866438	
0.0288878	0.0234583	0.498243	0.866238	
0.0287201	0.0236359	0.498582	0.866044	
0.0285477	0.0238055	0.498912	0.865855	
0.0283706	0.0239671	0.499233	0.865671	
0.0281887	0.0241205	0.499546	0.865492	
0.0280015	0.0242657	0.499853	0.865317	
0.0278031	0.0243905	0.500143	0.865153	
0.0276124	0.0245179	0.500415	0.864998	
0.0274208	0.0246361	0.500669	0.864853	
0.0272348	0.0247576	0.500918	0.864712	
0.0270357	0.0248586	0.501156	0.864577	
0.0268369	0.0249554	0.501382	0.86445	
0.0266356	0.0250429	0.501594	0.86433	
0.0264298	0.0251139	0.501783	0.864225	
0.0262383	0.0251964	0.501973	0.864118	
0.0260344	0.025263	0.502153	0.864017	
0.0258256	0.0253202	0.502323	0.863923	
0.0256139	0.0253691	0.502483	0.863835	
0.0254	0.02541	0.502631	0.863754	
0.025184	0.0254428	0.502769	0.863679	
0.0249661	0.0254676	0.502895	0.863611	
0.0247464	0.0254844	0.503011	0.86355	
0.0245251	0.0254933	0.503115	0.863495	
0.0243021	0.0254942	0.503209	0.863447	
0.0240777	0.0254872	0.503291	0.863405	
0.0238518	0.0254723	0.503363	0.86337	
0.0236246	0.0254497	0.503424	0.863341	
0.0233962	0.0254192	0.503474	0.863319	
0.0231666	0.025381	0.503514	0.863304	
0.0229359	0.0253352	0.503543	0.863294	
0.0227046	0.0252824	0.503561	0.863291	
0.0224719	0.0252222	0.503572	0.863293	
0.0222371	0.0251542	0.503574	0.863299	
0.0219997	0.0250783	0.503571	0.863309	
0.0217539	0.0249848	0.503555	0.863328	
0.0215135	0.0248882	0.50352	0.863357	
0.0212821	0.0247945	0.503474	0.863392	
0.0210476	0.0246914	0.50342	0.863432	
0.0208125	0.0245833	0.503362	0.863475	
0.0205663	0.0244548	0.503296	0.863523	
0.0203266	0.0243271	0.503215	0.86358	
0.0200888	0.0241944	0.503123	0.863643	
0.0198515	0.0240552	0.50302	0.863712	
0.019614	0.0239084	0.502907	0.863787	
0.0193771	0.0237534	0.502779	0.863871	
0.0191484	0.0236021	0.502647	0.863957	
0.0189142	0.0234394	0.502508	0.864048	
0.0186794	0.0232708	0.502363	0.864142	
0.018444	0.0230975	0.502215	0.864237	
0.0182006	0.0229078	0.502059	0.864338	
0.0179634	0.022719	0.501891	0.864446	
0.0177275	0.0225242	0.501711	0.86456	
0.0174911	0.0223175	0.501513	0.864685	
0.0172712	0.0221236	0.501318	0.864808	
0.0170424	0.0219173	0.501116	0.864935	
0.0168119	0.0217046	0.500909	0.865065	
0.0165814	0.0214871	0.500695	0.865198	
0.0163517	0.021265	0.500474	0.865336	
0.0161228	0.0210386	0.500247	0.865477	
0.015895	0.020808	0.500014	0.865621	
0.0156682	0.0205735	0.499774	0.865769	
0.0154424	0.020335	0.499529	0.865921	
0.0152179	0.0200928	0.499278	0.866075	
0.0149945	0.0198471	0.499021	0.866233	
0.0147723	0.0195977	0.498758	0.866394	
0.0145499	0.019343	0.498488	0.866559	
0.0143226	0.019078	0.498204	0.866732	
0.014094	0.0188249	0.497942	0.866891	
0.013874	0.0185686	0.497663	0.86706	
0.0136565	0.0183118	0.497376	0.867234	
0.0134323	0.0180421	0.497099	0.867402	
0.0132002	0.0177452	0.496817	0.867574	
0.013004	0.0174866	0.496523	0.86775	
0.0127993	0.0172177	0.496223	0.86793	
0.0125936	0.0169453	0.49592	0.868112	
0.0123896	0.016672	0.495616	0.868294	
0.0121898	0.0163993	0.495309	0.868476	
0.0119974	0.0161305	0.495	0.86866	
0.0118095	0.0158565	0.494665	0.868859	
0.011616	0.0155855	0.494334	0.869054	
0.0114108	0.015299	0.494021	0.869241	
0.0112104	0.0150124	0.493698	0.869431	
0.0110123	0.0147335	0.493389	0.869614	
0.0108146	0.0144391	0.493046	0.869816	
0.0106149	0.0141668	0.492739	0.869997	
0.0104238	0.0138857	0.492424	0.870182	
0.0102371	0.0136004	0.492112	0.870365	
0.0100626	0.0133294	0.49179	0.870554	
0.00988454	0.0130539	0.491468	0.870742	
0.00970824	0.0127818	0.491143	0.870931	
0.00953387	0.0125162	0.490804	0.871128	
0.00933859	0.0122309	0.490492	0.87131	
0.00912273	0.0118861	0.490101	0.871537	
0.00888624	0.0114939	0.48965	0.871798	
0.0086314	0.0110629	0.489153	0.872085	
0.008364	0.010607	0.488628	0.872387	
0.00808614	0.0101323	0.488086	0.872699	
0.00779458	0.00963417	0.487525	0.873021	
0.00749925	0.00912338	0.486938	0.873356	
0.00720953	0.00861553	0.486341	0.873697	
0.00691178	0.0080969	0.485736	0.874041	
0.0066089	0.00757054	0.485122	0.874389	
0.00630301	0.00703857	0.484501	0.874739	
0.0059961	0.00650235	0.483874	0.875093	
0.00569021	0.00596339	0.48324	0.875449	
0.00538138	0.00541076	0.482579	0.875819	
0.00505826	0.00484693	0.481912	0.876192	
0.00462392	0.00419292	0.481418	0.876469	
0.00431806	0.00387778	0.481098	0.876648	
0.00409503	0.00367825	0.480842	0.87679	
0.00390155	0.00351871	0.48064	0.876903	
0.00373282	0.00337625	0.48046	0.877002	
0.00358763	0.00325113	0.4803	0.877091	
0.00345056	0.0031261	0.480153	0.877172	
0.00331768	0.00300036	0.480015	0.877249	
0.00319265	0.00288899	0.479907	0.877309	
0.00308117	0.0027784	0.479801	0.877368	
0.00297822	0.00267244	0.479703	0.877422	
0.00288667	0.00257592	0.479618	0.877469	
0.00280477	0.00247471	0.479507	0.87753	
0.00271563	0.00237328	0.479413	0.877582	
0.00262557	0.00227185	0.479331	0.877627	
0.00252967	0.00215944	0.479253	0.877671	
0.00243876	0.00205294	0.479171	0.877716	
0.00238725	0.001981	0.479034	0.877791	
0.00236445	0.00193092	0.478979	0.877821	
0.00235152	0.00189085	0.478952	0.877836	
0.00234194	0.00185352	0.478931	0.877847	
0.00234111	0.0018302	0.478918	0.877855	
0.00233323	0.00180059	0.478907	0.877861	
0.00231939	0.00176696	0.478895	0.877867	
0.0023058	0.00174482	0.478902	0.877863	
0.00229878	0.00172067	0.478902	0.877864	
0.00229464	0.0016991	0.478901	0.877865	
0.00229602	0.00168323	0.478902	0.877864	
0.00230249	0.00166417	0.478879	0.877877	
0.00230128	0.0016444	0.478866	0.877883	
0.00229823	0.00162451	0.478857	0.877888	
0.00229482	0.00160497	0.47885	0.877892	
0.00229147	0.00158598	0.478844	0.877896	
0.00228825	0.00156761	0.478838	0.877899	
0.0022852	0.00154983	0.478832	0.877902	
0.00228205	0.0015322	0.478825	0.877906	
0.00227758	0.00151381	0.478818	0.87791	
0.00226964	0.0014931	0.47881	0.877914	
0.00225323	0.00146417	0.478797	0.877922	
0.00223663	0.00145569	0.478819	0.877909	
0.00222159	0.0014281	0.478832	0.877903	
0.0022161	0.00141023	0.478831	0.877903	
0.00221392	0.00139607	0.478826	0.877906	
0.00221318	0.00138313	0.478818	0.87791	
0.00221363	0.00137046	0.478808	0.877916	
0.0022095	0.00135226	0.4788	0.87792	
0.0022053	0.00133705	0.478795	0.877923	
0.00220378	0.00132614	0.478788	0.877927	
0.00220479	0.00131657	0.478777	0.877933	
0.00220275	0.00130174	0.478765	0.877939	
0.00220586	0.00129619	0.478756	0.877944	
0.00220473	0.00128727	0.478754	0.877945	
0.00220765	0.00128361	0.478754	0.877945	
0.00220528	0.00126796	0.478757	0.877944	
0.00221161	0.00126186	0.478758	0.877943	
0.00222037	0.00125028	0.478736	0.877955	
0.00222389	0.00124138	0.478722	0.877963	
0.00221933	0.00122365	0.47871	0.877969	
0.00221161	0.00120459	0.478694	0.877978	
0.00220359	0.00119674	0.478693	0.877979	
0.00220673	0.00119546	0.478689	0.877981	
0.00220549	0.00118815	0.478688	0.877981	
0.00220689	0.00118442	0.478687	0.877982	
0.00221441	0.00118478	0.478687	0.877982	
0.00221908	0.00117124	0.478669	0.877992	
0.00221906	0.00116136	0.47866	0.877997	
0.00221694	0.00115101	0.478653	0.878	
0.00220853	0.00113521	0.478646	0.878004	
0.00220089	0.00113248	0.478658	0.877998	
0.00219179	0.00111623	0.478665	0.877994	
0.00219026	0.00110774	0.478664	0.877995	
0.00218984	0.00110036	0.478665	0.877994	
0.00218886	0.00108577	0.478647	0.878004	
0.0022107	0.00112245	0.478583	0.878039	
0.0022032	0.00108793	0.478615	0.878022	
0.00220091	0.00107343	0.478623	0.878017	
0.00219965	0.00106464	0.478624	0.878016	
0.00219962	0.00105819	0.478621	0.878018	
0.00220217	0.00105294	0.478615	0.878022	
0.00219403	0.00103346	0.478605	0.878027	
0.0021912	0.00102228	0.478601	0.878029	
0.00219058	0.00101363	0.4786	0.87803	
0.00219133	0.00100563	0.478601	0.878029	
0.00219426	0.00100354	0.478599	0.87803	
0.0021963	0.00100243	0.478597	0.878031	
0.00219749	0.00100131	0.478596	0.878032	
0.00219835	0.00100009	0.478597	0.878031	
0.00219929	0.00099876	0.478602	0.878029	
0.00220421	0.00100051	0.478606	0.878026	
0.00221162	0.00100049	0.478609	0.878025	
0.00221106	0.000985532	0.47861	0.878024	
0.00221717	0.000971719	0.478622	0.878018	
0.00225324	0.00102703	0.478662	0.877996	
0.00226585	0.00104594	0.478677	0.877988	
0.00227004	0.00105182	0.478681	0.877985	
0.00227122	0.00105316	0.478682	0.877985	
0.00227137	0.00105302	0.478682	0.877985	
0.0022712	0.00105253	0.478681	0.877986	
0.00227057	0.00105176	0.47868	0.877986	
0.00226963	0.00105131	0.47868	0.877986	
0.00226824	0.00105155	0.478683	0.877984	
0.00227054	0.00105624	0.478684	0.877984	
0.00227128	0.00105799	0.478684	0.877984	
0.00227239	0.00105958	0.478683	0.877984	
0.00227573	0.00106148	0.478677	0.877988	
0.0022662	0.00104608	0.478663	0.877995	
0.00226295	0.00104162	0.478658	0.877998	
0.00226204	0.00104118	0.478656	0.877999	
0.00226201	0.00104227	0.478655	0.878	
0.0022623	0.001044	0.478655	0.878	
0.00226274	0.00104606	0.478655	0.878	
0.00226323	0.00104832	0.478655	0.878	
0.00226376	0.00105073	0.478655	0.878	
0.00226431	0.00105329	0.478655	0.877999	
0.00226489	0.00105598	0.478656	0.877999	
0.00226549	0.00105881	0.478656	0.877999	
0.00226611	0.00106176	0.478657	0.877999	
0.00226675	0.00106485	0.478657	0.877998	
0.0022674	0.00106806	0.478658	0.877998	
0.00226808	0.00107139	0.478659	0.877997	
0.00226877	0.00107485	0.47866	0.877997	
0.00226948	0.00107844	0.478661	0.877996	
0.00227005	0.00108202	0.478662	0.877996	
0.00227045	0.00108575	0.478664	0.877995	
0.00227076	0.00108998	0.478667	0.877993	
0.00227101	0.00109495	0.478671	0.877991	
0.00226951	0.00109937	0.478679	0.877986	
0.00227315	0.00110971	0.478681	0.877985	
0.00227482	0.00111579	0.478682	0.877984	
0.00227576	0.0011205	0.478684	0.877984	
0.00227645	0.00112483	0.478686	0.877983	
0.00227708	0.00112915	0.478687	0.877982	
0.00227771	0.00113357	0.478689	0.877981	
0.00227838	0.00113812	0.478691	0.87798	
0.00227907	0.00114282	0.478692	0.877979	
0.0022798	0.00114767	0.478694	0.877978	
0.00228055	0.00115266	0.478696	0.877977	
0.00228134	0.0011578	0.478698	0.877976	
0.0022822	0.00116311	0.4787	0.877975	
0.0022834	0.00116875	0.478702	0.877974	
0.00228481	0.00117422	0.478703	0.877973	
0.00228624	0.00117894	0.478702	0.877974	
0.00228816	0.0011827	0.478698	0.877976	
0.00228279	0.00117753	0.478693	0.877979	
0.00228163	0.00118	0.478692	0.877979	
0.00228203	0.00118524	0.478694	0.877978	
0.00228298	0.00119151	0.478696	0.877977	
0.00228414	0.00119819	0.478699	0.877975	
0.00228519	0.00120493	0.478702	0.877974	
0.00228583	0.00121161	0.478705	0.877972	
0.00228599	0.00121865	0.478711	0.877969	
0.00229529	0.0012339	0.47871	0.877969	
0.00228412	0.0012193	0.478695	0.877978	
0.00228089	0.00121905	0.478691	0.87798	
0.00228061	0.00122395	0.478691	0.87798	
0.0022814	0.00123072	0.478693	0.877978	
0.00228258	0.00123821	0.478696	0.877977	
0.00228388	0.00124598	0.4787	0.877975	
0.00228522	0.0012539	0.478703	0.877973	
0.00228657	0.0012619	0.478707	0.877971	
0.00228791	0.00126997	0.47871	0.877969	
0.00228924	0.00127812	0.478714	0.877967	
0.00229057	0.00128633	0.478718	0.877965	
0.00229188	0.00129461	0.478721	0.877963	
0.0022932	0.00130296	0.478725	0.877961	
0.0022945	0.00131138	0.478729	0.877959	
0.00229581	0.00131987	0.478733	0.877957	
0.00229711	0.00132844	0.478737	0.877954	
0.0022984	0.00133709	0.478741	0.877952	
0.0022997	0.00134581	0.478745	0.87795	
0.002301	0.00135461	0.478749	0.877948	
0.00230229	0.00136348	0.478753	0.877945	
0.00230358	0.00137243	0.478758	0.877943	
0.00230488	0.00138146	0.478762	0.877941	
0.00230617	0.00139057	0.478766	0.877938	
0.00230746	0.00139975	0.47877	0.877936	
0.00230876	0.00140902	0.478775	0.877934	
0.00231005	0.00141836	0.478779	0.877931	
0.00231134	0.00142777	0.478784	0.877929	
0.00231264	0.00143727	0.478788	0.877926	
0.00231393	0.00144684	0.478793	0.877924	
0.00231523	0.00145649	0.478798	0.877921	
0.00231652	0.00146621	0.478802	0.877918	
0.00231495	0.00147348	0.478807	0.877916	
0.00231268	0.00148007	0.478812	0.877913	
0.00231017	0.00148652	0.478817	0.87791	
0.00230757	0.00149321	0.478824	0.877907	
0.00230498	0.00150052	0.478831	0.877903	
0.00230241	0.00150872	0.47884	0.877898	
0.00229961	0.00151781	0.47885	0.877892	
0.0022942	0.00152588	0.478866	0.877884	
0.00229548	0.00154243	0.47887	0.877882	
0.00229473	0.00155397	0.478876	0.877878	
0.0022935	0.00156456	0.478882	0.877875	
0.00229227	0.0015756	0.478889	0.877871	
0.00229116	0.0015876	0.478897	0.877867	
0.00229009	0.00160058	0.478905	0.877862	
0.00228917	0.00161473	0.478914	0.877858	
0.00228828	0.00163013	0.478923	0.877853	
0.0022873	0.00164673	0.478932	0.877847	
0.00228627	0.00166467	0.478942	0.877842	
0.00228511	0.00168392	0.478953	0.877836	
0.00228378	0.00170438	0.478964	0.87783	
0.00228217	0.0017259	0.478975	0.877824	
0.00228021	0.00174832	0.478986	0.877818	
0.0022778	0.00177151	0.478997	0.877812	
0.00227483	0.00179528	0.479008	0.877806	
0.00227121	0.00181944	0.479018	0.8778	
0.002267	0.00184398	0.479028	0.877795	
0.00226224	0.00186871	0.479035	0.877791	
0.00225676	0.00189312	0.479041	0.877787	
0.00225049	0.00191675	0.479045	0.877786	
0.00224333	0.00193907	0.479044	0.877786	
0.00222903	0.00195377	0.479045	0.877785	
0.00221814	0.00197582	0.479046	0.877785	
0.00220782	0.00199892	0.479043	0.877786	
0.00219282	0.00201667	0.47904	0.877788	
0.00217864	0.00203784	0.479036	0.87779	
0.0021574	0.00204589	0.479018	0.8778	
0.00213156	0.00205099	0.479006	0.877806	
0.0020776	0.00198841	0.479075	0.877769	
0.00204934	0.00197739	0.479086	0.877763	
0.00202644	0.00198463	0.479078	0.877768	
0.00200384	0.00199766	0.479063	0.877776	
0.00198009	0.00201179	0.479044	0.877786	
0.00195374	0.00202336	0.479019	0.8778	
0.00192234	0.00203087	0.478988	0.877817	
0.00188166	0.00203096	0.478943	0.877841	
0.0018415	0.00205399	0.478923	0.877853	
0.00180595	0.00206251	0.47889	0.877871	
0.00176949	0.00206627	0.478851	0.877892	
0.00173103	0.00206687	0.478808	0.877915	
0.00169037	0.00206455	0.478762	0.877941	
0.00164762	0.0020596	0.478711	0.877968	
0.0016039	0.00205355	0.47866	0.877997	
0.00156142	0.00204677	0.478607	0.878025	
0.00152569	0.00204525	0.478562	0.87805	
0.00148804	0.0020164	0.478473	0.878099	
0.00143678	0.00199355	0.478396	0.878141	
0.00138094	0.00196831	0.478318	0.878184	
0.00132228	0.00193958	0.478236	0.878228	
0.00126108	0.00190717	0.478151	0.878275	
0.00119736	0.00187097	0.47806	0.878324	
0.00113111	0.00183088	0.477965	0.878376	
0.00106229	0.0017868	0.477864	0.878431	
0.000990886	0.00173862	0.477759	0.878489	
0.000916874	0.00168624	0.477648	0.878549	
0.000839658	0.00162844	0.477531	0.878613	
0.000757898	0.00156483	0.477406	0.878681	
0.00066985	0.00149486	0.477272	0.878754	
0.000571458	0.00141452	0.477122	0.878836	
0.000473752	0.00135881	0.476997	0.878904	
0.00038144	0.00128384	0.476857	0.87898	
0.000287996	0.00120138	0.476709	0.87906	
0.000192188	0.00111347	0.476555	0.879144	
9.38115e-05	0.00102048	0.476396	0.87923	
-7.15472e-06	0.00092245	0.476231	0.87932	
-0.0001107	0.000819357	0.476061	0.879412	
-0.000216809	0.000711147	0.475885	0.879507	
-0.000324874	0.000598936	0.475705	0.879605	
-0.000433446	0.000483108	0.475522	0.879704	
-0.000540617	0.000364101	0.475336	0.879804	
-0.00063965	0.000251023	0.47516	0.879899	
-0.000739545	0.000104422	0.474928	0.880024	
-0.000855257	-3.51286e-05	0.47471	0.880142	
-0.0009766	-0.000179759	0.474492	0.880259	
-0.00110125	-0.000330776	0.474272	0.880378	
-0.00122842	-0.000487671	0.474046	0.880499	
-0.00135793	-0.000650293	0.473815	0.880623	
-0.00148974	-0.000818633	0.473579	0.88075	
-0.0016238	-0.000992721	0.473338	0.880879	
-0.00176009	-0.00117259	0.473091	0.881011	
-0.00189855	-0.00135829	0.472838	0.881146	
-0.00203914	-0.00154983	0.47258	0.881284	
-0.0021818	-0.00174724	0.472317	0.881424	
-0.00232648	-0.00195056	0.472048	0.881567	
-0.00247312	-0.00215979	0.471775	0.881713	
-0.00262167	-0.00237497	0.471496	0.881861	
-0.00277206	-0.00259611	0.471212	0.882012	
-0.00292458	-0.00282395	0.470922	0.882166	
-0.00308013	-0.00305897	0.470625	0.882323	
-0.00323986	-0.00330119	0.470321	0.882483	
-0.00340508	-0.00355091	0.470008	0.882648	
-0.00358058	-0.00381506	0.469675	0.882824	
-0.00375313	-0.00404606	0.469375	0.882982	
-0.00391726	-0.00430355	0.469057	0.883149	
-0.00408053	-0.00457129	0.468732	0.883319	
-0.00424448	-0.0048467	0.4684	0.883493	
-0.00440919	-0.0051293	0.468062	0.88367	
-0.00458222	-0.00542655	0.467725	0.883845	
-0.00475072	-0.0057208	0.467383	0.884024	
-0.00491972	-0.00602055	0.467038	0.884203	
-0.00508929	-0.00632613	0.466689	0.884384	
-0.00525943	-0.00663769	0.466337	0.884567	
-0.00542913	-0.00695445	0.46598	0.884751	
-0.00559731	-0.00727659	0.465615	0.88494	
-0.00577496	-0.00761641	0.465246	0.88513	
-0.00594858	-0.00795562	0.464877	0.885319	
-0.0061212	-0.00829921	0.464506	0.88551	
-0.0062935	-0.00864835	0.464133	0.885701	
-0.00646537	-0.00900289	0.463757	0.885893	
-0.00663604	-0.00936253	0.46338	0.886085	
-0.00680439	-0.00972718	0.463002	0.886278	
-0.00696916	-0.0100966	0.462623	0.88647	
-0.00712853	-0.0104696	0.462246	0.886661	
-0.00728901	-0.0108645	0.461844	0.886865	
-0.00745751	-0.0112603	0.46145	0.887063	
-0.00763332	-0.0116695	0.461049	0.887265	
-0.00780447	-0.0120604	0.46066	0.88746	
-0.00797099	-0.012468	0.460265	0.887658	
-0.00813554	-0.0128841	0.459868	0.887857	
-0.00829779	-0.0133055	0.459471	0.888054	
-0.00845534	-0.0137301	0.459078	0.88825	
-0.00860652	-0.0141677	0.458657	0.888459	
-0.00873797	-0.0145464	0.458189	0.888693	
-0.0088832	-0.014967	0.457757	0.888907	
-0.00903704	-0.0154172	0.457346	0.889109	
-0.00918713	-0.0158747	0.456945	0.889306	
-0.00933524	-0.0163399	0.456547	0.8895	
-0.00947276	-0.016804	0.456144	0.889697	
-0.00962132	-0.0172935	0.455737	0.889895	
-0.00976093	-0.0177806	0.455337	0.890088	
-0.00989556	-0.0182719	0.454939	0.89028	
-0.010026	-0.018769	0.454544	0.89047	
-0.0101524	-0.0192723	0.45415	0.890659	
-0.0102746	-0.0197821	0.453758	0.890846	
-0.0103923	-0.0202984	0.453368	0.891032	
-0.0105057	-0.0208212	0.45298	0.891216	
-0.010616	-0.0213502	0.452594	0.891398	
-0.0107237	-0.0218853	0.45221	0.891579	
-0.010829	-0.0224265	0.451828	0.891758	
-0.0109318	-0.0229737	0.451447	0.891935	
-0.0110322	-0.0235269	0.451069	0.892111	
-0.0111165	-0.0240835	0.450702	0.89228	
-0.0111937	-0.024642	0.450341	0.892446	
-0.0112655	-0.0252017	0.449987	0.892608	
-0.0113323	-0.0257628	0.449638	0.892767	
-0.0113939	-0.0263251	0.449295	0.892923	
-0.0114501	-0.0268886	0.448958	0.893075	
-0.0115006	-0.0274534	0.448627	0.893223	
-0.0115453	-0.0280193	0.448302	0.893368	
-0.0115843	-0.0285864	0.447984	0.893509	
-0.0116174	-0.0291546	0.447673	0.893647	
-0.0116446	-0.0297238	0.447369	0.89378	
-0.0116666	-0.0302945	0.447073	0.893908	
-0.0116786	-0.0308614	0.446778	0.894036	
-0.0116843	-0.0314306	0.446493	0.894159	
-0.0116825	-0.0319997	0.446215	0.894277	
-0.0116722	-0.0325677	0.445944	0.894392	
-0.0116576	-0.0331396	0.445683	0.894501	
-0.0116391	-0.033714	0.445438	0.894602	
-0.0116113	-0.0342837	0.445181	0.894709	
-0.0115741	-0.0348514	0.444941	0.894807	
-0.0115285	-0.0354175	0.444711	0.894899	
-0.0114749	-0.0359818	0.444491	0.894987	
-0.0114134	-0.0365442	0.444281	0.895069	
-0.011344	-0.0371045	0.444079	0.895147	
-0.0112667	-0.0376625	0.443887	0.89522	
-0.0111815	-0.0382179	0.443704	0.895288	
-0.0110884	-0.0387705	0.443531	0.895352	
-0.0109874	-0.0393201	0.443367	0.89541	
-0.0108786	-0.0398665	0.443212	0.895464	
-0.010762	-0.0404094	0.443067	0.895512	
-0.0106376	-0.0409486	0.442933	0.895556	
-0.0105054	-0.0414837	0.442807	0.895595	
-0.0103656	-0.0420147	0.442692	0.895629	
-0.0102181	-0.0425411	0.442587	0.895658	
-0.0100632	-0.0430628	0.442492	0.895681	
-0.00990072	-0.0435796	0.442407	0.8957	
-0.00973083	-0.044091	0.442332	0.895714	
-0.00955326	-0.0445966	0.442267	0.895723	
-0.00936794	-0.0450962	0.442211	0.895728	
-0.00917481	-0.0455896	0.442165	0.895727	
-0.0089718	-0.046075	0.442125	0.895724	
-0.00877158	-0.0465664	0.4421	0.895713	
-0.00856095	-0.0470438	0.442086	0.895697	
-0.00834314	-0.0475127	0.442082	0.895677	
-0.00811878	-0.047974	0.442088	0.895651	
-0.00788812	-0.048428	0.442105	0.89562	
-0.00765134	-0.0488743	0.442132	0.895585	
-0.0074086	-0.0493129	0.442169	0.895544	
-0.00716005	-0.0497436	0.442217	0.895499	
-0.00690587	-0.0501661	0.442274	0.895449	
-0.00664622	-0.0505802	0.442342	0.895394	
-0.00638128	-0.0509857	0.44242	0.895335	
-0.00611122	-0.0513825	0.442508	0.89527	
-0.00583655	-0.0517707	0.442606	0.895201	
-0.00555756	-0.0521501	0.442715	0.895127	
-0.00527464	-0.0525206	0.442834	0.895048	
-0.00498865	-0.0528829	0.442964	0.894964	
-0.00469595	-0.0532328	0.443097	0.89488	
-0.00439804	-0.0535721	0.443244	0.894788	
-0.00409577	-0.0538997	0.443408	0.894688	
-0.00379796	-0.0542276	0.443577	0.894586	
-0.00348646	-0.0545382	0.44375	0.894483	
-0.00319403	-0.0548658	0.443909	0.894385	
-0.00287497	-0.0551544	0.444095	0.894276	
-0.00255807	-0.0554344	0.444295	0.89416	
-0.00223894	-0.0557039	0.444505	0.89404	
-0.00191719	-0.0559625	0.444724	0.893915	
-0.00159215	-0.0562088	0.444955	0.893786	
-0.00126495	-0.0564431	0.445198	0.893651	
-0.000939941	-0.0566757	0.445462	0.893505	
-0.000637424	-0.0569465	0.44577	0.893334	
-0.000309226	-0.0571616	0.446053	0.893179	
2.43758e-05	-0.0573547	0.446333	0.893027	
0.000360204	-0.0575332	0.446617	0.892874	
0.000697472	-0.0576992	0.446908	0.892717	
0.00103581	-0.0578534	0.447206	0.892557	
0.00137498	-0.0579961	0.447513	0.892394	
0.00171478	-0.0581274	0.447826	0.892228	
0.00205502	-0.0582474	0.448147	0.892058	
0.00239556	-0.058356	0.448475	0.891885	
0.00273625	-0.0584533	0.448811	0.891709	
0.00307693	-0.0585393	0.449153	0.89153	
0.00341748	-0.058614	0.449502	0.891348	
0.00375776	-0.0586774	0.449857	0.891163	
0.00409763	-0.0587295	0.450219	0.890975	
0.00443698	-0.0587704	0.450587	0.890785	
0.00477567	-0.0588001	0.450962	0.890591	
0.00511358	-0.0588186	0.451342	0.890396	
0.0054506	-0.058826	0.451729	0.890197	
0.00578661	-0.0588224	0.452121	0.889996	
0.00612149	-0.0588078	0.452519	0.889793	
0.00645514	-0.0587824	0.452922	0.889587	
0.00678746	-0.0587461	0.45333	0.889379	
0.00711834	-0.0586991	0.453743	0.889169	
0.00744768	-0.0586415	0.454161	0.888956	
0.00777539	-0.0585734	0.454584	0.888742	
0.00810139	-0.0584949	0.455012	0.888525	
0.00842557	-0.0584061	0.455444	0.888307	
0.00874786	-0.0583072	0.45588	0.888086	
0.00906817	-0.0581983	0.45632	0.887864	
0.00938644	-0.0580795	0.456764	0.88764	
0.00970258	-0.0579509	0.457211	0.887415	
0.0100165	-0.0578128	0.457663	0.887188	
0.0103282	-0.0576652	0.458117	0.886959	
0.0106376	-0.0575084	0.458575	0.886729	
0.0109446	-0.0573425	0.459036	0.886498	
0.0112491	-0.0571676	0.459499	0.886265	
0.0115511	-0.056984	0.459966	0.886031	
0.0118506	-0.0567919	0.460434	0.885796	
0.0121475	-0.0565914	0.460906	0.88556	
0.0124417	-0.0563827	0.461379	0.885322	
0.0127333	-0.0561661	0.461854	0.885084	
0.0130221	-0.0559416	0.462331	0.884845	
0.0133083	-0.0557096	0.462809	0.884605	
0.0135919	-0.0554703	0.46329	0.884365	
0.0138728	-0.0552239	0.463771	0.884123	
0.014151	-0.0549707	0.464254	0.883881	
