0.637928	-0.311085	-0.339383	-0.617328	
0.637938	-0.311095	-0.339385	-0.617311	
0.637928	-0.311112	-0.339368	-0.617322	
0.637922	-0.311128	-0.339352	-0.617329	
0.637916	-0.311144	-0.339336	-0.617336	
0.63791	-0.311161	-0.33932	-0.617343	
0.637904	-0.311177	-0.339304	-0.61735	
0.637897	-0.311194	-0.339288	-0.617357	
0.637891	-0.311211	-0.339272	-0.617364	
0.637885	-0.311227	-0.339256	-0.61737	
0.637878	-0.311244	-0.33924	-0.617377	
0.637872	-0.311261	-0.339223	-0.617384	
0.637863	-0.311279	-0.339205	-0.617395	
0.637854	-0.311296	-0.339189	-0.617404	
0.637843	-0.311315	-0.339174	-0.617414	
0.637831	-0.311335	-0.339159	-0.617425	
0.637819	-0.311353	-0.339144	-0.617437	
0.637806	-0.311369	-0.339128	-0.61745	
0.637795	-0.31138	-0.339113	-0.617465	
0.637766	-0.311408	-0.339092	-0.617492	
0.637754	-0.311428	-0.339077	-0.617502	
0.637739	-0.31145	-0.339061	-0.617516	
0.637724	-0.311471	-0.339045	-0.61753	
0.637708	-0.311492	-0.339027	-0.617545	
0.637692	-0.311512	-0.339009	-0.617561	
0.637676	-0.311532	-0.33899	-0.617578	
0.63766	-0.311552	-0.338971	-0.617595	
0.637643	-0.311572	-0.33895	-0.617614	
0.637626	-0.311593	-0.33893	-0.617632	
0.637608	-0.311617	-0.338909	-0.617649	
0.637605	-0.311622	-0.338896	-0.617658	
0.637575	-0.311645	-0.33887	-0.617691	
0.637561	-0.31166	-0.338847	-0.617711	
0.637543	-0.311676	-0.338824	-0.617734	
0.637526	-0.311691	-0.338799	-0.617757	
0.637509	-0.311706	-0.338774	-0.617781	
0.637491	-0.31172	-0.338749	-0.617806	
0.637474	-0.311733	-0.338723	-0.617832	
0.637456	-0.311746	-0.338696	-0.617858	
0.637439	-0.311758	-0.338668	-0.617886	
0.637422	-0.311769	-0.338638	-0.617914	
0.637406	-0.311779	-0.338607	-0.617943	
0.637389	-0.31179	-0.338574	-0.617972	
0.637373	-0.311803	-0.338539	-0.618001	
0.637357	-0.311818	-0.338503	-0.61803	
0.637351	-0.311823	-0.338469	-0.618052	
0.637338	-0.311836	-0.338438	-0.618076	
0.637302	-0.311859	-0.338415	-0.618115	
0.637282	-0.311849	-0.338375	-0.618161	
0.637265	-0.311858	-0.338342	-0.618193	
0.637246	-0.311862	-0.338308	-0.618229	
0.637228	-0.311867	-0.338273	-0.618265	
0.63721	-0.31187	-0.338237	-0.618301	
0.637191	-0.311873	-0.338201	-0.618339	
0.637172	-0.311875	-0.338164	-0.618377	
0.637153	-0.311878	-0.338127	-0.618416	
0.637133	-0.311883	-0.338089	-0.618455	
0.63711	-0.311895	-0.338052	-0.618493	
0.637104	-0.31189	-0.338028	-0.618515	
0.637081	-0.31189	-0.337986	-0.618561	
0.637063	-0.311888	-0.337944	-0.618604	
0.637044	-0.311885	-0.337902	-0.618648	
0.637025	-0.31188	-0.337859	-0.618694	
0.637007	-0.311874	-0.337813	-0.61874	
0.636991	-0.311867	-0.337764	-0.618787	
0.636978	-0.311857	-0.337707	-0.618836	
0.636957	-0.311873	-0.33766	-0.618875	
0.636939	-0.311858	-0.337617	-0.618925	
0.636921	-0.311848	-0.337571	-0.618974	
0.636903	-0.311831	-0.337524	-0.619026	
0.636876	-0.311825	-0.337472	-0.619085	
0.636858	-0.311816	-0.337425	-0.619135	
0.636832	-0.311816	-0.337377	-0.619187	
0.636824	-0.311801	-0.337343	-0.619222	
0.636801	-0.311791	-0.337293	-0.619278	
0.63678	-0.311779	-0.337246	-0.619331	
0.636756	-0.311768	-0.337201	-0.619385	
0.636733	-0.311749	-0.337148	-0.619447	
0.636671	-0.311809	-0.337021	-0.61955	
0.636657	-0.311779	-0.33698	-0.619602	
0.636634	-0.311766	-0.336925	-0.619662	
0.636616	-0.311743	-0.336872	-0.619721	
0.636598	-0.311715	-0.336818	-0.619782	
0.636567	-0.311701	-0.336757	-0.619854	
0.63655	-0.31168	-0.336703	-0.619912	
0.636528	-0.311659	-0.336649	-0.619974	
0.636508	-0.311639	-0.336593	-0.620036	
0.636487	-0.311617	-0.336536	-0.620099	
0.636465	-0.311596	-0.336479	-0.620163	
0.636443	-0.311575	-0.336421	-0.620227	
0.63642	-0.311558	-0.336364	-0.62029	
0.636405	-0.311531	-0.336311	-0.620348	
0.636389	-0.311497	-0.336253	-0.620413	
0.636356	-0.311476	-0.336188	-0.620493	
0.636337	-0.311449	-0.336127	-0.620559	
0.636315	-0.311422	-0.336066	-0.620628	
0.636293	-0.311395	-0.336004	-0.620698	
0.636271	-0.311367	-0.335942	-0.620768	
0.636249	-0.311338	-0.335879	-0.620839	
0.636227	-0.311309	-0.335816	-0.620911	
0.636204	-0.311279	-0.335752	-0.620984	
0.636181	-0.31125	-0.335687	-0.621057	
0.636157	-0.311222	-0.335622	-0.62113	
0.636132	-0.311199	-0.335559	-0.621202	
0.636118	-0.311163	-0.335504	-0.621263	
0.636093	-0.311131	-0.335435	-0.621343	
0.63607	-0.311098	-0.335365	-0.62142	
0.636047	-0.311066	-0.335293	-0.621499	
0.636025	-0.311034	-0.335218	-0.621577	
0.636005	-0.310998	-0.335156	-0.62165	
0.635978	-0.31096	-0.335086	-0.621734	
0.635945	-0.310941	-0.335093	-0.621774	
0.635921	-0.310903	-0.335016	-0.621859	
0.635896	-0.310862	-0.334952	-0.621939	
0.635869	-0.310824	-0.334877	-0.622026	
0.635845	-0.310786	-0.334801	-0.622111	
0.635822	-0.310747	-0.334733	-0.622191	
0.635797	-0.310703	-0.334667	-0.622273	
0.635769	-0.310663	-0.33459	-0.622363	
0.635745	-0.310621	-0.334517	-0.622448	
0.635719	-0.31058	-0.33444	-0.622536	
0.635694	-0.310547	-0.334345	-0.62263	
0.635666	-0.310526	-0.334291	-0.622697	
0.635639	-0.310479	-0.334214	-0.622789	
0.635613	-0.310436	-0.334138	-0.622878	
0.635587	-0.310391	-0.334061	-0.622968	
0.635561	-0.310345	-0.333985	-0.623059	
0.635535	-0.310299	-0.333908	-0.62315	
0.635508	-0.310252	-0.333831	-0.623242	
0.635481	-0.310205	-0.333753	-0.623334	
0.635454	-0.310158	-0.333675	-0.623427	
0.635427	-0.31011	-0.333597	-0.62352	
0.6354	-0.310061	-0.333518	-0.623614	
0.635372	-0.310012	-0.333439	-0.623709	
0.635344	-0.309963	-0.33336	-0.623804	
0.635316	-0.309913	-0.33328	-0.6239	
0.635288	-0.309862	-0.3332	-0.623997	
0.63526	-0.309811	-0.33312	-0.624094	
0.635232	-0.30976	-0.333039	-0.624191	
0.635203	-0.309708	-0.332958	-0.624289	
0.635174	-0.309655	-0.332877	-0.624388	
0.635145	-0.309602	-0.332795	-0.624487	
0.635116	-0.309549	-0.332713	-0.624587	
0.635086	-0.309495	-0.332631	-0.624688	
0.635056	-0.309441	-0.332548	-0.624789	
0.635027	-0.309387	-0.332465	-0.62489	
0.634996	-0.309332	-0.332382	-0.624993	
0.634966	-0.309276	-0.332298	-0.625095	
0.634936	-0.30922	-0.332215	-0.625198	
0.634905	-0.309164	-0.33213	-0.625302	
0.634874	-0.309107	-0.332046	-0.625406	
0.634843	-0.30905	-0.331961	-0.625511	
0.634811	-0.308993	-0.331876	-0.625617	
0.63478	-0.308935	-0.331791	-0.625723	
0.634748	-0.308877	-0.331705	-0.625829	
0.634716	-0.308818	-0.33162	-0.625936	
0.634683	-0.308759	-0.331535	-0.626043	
0.634651	-0.308698	-0.33145	-0.626151	
0.634618	-0.308637	-0.331366	-0.626259	
0.634584	-0.308574	-0.331283	-0.626368	
0.634552	-0.308508	-0.331201	-0.626476	
0.63452	-0.308439	-0.331123	-0.626584	
0.634478	-0.3084	-0.331019	-0.626701	
0.634443	-0.308324	-0.330937	-0.626816	
0.63441	-0.308266	-0.330849	-0.626925	
0.634375	-0.308203	-0.330762	-0.627037	
0.634341	-0.308141	-0.330674	-0.627149	
0.634306	-0.308079	-0.330584	-0.627262	
0.634271	-0.308018	-0.330492	-0.627376	
0.634236	-0.307962	-0.33039	-0.627492	
0.634203	-0.307905	-0.330314	-0.627593	
0.63417	-0.307836	-0.330225	-0.627708	
0.63413	-0.307792	-0.330127	-0.627822	
0.634091	-0.307713	-0.330045	-0.627942	
0.634065	-0.307646	-0.329947	-0.628053	
0.634019	-0.307587	-0.329869	-0.62817	
0.633997	-0.307513	-0.329774	-0.628278	
0.633956	-0.307448	-0.329684	-0.628397	
0.63392	-0.307382	-0.329594	-0.628514	
0.633882	-0.307315	-0.329503	-0.628632	
0.633844	-0.307249	-0.329413	-0.628751	
0.633806	-0.307182	-0.329322	-0.628869	
0.633769	-0.307112	-0.32923	-0.628989	
0.633732	-0.307039	-0.329136	-0.629111	
0.633687	-0.306969	-0.329056	-0.629232	
0.633648	-0.306911	-0.328969	-0.629345	
0.633637	-0.3068	-0.328906	-0.629443	
0.63357	-0.306779	-0.328808	-0.629572	
0.633531	-0.306686	-0.328722	-0.629701	
0.633491	-0.306622	-0.328628	-0.629822	
0.63345	-0.306551	-0.328536	-0.629945	
0.633409	-0.306481	-0.328444	-0.630068	
0.633368	-0.306411	-0.328352	-0.630192	
0.633327	-0.306342	-0.32826	-0.630315	
0.633285	-0.306272	-0.328168	-0.630439	
0.633243	-0.306202	-0.328076	-0.630563	
0.633201	-0.306131	-0.327985	-0.630687	
0.63316	-0.306059	-0.327893	-0.630811	
0.63312	-0.305985	-0.327802	-0.630934	
0.633079	-0.30592	-0.327705	-0.631057	
0.633041	-0.305836	-0.327558	-0.631212	
0.632999	-0.305762	-0.32747	-0.631336	
0.632957	-0.305689	-0.327378	-0.631462	
0.632914	-0.305615	-0.327285	-0.631588	
0.63287	-0.305543	-0.327193	-0.631715	
0.632826	-0.30547	-0.327101	-0.631842	
0.632782	-0.305398	-0.327009	-0.631969	
0.632736	-0.305327	-0.326918	-0.632096	
0.632691	-0.305255	-0.326826	-0.632223	
0.632645	-0.305184	-0.326734	-0.632351	
0.632599	-0.305112	-0.326643	-0.632479	
0.632552	-0.305041	-0.326551	-0.632607	
0.632505	-0.30497	-0.32646	-0.632735	
0.632458	-0.304899	-0.326369	-0.632864	
0.63241	-0.304828	-0.326278	-0.632993	
0.632362	-0.304757	-0.326187	-0.633122	
0.632314	-0.304686	-0.326096	-0.633251	
0.632265	-0.304616	-0.326005	-0.633381	
0.632216	-0.304545	-0.325914	-0.63351	
0.632166	-0.304474	-0.325824	-0.63364	
0.632116	-0.304404	-0.325734	-0.63377	
0.632066	-0.304334	-0.325644	-0.6339	
0.632016	-0.304263	-0.325554	-0.634031	
0.631965	-0.304193	-0.325463	-0.634161	
0.631913	-0.304124	-0.325373	-0.634292	
0.631862	-0.304054	-0.325282	-0.634423	
0.631811	-0.303986	-0.325191	-0.634554	
0.631759	-0.303918	-0.325099	-0.634685	
0.631708	-0.303851	-0.325006	-0.634816	
0.631656	-0.303786	-0.324911	-0.634946	
0.631605	-0.303723	-0.324813	-0.635077	
0.631554	-0.303658	-0.324735	-0.635199	
0.6315	-0.303588	-0.324645	-0.635333	
0.631445	-0.303519	-0.324557	-0.635465	
0.631391	-0.30345	-0.324469	-0.635598	
0.631336	-0.303381	-0.324381	-0.63573	
0.63128	-0.303312	-0.324295	-0.635861	
0.631224	-0.303243	-0.324211	-0.635993	
0.631166	-0.303172	-0.324132	-0.636125	
0.631106	-0.303107	-0.324041	-0.636262	
0.631049	-0.303041	-0.323952	-0.636395	
0.630993	-0.302974	-0.323873	-0.636523	
0.630933	-0.302909	-0.323783	-0.636659	
0.630876	-0.302843	-0.323701	-0.636788	
0.630818	-0.302775	-0.323623	-0.636918	
0.630755	-0.302712	-0.323536	-0.637054	
0.630696	-0.302646	-0.323453	-0.637186	
0.630637	-0.302581	-0.323371	-0.637318	
0.630577	-0.302516	-0.323286	-0.63745	
0.630517	-0.302454	-0.323198	-0.637584	
0.630457	-0.30239	-0.323121	-0.637712	
0.630395	-0.302323	-0.323042	-0.637845	
0.630331	-0.302264	-0.322942	-0.637987	
0.630268	-0.302207	-0.322871	-0.638112	
0.630202	-0.302141	-0.322787	-0.638251	
0.630136	-0.302076	-0.322703	-0.63839	
0.630068	-0.302009	-0.322618	-0.638531	
0.629988	-0.301953	-0.322552	-0.63867	
0.629928	-0.301891	-0.322473	-0.638798	
0.629862	-0.30183	-0.322397	-0.63893	
0.629798	-0.30177	-0.322321	-0.639061	
0.629732	-0.30171	-0.322247	-0.639191	
0.629666	-0.301652	-0.322175	-0.63932	
0.629602	-0.301593	-0.322105	-0.639446	
0.629549	-0.301525	-0.322023	-0.639571	
0.629489	-0.301459	-0.321936	-0.639706	
0.629412	-0.301423	-0.321877	-0.639828	
0.629344	-0.30135	-0.321803	-0.639967	
0.629277	-0.301294	-0.321739	-0.640091	
0.629216	-0.301233	-0.321663	-0.640218	
0.629195	-0.301104	-0.321671	-0.640295	
0.629122	-0.301059	-0.321588	-0.64043	
0.629059	-0.300995	-0.321518	-0.640557	
0.628994	-0.300937	-0.321447	-0.640683	
0.62893	-0.300879	-0.321378	-0.640809	
0.628864	-0.300823	-0.32131	-0.640933	
0.628799	-0.300766	-0.321241	-0.641058	
0.628736	-0.300711	-0.321171	-0.641182	
0.628676	-0.300652	-0.321093	-0.641307	
0.628609	-0.300625	-0.321026	-0.641418	
0.628542	-0.300571	-0.320966	-0.64154	
0.628475	-0.300525	-0.320903	-0.641658	
0.628407	-0.300482	-0.320843	-0.641775	
0.628337	-0.300446	-0.320784	-0.641889	
0.628281	-0.300397	-0.320736	-0.641992	
0.62821	-0.300355	-0.320677	-0.64211	
0.628142	-0.300313	-0.32062	-0.642224	
0.628074	-0.300273	-0.320564	-0.642338	
0.628005	-0.300234	-0.320512	-0.64245	
0.627935	-0.300194	-0.320462	-0.642562	
0.627863	-0.300152	-0.320419	-0.642673	
0.627777	-0.300111	-0.320356	-0.642808	
0.627713	-0.30008	-0.320301	-0.642911	
0.627644	-0.300051	-0.320245	-0.643021	
0.627577	-0.30002	-0.320203	-0.643121	
0.627506	-0.299992	-0.32015	-0.64323	
0.62743	-0.299978	-0.320109	-0.643331	
0.627361	-0.299947	-0.320061	-0.643437	
0.627294	-0.299919	-0.32001	-0.643541	
0.62722	-0.299914	-0.319972	-0.643634	
0.627141	-0.299891	-0.319921	-0.643747	
0.627071	-0.299878	-0.31988	-0.643841	
0.62701	-0.299852	-0.319849	-0.643929	
0.626937	-0.299834	-0.319808	-0.644029	
0.626867	-0.299814	-0.319769	-0.644126	
0.626797	-0.299794	-0.319731	-0.644221	
0.626729	-0.299771	-0.319695	-0.644316	
0.626648	-0.299767	-0.319655	-0.644416	
0.626587	-0.299749	-0.319629	-0.644497	
0.626515	-0.299737	-0.319595	-0.64459	
0.626445	-0.299725	-0.319563	-0.644679	
0.626375	-0.299714	-0.319532	-0.644768	
0.626305	-0.299704	-0.319501	-0.644855	
0.626238	-0.299692	-0.319472	-0.644941	
0.626173	-0.299673	-0.319443	-0.645027	
0.626091	-0.299676	-0.319409	-0.645122	
0.626026	-0.299672	-0.319379	-0.645201	
0.625959	-0.299674	-0.319346	-0.645283	
0.625893	-0.299672	-0.31933	-0.645354	
0.625824	-0.299671	-0.319306	-0.645434	
0.625756	-0.29967	-0.319284	-0.645512	
0.625688	-0.29967	-0.319264	-0.645588	
0.625619	-0.299672	-0.319247	-0.645662	
0.625548	-0.299677	-0.319227	-0.645738	
0.625447	-0.299754	-0.319219	-0.645804	
0.62539	-0.299748	-0.319214	-0.645864	
0.625322	-0.299756	-0.319196	-0.645936	
0.625246	-0.299775	-0.319177	-0.64601	
0.625188	-0.29978	-0.319172	-0.646066	
0.62512	-0.29979	-0.319157	-0.646135	
0.625056	-0.299797	-0.319144	-0.646199	
0.624992	-0.299815	-0.319125	-0.646263	
0.624923	-0.299834	-0.319113	-0.646326	
0.624858	-0.299836	-0.319111	-0.64639	
0.624795	-0.299848	-0.3191	-0.64645	
0.624723	-0.299867	-0.319089	-0.646516	
0.624655	-0.299895	-0.31908	-0.646573	
0.624601	-0.299907	-0.319085	-0.646617	
0.624537	-0.299926	-0.319077	-0.646674	
0.624479	-0.299939	-0.319071	-0.646727	
0.62442	-0.299968	-0.319042	-0.646785	
0.62436	-0.299984	-0.319039	-0.646837	
0.624302	-0.300006	-0.319033	-0.646886	
0.624246	-0.300023	-0.319027	-0.646935	
0.624194	-0.300034	-0.31902	-0.646984	
0.62413	-0.300061	-0.318998	-0.647044	
0.624073	-0.30012	-0.318994	-0.647074	
0.624013	-0.300138	-0.319002	-0.647118	
0.623957	-0.300168	-0.319004	-0.647159	
0.623899	-0.300196	-0.319008	-0.647199	
0.623842	-0.300225	-0.319013	-0.647237	
0.623786	-0.300256	-0.319018	-0.647275	
0.623729	-0.300288	-0.319024	-0.647312	
0.623672	-0.300324	-0.319031	-0.647347	
0.623615	-0.300363	-0.319039	-0.647379	
0.623555	-0.300414	-0.319049	-0.647408	
0.623517	-0.300443	-0.319078	-0.647418	
0.623457	-0.300483	-0.319085	-0.647453	
0.623404	-0.300519	-0.319094	-0.647483	
0.62335	-0.300557	-0.319105	-0.647513	
0.623297	-0.300596	-0.319116	-0.64754	
0.623244	-0.300635	-0.319128	-0.647567	
0.623191	-0.300675	-0.31914	-0.647593	
0.623139	-0.300717	-0.319155	-0.647617	
0.623086	-0.30076	-0.319171	-0.64764	
0.623033	-0.300804	-0.319189	-0.647661	
0.622979	-0.300849	-0.31921	-0.647682	
0.622922	-0.300897	-0.319236	-0.647702	
0.622869	-0.300928	-0.319251	-0.647732	
0.622819	-0.300978	-0.319266	-0.647748	
0.622768	-0.301025	-0.319285	-0.647766	
0.622719	-0.301072	-0.319304	-0.647782	
0.62267	-0.301117	-0.319321	-0.647799	
0.622627	-0.301154	-0.319326	-0.647821	
0.622574	-0.301236	-0.319341	-0.647828	
0.62253	-0.301246	-0.31938	-0.647845	
0.622463	-0.301317	-0.319394	-0.64787	
0.622424	-0.301358	-0.319421	-0.647875	
0.622374	-0.301432	-0.319432	-0.647883	
0.622326	-0.301462	-0.319468	-0.647898	
0.622283	-0.301522	-0.319487	-0.647902	
0.622239	-0.301573	-0.319513	-0.647908	
0.622196	-0.301629	-0.319536	-0.647911	
0.622153	-0.301684	-0.31956	-0.647914	
0.622112	-0.301741	-0.319584	-0.647916	
0.622072	-0.301798	-0.319607	-0.647917	
0.622033	-0.301857	-0.31963	-0.647916	
0.621994	-0.301917	-0.319652	-0.647914	
0.621957	-0.301978	-0.319672	-0.64791	
0.621922	-0.302041	-0.319692	-0.647906	
0.621887	-0.302108	-0.319704	-0.647901	
0.621856	-0.302168	-0.319749	-0.647881	
0.621815	-0.30223	-0.319778	-0.647877	
0.621777	-0.302291	-0.31981	-0.64787	
0.621736	-0.302354	-0.319846	-0.647862	
0.621692	-0.302421	-0.319888	-0.647852	
0.621651	-0.302467	-0.319916	-0.647857	
0.621616	-0.302534	-0.319945	-0.647844	
0.621579	-0.302598	-0.319978	-0.647834	
0.621544	-0.302665	-0.320012	-0.647819	
0.621508	-0.302733	-0.32005	-0.647802	
0.621473	-0.302804	-0.320092	-0.647783	
0.621449	-0.302857	-0.320146	-0.647754	
0.621408	-0.302929	-0.320165	-0.64775	
0.62139	-0.302974	-0.320196	-0.647731	
0.621353	-0.303068	-0.320189	-0.647726	
0.621338	-0.303127	-0.320233	-0.647692	
0.621254	-0.303305	-0.320156	-0.647727	
0.621243	-0.303338	-0.320223	-0.647688	
0.621211	-0.303415	-0.320251	-0.647669	
0.621185	-0.303477	-0.32029	-0.647646	
0.621158	-0.303544	-0.320326	-0.647622	
0.621132	-0.30361	-0.320364	-0.647597	
0.621107	-0.303675	-0.320406	-0.647571	
0.621081	-0.303735	-0.320451	-0.647545	
0.621054	-0.303801	-0.320463	-0.647534	
0.621018	-0.303886	-0.320515	-0.647503	
0.620994	-0.303954	-0.320556	-0.647474	
0.620969	-0.304025	-0.320595	-0.647445	
0.620945	-0.304095	-0.320635	-0.647415	
0.620922	-0.304165	-0.320674	-0.647385	
0.620898	-0.304236	-0.320714	-0.647354	
0.620875	-0.304307	-0.320755	-0.647323	
0.620853	-0.304379	-0.320795	-0.647291	
0.620831	-0.304451	-0.320836	-0.647259	
0.620809	-0.304523	-0.320876	-0.647226	
0.620787	-0.304595	-0.320917	-0.647192	
0.620766	-0.304667	-0.320958	-0.647158	
0.620745	-0.304741	-0.320999	-0.647123	
0.620723	-0.304816	-0.321041	-0.647088	
0.620703	-0.304894	-0.321083	-0.64705	
0.620681	-0.304977	-0.321126	-0.64701	
0.620672	-0.305046	-0.321177	-0.646961	
0.62065	-0.305122	-0.321217	-0.646926	
0.620632	-0.305194	-0.321259	-0.646888	
0.620615	-0.305263	-0.321301	-0.646851	
0.620589	-0.305343	-0.321341	-0.646819	
0.620561	-0.305434	-0.321383	-0.646781	
0.620555	-0.305503	-0.321456	-0.646719	
0.620524	-0.305588	-0.3215	-0.646686	
0.620503	-0.305645	-0.321563	-0.646649	
0.620481	-0.305726	-0.321596	-0.646616	
0.620403	-0.305922	-0.321661	-0.646565	
0.62039	-0.305979	-0.321719	-0.646522	
0.620374	-0.306062	-0.321754	-0.646481	
0.620359	-0.306141	-0.32179	-0.64644	
0.620337	-0.306231	-0.321828	-0.646399	
0.620319	-0.306286	-0.321884	-0.646363	
0.620304	-0.306368	-0.321921	-0.646319	
0.620288	-0.306442	-0.321965	-0.646277	
0.620274	-0.306518	-0.322007	-0.646234	
0.620259	-0.306593	-0.32205	-0.646191	
0.620245	-0.306669	-0.322093	-0.646148	
0.620231	-0.306744	-0.322136	-0.646104	
0.620217	-0.306819	-0.322178	-0.646061	
0.620203	-0.306894	-0.322221	-0.646016	
0.62019	-0.30697	-0.322264	-0.645972	
0.620178	-0.307043	-0.322306	-0.645928	
0.620166	-0.307116	-0.322349	-0.645884	
0.620154	-0.307186	-0.322391	-0.645841	
0.620143	-0.307251	-0.322433	-0.645799	
0.62012	-0.307332	-0.32247	-0.645764	
0.620112	-0.307403	-0.322515	-0.645716	
0.620099	-0.30748	-0.322556	-0.645671	
0.620086	-0.307561	-0.322598	-0.645624	
0.620089	-0.307626	-0.322647	-0.645566	
0.620078	-0.307708	-0.322677	-0.645522	
0.620073	-0.307766	-0.322663	-0.645506	
0.620068	-0.307829	-0.322705	-0.64546	
0.620061	-0.307892	-0.322745	-0.645416	
0.620045	-0.307966	-0.322782	-0.645378	
0.620036	-0.308038	-0.322822	-0.645332	
0.620028	-0.308113	-0.322868	-0.645281	
0.62002	-0.308196	-0.322986	-0.645191	
0.620004	-0.308276	-0.323021	-0.645149	
0.619996	-0.308344	-0.323062	-0.645104	
0.619987	-0.308414	-0.3231	-0.64506	
0.619979	-0.308483	-0.32314	-0.645015	
0.61997	-0.308553	-0.323179	-0.644971	
0.619962	-0.308622	-0.323217	-0.644927	
0.619953	-0.308691	-0.323256	-0.644883	
0.619944	-0.30876	-0.323294	-0.644839	
0.619935	-0.308828	-0.323333	-0.644795	
0.619926	-0.308897	-0.323371	-0.644752	
0.619918	-0.308965	-0.323409	-0.644709	
0.619909	-0.309033	-0.323446	-0.644666	
0.6199	-0.3091	-0.323483	-0.644624	
0.619891	-0.309168	-0.32352	-0.644582	
0.619882	-0.309235	-0.323557	-0.64454	
0.619873	-0.309301	-0.323593	-0.644498	
0.619864	-0.309368	-0.323629	-0.644457	
0.619854	-0.309434	-0.323665	-0.644416	
0.619845	-0.309499	-0.3237	-0.644376	
0.619835	-0.309565	-0.323737	-0.644336	
0.619823	-0.309632	-0.323775	-0.644296	
0.61979	-0.309757	-0.323826	-0.644242	
0.619792	-0.309842	-0.323869	-0.644177	
0.619761	-0.309945	-0.323908	-0.644139	
0.619733	-0.31005	-0.32395	-0.644093	
0.619705	-0.310152	-0.323993	-0.644049	
0.619679	-0.310252	-0.324035	-0.644005	
0.619653	-0.31035	-0.324076	-0.643963	
0.619628	-0.310446	-0.324116	-0.643921	
0.619603	-0.31054	-0.324155	-0.643879	
0.619578	-0.310633	-0.324194	-0.643839	
0.619553	-0.310725	-0.324232	-0.643799	
0.619529	-0.310815	-0.324269	-0.643761	
0.619504	-0.310904	-0.324306	-0.643723	
0.61948	-0.310991	-0.324342	-0.643686	
0.619456	-0.311078	-0.324377	-0.64365	
0.619432	-0.311159	-0.324412	-0.643615	
0.619408	-0.311244	-0.324445	-0.643581	
0.619381	-0.311333	-0.324483	-0.643544	
0.619358	-0.311428	-0.324511	-0.643507	
0.619365	-0.311426	-0.324529	-0.643492	
0.619327	-0.311531	-0.324541	-0.643472	
0.619292	-0.311611	-0.324574	-0.64345	
0.619257	-0.311688	-0.324604	-0.643431	
0.619224	-0.311753	-0.324634	-0.643417	
0.619192	-0.311808	-0.324662	-0.643406	
0.619155	-0.311861	-0.3247	-0.643397	
0.619133	-0.3119	-0.324738	-0.64338	
0.619125	-0.311918	-0.324768	-0.643364	
0.619111	-0.311933	-0.324795	-0.643357	
0.619104	-0.311933	-0.32482	-0.643351	
0.619101	-0.311921	-0.324839	-0.64335	
0.619095	-0.311902	-0.324864	-0.643353	
0.619108	-0.311866	-0.32489	-0.643343	
0.619158	-0.311733	-0.325035	-0.643287	
0.619162	-0.311835	-0.325019	-0.643242	
0.619148	-0.311897	-0.325063	-0.643204	
0.619142	-0.311974	-0.325094	-0.643155	
0.619133	-0.31205	-0.325129	-0.64311	
0.619122	-0.312129	-0.325164	-0.643064	
0.619109	-0.31221	-0.325201	-0.643019	
0.619095	-0.312292	-0.325238	-0.642974	
0.61908	-0.312374	-0.325275	-0.64293	
0.619064	-0.312458	-0.325312	-0.642885	
0.619048	-0.312542	-0.325351	-0.642841	
0.619031	-0.312627	-0.325393	-0.642794	
0.619017	-0.312713	-0.325437	-0.642743	
0.619029	-0.312763	-0.325489	-0.642681	
0.619005	-0.312854	-0.325519	-0.642645	
0.618987	-0.312936	-0.325556	-0.642604	
0.618968	-0.31302	-0.325591	-0.642563	
0.61895	-0.313103	-0.325627	-0.642522	
0.618931	-0.313185	-0.325663	-0.642482	
0.618913	-0.313267	-0.325698	-0.642442	
0.618894	-0.313349	-0.325734	-0.642402	
0.618876	-0.31343	-0.325769	-0.642362	
0.618858	-0.31351	-0.325804	-0.642323	
0.61884	-0.31359	-0.325838	-0.642283	
0.618822	-0.313669	-0.325873	-0.642245	
0.618804	-0.313748	-0.325907	-0.642206	
0.618786	-0.313826	-0.325941	-0.642168	
0.618769	-0.313904	-0.325975	-0.64213	
0.618751	-0.313981	-0.326008	-0.642092	
0.618733	-0.314058	-0.326041	-0.642054	
0.618716	-0.314134	-0.326074	-0.642017	
0.618699	-0.31421	-0.326107	-0.64198	
0.618682	-0.314285	-0.32614	-0.641943	
0.618665	-0.314359	-0.326172	-0.641907	
0.618648	-0.314433	-0.326204	-0.64187	
0.618631	-0.314507	-0.326236	-0.641834	
0.618614	-0.31458	-0.326268	-0.641799	
0.618597	-0.314652	-0.326299	-0.641763	
0.618581	-0.314724	-0.326331	-0.641728	
0.618564	-0.314796	-0.326362	-0.641693	
0.618548	-0.314867	-0.326392	-0.641658	
0.618532	-0.314937	-0.326423	-0.641624	
0.618516	-0.315007	-0.326454	-0.641589	
0.6185	-0.315076	-0.326484	-0.641555	
0.618484	-0.315145	-0.326514	-0.641521	
0.618468	-0.315214	-0.326544	-0.641488	
0.618453	-0.315282	-0.326574	-0.641454	
0.618437	-0.315349	-0.326603	-0.641421	
0.618422	-0.315416	-0.326633	-0.641388	
0.618406	-0.315483	-0.326662	-0.641355	
0.618391	-0.315548	-0.326691	-0.641323	
0.618376	-0.315614	-0.326719	-0.64129	
0.618361	-0.315679	-0.326748	-0.641258	
0.618346	-0.315744	-0.326777	-0.641226	
0.618331	-0.315808	-0.326805	-0.641195	
