0.642771	0.339934	-0.285375	-0.624381	
0.642742	0.340197	-0.284896	-0.624487	
0.642704	0.340465	-0.284424	-0.624594	
0.642658	0.340738	-0.283961	-0.624703	
0.642603	0.341015	-0.283506	-0.624815	
0.64254	0.341297	-0.283059	-0.624929	
0.642468	0.341583	-0.282621	-0.625045	
0.642387	0.341873	-0.282193	-0.625163	
0.642297	0.342168	-0.281773	-0.625284	
0.642199	0.342467	-0.281363	-0.625406	
0.642092	0.342769	-0.280963	-0.62553	
0.641976	0.343076	-0.280573	-0.625655	
0.641852	0.343386	-0.280193	-0.625783	
0.64172	0.343699	-0.279823	-0.625912	
0.641579	0.344016	-0.279464	-0.626043	
0.64143	0.344336	-0.279115	-0.626175	
0.641272	0.344659	-0.278777	-0.626309	
0.641107	0.344984	-0.278451	-0.626445	
0.640933	0.345311	-0.278135	-0.626583	
0.640751	0.34564	-0.277829	-0.626723	
0.640562	0.34597	-0.277534	-0.626866	
0.640364	0.346314	-0.277252	-0.627002	
0.640161	0.346658	-0.276981	-0.627139	
0.639953	0.347006	-0.276721	-0.627274	
0.639741	0.347365	-0.276474	-0.6274	
0.639519	0.34772	-0.276247	-0.62753	
0.639287	0.348065	-0.276028	-0.627671	
0.639048	0.348408	-0.27582	-0.627815	
0.638803	0.348752	-0.275624	-0.62796	
0.638552	0.349096	-0.27544	-0.628105	
0.638294	0.349441	-0.275269	-0.628251	
0.63803	0.349787	-0.275111	-0.628396	
0.637759	0.350133	-0.274965	-0.628541	
0.637483	0.350479	-0.274834	-0.628686	
0.637201	0.350826	-0.274715	-0.628831	
0.636913	0.351172	-0.274609	-0.628975	
0.636619	0.351519	-0.274517	-0.629119	
0.63632	0.351865	-0.274438	-0.629263	
0.636016	0.35221	-0.274372	-0.629406	
0.635706	0.352555	-0.27432	-0.629548	
0.635392	0.352899	-0.274281	-0.62969	
0.635073	0.353242	-0.274256	-0.62983	
0.634749	0.353584	-0.274244	-0.62997	
0.634422	0.353924	-0.274245	-0.630108	
0.634089	0.354263	-0.27426	-0.630246	
0.633753	0.3546	-0.274288	-0.630382	
0.633413	0.354936	-0.274329	-0.630517	
0.63307	0.35527	-0.274384	-0.63065	
0.632722	0.355601	-0.274452	-0.630782	
0.632372	0.355931	-0.274533	-0.630913	
0.632018	0.356258	-0.274627	-0.631042	
0.631661	0.356583	-0.274735	-0.631169	
0.631301	0.356905	-0.274855	-0.631294	
0.630939	0.357225	-0.274988	-0.631418	
0.630574	0.357541	-0.275134	-0.63154	
0.630206	0.357854	-0.275293	-0.63166	
0.629836	0.358163	-0.275464	-0.63178	
0.629463	0.358468	-0.275647	-0.631899	
0.629087	0.358762	-0.275841	-0.632022	
0.628709	0.359074	-0.276047	-0.632131	
0.628331	0.359374	-0.276268	-0.632239	
0.627952	0.359669	-0.276502	-0.632345	
0.627572	0.35996	-0.276748	-0.63245	
0.627191	0.360247	-0.277005	-0.632552	
0.626809	0.36053	-0.277274	-0.632651	
0.626426	0.36081	-0.277555	-0.632748	
0.626042	0.361086	-0.277847	-0.632843	
0.625657	0.361358	-0.278151	-0.632935	
0.625271	0.361626	-0.278466	-0.633025	
0.624884	0.361889	-0.278793	-0.633112	
0.624496	0.362148	-0.279131	-0.633198	
0.624107	0.362402	-0.27948	-0.633282	
0.623718	0.362651	-0.279839	-0.633364	
0.623328	0.362896	-0.28021	-0.633444	
0.622942	0.363133	-0.280582	-0.633523	
0.622556	0.363374	-0.280968	-0.633593	
0.622172	0.363617	-0.281368	-0.633654	
0.621788	0.36384	-0.281774	-0.633722	
0.621403	0.364066	-0.282189	-0.633786	
0.621017	0.364288	-0.282614	-0.633846	
0.620632	0.364507	-0.283047	-0.633904	
0.620247	0.364722	-0.283489	-0.63396	
0.619864	0.364933	-0.283939	-0.634012	
0.619481	0.365139	-0.284398	-0.634062	
0.619099	0.365341	-0.284864	-0.63411	
0.618719	0.365538	-0.285337	-0.634155	
0.618339	0.365731	-0.285818	-0.634197	
0.617962	0.36592	-0.286305	-0.634236	
0.617585	0.366104	-0.2868	-0.634273	
0.61721	0.366283	-0.2873	-0.634308	
0.616836	0.366458	-0.287807	-0.634342	
0.616464	0.366627	-0.288318	-0.634373	
0.616092	0.36679	-0.288835	-0.634405	
0.615723	0.366958	-0.289357	-0.634429	
0.615357	0.367118	-0.289885	-0.63445	
0.614994	0.367275	-0.290418	-0.634468	
0.614626	0.36739	-0.29095	-0.634514	
0.61427	0.367561	-0.291466	-0.634523	
0.613913	0.367705	-0.292003	-0.634537	
0.613559	0.367843	-0.292549	-0.634549	
0.613207	0.367976	-0.293099	-0.634558	
0.612859	0.368105	-0.29365	-0.634565	
0.61251	0.368239	-0.294209	-0.634565	
0.612164	0.368364	-0.294771	-0.634566	
0.61182	0.368483	-0.295334	-0.634566	
0.611479	0.368599	-0.295898	-0.634565	
0.611141	0.368711	-0.296464	-0.634561	
0.610806	0.368819	-0.297031	-0.634556	
0.610473	0.368924	-0.297599	-0.634549	
0.610143	0.369026	-0.298167	-0.63454	
0.609816	0.369125	-0.298736	-0.63453	
0.609492	0.36922	-0.299304	-0.634518	
0.609171	0.369313	-0.299872	-0.634504	
0.608852	0.369403	-0.30044	-0.634489	
0.608536	0.369489	-0.301008	-0.634473	
0.608223	0.369572	-0.301575	-0.634456	
0.607915	0.369647	-0.302136	-0.63444	
0.607608	0.369727	-0.3027	-0.634419	
0.607305	0.369799	-0.303258	-0.6344	
0.607006	0.369872	-0.303814	-0.634378	
0.606709	0.369944	-0.304368	-0.634354	
0.606416	0.370013	-0.304919	-0.634329	
0.606128	0.370081	-0.305465	-0.634303	
0.605841	0.37015	-0.30601	-0.634274	
0.605556	0.370217	-0.306553	-0.634245	
0.605277	0.370275	-0.307087	-0.634219	
0.605002	0.370334	-0.307617	-0.634191	
0.604739	0.370377	-0.30814	-0.634162	
0.604453	0.370402	-0.308717	-0.634139	
0.604146	0.37042	-0.309345	-0.634115	
0.603818	0.370437	-0.310019	-0.634088	
0.603469	0.370458	-0.310741	-0.634055	
0.603102	0.370469	-0.311503	-0.634024	
0.602716	0.370476	-0.312308	-0.633991	
0.60231	0.370477	-0.313156	-0.633958	
0.601887	0.370473	-0.314043	-0.633923	
0.601447	0.370465	-0.314967	-0.633887	
0.600992	0.370455	-0.315923	-0.633849	
0.600525	0.370443	-0.316908	-0.633807	
0.600046	0.370429	-0.317918	-0.633763	
0.599559	0.370413	-0.318949	-0.633715	
0.59906	0.370403	-0.320006	-0.63366	
0.598385	0.370665	-0.321194	-0.633543	
0.597871	0.370952	-0.322087	-0.633408	
0.597463	0.371238	-0.32278	-0.633272	
0.597125	0.37149	-0.323333	-0.63316	
0.596862	0.371711	-0.323749	-0.633066	
0.596626	0.371899	-0.324116	-0.632991	
0.596417	0.372054	-0.324442	-0.632929	
0.596254	0.372141	-0.324717	-0.632892	
0.596152	0.372234	-0.324875	-0.632851	
0.596084	0.372313	-0.32497	-0.63282	
0.596038	0.372373	-0.325025	-0.632799	
0.596005	0.37242	-0.325059	-0.632786	
0.595979	0.372455	-0.325083	-0.632777	
0.595959	0.372483	-0.3251	-0.632771	
0.595942	0.372504	-0.325114	-0.632767	
0.595929	0.37252	-0.325126	-0.632765	
0.595917	0.372531	-0.325137	-0.632763	
0.595905	0.37254	-0.325152	-0.632762	
0.595899	0.372532	-0.325156	-0.63277	
0.595896	0.37253	-0.325158	-0.632773	
0.595895	0.372528	-0.325161	-0.632774	
0.595894	0.372525	-0.325164	-0.632774	
0.595895	0.372521	-0.325166	-0.632775	
0.595897	0.372515	-0.325169	-0.632775	
0.5959	0.372507	-0.325171	-0.632776	
0.595904	0.372498	-0.325173	-0.632776	
0.595909	0.372488	-0.325175	-0.632777	
0.595914	0.372477	-0.325176	-0.632778	
0.59592	0.372465	-0.325177	-0.632779	
0.595927	0.372452	-0.325178	-0.63278	
0.595934	0.372438	-0.325178	-0.632781	
0.595942	0.372423	-0.325178	-0.632782	
0.59595	0.372408	-0.325178	-0.632784	
0.595958	0.372392	-0.325178	-0.632785	
0.595967	0.372376	-0.325177	-0.632787	
0.595977	0.372359	-0.325176	-0.632788	
0.595988	0.372343	-0.325174	-0.632789	
0.596	0.372327	-0.32517	-0.632788	
0.596009	0.372316	-0.325172	-0.632786	
0.596017	0.372301	-0.325175	-0.632786	
0.596026	0.372281	-0.325175	-0.632789	
0.596036	0.372262	-0.325173	-0.632791	
0.596048	0.372243	-0.325168	-0.632793	
0.596059	0.372229	-0.325169	-0.632792	
0.596068	0.372212	-0.325169	-0.632792	
0.596078	0.372195	-0.325168	-0.632794	
0.596088	0.372177	-0.325167	-0.632795	
0.596098	0.372159	-0.325166	-0.632797	
0.596108	0.372141	-0.325165	-0.632799	
0.596117	0.372123	-0.325164	-0.632801	
0.596127	0.372105	-0.325164	-0.632803	
0.596134	0.372087	-0.325165	-0.632805	
0.596144	0.372065	-0.325161	-0.632811	
0.596155	0.372046	-0.325157	-0.632814	
0.596165	0.372028	-0.325155	-0.632816	
0.596175	0.372011	-0.325152	-0.632818	
0.596186	0.371994	-0.325149	-0.63282	
0.596197	0.371978	-0.325145	-0.632821	
0.596206	0.371965	-0.325144	-0.63282	
0.596214	0.371951	-0.325146	-0.63282	
0.596223	0.371933	-0.325143	-0.632824	
0.596232	0.371916	-0.325141	-0.632826	
0.596241	0.371901	-0.325138	-0.632828	
0.596252	0.371885	-0.325134	-0.632829	
0.596261	0.371873	-0.325133	-0.632829	
0.596268	0.37186	-0.325134	-0.63283	
0.596276	0.371843	-0.325131	-0.632833	
0.596285	0.371828	-0.325128	-0.632835	
0.596297	0.371813	-0.325121	-0.632837	
0.596305	0.371804	-0.325121	-0.632834	
0.596312	0.371793	-0.325121	-0.632833	
0.59632	0.371781	-0.32512	-0.632834	
0.596327	0.371768	-0.325118	-0.632835	
0.596334	0.371755	-0.325117	-0.632837	
0.596342	0.371743	-0.325115	-0.632838	
0.596349	0.371731	-0.325113	-0.63284	
0.596356	0.371718	-0.32511	-0.632841	
0.596363	0.371707	-0.325108	-0.632842	
0.596371	0.371695	-0.325106	-0.632844	
0.596378	0.371684	-0.325101	-0.632845	
0.596382	0.371675	-0.325101	-0.632847	
0.596386	0.371664	-0.325102	-0.632849	
0.596393	0.371648	-0.325098	-0.632854	
0.596399	0.371636	-0.325095	-0.632857	
0.596404	0.371625	-0.325096	-0.632859	
0.596412	0.371612	-0.325089	-0.632862	
0.596418	0.371603	-0.325081	-0.632865	
0.596423	0.371598	-0.325077	-0.632867	
0.596425	0.371593	-0.325073	-0.632869	
0.596426	0.371589	-0.325072	-0.632871	
0.596429	0.37158	-0.325064	-0.632877	
0.596433	0.371575	-0.325057	-0.632881	
0.596437	0.371572	-0.325048	-0.632883	
0.596436	0.371575	-0.325045	-0.632884	
0.596437	0.371575	-0.325042	-0.632885	
0.596438	0.371574	-0.325039	-0.632885	
0.596439	0.371573	-0.325036	-0.632886	
0.596441	0.371573	-0.325032	-0.632887	
0.596443	0.371573	-0.325028	-0.632887	
0.596444	0.371577	-0.325028	-0.632885	
0.596442	0.371579	-0.325031	-0.632883	
0.596444	0.371574	-0.325028	-0.632886	
0.596445	0.371574	-0.325024	-0.632886	
0.596447	0.371575	-0.325019	-0.632887	
0.596443	0.371581	-0.325024	-0.632885	
0.59645	0.371599	-0.325019	-0.63287	
0.596449	0.371607	-0.325019	-0.632865	
0.596449	0.37161	-0.325018	-0.632865	
0.59645	0.371613	-0.325015	-0.632864	
0.596457	0.371606	-0.325007	-0.632866	
0.596454	0.371538	-0.32502	-0.632902	
0.596456	0.37152	-0.325013	-0.632914	
0.596458	0.371517	-0.325006	-0.632917	
0.59646	0.371519	-0.325001	-0.632916	
0.596461	0.371524	-0.324998	-0.632915	
0.596461	0.371529	-0.324996	-0.632912	
0.596462	0.371534	-0.324995	-0.63291	
0.596462	0.371539	-0.324993	-0.632907	
0.596462	0.371545	-0.324993	-0.632904	
0.596462	0.371551	-0.324992	-0.632901	
0.596462	0.371557	-0.324992	-0.632897	
0.596462	0.371563	-0.324992	-0.632894	
0.596462	0.371569	-0.324991	-0.63289	
0.596462	0.371576	-0.324991	-0.632887	
0.596461	0.371582	-0.324992	-0.632883	
0.596461	0.371589	-0.324992	-0.632879	
0.596461	0.371595	-0.324992	-0.632875	
0.596461	0.371602	-0.324993	-0.632871	
0.596461	0.371609	-0.324993	-0.632867	
0.596461	0.371616	-0.324994	-0.632862	
0.596461	0.371624	-0.324995	-0.632858	
0.596461	0.371631	-0.324996	-0.632853	
0.596461	0.371638	-0.324997	-0.632848	
0.596461	0.371646	-0.324998	-0.632843	
0.596461	0.371654	-0.324999	-0.632838	
0.596461	0.371661	-0.325	-0.632833	
0.596461	0.371669	-0.325002	-0.632827	
0.59646	0.371677	-0.325004	-0.632822	
0.59646	0.371686	-0.325006	-0.632816	
0.596459	0.371694	-0.325009	-0.63281	
0.596458	0.371703	-0.325012	-0.632804	
0.596457	0.371712	-0.325016	-0.632798	
0.596456	0.371721	-0.32502	-0.632792	
0.596454	0.371731	-0.325025	-0.632786	
0.596452	0.371741	-0.32503	-0.632779	
0.596449	0.371751	-0.325036	-0.632773	
0.596445	0.371762	-0.325044	-0.632766	
0.596441	0.371775	-0.325052	-0.632758	
0.596433	0.371786	-0.325064	-0.632752	
0.59643	0.3718	-0.325071	-0.632744	
0.596428	0.371813	-0.325076	-0.632736	
0.596426	0.371825	-0.32508	-0.632728	
0.596425	0.371838	-0.325084	-0.632719	
0.596424	0.37185	-0.325088	-0.632711	
0.596423	0.371861	-0.325092	-0.632703	
0.596423	0.371873	-0.325096	-0.632695	
0.596422	0.371885	-0.3251	-0.632686	
0.596422	0.371896	-0.325104	-0.632678	
0.596421	0.371908	-0.325108	-0.632669	
0.596421	0.371919	-0.325112	-0.632661	
0.596421	0.371931	-0.325117	-0.632652	
0.596421	0.371942	-0.325121	-0.632643	
0.596421	0.371953	-0.325125	-0.632634	
0.596421	0.371964	-0.325129	-0.632625	
0.596422	0.371976	-0.325134	-0.632616	
0.596422	0.371987	-0.325138	-0.632607	
0.596423	0.371998	-0.325142	-0.632598	
0.596423	0.372009	-0.325147	-0.632588	
0.596424	0.37202	-0.325151	-0.632579	
0.596426	0.372031	-0.325155	-0.632569	
0.596427	0.372042	-0.325159	-0.632559	
0.596428	0.372053	-0.325164	-0.632549	
0.596429	0.372064	-0.325169	-0.632539	
0.59643	0.372075	-0.325174	-0.632529	
0.596431	0.372087	-0.325179	-0.632519	
0.596432	0.372098	-0.325184	-0.632509	
0.596433	0.37211	-0.325189	-0.632498	
0.596434	0.372122	-0.325194	-0.632488	
0.596435	0.372133	-0.3252	-0.632477	
0.596436	0.372146	-0.325205	-0.632466	
0.596436	0.372158	-0.325211	-0.632455	
0.596436	0.37217	-0.325218	-0.632445	
0.596436	0.372183	-0.325225	-0.632434	
0.596437	0.372195	-0.325231	-0.632423	
0.596438	0.372208	-0.325236	-0.632411	
0.596439	0.372219	-0.325241	-0.632401	
0.596441	0.372227	-0.325244	-0.632394	
0.596443	0.372231	-0.325245	-0.632388	
0.596445	0.372233	-0.325246	-0.632386	
0.596446	0.372232	-0.325246	-0.632385	
0.596447	0.372228	-0.325245	-0.632387	
0.596449	0.372222	-0.325243	-0.63239	
0.596451	0.372212	-0.325239	-0.632396	
0.596454	0.372201	-0.325235	-0.632402	
0.596456	0.372187	-0.325229	-0.632411	
0.596458	0.372171	-0.325223	-0.632421	
0.596461	0.372153	-0.325216	-0.632433	
0.596463	0.372132	-0.325208	-0.632447	
0.596466	0.372109	-0.325199	-0.632463	
0.596468	0.372084	-0.325189	-0.63248	
0.596471	0.372057	-0.325178	-0.632499	
0.596474	0.372027	-0.325167	-0.632519	
0.596477	0.371996	-0.325155	-0.632541	
0.596481	0.371962	-0.325142	-0.632565	
0.596484	0.371926	-0.325128	-0.63259	
0.596489	0.371888	-0.325113	-0.632615	
0.596495	0.371855	-0.325099	-0.632636	
0.596508	0.371808	-0.325071	-0.632666	
0.596533	0.37174	-0.325036	-0.6327	
0.596466	0.371673	-0.325147	-0.632745	
0.596449	0.371629	-0.325179	-0.632771	
0.596445	0.371586	-0.325181	-0.632799	
0.596445	0.37154	-0.32517	-0.632831	
0.596447	0.371492	-0.325155	-0.632866	
0.59645	0.371441	-0.325136	-0.632903	
0.596453	0.371386	-0.325116	-0.632942	
0.596456	0.371328	-0.325094	-0.632984	
0.59646	0.371267	-0.325071	-0.633028	
0.596464	0.371203	-0.325048	-0.633075	
0.596468	0.371135	-0.325023	-0.633123	
0.596472	0.371064	-0.324997	-0.633174	
0.596476	0.370989	-0.32497	-0.633228	
0.596481	0.370911	-0.324943	-0.633283	
0.596486	0.37083	-0.324914	-0.633341	
0.596491	0.370745	-0.324884	-0.633402	
0.596496	0.370656	-0.324853	-0.633464	
0.596501	0.370564	-0.324821	-0.633529	
0.596507	0.370468	-0.324788	-0.633597	
0.596513	0.370369	-0.324755	-0.633667	
0.596519	0.370266	-0.32472	-0.633739	
0.596525	0.370159	-0.324684	-0.633814	
0.596532	0.370048	-0.324647	-0.633892	
0.596539	0.369933	-0.324608	-0.633972	
0.596546	0.369814	-0.324569	-0.634054	
0.596554	0.369692	-0.324529	-0.634139	
0.596561	0.369565	-0.324488	-0.634227	
0.596569	0.369434	-0.324446	-0.634317	
0.596578	0.369299	-0.324402	-0.63441	
0.596586	0.36916	-0.324358	-0.634506	
0.596595	0.369016	-0.324313	-0.634604	
0.596605	0.368868	-0.324266	-0.634705	
0.596614	0.368716	-0.324219	-0.634809	
0.596624	0.368559	-0.32417	-0.634915	
0.596634	0.368398	-0.32412	-0.635025	
0.596645	0.368232	-0.32407	-0.635137	
0.596656	0.368062	-0.324018	-0.635251	
0.596668	0.367887	-0.323965	-0.635369	
0.596679	0.367707	-0.323912	-0.635489	
0.596691	0.367522	-0.323857	-0.635613	
0.596704	0.367331	-0.323801	-0.63574	
0.596715	0.367136	-0.323744	-0.635871	
0.596727	0.366935	-0.323687	-0.636005	
0.596738	0.366732	-0.323631	-0.63614	
0.596751	0.366524	-0.323573	-0.636277	
0.596766	0.36631	-0.323512	-0.636418	
0.596781	0.366091	-0.323451	-0.636561	
0.596796	0.365868	-0.323388	-0.636706	
0.596814	0.365642	-0.323325	-0.636852	
0.596835	0.365404	-0.323255	-0.637003	
0.596854	0.365163	-0.323187	-0.637159	
0.596873	0.364917	-0.323119	-0.637317	
0.596892	0.364666	-0.323051	-0.637477	
0.596911	0.36441	-0.322982	-0.637641	
0.596931	0.364148	-0.322912	-0.637807	
0.596951	0.36388	-0.322842	-0.637976	
0.596972	0.363607	-0.322771	-0.638148	
0.596994	0.363329	-0.3227	-0.638322	
0.597016	0.363045	-0.322627	-0.6385	
0.597039	0.362755	-0.322554	-0.63868	
0.597063	0.362459	-0.32248	-0.638863	
0.597087	0.362157	-0.322405	-0.63905	
0.597111	0.361849	-0.322329	-0.63924	
0.597129	0.361526	-0.322255	-0.639444	
0.597179	0.361219	-0.322127	-0.639634	
0.597214	0.360893	-0.32203	-0.639834	
0.597245	0.360562	-0.321944	-0.640035	
0.597276	0.360226	-0.321862	-0.640237	
0.597306	0.359884	-0.321782	-0.640442	
0.597337	0.359537	-0.321702	-0.640648	
0.597368	0.359185	-0.321622	-0.640856	
0.5974	0.358826	-0.321543	-0.641067	
0.597433	0.358461	-0.321463	-0.641281	
0.597467	0.35809	-0.321382	-0.641497	
0.597501	0.357713	-0.321301	-0.641716	
0.597536	0.35733	-0.321221	-0.641937	
0.597573	0.356941	-0.321139	-0.64216	
0.59761	0.356546	-0.321058	-0.642386	
0.597648	0.356144	-0.320976	-0.642614	
0.597687	0.355737	-0.320894	-0.642844	
0.597727	0.355323	-0.320812	-0.643076	
0.597769	0.354903	-0.32073	-0.643311	
0.597811	0.354476	-0.320648	-0.643548	
0.597854	0.354044	-0.320565	-0.643787	
0.597898	0.353605	-0.320483	-0.644028	
0.597944	0.35316	-0.320401	-0.644271	
0.59799	0.352709	-0.320318	-0.644516	
0.598038	0.352251	-0.320236	-0.644763	
0.598086	0.351787	-0.320155	-0.645011	
0.598136	0.351317	-0.320073	-0.645262	
0.598187	0.350841	-0.319992	-0.645514	
0.598239	0.350358	-0.319911	-0.645768	
0.598293	0.349869	-0.31983	-0.646023	
0.598347	0.349374	-0.31975	-0.64628	
0.598403	0.348872	-0.31967	-0.646539	
0.59846	0.348365	-0.319591	-0.646799	
0.598519	0.347851	-0.319513	-0.64706	
0.598579	0.347331	-0.319435	-0.647322	
0.59864	0.346805	-0.319358	-0.647586	
0.598702	0.346272	-0.319282	-0.64785	
0.598766	0.345734	-0.319207	-0.648116	
0.598831	0.345189	-0.319133	-0.648382	
0.598897	0.344639	-0.319061	-0.64865	
0.598965	0.344082	-0.318989	-0.648918	
0.599035	0.343519	-0.318918	-0.649186	
0.599106	0.342951	-0.318849	-0.649455	
0.599178	0.342376	-0.318782	-0.649725	
0.599252	0.341795	-0.318716	-0.649995	
0.599327	0.341209	-0.318651	-0.650265	
0.599404	0.340617	-0.318588	-0.650535	
0.599483	0.340019	-0.318527	-0.650805	
0.599563	0.339415	-0.318468	-0.651075	
0.599645	0.338806	-0.318412	-0.651345	
0.599729	0.338191	-0.318357	-0.651614	
0.599814	0.33757	-0.318304	-0.651883	
0.599901	0.336945	-0.318254	-0.652151	
0.59999	0.336313	-0.318207	-0.652418	
0.600081	0.335677	-0.318162	-0.652684	
0.600174	0.335035	-0.31812	-0.652949	
0.600268	0.334388	-0.31808	-0.653213	
0.600367	0.333736	-0.318041	-0.653475	
0.600472	0.333077	-0.317998	-0.653736	
0.600572	0.332413	-0.317977	-0.653991	
0.600674	0.331747	-0.317955	-0.654247	
0.600778	0.331077	-0.317934	-0.654501	
0.600885	0.330402	-0.317917	-0.654752	
0.600992	0.329729	-0.317902	-0.655001	
0.601098	0.329057	-0.317892	-0.655246	
0.601203	0.328387	-0.317888	-0.655488	
0.601305	0.327718	-0.31789	-0.655728	
0.601413	0.327049	-0.317882	-0.655967	
0.601523	0.32638	-0.317881	-0.6562	
0.601635	0.325711	-0.317882	-0.656429	
0.601753	0.325041	-0.317877	-0.656655	
0.601865	0.324372	-0.317898	-0.656873	
0.601975	0.323708	-0.317917	-0.65709	
0.602087	0.323045	-0.317938	-0.657305	
0.602198	0.322382	-0.317962	-0.657516	
0.60231	0.321727	-0.317994	-0.657719	
0.602426	0.321073	-0.318026	-0.657917	
0.602544	0.320422	-0.318059	-0.65811	
0.602661	0.319757	-0.31809	-0.658312	
0.602803	0.319123	-0.318077	-0.658495	
0.60293	0.318478	-0.318104	-0.658678	
0.603054	0.317837	-0.318147	-0.658854	
0.603194	0.317195	-0.318165	-0.659026	
0.603324	0.316553	-0.318227	-0.659185	
0.603455	0.315922	-0.318284	-0.659341	
0.603587	0.315296	-0.318344	-0.65949	
0.603722	0.314675	-0.318406	-0.659634	
0.603858	0.314058	-0.318472	-0.659772	
0.603996	0.313445	-0.318541	-0.659903	
0.604136	0.312838	-0.318613	-0.660029	
0.604277	0.312236	-0.318688	-0.660148	
0.604421	0.311639	-0.318766	-0.660261	
0.604566	0.311048	-0.318847	-0.660368	
0.604713	0.310462	-0.318931	-0.660468	
0.604861	0.309883	-0.319019	-0.660562	
0.605012	0.309309	-0.319109	-0.66065	
0.605164	0.308742	-0.319202	-0.660731	
0.605317	0.308182	-0.319298	-0.660805	
0.605473	0.307629	-0.319397	-0.660873	
0.605629	0.307082	-0.319498	-0.660934	
0.605788	0.306543	-0.319603	-0.660989	
0.605947	0.306012	-0.31971	-0.661037	
0.606109	0.305488	-0.319819	-0.661079	
0.606271	0.304972	-0.319932	-0.661113	
0.606435	0.304464	-0.320047	-0.661142	
0.6066	0.303964	-0.320164	-0.661163	
0.606766	0.303473	-0.320284	-0.661178	
0.606933	0.302991	-0.320408	-0.661186	
0.607099	0.302519	-0.320536	-0.661188	
0.607264	0.302056	-0.320667	-0.661185	
0.607426	0.301604	-0.320805	-0.661175	
0.607598	0.301158	-0.320926	-0.661162	
0.607771	0.30072	-0.321055	-0.661139	
0.607944	0.300293	-0.321189	-0.661109	
0.608118	0.299875	-0.321325	-0.661073	
0.608292	0.299468	-0.321464	-0.66103	
0.608467	0.299071	-0.321604	-0.660981	
0.608644	0.298684	-0.321744	-0.660925	
0.608822	0.298306	-0.321884	-0.660863	
0.608997	0.29794	-0.322035	-0.660793	
0.60917	0.297587	-0.322188	-0.660718	
0.609353	0.297242	-0.322322	-0.660639	
0.609528	0.296906	-0.322482	-0.660551	
0.609702	0.296586	-0.322637	-0.660459	
0.609876	0.296277	-0.322792	-0.660361	
0.61005	0.295979	-0.322948	-0.660257	
0.610224	0.295693	-0.323105	-0.660148	
0.610397	0.295419	-0.323263	-0.660034	
0.610569	0.295156	-0.323422	-0.659914	
0.610741	0.294905	-0.323582	-0.659789	
0.610912	0.294666	-0.323744	-0.659658	
0.611081	0.294439	-0.323906	-0.659522	
0.61125	0.294225	-0.324069	-0.659382	
0.611418	0.294022	-0.324233	-0.659236	
0.611585	0.293832	-0.324398	-0.659085	
0.61175	0.293654	-0.324564	-0.658929	
0.611914	0.293489	-0.32473	-0.658768	
0.612077	0.293336	-0.324898	-0.658603	
0.612238	0.293195	-0.325066	-0.658433	
0.612396	0.293068	-0.325236	-0.658258	
0.612551	0.292954	-0.325408	-0.658079	
0.612701	0.292854	-0.325584	-0.657897	
0.612856	0.292765	-0.325748	-0.657712	
0.613009	0.292686	-0.325915	-0.657521	
0.61316	0.29262	-0.326084	-0.657325	
0.613309	0.292567	-0.326255	-0.657126	
0.613457	0.292527	-0.326424	-0.656922	
0.613604	0.292498	-0.326592	-0.656714	
0.613739	0.292486	-0.326778	-0.656501	
0.613878	0.292485	-0.326944	-0.656288	
0.614016	0.292495	-0.327113	-0.65607	
0.614152	0.292517	-0.327284	-0.655848	
0.614285	0.292553	-0.327455	-0.655622	
0.614415	0.2926	-0.327627	-0.655393	
0.614543	0.292661	-0.327798	-0.655161	
0.614668	0.292733	-0.327969	-0.654925	
0.614791	0.292818	-0.328141	-0.654686	
0.61491	0.292915	-0.328312	-0.654444	
0.615028	0.293025	-0.328482	-0.654199	
0.615142	0.293146	-0.328653	-0.653952	
0.615254	0.293279	-0.328823	-0.653701	
0.615363	0.293424	-0.328993	-0.653448	
0.615468	0.293581	-0.329163	-0.653193	
0.615572	0.293749	-0.329332	-0.652935	
0.615672	0.293928	-0.3295	-0.652674	
0.615772	0.294118	-0.329666	-0.652411	
0.61587	0.294318	-0.32983	-0.652145	
0.615952	0.294533	-0.330015	-0.651876	
0.61604	0.294759	-0.330176	-0.65161	
0.616126	0.294993	-0.33034	-0.651339	
0.616209	0.295237	-0.330505	-0.651066	
0.616289	0.295492	-0.33067	-0.650792	
0.616366	0.295758	-0.330834	-0.650515	
0.61644	0.296033	-0.330997	-0.650236	
0.61651	0.296319	-0.33116	-0.649956	
0.616578	0.296614	-0.331323	-0.649675	
0.616643	0.296918	-0.331484	-0.649391	
0.616705	0.297232	-0.331645	-0.649107	
0.616763	0.297554	-0.331805	-0.648822	
0.616819	0.297885	-0.331964	-0.648536	
0.616872	0.298223	-0.332122	-0.648249	
0.616921	0.29857	-0.332279	-0.647963	
0.616967	0.298923	-0.332434	-0.647676	
0.617009	0.29929	-0.332592	-0.647385	
0.61705	0.299662	-0.332749	-0.647093	
0.617089	0.300042	-0.332904	-0.646801	
0.617125	0.300428	-0.333058	-0.646507	
0.617161	0.300821	-0.33321	-0.646212	
0.617197	0.301214	-0.333356	-0.645919	
0.617237	0.301604	-0.333493	-0.645628	
0.617261	0.302019	-0.333656	-0.645328	
0.61725	0.302419	-0.333869	-0.64504	
0.617262	0.302848	-0.334037	-0.64474	
0.617276	0.303284	-0.334194	-0.644441	
