-0.0381916	-0.509555	0.0157955	0.859445	
-0.038146	-0.50951	0.0158167	0.859474	
-0.0380974	-0.509465	0.0158427	0.859502	
-0.0380478	-0.509419	0.0158711	0.85953	
-0.037997	-0.509372	0.0159021	0.85956	
-0.0379451	-0.50932	0.0159363	0.859592	
-0.0378985	-0.509272	0.0159683	0.859622	
-0.0378454	-0.509223	0.0160049	0.859653	
-0.0377892	-0.509173	0.0160456	0.859685	
-0.0377328	-0.50912	0.0160859	0.859718	
-0.037675	-0.509066	0.0161272	0.859752	
-0.0376156	-0.509012	0.0161689	0.859785	
-0.03755	-0.50895	0.0162133	0.859824	
-0.0374875	-0.508888	0.016259	0.859863	
-0.0374243	-0.508825	0.0163077	0.859902	
-0.0373601	-0.50876	0.016359	0.859942	
-0.0372946	-0.508693	0.016413	0.859983	
-0.037228	-0.508623	0.0164702	0.860027	
-0.0371705	-0.508567	0.0165189	0.860061	
-0.0370797	-0.508499	0.0165942	0.860104	
-0.0370065	-0.508426	0.0166585	0.860149	
-0.0369338	-0.50835	0.016724	0.860195	
-0.0368602	-0.508272	0.0167917	0.860244	
-0.0367853	-0.508191	0.016862	0.860293	
-0.0367089	-0.508108	0.0169351	0.860344	
-0.0366309	-0.508022	0.0170109	0.860396	
-0.0365515	-0.507934	0.0170892	0.860451	
-0.0364733	-0.507839	0.0171655	0.860508	
-0.0363911	-0.507746	0.0172484	0.860565	
-0.0363072	-0.507652	0.0173356	0.860622	
-0.0362219	-0.507555	0.0174263	0.860681	
-0.036135	-0.507456	0.0175203	0.860741	
-0.0360466	-0.507355	0.0176175	0.860803	
-0.0359566	-0.507251	0.017718	0.860865	
-0.035865	-0.507145	0.0178219	0.86093	
-0.0357717	-0.507036	0.017929	0.860996	
-0.0356767	-0.506924	0.0180394	0.861063	
-0.03558	-0.50681	0.0181533	0.861132	
-0.0354815	-0.506693	0.018271	0.861202	
-0.0353826	-0.506575	0.0183908	0.861273	
-0.0352787	-0.506454	0.01852	0.861346	
-0.0351749	-0.506329	0.0186489	0.861421	
-0.035069	-0.506199	0.0187805	0.861499	
-0.0349609	-0.506066	0.0189158	0.861578	
-0.034851	-0.505928	0.0190552	0.861661	
-0.0347397	-0.505786	0.0191988	0.861745	
-0.0346276	-0.505639	0.0193474	0.861833	
-0.0345086	-0.505473	0.019511	0.861931	
-0.0344147	-0.505335	0.019663	0.862012	
-0.0342985	-0.505188	0.0198256	0.8621	
-0.0341782	-0.505035	0.0199896	0.86219	
-0.0340551	-0.504878	0.0201562	0.862283	
-0.0339295	-0.504718	0.0203259	0.862378	
-0.0338017	-0.504554	0.0204988	0.862475	
-0.0336718	-0.504386	0.0206752	0.862574	
-0.0335399	-0.504214	0.0208554	0.862675	
-0.0334061	-0.504038	0.0210397	0.862779	
-0.0332707	-0.503857	0.021228	0.862885	
-0.0331302	-0.503675	0.02143	0.862992	
-0.0329877	-0.503492	0.0216306	0.863099	
-0.0328452	-0.503295	0.0218276	0.863214	
-0.0326825	-0.50308	0.0220681	0.86334	
-0.0325295	-0.502875	0.0222881	0.863459	
-0.0323744	-0.502671	0.0225062	0.863578	
-0.0322175	-0.502465	0.0227253	0.863698	
-0.0320584	-0.502257	0.0229467	0.863819	
-0.031897	-0.502045	0.023171	0.863942	
-0.0317331	-0.50183	0.0233986	0.864067	
-0.0315665	-0.501612	0.0236298	0.864194	
-0.0313973	-0.50139	0.0238645	0.864322	
-0.0312252	-0.501164	0.024103	0.864453	
-0.0310503	-0.500934	0.0243452	0.864586	
-0.0308724	-0.5007	0.0245911	0.864721	
-0.0306915	-0.500462	0.0248407	0.864858	
-0.0305076	-0.50022	0.0250941	0.864997	
-0.0303206	-0.499974	0.0253512	0.865138	
-0.0301304	-0.499723	0.025612	0.865282	
-0.0299371	-0.499469	0.0258765	0.865428	
-0.0297406	-0.49921	0.0261447	0.865576	
-0.0295408	-0.498947	0.0264165	0.865726	
-0.0293379	-0.49868	0.0266916	0.865878	
-0.0291316	-0.498409	0.0269699	0.866032	
-0.0289215	-0.498135	0.0272512	0.866188	
-0.0287071	-0.497858	0.027535	0.866346	
-0.0284883	-0.497578	0.0278206	0.866505	
-0.028263	-0.497296	0.0281081	0.866665	
-0.0280278	-0.496998	0.0284036	0.866834	
-0.0277946	-0.496693	0.0287054	0.867006	
-0.0275707	-0.496392	0.029004	0.867176	
-0.0273339	-0.496084	0.0293136	0.867349	
-0.0270993	-0.495768	0.0296138	0.867527	
-0.0268573	-0.49545	0.0299228	0.867705	
-0.0266113	-0.495128	0.0302365	0.867886	
-0.0263616	-0.494803	0.0305536	0.868068	
-0.0261085	-0.494474	0.0308728	0.868251	
-0.0258517	-0.494147	0.031192	0.868434	
-0.0255787	-0.493805	0.0315238	0.868624	
-0.0253115	-0.49346	0.0318534	0.868816	
-0.0250413	-0.49311	0.0321858	0.869011	
-0.0247673	-0.492755	0.0325211	0.869207	
-0.0244887	-0.492394	0.0328601	0.869407	
-0.0242059	-0.492025	0.0332037	0.869611	
-0.0239152	-0.491638	0.0335598	0.869824	
-0.0236438	-0.49127	0.0339033	0.870026	
-0.0233523	-0.490892	0.0342552	0.870233	
-0.0230547	-0.490508	0.0346083	0.870444	
-0.0227524	-0.490119	0.034963	0.870657	
-0.0224457	-0.489724	0.0353195	0.870873	
-0.0221346	-0.489323	0.035678	0.871091	
-0.0218192	-0.488918	0.0360384	0.871312	
-0.0214994	-0.488507	0.0364006	0.871535	
-0.0211752	-0.488092	0.0367645	0.87176	
-0.0208467	-0.487671	0.03713	0.871988	
-0.0205138	-0.487245	0.0374969	0.872219	
-0.0201765	-0.486814	0.0378651	0.872451	
-0.0198348	-0.486378	0.0382344	0.872686	
-0.0194888	-0.485937	0.0386047	0.872923	
-0.0191383	-0.48549	0.0389759	0.873163	
-0.0187889	-0.485048	0.0393438	0.8734	
-0.0184365	-0.48461	0.0397092	0.873634	
-0.0180808	-0.484177	0.0400699	0.873865	
-0.0177052	-0.483726	0.040447	0.874105	
-0.017347	-0.483276	0.0408134	0.874344	
-0.0169901	-0.482824	0.0411779	0.874584	
-0.0166327	-0.482372	0.0415408	0.874823	
-0.0162742	-0.481918	0.0419019	0.875062	
-0.0159145	-0.481463	0.0422611	0.875302	
-0.015553	-0.481005	0.0426195	0.875543	
-0.0151907	-0.480544	0.0429779	0.875785	
-0.014826	-0.480072	0.0433417	0.876032	
-0.01448	-0.479623	0.0436876	0.876267	
-0.0141184	-0.479168	0.0440344	0.876504	
-0.0137538	-0.478712	0.0443763	0.876742	
-0.0133879	-0.478256	0.0447133	0.876979	
-0.013021	-0.4778	0.0450456	0.877216	
-0.0126533	-0.477344	0.0453731	0.877453	
-0.0122849	-0.476889	0.0456956	0.877689	
-0.0119159	-0.476435	0.0460129	0.877924	
-0.0115465	-0.475983	0.0463247	0.878158	
-0.0111772	-0.475532	0.0466302	0.87839	
-0.0108078	-0.475086	0.0469282	0.878621	
-0.0104367	-0.474644	0.0472186	0.878849	
-0.0100654	-0.474208	0.0474986	0.879073	
-0.00968068	-0.473763	0.0477851	0.879302	
-0.00930817	-0.473322	0.0480591	0.879528	
-0.00893702	-0.472882	0.0483272	0.879754	
-0.00856552	-0.472441	0.0485924	0.87998	
-0.00820325	-0.472011	0.0488437	0.8802	
-0.00784033	-0.471591	0.0490828	0.880415	
-0.00746444	-0.471165	0.0493252	0.880633	
-0.00709691	-0.470743	0.049556	0.880849	
-0.00673155	-0.470325	0.0497788	0.881062	
-0.00636621	-0.469909	0.0499962	0.881275	
-0.00600059	-0.46949	0.0502127	0.881489	
-0.0056507	-0.46909	0.0504102	0.881692	
-0.00529358	-0.468691	0.0506021	0.881896	
-0.00493695	-0.468297	0.0507853	0.882097	
-0.00458203	-0.467907	0.0509598	0.882296	
-0.00422956	-0.467523	0.051125	0.882491	
-0.00387995	-0.467146	0.0512793	0.882683	
-0.00353271	-0.46678	0.0514207	0.88287	
-0.00317654	-0.46641	0.0515642	0.883059	
-0.00283159	-0.466047	0.0516952	0.883244	
-0.0024893	-0.465687	0.0518199	0.883427	
-0.00214544	-0.465321	0.0519489	0.883613	
-0.00182579	-0.464988	0.0520539	0.883783	
-0.00149775	-0.464654	0.0521515	0.883954	
-0.00117128	-0.464325	0.0522389	0.884122	
-0.000847999	-0.464002	0.0523167	0.884288	
-0.000528291	-0.463686	0.0523851	0.88445	
-0.000212355	-0.463376	0.0524445	0.884608	
9.96536e-05	-0.463074	0.0524947	0.884764	
0.000407594	-0.462779	0.0525359	0.884915	
0.000711331	-0.462492	0.052568	0.885063	
0.00101067	-0.462212	0.052591	0.885208	
0.00130559	-0.46194	0.0526051	0.885349	
0.00159594	-0.461676	0.0526101	0.885486	
0.00188157	-0.461419	0.0526061	0.885619	
0.0021622	-0.461171	0.0525929	0.885748	
0.00243752	-0.460933	0.0525695	0.885873	
0.00270795	-0.460704	0.0525353	0.885994	
0.00297386	-0.460485	0.0524896	0.886109	
0.00323529	-0.460279	0.0524304	0.886219	
0.00350379	-0.460067	0.0523768	0.886331	
0.0037556	-0.459868	0.0523101	0.886437	
0.00399945	-0.459677	0.0522337	0.88654	
0.00423665	-0.459494	0.052148	0.886638	
0.00446724	-0.45932	0.0520527	0.886733	
0.00469103	-0.459154	0.0519479	0.886824	
0.00491165	-0.458989	0.0518387	0.886915	
0.0051277	-0.458841	0.0517265	0.886997	
0.00533148	-0.458707	0.0516005	0.887072	
0.0055281	-0.458589	0.0514576	0.88714	
0.00573309	-0.458467	0.0513197	0.88721	
0.0059243	-0.458356	0.0511707	0.887275	
0.0061078	-0.458254	0.0510134	0.887335	
0.00628459	-0.458162	0.0508482	0.887391	
0.00645444	-0.458078	0.050675	0.887443	
0.00661657	-0.458003	0.0504927	0.887491	
0.00677347	-0.457932	0.0503043	0.887537	
0.00692453	-0.457876	0.0501093	0.887576	
0.00706838	-0.457828	0.0499071	0.887611	
0.00720488	-0.457789	0.0496971	0.887642	
0.0073316	-0.45776	0.0494764	0.887668	
0.00745214	-0.45773	0.0492499	0.887695	
0.00756829	-0.457715	0.0490189	0.887715	
0.00767825	-0.457709	0.0487824	0.887729	
0.00778149	-0.457712	0.0485405	0.88774	
0.00787813	-0.457723	0.0482941	0.887747	
0.0079682	-0.457739	0.0480455	0.887752	
0.00804451	-0.457772	0.047783	0.887748	
0.00811931	-0.457811	0.0475158	0.887742	
0.00818904	-0.457857	0.0472436	0.887732	
0.00825382	-0.457911	0.0469675	0.887718	
0.008311	-0.457977	0.0466841	0.887698	
0.00835922	-0.45805	0.0463932	0.887676	
0.00840159	-0.458125	0.0460981	0.887652	
0.00843763	-0.458212	0.0457973	0.887622	
0.00846542	-0.458308	0.0454886	0.887588	
0.00848762	-0.458409	0.0451747	0.887552	
0.00850454	-0.458519	0.0448567	0.887511	
0.00851307	-0.458628	0.0445365	0.887471	
0.00850881	-0.458763	0.0441971	0.887418	
0.00851716	-0.458888	0.0438728	0.887369	
0.00851016	-0.459025	0.0435412	0.887315	
0.00849529	-0.459169	0.0432052	0.887257	
0.00847397	-0.45932	0.0428653	0.887195	
0.00844653	-0.459478	0.0425218	0.88713	
0.00841313	-0.459643	0.0421748	0.887062	
0.00837386	-0.459813	0.0418246	0.886991	
0.00832901	-0.45999	0.0414715	0.886916	
0.00827912	-0.460173	0.0411163	0.886838	
0.008225	-0.460361	0.0407598	0.886757	
0.00816239	-0.460561	0.040396	0.886671	
0.00809379	-0.460758	0.0400312	0.886586	
0.00802112	-0.460962	0.0396646	0.886497	
0.00794359	-0.461172	0.0392961	0.886404	
0.00786109	-0.461388	0.0389259	0.886309	
0.0077737	-0.461609	0.0385538	0.886211	
0.00768152	-0.461834	0.0381802	0.886111	
0.00758485	-0.462064	0.0378054	0.886008	
0.00748438	-0.462298	0.0374302	0.885903	
0.00738156	-0.462535	0.0370563	0.885795	
0.00727327	-0.462782	0.0366784	0.885683	
0.00715952	-0.463029	0.0362997	0.88557	
0.00704099	-0.46328	0.0359196	0.885456	
0.00691637	-0.463534	0.035536	0.885339	
0.00678714	-0.463786	0.0351521	0.885224	
0.00665691	-0.464047	0.0347737	0.885103	
0.00653719	-0.464299	0.0344117	0.884986	
0.00641083	-0.464581	0.034033	0.884853	
0.00627755	-0.464842	0.0336509	0.884732	
0.0061374	-0.465109	0.0332714	0.884607	
0.00599369	-0.46538	0.0328936	0.884479	
0.00584738	-0.465653	0.0325178	0.88435	
0.0056986	-0.465927	0.0321445	0.884221	
0.00554719	-0.466202	0.0317742	0.88409	
0.00539363	-0.466475	0.0314089	0.88396	
0.00523225	-0.466759	0.0310371	0.883824	
0.00507368	-0.46704	0.0306683	0.88369	
0.00491427	-0.467321	0.0303014	0.883555	
0.00475323	-0.467604	0.0299356	0.883418	
0.00459041	-0.467889	0.0295689	0.883281	
0.00443111	-0.468168	0.0292103	0.883145	
0.00426766	-0.468449	0.0288533	0.883009	
0.00410311	-0.468727	0.0285008	0.882874	
0.00392556	-0.469024	0.0281269	0.882729	
0.00377072	-0.469299	0.0277814	0.882594	
0.00359639	-0.469581	0.0274294	0.882456	
0.00339912	-0.469896	0.0270279	0.882301	
0.00317755	-0.470254	0.0265712	0.882125	
0.00293088	-0.470656	0.0260581	0.881927	
0.00266592	-0.47109	0.0255023	0.881712	
0.00238711	-0.471547	0.0249144	0.881486	
0.00209613	-0.472022	0.0242999	0.881249	
0.00180143	-0.472504	0.0236728	0.881009	
0.00150374	-0.473004	0.0230284	0.880758	
0.00120163	-0.473515	0.0223698	0.880501	
0.000891803	-0.474041	0.0216932	0.880235	
0.000576983	-0.474571	0.0210064	0.879966	
0.000258387	-0.475111	0.0203078	0.879691	
-6.47992e-05	-0.475659	0.0195977	0.879412	
-0.000392718	-0.476213	0.0188767	0.879127	
-0.000724563	-0.476774	0.0181461	0.878838	
-0.00105786	-0.47734	0.0174086	0.878546	
-0.00139836	-0.477919	0.0166542	0.878245	
-0.00174628	-0.478502	0.0158895	0.877941	
-0.00207637	-0.479056	0.015142	0.877651	
-0.00225295	-0.479406	0.0146508	0.877468	
-0.002356	-0.479651	0.0143127	0.87734	
-0.0024295	-0.479835	0.0140416	0.877243	
-0.00249954	-0.479992	0.0138	0.877161	
-0.00256392	-0.480149	0.0135935	0.877078	
-0.00262239	-0.48029	0.0134004	0.877003	
-0.00267755	-0.480421	0.0132196	0.876934	
-0.00273033	-0.480543	0.0130491	0.87687	
-0.00278176	-0.48066	0.0128866	0.876808	
-0.00283491	-0.480773	0.0127279	0.876748	
-0.00288384	-0.48087	0.012582	0.876697	
-0.00292751	-0.480969	0.0124415	0.876644	
-0.00296878	-0.481067	0.0123055	0.876592	
-0.00300862	-0.481163	0.0121727	0.876541	
-0.00304706	-0.481258	0.0120425	0.876491	
-0.0030832	-0.481353	0.0119158	0.87644	
-0.00311753	-0.481447	0.0117906	0.87639	
-0.00314705	-0.481544	0.0116711	0.876338	
-0.00316757	-0.481648	0.0115701	0.876283	
-0.00318649	-0.481703	0.0115152	0.876253	
-0.00320101	-0.481741	0.0114785	0.876233	
-0.00321275	-0.481773	0.0114493	0.876216	
-0.003223	-0.481802	0.0114234	0.8762	
-0.00323241	-0.481829	0.0113992	0.876185	
-0.00324115	-0.481856	0.0113761	0.876171	
-0.00324907	-0.481881	0.0113542	0.876157	
-0.00325592	-0.481907	0.0113334	0.876143	
-0.00326134	-0.48193	0.0113138	0.87613	
-0.00326895	-0.481958	0.0112906	0.876116	
-0.00328348	-0.481984	0.0112612	0.876101	
-0.00329541	-0.482008	0.0112437	0.876089	
-0.00330344	-0.48203	0.0112254	0.876077	
-0.0033105	-0.482051	0.0112082	0.876065	
-0.00331689	-0.482071	0.011194	0.876054	
-0.00333058	-0.482105	0.0111647	0.876036	
-0.00332619	-0.482126	0.011153	0.876025	
-0.00332829	-0.482143	0.0111361	0.876016	
-0.00333343	-0.482162	0.0111192	0.876005	
-0.00334	-0.482181	0.0111012	0.875995	
-0.00335034	-0.482198	0.0110788	0.875986	
-0.00335827	-0.482222	0.0110659	0.875973	
-0.00336236	-0.482242	0.0110526	0.875962	
-0.0033545	-0.48225	0.0110524	0.875958	
-0.00335547	-0.482278	0.0110268	0.875942	
-0.00336063	-0.482299	0.0110084	0.875931	
-0.00336622	-0.482317	0.0109925	0.875921	
-0.00337166	-0.482335	0.0109778	0.875912	
-0.00337693	-0.482352	0.0109637	0.875903	
-0.00338195	-0.482368	0.0109502	0.875894	
-0.00338619	-0.482385	0.0109379	0.875885	
-0.00338907	-0.482401	0.010927	0.875876	
-0.00338914	-0.482418	0.0109191	0.875866	
-0.00339085	-0.482428	0.0109052	0.875861	
-0.00339507	-0.482441	0.0108926	0.875854	
-0.0033998	-0.482455	0.0108806	0.875847	
-0.00340458	-0.482469	0.010869	0.875839	
-0.00340903	-0.482483	0.0108586	0.875832	
-0.00341386	-0.482494	0.0108496	0.875825	
-0.00341973	-0.482504	0.0108425	0.87582	
-0.00343313	-0.482518	0.0108253	0.875812	
-0.00344142	-0.482537	0.0108156	0.875802	
-0.00344777	-0.482554	0.0108018	0.875793	
-0.0034493	-0.482565	0.010793	0.875787	
-0.00345178	-0.482575	0.0107864	0.875781	
-0.00345814	-0.482589	0.010775	0.875774	
-0.00346098	-0.4826	0.0107667	0.875768	
-0.00346067	-0.482607	0.0107665	0.875764	
-0.00346361	-0.482623	0.010763	0.875755	
-0.00346494	-0.482628	0.0107522	0.875753	
-0.00346857	-0.482636	0.0107432	0.875748	
-0.00347265	-0.482646	0.0107348	0.875743	
-0.0034768	-0.482655	0.0107267	0.875738	
-0.00348107	-0.482665	0.0107185	0.875732	
-0.0034857	-0.482676	0.0107091	0.875727	
-0.00349024	-0.482688	0.0106978	0.87572	
-0.00349081	-0.482695	0.010692	0.875717	
-0.00349198	-0.482699	0.0106912	0.875714	
-0.00349949	-0.482709	0.0106838	0.875709	
-0.00350475	-0.482717	0.0106765	0.875704	
-0.00351	-0.482725	0.0106689	0.8757	
-0.00351501	-0.482727	0.0106602	0.875699	
-0.00351801	-0.482733	0.0106577	0.875696	
-0.00351859	-0.482736	0.010655	0.875694	
-0.00351506	-0.482741	0.0106573	0.875691	
-0.00351255	-0.482737	0.010652	0.875693	
-0.00351297	-0.482739	0.0106445	0.875692	
-0.00350933	-0.482738	0.0106428	0.875693	
-0.0035075	-0.482736	0.0106425	0.875694	
-0.00349697	-0.482713	0.0106702	0.875707	
-0.00350831	-0.482743	0.0106757	0.87569	
-0.00351082	-0.482752	0.0106748	0.875685	
-0.00351147	-0.482754	0.0106716	0.875684	
-0.00351243	-0.482754	0.0106669	0.875684	
-0.0035149	-0.482753	0.0106604	0.875684	
-0.00352039	-0.482751	0.0106511	0.875686	
-0.00352568	-0.482754	0.0106457	0.875684	
-0.00353088	-0.482754	0.010638	0.875684	
-0.00353245	-0.482748	0.0106352	0.875688	
-0.00352786	-0.482747	0.0106365	0.875688	
-0.00351239	-0.482729	0.0106451	0.875698	
-0.00350704	-0.482735	0.0106306	0.875695	
-0.00350554	-0.482737	0.0106227	0.875694	
-0.00350438	-0.482737	0.010617	0.875694	
-0.0035034	-0.482736	0.0106115	0.875695	
-0.00350316	-0.482735	0.0106053	0.875695	
-0.00350549	-0.482732	0.0105961	0.875697	
-0.003506	-0.482736	0.0105934	0.875695	
-0.00350437	-0.482737	0.0105892	0.875694	
-0.00350221	-0.482738	0.0105845	0.875694	
-0.00349987	-0.482737	0.0105797	0.875694	
-0.00349727	-0.482737	0.0105749	0.875694	
-0.00349385	-0.482738	0.010571	0.875694	
-0.00348883	-0.482739	0.0105682	0.875694	
-0.00349058	-0.482729	0.0105529	0.875699	
-0.00349139	-0.482736	0.010551	0.875696	
-0.00348912	-0.482738	0.0105464	0.875694	
-0.00348619	-0.482739	0.0105411	0.875694	
-0.00348308	-0.48274	0.0105355	0.875694	
-0.00347985	-0.48274	0.0105296	0.875693	
-0.00347652	-0.482741	0.0105237	0.875693	
-0.00347309	-0.482742	0.0105177	0.875693	
-0.00346954	-0.482743	0.0105115	0.875692	
-0.00346589	-0.482744	0.0105053	0.875692	
-0.00346214	-0.482745	0.0104989	0.875691	
-0.00345827	-0.482746	0.0104925	0.875691	
-0.0034543	-0.482747	0.010486	0.87569	
-0.00345023	-0.482749	0.0104793	0.87569	
-0.00344605	-0.48275	0.0104726	0.875689	
-0.00344177	-0.482752	0.0104658	0.875688	
-0.00343738	-0.482753	0.0104589	0.875687	
-0.00343289	-0.482755	0.0104518	0.875686	
-0.0034283	-0.482757	0.0104447	0.875686	
-0.00342359	-0.482759	0.0104375	0.875685	
-0.00341865	-0.482761	0.0104304	0.875684	
-0.00341314	-0.482763	0.0104237	0.875682	
-0.00340657	-0.482766	0.0104178	0.875681	
-0.00339845	-0.482768	0.0104129	0.87568	
-0.00338789	-0.48277	0.0104101	0.875679	
-0.00337906	-0.482766	0.010402	0.875681	
-0.00337278	-0.482767	0.0103943	0.875681	
-0.00336719	-0.482768	0.0103863	0.87568	
-0.00336323	-0.48277	0.0103759	0.87568	
-0.00335878	-0.482775	0.0103682	0.875677	
-0.00335282	-0.482779	0.0103606	0.875675	
-0.00334217	-0.482786	0.0103589	0.875671	
-0.00333167	-0.482781	0.0103508	0.875674	
-0.0033245	-0.482782	0.0103426	0.875673	
-0.0033182	-0.482784	0.0103337	0.875672	
-0.00331207	-0.482788	0.0103239	0.87567	
-0.00330576	-0.482793	0.0103128	0.875667	
-0.00329877	-0.482799	0.0103006	0.875664	
-0.00329082	-0.482806	0.0102871	0.875661	
-0.00328196	-0.482814	0.0102725	0.875657	
-0.00327183	-0.482823	0.0102562	0.875652	
-0.00326018	-0.482834	0.0102382	0.875646	
-0.00324718	-0.482847	0.0102168	0.875639	
-0.00322115	-0.482846	0.0102178	0.87564	
-0.00320861	-0.482848	0.0102134	0.875639	
-0.00319979	-0.482852	0.0102059	0.875637	
-0.00319205	-0.482856	0.0101969	0.875635	
-0.0031848	-0.48286	0.010187	0.875632	
-0.00317805	-0.482865	0.0101764	0.87563	
-0.00317221	-0.482869	0.0101646	0.875628	
-0.00316802	-0.482873	0.0101512	0.875626	
-0.00316628	-0.482877	0.0101357	0.875624	
-0.00315687	-0.482893	0.0101342	0.875615	
-0.00314733	-0.482883	0.0101205	0.875621	
-0.00314097	-0.482875	0.0101111	0.875625	
-0.00313342	-0.482876	0.010102	0.875625	
-0.00312569	-0.482878	0.0100939	0.875624	
-0.00311773	-0.48288	0.0100886	0.875623	
-0.00311547	-0.482888	0.0100747	0.875619	
-0.00310871	-0.482894	0.0100619	0.875615	
-0.00310138	-0.482902	0.0100479	0.875611	
-0.00309415	-0.482912	0.0100295	0.875606	
-0.00307827	-0.482915	0.0100218	0.875604	
-0.00306548	-0.48292	0.0100136	0.875602	
-0.00305483	-0.482928	0.0100024	0.875598	
-0.00304657	-0.482935	0.00998933	0.875594	
-0.00303829	-0.482939	0.00997741	0.875592	
-0.00302649	-0.482943	0.00997084	0.87559	
-0.00301763	-0.482954	0.00996187	0.875584	
-0.0030176	-0.48297	0.00994298	0.875575	
-0.0030164	-0.482987	0.00992273	0.875566	
-0.00301765	-0.483007	0.00989793	0.875555	
-0.00302575	-0.483039	0.00985596	0.875538	
-0.00301673	-0.48306	0.00983582	0.875527	
-0.00302218	-0.483087	0.00980563	0.875512	
-0.00302948	-0.48311	0.00977564	0.8755	
-0.00304009	-0.483143	0.00973837	0.875482	
-0.00305436	-0.483176	0.00969837	0.875464	
-0.00307173	-0.483212	0.00965497	0.875445	
-0.00309214	-0.483251	0.00960816	0.875424	
-0.00311613	-0.483293	0.00955686	0.875401	
-0.0031493	-0.483341	0.00949258	0.875375	
-0.00317552	-0.483383	0.00943486	0.875352	
-0.00320126	-0.483426	0.00937754	0.875329	
-0.00322846	-0.483469	0.00931836	0.875306	
-0.00325812	-0.483515	0.00925628	0.875281	
-0.00329191	-0.483564	0.00918949	0.875255	
-0.00332695	-0.483609	0.0091226	0.87523	
-0.00336268	-0.48366	0.00905296	0.875203	
-0.00340006	-0.483713	0.00898072	0.875174	
-0.00343944	-0.483769	0.00890568	0.875144	
-0.00348032	-0.483827	0.00882847	0.875112	
-0.00352207	-0.483887	0.00874931	0.87508	
-0.00356719	-0.483953	0.00866454	0.875044	
-0.00361586	-0.48402	0.00857645	0.875008	
-0.00366841	-0.484089	0.00848376	0.87497	
-0.00372902	-0.484165	0.00838172	0.874929	
-0.00379138	-0.484228	0.00828113	0.874894	
-0.00385293	-0.484302	0.00817813	0.874854	
-0.0039157	-0.48438	0.00807272	0.874812	
-0.00398062	-0.484461	0.00796429	0.874767	
-0.00404802	-0.484545	0.00785262	0.874721	
-0.00411793	-0.484632	0.00773818	0.874674	
-0.0041907	-0.48472	0.00762136	0.874626	
-0.00426677	-0.48481	0.00750246	0.874577	
-0.00434358	-0.484895	0.0073891	0.87453	
-0.00443668	-0.484998	0.00725335	0.874474	
-0.00452346	-0.485098	0.00711702	0.874419	
-0.00461081	-0.4852	0.00697775	0.874363	
-0.00469806	-0.485306	0.00683816	0.874305	
-0.00479089	-0.485416	0.00669264	0.874244	
-0.00488746	-0.48553	0.00654237	0.874182	
-0.00498732	-0.485647	0.00638775	0.874118	
-0.00509029	-0.485767	0.00622903	0.874051	
-0.00519632	-0.485891	0.00606638	0.873983	
-0.00530548	-0.486018	0.00589996	0.873913	
-0.00542173	-0.486151	0.00572463	0.873839	
-0.00553845	-0.486285	0.00554753	0.873765	
-0.00565796	-0.486422	0.00536608	0.873689	
-0.00578038	-0.486564	0.00517919	0.87361	
-0.00590507	-0.48671	0.00498682	0.873529	
-0.00603239	-0.486862	0.00478719	0.873445	
-0.00615515	-0.487009	0.00459495	0.873363	
-0.0062868	-0.487163	0.00439572	0.873278	
-0.00642195	-0.487317	0.00419383	0.873191	
-0.00655903	-0.487471	0.00399487	0.873106	
-0.00670953	-0.487636	0.00377829	0.873013	
-0.00685702	-0.487803	0.00356002	0.87292	
-0.00700557	-0.487972	0.00333874	0.872825	
-0.00715577	-0.488145	0.00311438	0.872727	
-0.00730752	-0.488322	0.00288685	0.872628	
-0.0074632	-0.488505	0.00265299	0.872525	
-0.00762415	-0.48869	0.00241337	0.872421	
-0.00778784	-0.488874	0.00217127	0.872317	
-0.00795243	-0.489062	0.00192644	0.872211	
-0.00812	-0.489255	0.00167756	0.872102	
-0.00828714	-0.489448	0.00142828	0.871992	
-0.00845958	-0.489654	0.00116838	0.871875	
-0.00863561	-0.489861	0.000903264	0.871757	
-0.00881378	-0.490073	0.000629948	0.871636	
-0.00898488	-0.490281	0.000366968	0.871518	
-0.00916509	-0.490494	9.70154e-05	0.871396	
-0.00934924	-0.49071	-0.000177369	0.871273	
-0.00953766	-0.49093	-0.000457363	0.871146	
-0.00972732	-0.491153	-0.00074011	0.871019	
-0.00991875	-0.491378	-0.00102599	0.870889	
-0.0101132	-0.491604	-0.00131728	0.870759	
-0.0103046	-0.491834	-0.00160673	0.870626	
-0.0105008	-0.492068	-0.00189993	0.870492	
-0.0107009	-0.492303	-0.00219592	0.870356	
-0.0108995	-0.49253	-0.00248317	0.870224	
-0.0111104	-0.492774	-0.00278938	0.870082	
-0.0113143	-0.493022	-0.00309668	0.869938	
-0.0115181	-0.49327	-0.00340522	0.869793	
-0.0117228	-0.493521	-0.00371592	0.869647	
-0.0119282	-0.493774	-0.0040289	0.869499	
-0.0121345	-0.49403	-0.00434409	0.86935	
-0.0123418	-0.494288	-0.00466185	0.869198	
-0.0125506	-0.494549	-0.00498239	0.869045	
-0.0127663	-0.494818	-0.00531253	0.868887	
-0.0129825	-0.495069	-0.00563987	0.868739	
-0.013194	-0.495332	-0.00596612	0.868583	
-0.0134025	-0.495601	-0.00629208	0.868424	
-0.0136108	-0.495873	-0.00661897	0.868263	
-0.0138188	-0.496147	-0.00694811	0.868101	
