0.87572	-0.481304	-0.0258938	-0.0281029	
0.875878	-0.48103	-0.0255997	-0.0281517	
0.876037	-0.480753	-0.0252987	-0.0281982	
0.876198	-0.480474	-0.0249906	-0.0282424	
0.87636	-0.480193	-0.0246753	-0.0282841	
0.876523	-0.479909	-0.0243527	-0.0283232	
0.876686	-0.479624	-0.0240227	-0.0283594	
0.876851	-0.479338	-0.023685	-0.0283929	
0.877016	-0.479052	-0.0233382	-0.0284245	
0.877178	-0.478769	-0.0229815	-0.0284557	
0.877337	-0.478494	-0.0226119	-0.0284899	
0.877511	-0.47819	-0.0222577	-0.0285162	
0.87768	-0.477895	-0.0218937	-0.0285366	
0.877847	-0.477604	-0.021524	-0.0285543	
0.878013	-0.477315	-0.02115	-0.0285696	
0.878178	-0.477027	-0.0207723	-0.0285819	
0.878344	-0.476737	-0.0203934	-0.0285896	
0.878513	-0.476442	-0.020014	-0.02859	
0.878672	-0.476164	-0.0196172	-0.0285921	
0.878828	-0.475893	-0.0192144	-0.0285977	
0.878999	-0.475594	-0.0188062	-0.0286065	
0.879164	-0.475304	-0.0184018	-0.0286059	
0.879326	-0.47502	-0.0179951	-0.0286023	
0.879487	-0.474738	-0.0175846	-0.028597	
0.879646	-0.474457	-0.0171699	-0.0285912	
0.879797	-0.474193	-0.0167578	-0.0285762	
0.879948	-0.473929	-0.0163442	-0.0285501	
0.88011	-0.473645	-0.0159233	-0.0285273	
0.880258	-0.473384	-0.0155077	-0.0285004	
0.880408	-0.473122	-0.0150877	-0.0284644	
0.880556	-0.472861	-0.0146658	-0.0284235	
0.880704	-0.472603	-0.0142421	-0.0283783	
0.880849	-0.472347	-0.0138157	-0.0283281	
0.880994	-0.472093	-0.0133889	-0.0282734	
0.881137	-0.471841	-0.0129612	-0.0282142	
0.881278	-0.471593	-0.0125324	-0.0281503	
0.881418	-0.471347	-0.0121028	-0.0280819	
0.881556	-0.471104	-0.0116723	-0.028009	
0.881692	-0.470864	-0.0112414	-0.0279315	
0.881826	-0.470628	-0.0108101	-0.0278493	
0.881958	-0.470395	-0.0103783	-0.0277629	
0.882087	-0.470168	-0.00994376	-0.027674	
0.882214	-0.469943	-0.00951111	-0.0275788	
0.88234	-0.469721	-0.00907971	-0.0274789	
0.882464	-0.469503	-0.00864949	-0.0273738	
0.882585	-0.46929	-0.00821875	-0.0272635	
0.882691	-0.469103	-0.00775631	-0.0271602	
0.882801	-0.468911	-0.00732351	-0.0270368	
0.882918	-0.468704	-0.0068981	-0.02691	
0.883036	-0.468495	-0.00647119	-0.0267882	
0.883144	-0.468305	-0.00605039	-0.0266603	
0.88325	-0.468118	-0.00562958	-0.0265259	
0.883354	-0.467934	-0.00521062	-0.0263875	
0.883456	-0.467754	-0.00479384	-0.0262453	
0.883556	-0.467577	-0.00437984	-0.026099	
0.883654	-0.467404	-0.00396925	-0.0259475	
0.883749	-0.467237	-0.00356329	-0.0257884	
0.883843	-0.467072	-0.00316155	-0.0256218	
0.883951	-0.466879	-0.00278644	-0.0254406	
0.88405	-0.466703	-0.00239397	-0.0252666	
0.884146	-0.466532	-0.00200306	-0.0250858	
0.884223	-0.466398	-0.00159192	-0.024914	
0.884299	-0.466263	-0.00119775	-0.0247413	
0.884374	-0.466131	-0.000810067	-0.0245663	
0.884445	-0.466007	-0.0004244	-0.0243911	
0.884509	-0.465894	-3.92426e-05	-0.0242191	
0.884581	-0.465766	0.000327285	-0.024039	
0.884651	-0.465642	0.000693017	-0.0238532	
0.884727	-0.465508	0.00104632	-0.0236558	
0.884785	-0.465406	0.00142212	-0.0234665	
0.884842	-0.465306	0.00178155	-0.0232762	
0.884897	-0.465209	0.0021337	-0.0230843	
0.88495	-0.465117	0.00248016	-0.0228907	
0.885	-0.465028	0.00282124	-0.0226956	
0.885048	-0.464945	0.00315695	-0.0224991	
0.885092	-0.464868	0.00348883	-0.0223027	
0.885131	-0.464801	0.00381731	-0.0221084	
0.885162	-0.464748	0.00414421	-0.0219198	
0.885205	-0.464673	0.00444745	-0.0217222	
0.885242	-0.464607	0.00475267	-0.0215214	
0.885276	-0.464549	0.00505379	-0.0213195	
0.885308	-0.464495	0.00534814	-0.0211159	
0.88534	-0.46444	0.00563338	-0.0209079	
0.885383	-0.464364	0.0058982	-0.0206835	
0.885404	-0.464329	0.0062213	-0.0204848	
0.885422	-0.464299	0.00650149	-0.0202819	
0.885439	-0.464273	0.00676888	-0.0200788	
0.885453	-0.46425	0.0070283	-0.0198757	
0.885466	-0.464231	0.00728086	-0.0196733	
0.885476	-0.464217	0.00752699	-0.0194724	
0.885483	-0.464206	0.0077668	-0.0192735	
0.885489	-0.464199	0.00800038	-0.0190775	
0.885495	-0.464192	0.00822811	-0.0188866	
0.885489	-0.464207	0.00844252	-0.0186881	
0.885483	-0.464223	0.00865366	-0.0184883	
0.885475	-0.464242	0.00885803	-0.018289	
0.885465	-0.464265	0.00905533	-0.0180905	
0.885453	-0.464292	0.00924559	-0.0178929	
0.885438	-0.464325	0.0094286	-0.0176956	
0.885419	-0.464364	0.009604	-0.0174974	
0.885397	-0.464411	0.00977113	-0.0172968	
0.885381	-0.464446	0.00993084	-0.0171018	
0.885361	-0.464487	0.0100728	-0.0169025	
0.885337	-0.464538	0.0102177	-0.0167104	
0.885309	-0.464595	0.0103574	-0.0165198	
0.885277	-0.464658	0.0104907	-0.0163306	
0.885243	-0.464726	0.0106173	-0.0161427	
0.885207	-0.4648	0.0107372	-0.0159563	
0.885168	-0.464878	0.0108504	-0.0157713	
0.885127	-0.46496	0.0109568	-0.0155877	
0.885083	-0.465047	0.0110565	-0.0154057	
0.885037	-0.465138	0.0111494	-0.0152253	
0.884989	-0.465233	0.0112358	-0.0150464	
0.884938	-0.465333	0.0113155	-0.0148691	
0.884886	-0.465437	0.0113886	-0.0146934	
0.884831	-0.465545	0.0114553	-0.0145194	
0.884774	-0.465657	0.0115155	-0.0143471	
0.884715	-0.465773	0.0115693	-0.0141765	
0.884654	-0.465893	0.011617	-0.0140076	
0.884591	-0.466016	0.0116587	-0.0138404	
0.884526	-0.466143	0.0116949	-0.0136749	
0.884459	-0.466274	0.0117259	-0.0135113	
0.88439	-0.466409	0.0117519	-0.0133496	
0.884319	-0.466548	0.0117734	-0.0131897	
0.884246	-0.466691	0.0117909	-0.0130318	
0.884171	-0.466837	0.0118058	-0.0128757	
0.884085	-0.467003	0.0118185	-0.0127263	
0.884002	-0.467165	0.0118147	-0.0125736	
0.883918	-0.467328	0.011803	-0.0124224	
0.883833	-0.467493	0.0117856	-0.0122735	
0.883746	-0.467663	0.0117632	-0.0121277	
0.883656	-0.467836	0.0117359	-0.0119858	
0.883564	-0.468014	0.0117038	-0.0118482	
0.883469	-0.468198	0.0116672	-0.0117158	
0.88337	-0.468388	0.0116276	-0.0115904	
0.883285	-0.468553	0.0115653	-0.0114553	
0.883196	-0.468726	0.0115102	-0.0113201	
0.883105	-0.468903	0.0114514	-0.0111859	
0.883014	-0.469079	0.0113855	-0.0110506	
0.882926	-0.469248	0.0113081	-0.0109097	
0.88283	-0.469434	0.0112594	-0.0107832	
0.882732	-0.469622	0.0111917	-0.0106568	
0.882635	-0.46981	0.0111185	-0.0105325	
0.882536	-0.47	0.0110414	-0.0104099	
0.882436	-0.470192	0.010961	-0.010289	
0.882336	-0.470384	0.0108773	-0.0101698	
0.882235	-0.470579	0.010791	-0.0100526	
0.882131	-0.470778	0.0107033	-0.00993891	
0.882024	-0.470983	0.0106143	-0.00983008	
0.88191	-0.4712	0.0105271	-0.00973057	
0.881811	-0.471389	0.0104175	-0.00962165	
0.881709	-0.471585	0.010315	-0.00951028	
0.881605	-0.471784	0.0102115	-0.0093978	
0.881498	-0.471988	0.0101051	-0.00928282	
0.8814	-0.472175	0.00999757	-0.00917503	
0.8813	-0.472367	0.00989146	-0.00907197	
0.881198	-0.47256	0.0097858	-0.00897091	
0.8811	-0.472748	0.00968108	-0.00887248	
0.881003	-0.472932	0.00957576	-0.00878176	
0.880909	-0.473112	0.00944123	-0.00866612	
0.8808	-0.473319	0.00934567	-0.0085714	
0.880693	-0.473523	0.00922539	-0.00847921	
0.880573	-0.47375	0.00903898	-0.00835451	
0.88043	-0.474023	0.00879388	-0.00820423	
0.88026	-0.474347	0.00849768	-0.00803275	
0.880065	-0.474718	0.00816118	-0.00784532	
0.879845	-0.475135	0.00779789	-0.00764897	
0.879603	-0.475592	0.00741238	-0.00744654	
0.879337	-0.476094	0.00701249	-0.00724454	
0.879072	-0.476593	0.00657674	-0.00702375	
0.878782	-0.477136	0.0061355	-0.00679628	
0.878477	-0.477707	0.00567516	-0.00655971	
0.878157	-0.478303	0.005199	-0.00631669	
0.877822	-0.478925	0.0047086	-0.00606796	
0.877474	-0.479571	0.00420451	-0.00581415	
0.877112	-0.480241	0.00368656	-0.00555572	
0.876741	-0.480923	0.00315894	-0.0052893	
0.87631	-0.481712	0.00273759	-0.00509048	
0.875851	-0.482551	0.00229498	-0.00485773	
0.87548	-0.483226	0.00206632	-0.00474466	
0.875176	-0.483779	0.00189927	-0.00465995	
0.874927	-0.48423	0.00174627	-0.00457261	
0.874706	-0.48463	0.00162519	-0.00450153	
0.874518	-0.48497	0.00150356	-0.0044398	
0.874358	-0.485259	0.00139319	-0.00438559	
0.874222	-0.485506	0.00129331	-0.00433854	
0.874104	-0.485718	0.00120429	-0.00429894	
0.874006	-0.485894	0.00112822	-0.00427722	
0.87393	-0.486031	0.00110844	-0.00426939	
0.873865	-0.486149	0.00110213	-0.004273	
0.873825	-0.486221	0.0010816	-0.00426751	
0.873791	-0.486281	0.00106861	-0.00425827	
0.873763	-0.486332	0.00105645	-0.00424914	
0.873739	-0.486375	0.00104409	-0.00424033	
0.873719	-0.486411	0.00103142	-0.00423183	
0.873703	-0.486441	0.00101848	-0.00422362	
0.873688	-0.486467	0.00100531	-0.00421568	
0.873677	-0.486486	0.000991069	-0.0042069	
0.87367	-0.486499	0.00097571	-0.00419573	
0.873668	-0.486503	0.000958948	-0.00417961	
0.87366	-0.486518	0.000955124	-0.00417155	
0.873647	-0.486541	0.000949321	-0.0041722	
0.873644	-0.486546	0.000930512	-0.00416763	
0.873642	-0.486551	0.000916075	-0.00416111	
0.873641	-0.486553	0.000900845	-0.00415279	
0.873646	-0.486543	0.000881998	-0.00413755	
0.873643	-0.486548	0.000878792	-0.00413053	
0.873642	-0.486551	0.000867233	-0.00412473	
0.87364	-0.486556	0.000855702	-0.0041205	
0.873633	-0.486567	0.00084721	-0.00412195	
0.873635	-0.486564	0.000828155	-0.00411748	
0.873639	-0.486556	0.000810737	-0.00410683	
0.873635	-0.486564	0.000806638	-0.00410442	
0.873645	-0.486547	0.000808239	-0.00410496	
0.87365	-0.486536	0.000796212	-0.00409604	
0.873657	-0.486524	0.000784298	-0.00408696	
0.873692	-0.486462	0.000684377	-0.00404041	
0.873714	-0.486423	0.000656267	-0.00402794	
0.873729	-0.486396	0.000642058	-0.00402206	
0.873739	-0.486377	0.000630633	-0.00401755	
0.873748	-0.486363	0.000619867	-0.00401339	
0.873754	-0.486351	0.000609349	-0.00400935	
0.87376	-0.486341	0.000599	-0.00400538	
0.873764	-0.486333	0.000588804	-0.00400147	
0.873769	-0.486325	0.000578752	-0.00399761	
0.873773	-0.486318	0.000568841	-0.00399382	
0.873776	-0.486312	0.000559069	-0.0039901	
0.873779	-0.486306	0.000549433	-0.00398644	
0.873782	-0.4863	0.000539931	-0.00398285	
0.873785	-0.486295	0.00053056	-0.00397934	
0.873788	-0.486291	0.00052132	-0.00397591	
0.87379	-0.486286	0.000512209	-0.00397256	
0.873793	-0.486282	0.000503224	-0.00396929	
0.873795	-0.486278	0.000494366	-0.00396611	
0.873797	-0.486275	0.000485631	-0.00396301	
0.873799	-0.486271	0.00047702	-0.00396	
0.873801	-0.486268	0.000468531	-0.00395707	
0.873803	-0.486265	0.000460162	-0.00395424	
0.873804	-0.486262	0.000451912	-0.00395149	
0.873806	-0.486259	0.000443779	-0.00394884	
0.873807	-0.486256	0.000435763	-0.00394627	
0.873809	-0.486253	0.000427862	-0.0039438	
0.87381	-0.48625	0.000420074	-0.00394142	
0.873812	-0.486248	0.000412398	-0.00393913	
0.873813	-0.486245	0.000404832	-0.00393694	
0.873815	-0.486243	0.000397376	-0.00393484	
0.873816	-0.486241	0.000390026	-0.00393283	
0.873817	-0.486238	0.000382783	-0.00393091	
0.873819	-0.486236	0.000375645	-0.00392909	
0.87382	-0.486234	0.00036861	-0.00392737	
0.873821	-0.486232	0.000361676	-0.00392574	
0.873822	-0.48623	0.000354842	-0.0039242	
0.873823	-0.486228	0.000348106	-0.00392275	
0.873824	-0.486226	0.000341468	-0.0039214	
0.873826	-0.486224	0.000334926	-0.00392015	
0.873827	-0.486222	0.000328478	-0.00391898	
0.873828	-0.48622	0.000322122	-0.00391791	
0.873829	-0.486218	0.000315784	-0.00391684	
0.873831	-0.486215	0.000309152	-0.00391529	
0.873833	-0.486211	0.00030234	-0.00391276	
0.873836	-0.486205	0.000295498	-0.00390881	
0.873841	-0.486197	0.000290577	-0.00390493	
0.873847	-0.486186	0.000286399	-0.00389885	
0.873855	-0.486172	0.000282741	-0.00388963	
0.873865	-0.486153	0.000279076	-0.00387567	
0.873863	-0.486157	0.000293793	-0.00387624	
0.873861	-0.486159	0.000293667	-0.00387856	
0.873859	-0.486163	0.000293116	-0.00388304	
0.873853	-0.486175	0.00029561	-0.00389445	
0.873856	-0.48617	0.000285555	-0.00389864	
0.873858	-0.486166	0.000281701	-0.00390065	
0.873862	-0.486158	0.000276236	-0.0038994	
0.873876	-0.486133	0.000264272	-0.00388562	
0.873875	-0.486134	0.000281602	-0.00388735	
0.873876	-0.486134	0.000282552	-0.00389012	
0.873876	-0.486133	0.000280704	-0.00389251	
0.873877	-0.486132	0.000278412	-0.00389478	
0.873878	-0.48613	0.000276094	-0.00389705	
0.873879	-0.486128	0.000273823	-0.00389934	
0.87388	-0.486126	0.000271607	-0.00390167	
0.873881	-0.486124	0.000269441	-0.00390404	
0.873882	-0.486122	0.000267322	-0.00390644	
0.873884	-0.486119	0.000265401	-0.00390907	
0.873884	-0.486119	0.0002645	-0.00391316	
0.873882	-0.486122	0.000264593	-0.00392022	
0.873878	-0.48613	0.000266151	-0.00393253	
0.873884	-0.486119	0.000254875	-0.0039352	
0.873878	-0.486129	0.000264201	-0.00394915	
0.873885	-0.486116	0.000258006	-0.00395636	
0.873891	-0.486106	0.00025571	-0.00395943	
0.873895	-0.486099	0.000253938	-0.0039622	
0.873898	-0.486093	0.000252167	-0.00396493	
0.873901	-0.486088	0.00025027	-0.00396755	
0.873904	-0.486083	0.000248202	-0.00397002	
0.873906	-0.486079	0.000245932	-0.00397231	
0.873908	-0.486076	0.000243435	-0.00397436	
0.873909	-0.486073	0.000240704	-0.00397618	
0.87391	-0.486071	0.0002377	-0.00397774	
0.873911	-0.48607	0.000234388	-0.00397898	
0.873911	-0.486069	0.000230705	-0.00397987	
0.873911	-0.486069	0.000226604	-0.00398038	
0.873911	-0.486071	0.000222009	-0.0039804	
0.873909	-0.486073	0.000216717	-0.00397984	
0.873907	-0.486077	0.000210512	-0.00397894	
0.873901	-0.486088	0.000198261	-0.00397026	
0.873898	-0.486094	0.00019547	-0.00397228	
0.873897	-0.486095	0.000193891	-0.00397492	
0.873898	-0.486092	0.000191867	-0.00397582	
0.873902	-0.486085	0.000189373	-0.00397374	
0.873909	-0.486073	0.000186478	-0.00396733	
0.873929	-0.486038	0.000175975	-0.00394536	
0.873933	-0.48603	0.000230269	-0.00395825	
0.873937	-0.486024	0.000238501	-0.00396455	
0.873939	-0.486018	0.000238325	-0.00396866	
0.873942	-0.486014	0.000236535	-0.00397215	
0.873945	-0.486009	0.000234551	-0.00397565	
0.873947	-0.486004	0.000232784	-0.0039795	
0.87395	-0.485999	0.000231277	-0.00398381	
0.873959	-0.485983	0.00022654	-0.00399313	
0.873949	-0.486002	0.000187953	-0.00397133	
0.873943	-0.486011	0.000178827	-0.00397136	
0.873941	-0.486016	0.000175577	-0.0039747	
0.87394	-0.486017	0.000173429	-0.00397851	
0.873941	-0.486016	0.000171443	-0.00398234	
0.873942	-0.486014	0.000169438	-0.00398616	
0.873944	-0.48601	0.00016738	-0.00398996	
0.873946	-0.486007	0.000165266	-0.00399376	
0.873948	-0.486003	0.000163097	-0.00399757	
0.873951	-0.485998	0.000160876	-0.0040014	
0.873954	-0.485993	0.000158605	-0.00400523	
0.873956	-0.485988	0.000156287	-0.00400909	
0.873959	-0.485982	0.000153924	-0.00401297	
0.873962	-0.485977	0.000151518	-0.00401686	
0.873966	-0.485971	0.000149071	-0.00402078	
0.873969	-0.485965	0.000146583	-0.00402471	
0.873972	-0.485959	0.000144057	-0.00402867	
0.873976	-0.485953	0.000141494	-0.00403265	
0.873979	-0.485946	0.000138894	-0.00403665	
0.873983	-0.48594	0.000136258	-0.00404067	
0.873987	-0.485933	0.000133587	-0.00404471	
0.87399	-0.485926	0.000130881	-0.00404877	
0.873994	-0.48592	0.000128142	-0.00405285	
0.873998	-0.485913	0.000125368	-0.00405695	
0.874002	-0.485906	0.000122562	-0.00406107	
0.874006	-0.485899	0.000119722	-0.00406521	
0.87401	-0.485891	0.000116849	-0.00406938	
0.874014	-0.485884	0.000113943	-0.00407356	
0.874018	-0.485877	0.000111005	-0.00407776	
0.874022	-0.48587	0.000108034	-0.00408198	
0.874026	-0.485862	0.00010503	-0.00408622	
0.87403	-0.485855	0.000101993	-0.00409047	
0.874034	-0.485847	9.89239e-05	-0.00409475	
0.874038	-0.485839	9.58217e-05	-0.00409904	
0.874043	-0.485832	9.26865e-05	-0.00410335	
0.874047	-0.485824	8.95183e-05	-0.00410768	
0.874051	-0.485816	8.63169e-05	-0.00411203	
0.874056	-0.485808	8.30821e-05	-0.0041164	
0.87406	-0.4858	7.98138e-05	-0.00412078	
0.874064	-0.485792	7.65117e-05	-0.00412518	
0.874069	-0.485784	7.31756e-05	-0.00412959	
0.874073	-0.485776	6.98054e-05	-0.00413402	
0.874076	-0.485772	6.70666e-05	-0.00413817	
0.874077	-0.485769	6.44149e-05	-0.00414239	
0.874078	-0.485768	6.17695e-05	-0.00414669	
0.874078	-0.485768	5.91195e-05	-0.00415108	
0.874078	-0.485768	5.64654e-05	-0.00415554	
0.874078	-0.485768	5.38094e-05	-0.00416008	
0.874078	-0.485768	5.11541e-05	-0.0041647	
0.874078	-0.485768	4.84317e-05	-0.00416931	
0.874078	-0.485768	4.56134e-05	-0.00417376	
0.874079	-0.485767	4.2714e-05	-0.00417792	
0.87408	-0.485765	3.97452e-05	-0.00418167	
0.874081	-0.485762	3.67154e-05	-0.00418489	
0.874083	-0.485758	3.36073e-05	-0.0041874	
0.874086	-0.485753	3.06128e-05	-0.00418921	
0.874089	-0.485748	2.77009e-05	-0.00419031	
0.874093	-0.485741	2.48343e-05	-0.00419071	
0.874097	-0.485734	2.19927e-05	-0.00419039	
0.874101	-0.485726	1.9169e-05	-0.00418931	
0.874106	-0.485717	1.63619e-05	-0.00418745	
0.874112	-0.485707	1.35036e-05	-0.00418475	
0.874117	-0.485697	1.05409e-05	-0.00418118	
0.874123	-0.485686	7.42895e-06	-0.00417669	
0.87413	-0.485674	4.12437e-06	-0.00417125	
0.874136	-0.485662	5.74203e-07	-0.0041648	
0.874143	-0.48565	-3.27626e-06	-0.00415732	
0.87415	-0.485638	-7.49952e-06	-0.00414875	
0.874157	-0.485625	-1.21715e-05	-0.00413905	
0.874165	-0.485612	-1.73697e-05	-0.00412819	
0.874172	-0.485599	-2.3169e-05	-0.0041161	
0.874179	-0.485587	-2.96379e-05	-0.00410273	
0.874186	-0.485574	-3.68408e-05	-0.00408805	
0.874193	-0.485562	-4.4838e-05	-0.004072	
0.874199	-0.485551	-5.36855e-05	-0.00405454	
0.874205	-0.48554	-6.34359e-05	-0.00403564	
0.874211	-0.48553	-7.41377e-05	-0.00401525	
0.874216	-0.48552	-8.58366e-05	-0.00399334	
0.874221	-0.485512	-9.85128e-05	-0.00396994	
0.874226	-0.485504	-0.000112061	-0.00394521	
0.87423	-0.485497	-0.000126421	-0.00391929	
0.874233	-0.485491	-0.000141565	-0.00389226	
0.874236	-0.485486	-0.000157844	-0.00386338	
0.874236	-0.485485	-0.000175714	-0.00383103	
0.874234	-0.48549	-0.000196174	-0.00379223	
0.874241	-0.485477	-0.000214292	-0.00376005	
0.874248	-0.485466	-0.000235215	-0.00372628	
0.87426	-0.485443	-0.000254582	-0.00370114	
0.874267	-0.485432	-0.000316739	-0.00364768	
0.874271	-0.485424	-0.000354224	-0.00360219	
0.874243	-0.485475	-0.000454216	-0.00351219	
0.874223	-0.485512	-0.000494254	-0.00346319	
0.874206	-0.485542	-0.000528488	-0.00341762	
0.874191	-0.48557	-0.000562307	-0.00337118	
0.874177	-0.485596	-0.00059688	-0.00332324	
0.874162	-0.485623	-0.000632715	-0.00327369	
0.874147	-0.48565	-0.000670085	-0.00322253	
0.874131	-0.485679	-0.000709151	-0.00316979	
0.874114	-0.48571	-0.00075001	-0.0031155	
0.874096	-0.485743	-0.000792724	-0.0030597	
0.874077	-0.485778	-0.00083734	-0.00300245	
0.874056	-0.485815	-0.000883892	-0.00294378	
0.874034	-0.485856	-0.000932412	-0.00288375	
0.87401	-0.485899	-0.000982927	-0.00282239	
0.873984	-0.485945	-0.00103546	-0.00275975	
0.873957	-0.485994	-0.00108998	-0.00269583	
0.873929	-0.486045	-0.00114619	-0.00263054	
0.8739	-0.486098	-0.00120336	-0.00256393	
0.873864	-0.486161	-0.00126341	-0.00249823	
0.873829	-0.486225	-0.00132467	-0.00243145	
0.873793	-0.48629	-0.00138954	-0.00236252	
0.873755	-0.486359	-0.00145675	-0.00229247	
0.873715	-0.48643	-0.00152621	-0.00222149	
0.873674	-0.486505	-0.00159771	-0.00214955	
0.873631	-0.486581	-0.0016706	-0.00207644	
0.873584	-0.486666	-0.00174566	-0.00200413	
0.873536	-0.486752	-0.00182376	-0.00193056	
0.873487	-0.486841	-0.00190436	-0.00185592	
0.873433	-0.486938	-0.00198776	-0.00178261	
0.873378	-0.487036	-0.0020691	-0.00171012	
0.873321	-0.487137	-0.00215623	-0.00163524	
0.873263	-0.487241	-0.00224611	-0.0015598	
0.873203	-0.487348	-0.00233846	-0.00148413	
0.873141	-0.48746	-0.00243323	-0.00140837	
0.873077	-0.487575	-0.0025304	-0.00133261	
0.87301	-0.487693	-0.00262997	-0.00125696	
0.872942	-0.487816	-0.00273193	-0.00118152	
0.872871	-0.487942	-0.00283629	-0.00110637	
0.872797	-0.488073	-0.00294303	-0.00103162	
0.872722	-0.488207	-0.00305214	-0.000957361	
0.872645	-0.488345	-0.00316361	-0.000883698	
0.872565	-0.488487	-0.0032773	-0.000810626	
0.872483	-0.488632	-0.0033929	-0.000738205	
0.8724	-0.48878	-0.00350981	-0.000666565	
0.872312	-0.488937	-0.00362833	-0.000597616	
0.872219	-0.4891	-0.00375263	-0.000529745	
0.872127	-0.489263	-0.00387461	-0.000464286	
0.872034	-0.489429	-0.00400147	-0.000398279	
0.871938	-0.489599	-0.00413082	-0.00033343	
0.87184	-0.489771	-0.00426239	-0.000270069	
0.871741	-0.489948	-0.00439611	-0.000208357	
0.871639	-0.490128	-0.00453194	-0.000148427	
0.871535	-0.490311	-0.00466982	-9.0406e-05	
0.871429	-0.490498	-0.00480971	-3.44166e-05	
0.871321	-0.490689	-0.00495146	1.94941e-05	
0.871211	-0.490882	-0.00509473	7.13207e-05	
0.8711	-0.491077	-0.0052387	0.000121036	
0.870985	-0.491281	-0.00538433	0.000166848	
0.870866	-0.49149	-0.00553462	0.000209883	
0.870747	-0.491698	-0.0056838	0.000249621	
0.870627	-0.491909	-0.005836	0.000287651	
0.870505	-0.492122	-0.00598994	0.000322848	
0.870382	-0.492339	-0.00614543	0.000354953	
0.870257	-0.492557	-0.00630209	0.000383997	
0.870131	-0.492777	-0.00645915	0.000410065	
0.870002	-0.493004	-0.00661731	0.00043143	
0.86987	-0.493235	-0.00677885	0.000449013	
0.869738	-0.493465	-0.00693987	0.00046272	
0.869604	-0.493698	-0.00710275	0.000473238	
0.86947	-0.493932	-0.00726651	0.000480037	
0.869336	-0.494165	-0.00743013	0.000483344	
0.869197	-0.494407	-0.00759304	0.000480122	
0.869058	-0.494649	-0.00775924	0.000473654	
0.868918	-0.494893	-0.00792632	0.000462959	
0.868777	-0.495137	-0.008094	0.000447737	
0.868635	-0.495383	-0.00826234	0.00042768	
0.868492	-0.495632	-0.00843145	0.000402381	
0.868349	-0.495879	-0.0085994	0.000372156	
0.868206	-0.496127	-0.00876799	0.00033743	
0.868063	-0.496374	-0.00893575	0.000298159	
0.867917	-0.496626	-0.00910223	0.000251695	
0.86777	-0.496879	-0.00927076	0.000200657	
0.867624	-0.497131	-0.00943925	0.000144297	
0.867478	-0.497383	-0.00960752	8.22846e-05	
0.867331	-0.497636	-0.00977567	1.42931e-05	
0.867204	-0.497855	-0.00992116	-5.49073e-05	
0.867012	-0.498186	-0.00999491	-0.000181241	
0.866843	-0.498479	-0.0101468	-0.000278928	
0.866684	-0.498751	-0.0103065	-0.000375184	
0.866532	-0.499012	-0.0104669	-0.000474277	
0.866383	-0.499267	-0.0106268	-0.000577035	
0.866236	-0.499518	-0.0107862	-0.000683551	
0.866091	-0.499766	-0.010945	-0.000793603	
0.865947	-0.500012	-0.0111035	-0.00090656	
0.865813	-0.500241	-0.0112591	-0.00102871	
0.865709	-0.500415	-0.01149	-0.00112202	
0.865591	-0.500614	-0.01165	-0.00125546	
0.865468	-0.500823	-0.0117974	-0.00140393	
0.865343	-0.501035	-0.0119399	-0.00156224	
0.865219	-0.501246	-0.0120793	-0.00172889	
0.865095	-0.501455	-0.0122161	-0.00190335	
0.864973	-0.501662	-0.0123504	-0.00208542	
0.864852	-0.501866	-0.0124826	-0.00226922	
0.864733	-0.502068	-0.0126129	-0.00245532	
0.864614	-0.502268	-0.0127414	-0.00264396	
0.864497	-0.502465	-0.0128681	-0.00283531	
0.864381	-0.50266	-0.012993	-0.00302946	
0.864267	-0.502852	-0.0131161	-0.00322652	
0.864154	-0.503041	-0.0132374	-0.00342654	
0.864043	-0.503228	-0.0133569	-0.0036296	
0.863934	-0.503411	-0.0134747	-0.00383572	
0.863826	-0.50359	-0.0135906	-0.00404494	
0.863721	-0.503766	-0.0137048	-0.00425727	
0.863617	-0.503939	-0.0138172	-0.00447273	
0.863516	-0.504108	-0.0139279	-0.00469133	
0.863416	-0.504273	-0.0140368	-0.00491304	
0.863319	-0.504434	-0.0141438	-0.00513786	
0.863224	-0.504591	-0.0142492	-0.00536578	
0.863132	-0.504743	-0.0143527	-0.00559675	
0.863042	-0.504892	-0.0144544	-0.00583076	
0.862954	-0.505036	-0.0145544	-0.00606776	
0.862869	-0.505176	-0.0146525	-0.00630772	
0.862786	-0.505312	-0.0147489	-0.00655058	
0.862705	-0.505443	-0.0148434	-0.00679631	
0.862628	-0.50557	-0.0149362	-0.00704484	
0.862552	-0.505692	-0.0150271	-0.00729613	
0.86248	-0.505809	-0.0151162	-0.00755012	
0.86241	-0.505922	-0.0152034	-0.00780674	
0.862342	-0.506031	-0.0152888	-0.00806593	
0.862277	-0.506135	-0.0153724	-0.00832762	
0.862215	-0.506234	-0.0154541	-0.00859176	
0.862155	-0.506329	-0.0155339	-0.00885826	
0.862098	-0.506419	-0.0156119	-0.00912707	
0.862043	-0.506504	-0.015688	-0.0093981	
0.861992	-0.506585	-0.0157623	-0.00967129	
0.861942	-0.506662	-0.0158346	-0.00994656	
0.861895	-0.506734	-0.0159051	-0.0102238	
0.861851	-0.506801	-0.0159737	-0.010503	
0.861809	-0.506864	-0.0160403	-0.0107841	
0.86177	-0.506922	-0.0161051	-0.0110669	
