0.447915	-0.422411	-0.205711	0.760674	
0.447803	-0.422346	-0.205699	0.760779	
0.447692	-0.422279	-0.205686	0.760885	
0.447579	-0.422215	-0.205674	0.76099	
0.447467	-0.422151	-0.205658	0.761096	
0.447347	-0.42209	-0.205649	0.761202	
0.447235	-0.422023	-0.205637	0.761309	
0.447122	-0.421959	-0.205622	0.761415	
0.447005	-0.421897	-0.205615	0.76152	
0.446888	-0.421835	-0.205607	0.761625	
0.446769	-0.421774	-0.2056	0.76173	
0.44665	-0.421714	-0.205594	0.761835	
0.44653	-0.421654	-0.205591	0.761939	
0.446414	-0.421593	-0.205583	0.762043	
0.446294	-0.421536	-0.205577	0.762146	
0.44617	-0.421481	-0.205574	0.76225	
0.446045	-0.421426	-0.205574	0.762354	
0.445922	-0.421372	-0.205572	0.762457	
0.445794	-0.421315	-0.205572	0.762563	
0.44567	-0.421263	-0.205573	0.762664	
0.445548	-0.421209	-0.205567	0.762767	
0.445421	-0.421158	-0.205566	0.762869	
0.445298	-0.421102	-0.205562	0.762972	
0.445174	-0.421048	-0.20556	0.763075	
0.445059	-0.420995	-0.205547	0.763175	
0.44492	-0.420958	-0.205552	0.763275	
0.444792	-0.420888	-0.205552	0.763389	
0.444669	-0.420838	-0.205543	0.76349	
0.444545	-0.420782	-0.205538	0.763595	
0.44442	-0.420729	-0.205532	0.763698	
0.444295	-0.420675	-0.205527	0.763802	
0.44417	-0.420642	-0.205499	0.7639	
0.444068	-0.420589	-0.205492	0.763991	
0.443959	-0.420534	-0.205497	0.764083	
0.443847	-0.420479	-0.205492	0.764179	
0.443731	-0.420427	-0.205491	0.764276	
0.443614	-0.420372	-0.205487	0.764375	
0.443495	-0.420341	-0.205465	0.764467	
0.443396	-0.420278	-0.205468	0.764558	
0.443279	-0.42024	-0.20546	0.764649	
0.443184	-0.420174	-0.205456	0.764742	
0.443071	-0.420133	-0.205447	0.764832	
0.44299	-0.420064	-0.205422	0.764923	
0.442895	-0.420005	-0.205407	0.765015	
0.442792	-0.419954	-0.20539	0.765106	
0.442709	-0.419885	-0.205361	0.765201	
0.442617	-0.419826	-0.205341	0.765291	
0.442529	-0.419761	-0.205318	0.765385	
0.44244	-0.419698	-0.205296	0.765477	
0.442352	-0.419634	-0.205273	0.765569	
0.442264	-0.41957	-0.205249	0.765661	
0.442179	-0.419506	-0.20522	0.765753	
0.44208	-0.419447	-0.205206	0.765846	
0.441987	-0.419386	-0.205188	0.765938	
0.441905	-0.419313	-0.205162	0.766032	
0.441819	-0.419248	-0.20514	0.766123	
0.441735	-0.41918	-0.205117	0.766215	
0.441651	-0.419114	-0.205095	0.766305	
0.441569	-0.419045	-0.205073	0.766396	
0.441485	-0.418984	-0.205054	0.766483	
0.441399	-0.418918	-0.205034	0.766574	
0.441313	-0.418854	-0.205017	0.766663	
0.441228	-0.418788	-0.205	0.766752	
0.441135	-0.418732	-0.204986	0.766841	
0.441058	-0.418659	-0.20496	0.766931	
0.440975	-0.418596	-0.204941	0.767019	
0.440895	-0.418528	-0.204921	0.767107	
0.440814	-0.418462	-0.204905	0.767194	
0.440742	-0.418393	-0.20488	0.76728	
0.44066	-0.41833	-0.204862	0.767366	
0.44058	-0.418266	-0.204843	0.767452	
0.440499	-0.4182	-0.204825	0.767539	
0.440419	-0.418137	-0.204809	0.767623	
0.440345	-0.418069	-0.204783	0.76771	
0.440267	-0.41801	-0.204765	0.767791	
0.44019	-0.417943	-0.204742	0.767878	
0.440108	-0.417885	-0.204727	0.767961	
0.440033	-0.417821	-0.204708	0.768044	
0.439957	-0.41776	-0.204691	0.768125	
0.43988	-0.417699	-0.204676	0.768206	
0.439801	-0.417639	-0.204667	0.768287	
0.439731	-0.417578	-0.20465	0.768365	
0.439653	-0.417521	-0.204636	0.768444	
0.439581	-0.41746	-0.204618	0.768523	
0.439509	-0.4174	-0.204602	0.768601	
0.439436	-0.417349	-0.204593	0.768673	
0.439352	-0.417301	-0.204589	0.768748	
0.439283	-0.417242	-0.204571	0.768824	
0.439209	-0.417192	-0.204558	0.768897	
0.439138	-0.417139	-0.204544	0.76897	
0.439066	-0.41709	-0.204528	0.769042	
0.439004	-0.417036	-0.204496	0.769115	
0.438914	-0.417008	-0.204497	0.769181	
0.438846	-0.416943	-0.204494	0.769256	
0.438757	-0.41692	-0.20448	0.769323	
0.438723	-0.416849	-0.204483	0.76938	
0.438673	-0.416775	-0.204486	0.769448	
0.438633	-0.416656	-0.204481	0.769536	
0.438588	-0.416511	-0.204481	0.76964	
0.438545	-0.416328	-0.204471	0.769767	
0.4385	-0.416117	-0.204463	0.769909	
0.438454	-0.415875	-0.204452	0.770068	
0.438409	-0.415606	-0.204438	0.770243	
0.438371	-0.415302	-0.204407	0.770437	
0.438331	-0.414973	-0.20438	0.770644	
0.438299	-0.414608	-0.204351	0.770866	
0.438247	-0.414242	-0.204332	0.771098	
0.438237	-0.413877	-0.204258	0.771319	
0.438212	-0.413738	-0.204255	0.771409	
0.4382	-0.413607	-0.204238	0.77149	
0.438184	-0.413531	-0.204241	0.771539	
0.438184	-0.413443	-0.204229	0.77159	
0.438195	-0.413366	-0.204191	0.771635	
0.438186	-0.41331	-0.204199	0.771667	
0.438181	-0.413253	-0.204201	0.7717	
0.438176	-0.413202	-0.204206	0.771729	
0.438172	-0.413152	-0.204211	0.771757	
0.438168	-0.413104	-0.204216	0.771783	
0.438165	-0.413057	-0.204222	0.771809	
0.438161	-0.41301	-0.204228	0.771834	
0.438158	-0.412963	-0.204235	0.77186	
0.438155	-0.412915	-0.204243	0.771885	
0.438152	-0.412866	-0.204251	0.771911	
0.438149	-0.412817	-0.204263	0.771936	
0.438155	-0.412765	-0.204263	0.77196	
0.43815	-0.41272	-0.20427	0.771985	
0.438147	-0.412674	-0.204275	0.77201	
0.438142	-0.412628	-0.204281	0.772036	
0.438137	-0.412582	-0.204287	0.772061	
0.438131	-0.412532	-0.204294	0.77209	
0.438127	-0.412485	-0.204298	0.772116	
0.438123	-0.412437	-0.204302	0.772143	
0.438118	-0.41239	-0.204305	0.77217	
0.438113	-0.412343	-0.204307	0.772197	
0.438102	-0.412299	-0.204314	0.772226	
0.438096	-0.412249	-0.204317	0.772254	
0.438088	-0.412201	-0.204322	0.772283	
0.438078	-0.412152	-0.204328	0.772313	
0.438063	-0.412103	-0.204343	0.772344	
0.438065	-0.412047	-0.20434	0.772374	
0.43805	-0.412002	-0.204346	0.772405	
0.438037	-0.411953	-0.204351	0.772437	
0.438021	-0.411906	-0.204357	0.772469	
0.438004	-0.411857	-0.20436	0.772505	
0.437987	-0.411809	-0.204365	0.772538	
0.437968	-0.411761	-0.204369	0.772574	
0.437949	-0.411713	-0.204373	0.772609	
0.437927	-0.411667	-0.204379	0.772645	
0.437906	-0.41162	-0.204375	0.772682	
0.437887	-0.411568	-0.204376	0.772721	
0.437869	-0.411519	-0.204377	0.772757	
0.437848	-0.411466	-0.204383	0.772795	
0.43784	-0.411418	-0.20437	0.772828	
0.437834	-0.411376	-0.20437	0.772854	
0.43783	-0.411348	-0.204374	0.772871	
0.437828	-0.411326	-0.204378	0.772883	
0.437825	-0.411308	-0.204382	0.772892	
0.437815	-0.411297	-0.204395	0.772901	
0.437817	-0.411274	-0.204396	0.772912	
0.437816	-0.411255	-0.2044	0.772921	
0.437816	-0.411235	-0.204404	0.772931	
0.437813	-0.411215	-0.20441	0.772942	
0.437811	-0.411192	-0.204417	0.772953	
0.437818	-0.411166	-0.204414	0.772964	
0.4378	-0.411231	-0.204471	0.772924	
0.43781	-0.411254	-0.204468	0.772907	
0.437813	-0.411283	-0.204475	0.772888	
0.437818	-0.411307	-0.204479	0.772871	
0.437823	-0.41133	-0.204483	0.772855	
0.437827	-0.411353	-0.204485	0.77284	
0.437828	-0.411376	-0.20449	0.772826	
0.43783	-0.411396	-0.204498	0.772812	
0.437839	-0.411411	-0.204499	0.772799	
0.437842	-0.411431	-0.204503	0.772786	
0.437846	-0.411449	-0.204506	0.772773	
0.437849	-0.411468	-0.20451	0.77276	
0.437853	-0.411486	-0.204513	0.772747	
0.437857	-0.411504	-0.204516	0.772735	
0.43786	-0.411522	-0.204519	0.772723	
0.437864	-0.411543	-0.204518	0.772709	
0.437855	-0.411561	-0.20453	0.772702	
0.437861	-0.411577	-0.204532	0.772689	
0.437865	-0.411594	-0.204534	0.772678	
0.437869	-0.41161	-0.204536	0.772666	
0.437873	-0.411627	-0.204538	0.772654	
0.437877	-0.411644	-0.204541	0.772643	
0.437881	-0.41166	-0.204543	0.772631	
0.437884	-0.411676	-0.204546	0.77262	
0.437888	-0.411693	-0.204548	0.772608	
0.437891	-0.411709	-0.204551	0.772597	
0.437895	-0.411725	-0.204553	0.772585	
0.437898	-0.411741	-0.204556	0.772574	
0.437902	-0.411757	-0.20456	0.772563	
0.437904	-0.411772	-0.204564	0.772552	
0.437916	-0.411785	-0.204558	0.77254	
0.43791	-0.411811	-0.204565	0.772528	
0.437916	-0.411825	-0.204566	0.772517	
0.437919	-0.411843	-0.204568	0.772505	
0.437924	-0.411865	-0.204571	0.77249	
0.437927	-0.411878	-0.204572	0.772481	
0.437931	-0.411893	-0.204574	0.772471	
0.437934	-0.411907	-0.204576	0.772461	
0.437937	-0.411921	-0.204578	0.77245	
0.437941	-0.411936	-0.204579	0.77244	
0.437944	-0.41195	-0.204581	0.77243	
0.437948	-0.411964	-0.204582	0.772421	
0.437951	-0.411976	-0.204584	0.772412	
0.437954	-0.411986	-0.204584	0.772404	
0.437958	-0.412008	-0.204588	0.77239	
0.437962	-0.412021	-0.204588	0.772381	
0.437966	-0.412035	-0.204589	0.772371	
0.43797	-0.412049	-0.20459	0.772361	
0.437974	-0.412062	-0.204591	0.772351	
0.437978	-0.412075	-0.204592	0.772341	
0.437982	-0.41209	-0.204595	0.772331	
0.437984	-0.412102	-0.204599	0.772322	
0.437993	-0.412111	-0.204596	0.772313	
0.437992	-0.412125	-0.204599	0.772305	
0.437996	-0.41213	-0.204598	0.7723	
0.437999	-0.412146	-0.204601	0.77229	
0.438002	-0.41216	-0.204602	0.77228	
0.438004	-0.412176	-0.204604	0.77227	
0.438004	-0.412186	-0.204611	0.772263	
0.438014	-0.412196	-0.204609	0.772252	
0.438017	-0.412211	-0.20461	0.772242	
0.438021	-0.412226	-0.20461	0.772232	
0.438025	-0.412244	-0.204611	0.77222	
0.438029	-0.412256	-0.20461	0.772211	
0.438034	-0.412268	-0.204609	0.772202	
0.438038	-0.412276	-0.204606	0.772197	
0.438038	-0.412293	-0.204608	0.772187	
0.438042	-0.412305	-0.204609	0.772178	
0.438048	-0.412316	-0.204608	0.772169	
0.438052	-0.412329	-0.204607	0.77216	
0.438059	-0.412345	-0.204602	0.772149	
0.438059	-0.41238	-0.204608	0.772129	
0.438065	-0.412386	-0.204604	0.772123	
0.438069	-0.412397	-0.204603	0.772115	
0.438075	-0.412406	-0.204601	0.772108	
0.438079	-0.412419	-0.204601	0.772098	
0.438083	-0.41243	-0.2046	0.77209	
0.438087	-0.412441	-0.2046	0.772083	
0.43809	-0.412452	-0.204599	0.772075	
0.438094	-0.412464	-0.204598	0.772067	
0.438098	-0.412475	-0.204598	0.772059	
0.438099	-0.412483	-0.204601	0.772053	
0.438098	-0.41248	-0.204601	0.772055	
0.438096	-0.412474	-0.204604	0.772059	
0.438099	-0.412476	-0.204606	0.772055	
0.438098	-0.41248	-0.204608	0.772053	
0.438098	-0.412483	-0.204609	0.772052	
0.438097	-0.412486	-0.204608	0.77205	
0.438093	-0.412492	-0.204611	0.772049	
0.438092	-0.412495	-0.204613	0.772047	
0.43809	-0.412495	-0.204615	0.772048	
0.438087	-0.41249	-0.204618	0.772051	
0.438088	-0.412489	-0.204619	0.772051	
0.43809	-0.41249	-0.204613	0.772051	
0.438078	-0.412506	-0.204621	0.772047	
0.438079	-0.41251	-0.204623	0.772044	
0.438076	-0.412508	-0.204624	0.772046	
0.438074	-0.412507	-0.204626	0.772047	
0.438071	-0.412507	-0.204629	0.772048	
0.438069	-0.412507	-0.204632	0.772049	
0.438066	-0.412506	-0.204634	0.77205	
0.438063	-0.412505	-0.204635	0.772052	
0.43806	-0.412501	-0.204634	0.772057	
0.43805	-0.412509	-0.20464	0.772056	
0.438048	-0.412506	-0.204644	0.772058	
0.438046	-0.412506	-0.204647	0.772059	
0.438043	-0.412505	-0.204649	0.77206	
0.438039	-0.412501	-0.204652	0.772064	
0.438036	-0.412502	-0.204657	0.772063	
0.438033	-0.412503	-0.204661	0.772063	
0.438031	-0.412507	-0.204665	0.772062	
0.438028	-0.412511	-0.20467	0.77206	
0.438026	-0.41252	-0.204677	0.772054	
0.438027	-0.41252	-0.204678	0.772053	
0.438062	-0.412563	-0.204609	0.772029	
0.438056	-0.412562	-0.204618	0.77203	
0.438053	-0.412561	-0.204614	0.772033	
0.438055	-0.412582	-0.204635	0.772016	
0.438051	-0.412577	-0.204635	0.77202	
0.438047	-0.412577	-0.204643	0.772021	
0.438042	-0.412575	-0.204654	0.772022	
0.438047	-0.41257	-0.204655	0.772022	
0.438041	-0.412574	-0.204661	0.772021	
0.438038	-0.412577	-0.204667	0.77202	
0.438035	-0.412579	-0.204672	0.772019	
0.438032	-0.412584	-0.204677	0.772016	
0.438028	-0.412587	-0.204683	0.772016	
0.438023	-0.412591	-0.204689	0.772015	
0.438019	-0.412594	-0.204696	0.772014	
0.438015	-0.412597	-0.204702	0.772013	
0.43801	-0.412601	-0.204708	0.772012	
0.438005	-0.412605	-0.204715	0.77201	
0.438	-0.412609	-0.204722	0.772009	
0.437994	-0.412611	-0.204729	0.772009	
0.43799	-0.412616	-0.204736	0.772008	
0.437987	-0.412619	-0.204742	0.772007	
0.437984	-0.412622	-0.204746	0.772005	
0.437981	-0.41263	-0.204752	0.772002	
0.437976	-0.412636	-0.204757	0.772	
0.437972	-0.412643	-0.204759	0.771997	
0.43796	-0.412655	-0.204769	0.771995	
0.437957	-0.412657	-0.204775	0.771994	
0.437952	-0.412661	-0.204782	0.771993	
0.437948	-0.412665	-0.204789	0.771991	
0.437943	-0.41267	-0.204796	0.77199	
0.437938	-0.412674	-0.204803	0.771988	
0.437933	-0.412679	-0.204811	0.771986	
0.437928	-0.412684	-0.204819	0.771984	
0.437923	-0.41269	-0.204826	0.771982	
0.437918	-0.412695	-0.204834	0.77198	
0.437912	-0.412701	-0.204843	0.771978	
0.437906	-0.412706	-0.204852	0.771977	
0.437902	-0.41271	-0.20486	0.771975	
0.437897	-0.412717	-0.204868	0.771971	
0.437892	-0.412722	-0.204878	0.771969	
0.437886	-0.412726	-0.20489	0.771967	
0.437886	-0.412728	-0.204896	0.771965	
0.437879	-0.412736	-0.204905	0.771961	
0.437873	-0.412745	-0.204916	0.771958	
0.437865	-0.412748	-0.204927	0.771957	
0.43786	-0.412756	-0.204935	0.771954	
0.437855	-0.412763	-0.204944	0.771951	
0.437849	-0.41277	-0.204953	0.771948	
0.437844	-0.412777	-0.204961	0.771945	
0.437839	-0.412785	-0.204969	0.771941	
0.437834	-0.412794	-0.204976	0.771938	
0.437825	-0.412804	-0.204986	0.771934	
0.437818	-0.412811	-0.204999	0.771932	
0.437817	-0.412814	-0.205006	0.771929	
0.43781	-0.412823	-0.205015	0.771925	
0.437804	-0.41283	-0.205025	0.771922	
0.437799	-0.412838	-0.205034	0.771918	
0.437793	-0.412846	-0.205044	0.771915	
0.437788	-0.412853	-0.205053	0.771911	
0.437783	-0.412861	-0.205061	0.771908	
0.437779	-0.412871	-0.205069	0.771903	
0.437761	-0.412883	-0.205094	0.7719	
0.437772	-0.412882	-0.205095	0.771894	
0.437762	-0.412894	-0.205108	0.77189	
0.437756	-0.412903	-0.205119	0.771885	
0.437749	-0.412913	-0.20513	0.771881	
0.437741	-0.412921	-0.205142	0.771878	
0.437735	-0.412929	-0.205152	0.771874	
0.437725	-0.412946	-0.205167	0.771867	
0.437714	-0.412947	-0.205179	0.77187	
0.437707	-0.412956	-0.205191	0.771865	
0.4377	-0.412965	-0.205203	0.771862	
0.437693	-0.412974	-0.205214	0.771858	
0.437686	-0.412984	-0.205225	0.771854	
0.437679	-0.412993	-0.205236	0.771849	
0.437673	-0.413002	-0.205248	0.771845	
0.437666	-0.413012	-0.205259	0.771841	
0.437659	-0.413022	-0.20527	0.771837	
0.437652	-0.413031	-0.205281	0.771832	
0.437645	-0.413041	-0.205293	0.771828	
0.437638	-0.413051	-0.205304	0.771824	
0.437632	-0.413061	-0.205316	0.771819	
0.437625	-0.413071	-0.205327	0.771814	
0.437618	-0.413082	-0.205339	0.77181	
0.437611	-0.413092	-0.20535	0.771805	
0.437604	-0.413103	-0.205362	0.7718	
0.437597	-0.413113	-0.205374	0.771795	
0.43759	-0.413124	-0.205386	0.77179	
0.437583	-0.413135	-0.205398	0.771786	
0.437575	-0.413146	-0.20541	0.771781	
0.437568	-0.413157	-0.205422	0.771775	
0.437561	-0.413168	-0.205434	0.77177	
0.437554	-0.413179	-0.205447	0.771765	
0.437546	-0.413189	-0.20546	0.771761	
0.437536	-0.413197	-0.205477	0.771757	
0.437523	-0.413216	-0.205487	0.771752	
0.437517	-0.413225	-0.205499	0.771747	
0.437509	-0.413236	-0.205512	0.771743	
0.437501	-0.413244	-0.205524	0.77174	
0.437492	-0.413253	-0.205538	0.771737	
0.437483	-0.413258	-0.205548	0.771736	
0.437476	-0.413272	-0.205562	0.771729	
0.437468	-0.413284	-0.205575	0.771723	
0.437461	-0.413298	-0.205588	0.771716	
0.437454	-0.413314	-0.2056	0.771709	
0.43744	-0.41333	-0.205621	0.771703	
0.437434	-0.413344	-0.205634	0.771695	
0.437427	-0.413349	-0.205643	0.771694	
0.437422	-0.413363	-0.205655	0.771686	
0.43742	-0.41337	-0.205668	0.77168	
0.437411	-0.413385	-0.205681	0.771673	
0.437404	-0.413399	-0.205693	0.771666	
0.437396	-0.413415	-0.205705	0.771659	
0.437387	-0.413431	-0.205717	0.771652	
0.437377	-0.413449	-0.205729	0.771646	
0.437352	-0.413492	-0.205736	0.771635	
0.437344	-0.413515	-0.205735	0.771627	
0.437337	-0.413551	-0.20572	0.771616	
0.43734	-0.413579	-0.205748	0.771592	
0.437328	-0.413604	-0.205745	0.771586	
0.43732	-0.413632	-0.20575	0.771574	
0.437311	-0.413665	-0.205752	0.771561	
0.437306	-0.413698	-0.205754	0.771545	
0.437303	-0.413729	-0.205757	0.77153	
0.437297	-0.413765	-0.205762	0.771513	
0.437292	-0.413798	-0.205768	0.771496	
0.437287	-0.413839	-0.205773	0.771476	
0.437284	-0.413876	-0.205778	0.771456	
0.437285	-0.413914	-0.205782	0.771434	
0.437278	-0.413958	-0.20579	0.771412	
0.437275	-0.414002	-0.205797	0.771389	
0.437274	-0.414049	-0.205796	0.771364	
0.437256	-0.414112	-0.205812	0.771336	
0.437254	-0.414151	-0.205819	0.771315	
0.437242	-0.414206	-0.205826	0.77129	
0.437238	-0.414254	-0.205834	0.771265	
0.437228	-0.414304	-0.205845	0.77124	
0.437222	-0.414352	-0.205854	0.771216	
0.437217	-0.414402	-0.205861	0.771189	
0.437209	-0.414455	-0.205871	0.771163	
0.437202	-0.414511	-0.20588	0.771135	
0.437189	-0.414566	-0.205895	0.771108	
0.437183	-0.41462	-0.205903	0.771081	
0.437175	-0.414669	-0.205917	0.771055	
0.437161	-0.414731	-0.205926	0.771027	
0.437152	-0.414787	-0.205937	0.770999	
0.43714	-0.414845	-0.205949	0.770971	
0.437128	-0.414903	-0.205961	0.770944	
0.437117	-0.41496	-0.205973	0.770917	
0.437108	-0.415019	-0.205983	0.770887	
0.437093	-0.41508	-0.205997	0.770859	
0.43708	-0.41514	-0.20601	0.770831	
0.437064	-0.415204	-0.206027	0.770801	
0.437048	-0.415268	-0.206039	0.770772	
0.437031	-0.415337	-0.206051	0.770741	
0.437014	-0.415409	-0.20606	0.77071	
0.437012	-0.415455	-0.206073	0.770683	
0.436987	-0.415529	-0.206091	0.770652	
0.436971	-0.415593	-0.206102	0.770623	
0.43695	-0.415662	-0.206119	0.770594	
0.43693	-0.415728	-0.206135	0.770565	
0.436909	-0.415792	-0.206152	0.770538	
0.436898	-0.415858	-0.206158	0.770507	
0.436867	-0.415938	-0.206179	0.770476	
0.436846	-0.416007	-0.206193	0.770447	
0.43682	-0.41608	-0.206209	0.770418	
0.436796	-0.416152	-0.206225	0.770388	
0.436769	-0.416226	-0.206241	0.770359	
0.436743	-0.416303	-0.206256	0.770329	
0.436707	-0.41638	-0.206284	0.7703	
0.43668	-0.416453	-0.206298	0.770272	
0.436651	-0.416528	-0.206312	0.770244	
0.436621	-0.416604	-0.206328	0.770216	
0.436591	-0.41668	-0.206344	0.770188	
0.436559	-0.416756	-0.206361	0.770159	
0.436527	-0.416834	-0.206378	0.770132	
0.436493	-0.416911	-0.206395	0.770104	
0.436459	-0.416988	-0.206415	0.770076	
0.436428	-0.417062	-0.20643	0.770049	
0.436391	-0.417143	-0.206449	0.770021	
0.436354	-0.417222	-0.206468	0.769994	
0.436315	-0.417302	-0.206488	0.769968	
0.436275	-0.417379	-0.206508	0.769944	
0.436233	-0.417466	-0.206523	0.769916	
0.436193	-0.417552	-0.206539	0.769888	
0.436161	-0.417626	-0.206554	0.769862	
0.436118	-0.417711	-0.206573	0.769835	
0.436076	-0.417794	-0.206592	0.769808	
0.436033	-0.417878	-0.206613	0.769782	
0.435992	-0.417962	-0.20663	0.769755	
0.435945	-0.418049	-0.206652	0.769728	
0.435899	-0.418137	-0.206672	0.769701	
0.435852	-0.41822	-0.206692	0.769677	
0.43581	-0.418303	-0.206709	0.769652	
0.435758	-0.418374	-0.206745	0.769633	
0.435699	-0.418481	-0.206737	0.76961	
0.435648	-0.418569	-0.206766	0.769583	
0.435599	-0.418655	-0.206784	0.769559	
0.435548	-0.418742	-0.206806	0.769535	
0.435498	-0.418831	-0.206828	0.769509	
0.43545	-0.419023	-0.206851	0.769426	
0.435394	-0.419099	-0.206872	0.76941	
0.435344	-0.419191	-0.206889	0.769384	
0.435293	-0.419282	-0.206904	0.769359	
0.435241	-0.419374	-0.206921	0.769333	
0.435188	-0.419467	-0.206939	0.769308	
0.435134	-0.419559	-0.206956	0.769284	
0.435079	-0.419651	-0.206976	0.769259	
0.435024	-0.419744	-0.206996	0.769235	
0.434968	-0.419836	-0.207017	0.769211	
0.434911	-0.419928	-0.207038	0.769187	
0.434852	-0.420021	-0.207062	0.769162	
0.434794	-0.420115	-0.207084	0.769139	
0.434734	-0.420209	-0.207107	0.769115	
0.434676	-0.4203	-0.207128	0.769092	
0.434614	-0.420395	-0.207157	0.769068	
0.434553	-0.420489	-0.20718	0.769044	
0.434492	-0.420583	-0.207204	0.769021	
0.434429	-0.420678	-0.207229	0.768998	
0.434366	-0.420773	-0.207255	0.768975	
0.434303	-0.420867	-0.20728	0.768952	
0.434239	-0.420961	-0.207306	0.768929	
0.434176	-0.421054	-0.207333	0.768907	
0.434112	-0.421146	-0.207359	0.768885	
0.434052	-0.421242	-0.207382	0.76886	
0.433984	-0.42134	-0.207412	0.768837	
0.433917	-0.421437	-0.20744	0.768814	
0.433849	-0.421535	-0.207469	0.768791	
0.43378	-0.421634	-0.207499	0.768768	
0.433711	-0.42173	-0.207525	0.768747	
0.433642	-0.421829	-0.207556	0.768724	
0.433572	-0.421928	-0.207586	0.7687	
0.433497	-0.422026	-0.20762	0.76868	
0.433428	-0.422122	-0.20765	0.768658	
0.433357	-0.42222	-0.207681	0.768636	
0.433286	-0.422316	-0.207712	0.768614	
0.433214	-0.422412	-0.207745	0.768594	
0.433145	-0.422509	-0.207774	0.768571	
0.433072	-0.422608	-0.207806	0.768549	
0.432995	-0.422705	-0.207842	0.768529	
0.432922	-0.422801	-0.207875	0.768509	
0.432847	-0.422895	-0.207909	0.76849	
0.432771	-0.422988	-0.207948	0.768471	
0.4327	-0.423083	-0.207977	0.768451	
0.432622	-0.423179	-0.208013	0.768433	
0.432545	-0.423274	-0.208048	0.768414	
0.432465	-0.423369	-0.208084	0.768397	
0.432386	-0.423462	-0.208119	0.768381	
0.432308	-0.423555	-0.208148	0.768366	
0.432232	-0.423655	-0.208186	0.768343	
0.432156	-0.423755	-0.208224	0.76832	
0.432081	-0.423859	-0.208259	0.768296	
0.431999	-0.423959	-0.208303	0.768274	
0.431928	-0.424055	-0.208334	0.768252	
0.431857	-0.424152	-0.208367	0.76823	
0.431787	-0.424242	-0.208408	0.768209	
0.431708	-0.424343	-0.208446	0.768187	
0.431632	-0.424442	-0.208484	0.768165	
0.431556	-0.424543	-0.208521	0.768142	
0.431479	-0.424643	-0.208565	0.768118	
0.4314	-0.424739	-0.208605	0.768098	
0.43132	-0.424842	-0.208643	0.768076	
0.431245	-0.424932	-0.208687	0.768056	
0.431164	-0.425023	-0.208719	0.768043	
0.431087	-0.425117	-0.208763	0.768022	
0.431011	-0.425216	-0.208802	0.767999	
0.430931	-0.425313	-0.208843	0.767979	
0.430852	-0.42541	-0.208886	0.767958	
0.430773	-0.425508	-0.208929	0.767936	
0.430691	-0.425603	-0.208976	0.767917	
0.430613	-0.425698	-0.209018	0.767896	
0.430533	-0.425794	-0.209064	0.767876	
0.430446	-0.425894	-0.209111	0.767856	
0.430369	-0.425986	-0.209153	0.767837	
0.430291	-0.426079	-0.209198	0.767817	
0.430214	-0.426176	-0.209243	0.767794	
0.430137	-0.426265	-0.209299	0.767773	
0.430053	-0.426342	-0.209336	0.767767	
0.429984	-0.426438	-0.209379	0.76774	
0.429902	-0.426533	-0.209427	0.76772	
0.429821	-0.426626	-0.209476	0.7677	
0.42974	-0.426722	-0.20952	0.76768	
0.429664	-0.42681	-0.209568	0.767661	
0.429583	-0.426901	-0.209621	0.767641	
0.429501	-0.426998	-0.209669	0.76762	
0.429424	-0.427086	-0.209715	0.767602	
0.429345	-0.427178	-0.209765	0.767581	
0.429267	-0.427268	-0.209813	0.767561	
0.429191	-0.427355	-0.209863	0.767541	
0.429112	-0.427441	-0.209917	0.767523	
0.42903	-0.427536	-0.209966	0.767503	
0.428954	-0.427622	-0.210017	0.767483	
0.428877	-0.427711	-0.210068	0.767463	
0.4288	-0.427798	-0.210119	0.767443	
0.428722	-0.427887	-0.210174	0.767422	
0.428644	-0.42798	-0.210226	0.7674	
0.428559	-0.428065	-0.210285	0.767384	
0.428488	-0.428143	-0.210333	0.767367	
0.42841	-0.428229	-0.210396	0.767345	
0.428338	-0.428312	-0.210445	0.767326	
0.428266	-0.428397	-0.210495	0.767305	
0.428197	-0.428474	-0.210548	0.767285	
0.428122	-0.428559	-0.210602	0.767265	
0.428049	-0.428641	-0.210656	0.767245	
0.427976	-0.428722	-0.210711	0.767226	
0.427904	-0.428801	-0.210767	0.767206	
0.427832	-0.428878	-0.210823	0.767188	
0.427763	-0.428963	-0.210874	0.767165	
0.427695	-0.429047	-0.210927	0.767141	
0.427622	-0.429133	-0.210991	0.767116	
0.427559	-0.429202	-0.211044	0.767098	
0.427487	-0.429281	-0.211102	0.767078	
0.427419	-0.429356	-0.211159	0.767058	
0.427351	-0.429432	-0.211216	0.767038	
0.427283	-0.429507	-0.211275	0.767018	
0.427216	-0.429579	-0.211333	0.766999	
0.427148	-0.429648	-0.211393	0.766981	
0.427086	-0.429718	-0.211446	0.766963	
0.427017	-0.42979	-0.211509	0.766943	
0.42695	-0.429867	-0.211565	0.766921	
0.426888	-0.429939	-0.211628	0.766898	
0.426825	-0.430009	-0.211687	0.766878	
0.426762	-0.43008	-0.211747	0.766856	
0.426698	-0.430149	-0.211809	0.766836	
0.426638	-0.430209	-0.211872	0.766818	
0.426579	-0.430272	-0.211926	0.766801	
0.426515	-0.430334	-0.211996	0.766783	
0.426437	-0.430435	-0.212059	0.766751	
0.426369	-0.430467	-0.21212	0.766755	
