0.873085	-0.0134322	-0.487213	-0.0128289	
0.872998	-0.0135942	-0.487362	-0.0129578	
0.872909	-0.0137568	-0.487513	-0.0130863	
0.872819	-0.0139218	-0.487667	-0.0132161	
0.872729	-0.0140764	-0.487819	-0.0133425	
0.872639	-0.0142358	-0.487972	-0.0134674	
0.872549	-0.0143959	-0.488126	-0.013591	
0.872458	-0.0145558	-0.488281	-0.0137132	
0.872366	-0.0147151	-0.488436	-0.013834	
0.872274	-0.0148737	-0.488592	-0.0139531	
0.872181	-0.0150314	-0.488749	-0.0140705	
0.872088	-0.0151878	-0.488907	-0.014186	
0.871996	-0.0153427	-0.489064	-0.0142989	
0.871903	-0.0154963	-0.489221	-0.0144088	
0.871809	-0.0156538	-0.48938	-0.014518	
0.871714	-0.0158098	-0.489542	-0.0146269	
0.871619	-0.0159561	-0.489702	-0.0147318	
0.871525	-0.0161038	-0.489863	-0.0148339	
0.87143	-0.0162505	-0.490023	-0.0149332	
0.871335	-0.0163954	-0.490184	-0.0150297	
0.87124	-0.0165373	-0.490345	-0.0151226	
0.871146	-0.0166763	-0.490504	-0.0152112	
0.87105	-0.0168224	-0.490667	-0.0152996	
0.870954	-0.0169641	-0.49083	-0.0153875	
0.870859	-0.0170996	-0.490992	-0.0154692	
0.870764	-0.0172317	-0.491153	-0.0155466	
0.87067	-0.0173616	-0.491313	-0.0156206	
0.870575	-0.0174898	-0.491474	-0.0156921	
0.870483	-0.0176048	-0.491631	-0.015754	
0.87039	-0.0177228	-0.491789	-0.0158143	
0.870299	-0.0178377	-0.491946	-0.0158705	
0.870215	-0.017932	-0.492088	-0.0159111	
0.870127	-0.0180744	-0.492238	-0.0159604	
0.870037	-0.0181881	-0.492391	-0.0160048	
0.869947	-0.0182919	-0.492544	-0.0160436	
0.869858	-0.01839	-0.492697	-0.0160771	
0.86977	-0.0184836	-0.492848	-0.0161053	
0.869683	-0.0185728	-0.492997	-0.0161283	
0.869597	-0.0186579	-0.493146	-0.0161461	
0.869511	-0.0187391	-0.493294	-0.0161591	
0.869426	-0.0188188	-0.493441	-0.0161695	
0.869343	-0.0188911	-0.493583	-0.0161715	
0.869262	-0.0189579	-0.493724	-0.0161669	
0.869183	-0.0190193	-0.493861	-0.0161561	
0.869105	-0.0190755	-0.493996	-0.0161392	
0.869029	-0.0191263	-0.494129	-0.0161159	
0.868956	-0.0191715	-0.494257	-0.0160861	
0.868885	-0.0192067	-0.494381	-0.0160452	
0.868815	-0.0192389	-0.494504	-0.0160008	
0.868747	-0.0192659	-0.494624	-0.0159505	
0.868681	-0.0192869	-0.494741	-0.0158935	
0.868617	-0.0193016	-0.494855	-0.0158294	
0.868555	-0.0193098	-0.494965	-0.015758	
0.868496	-0.0193113	-0.495071	-0.0156791	
0.86844	-0.0193058	-0.495174	-0.0155926	
0.868385	-0.0192948	-0.495273	-0.0155018	
0.868332	-0.0192791	-0.495369	-0.0154071	
0.868281	-0.019259	-0.495462	-0.0153085	
0.868233	-0.0192345	-0.495551	-0.0152058	
0.868186	-0.0192055	-0.495637	-0.0150992	
0.868142	-0.0191722	-0.495719	-0.0149884	
0.8681	-0.0191345	-0.495798	-0.0148733	
0.868059	-0.0190929	-0.495874	-0.0147542	
0.868021	-0.0190474	-0.495947	-0.0146313	
0.867983	-0.0189987	-0.496018	-0.0145049	
0.867947	-0.018949	-0.496087	-0.014377	
0.867914	-0.0188924	-0.49615	-0.014242	
0.867884	-0.0188313	-0.49621	-0.0141021	
0.867855	-0.0187662	-0.496267	-0.0139577	
0.867829	-0.0186974	-0.496319	-0.013809	
0.867805	-0.0186228	-0.496368	-0.013654	
0.867781	-0.0185447	-0.496417	-0.0134948	
0.867756	-0.0184725	-0.496468	-0.0133404	
0.867735	-0.0183922	-0.496512	-0.0131773	
0.867716	-0.0183074	-0.496552	-0.0130089	
0.867699	-0.018219	-0.49659	-0.0128362	
0.867683	-0.0181275	-0.496626	-0.0126596	
0.867669	-0.018033	-0.496659	-0.0124791	
0.867656	-0.0179357	-0.496689	-0.0122949	
0.867644	-0.0178357	-0.496718	-0.0121072	
0.867634	-0.0177329	-0.496744	-0.0119159	
0.867625	-0.0176277	-0.496769	-0.0117212	
0.867616	-0.0175202	-0.496792	-0.0115233	
0.867609	-0.0174105	-0.496813	-0.0113227	
0.867603	-0.0172987	-0.496832	-0.0111192	
0.867597	-0.0171863	-0.496851	-0.0109143	
0.867596	-0.0170591	-0.496862	-0.0107003	
0.867593	-0.016937	-0.496876	-0.0104844	
0.86759	-0.0168198	-0.49689	-0.0102709	
0.867589	-0.0166976	-0.496901	-0.0100516	
0.86759	-0.0165714	-0.496907	-0.0098272	
0.867591	-0.016451	-0.496914	-0.00960215	
0.867591	-0.0163313	-0.496921	-0.00937878	
0.867597	-0.0161903	-0.496921	-0.00914216	
0.8676	-0.0160565	-0.496924	-0.00890773	
0.867604	-0.0159235	-0.496926	-0.00867234	
0.867608	-0.0157897	-0.496927	-0.0084352	
0.867613	-0.0156541	-0.496927	-0.00819567	
0.867619	-0.0155159	-0.496923	-0.00795264	
0.867634	-0.0153613	-0.496906	-0.00769606	
0.867643	-0.0152557	-0.496899	-0.00745223	
0.86765	-0.0151244	-0.496893	-0.00720611	
0.867657	-0.0149854	-0.496888	-0.00695772	
0.867665	-0.0148435	-0.496883	-0.00670737	
0.867673	-0.0147002	-0.496876	-0.00645538	
0.867681	-0.0145558	-0.496869	-0.00620196	
0.86769	-0.0144108	-0.496861	-0.00594727	
0.867699	-0.0142649	-0.496853	-0.00569127	
0.867708	-0.0141186	-0.496844	-0.00543447	
0.867717	-0.0139726	-0.496836	-0.00517741	
0.867724	-0.0138271	-0.496829	-0.00492046	
0.867731	-0.0136885	-0.496824	-0.0046695	
0.867741	-0.0135433	-0.496813	-0.00441212	
0.867752	-0.0133961	-0.4968	-0.00415246	
0.867763	-0.013248	-0.496787	-0.0038916	
0.867774	-0.0130992	-0.496773	-0.00363002	
0.867786	-0.0129501	-0.496758	-0.00336803	
0.867799	-0.0128008	-0.496741	-0.00310572	
0.867813	-0.0126509	-0.496723	-0.0028428	
0.867827	-0.0124964	-0.496702	-0.00257538	
0.86784	-0.0123451	-0.496684	-0.00231112	
0.867853	-0.0121938	-0.496667	-0.00204713	
0.867866	-0.0120475	-0.496649	-0.00178818	
0.867881	-0.0118948	-0.496627	-0.00152308	
0.867895	-0.0117439	-0.496607	-0.00126018	
0.86791	-0.0115935	-0.496586	-0.000998173	
0.867924	-0.0114433	-0.496565	-0.000736771	
0.867939	-0.0112928	-0.496543	-0.000475582	
0.867953	-0.0111427	-0.496522	-0.000215351	
0.867966	-0.0109974	-0.496502	3.97638e-05	
0.867981	-0.010849	-0.496478	0.00029703	
0.867998	-0.0107007	-0.496453	0.000553644	
0.868015	-0.0105472	-0.496425	0.000814492	
0.868032	-0.0103964	-0.496398	0.00107197	
0.868049	-0.0102459	-0.496371	0.0013281	
0.868065	-0.0100956	-0.496346	0.00158312	
0.86808	-0.00995199	-0.496321	0.00183092	
0.868097	-0.00980462	-0.496293	0.00208116	
0.868115	-0.00965623	-0.496263	0.00233127	
0.868134	-0.00950753	-0.496233	0.00258052	
0.868153	-0.00935923	-0.496201	0.00282818	
0.868173	-0.00921076	-0.496166	0.0030748	
0.868195	-0.0090576	-0.49613	0.00332474	
0.868215	-0.00890777	-0.496095	0.00357007	
0.868236	-0.00875878	-0.49606	0.00381308	
0.868256	-0.00861001	-0.496025	0.00405453	
0.868277	-0.00846636	-0.49599	0.00428966	
0.8683	-0.0083156	-0.495949	0.00453012	
0.868322	-0.00816772	-0.495911	0.00476633	
0.868344	-0.0080208	-0.495873	0.00499953	
0.868366	-0.00787441	-0.495834	0.00522971	
0.868388	-0.00772829	-0.495796	0.00545661	
0.868409	-0.00758288	-0.495758	0.0056795	
0.868434	-0.00742893	-0.495713	0.00590412	
0.86846	-0.00727857	-0.495668	0.00612908	
0.868484	-0.00713936	-0.495626	0.00634735	
0.868505	-0.00699048	-0.495587	0.00657136	
0.868526	-0.00686009	-0.49555	0.00677148	
0.868554	-0.00671489	-0.495499	0.00698473	
0.868581	-0.00657802	-0.495452	0.00719633	
0.868608	-0.00643547	-0.495402	0.00740676	
0.868636	-0.0062912	-0.495352	0.00761544	
0.868665	-0.0061464	-0.4953	0.00782216	
0.868695	-0.00600147	-0.495246	0.00802678	
0.868724	-0.0058577	-0.495193	0.00822838	
0.868753	-0.0057147	-0.49514	0.00842615	
0.868798	-0.00554272	-0.49506	0.00864073	
0.868834	-0.00544201	-0.494995	0.00883003	
0.868868	-0.00531016	-0.494933	0.00902055	
0.868901	-0.00516888	-0.494873	0.00921069	
0.868935	-0.00502463	-0.494812	0.00939952	
0.868969	-0.00487948	-0.49475	0.00958648	
0.869003	-0.00473412	-0.494687	0.00977128	
0.869038	-0.0045888	-0.494623	0.00995377	
0.869074	-0.00444361	-0.494558	0.0101339	
0.86911	-0.00429858	-0.494492	0.0103116	
0.869147	-0.00415371	-0.494426	0.0104869	
0.869184	-0.00400901	-0.494358	0.0106597	
0.869222	-0.00386447	-0.494289	0.0108301	
0.86926	-0.00372008	-0.494219	0.0109981	
0.869299	-0.00357582	-0.494148	0.0111636	
0.869338	-0.00343169	-0.494076	0.0113267	
0.869378	-0.00328769	-0.494003	0.0114874	
0.869418	-0.00314378	-0.493929	0.0116458	
0.869459	-0.00299998	-0.493855	0.0118017	
0.869501	-0.00285628	-0.493779	0.0119552	
0.869543	-0.00271268	-0.493702	0.0121064	
0.869585	-0.00256916	-0.493625	0.0122552	
0.869628	-0.00242573	-0.493546	0.0124017	
0.869671	-0.00228248	-0.493467	0.0125458	
0.869715	-0.00213915	-0.493386	0.0126877	
0.86976	-0.00199601	-0.493305	0.0128273	
0.869805	-0.00185287	-0.493222	0.0129648	
0.869851	-0.00170943	-0.493138	0.0131005	
0.869898	-0.00156567	-0.493052	0.0132345	
0.869946	-0.00142151	-0.492964	0.013367	
0.869994	-0.00127218	-0.492875	0.0135028	
0.870041	-0.00112722	-0.492789	0.0136316	
0.870088	-0.000983784	-0.492703	0.0137567	
0.870136	-0.000840988	-0.492616	0.0138791	
0.870184	-0.00069845	-0.492528	0.0139992	
0.870232	-0.000555621	-0.49244	0.0141174	
0.870279	-0.000413501	-0.492353	0.0142329	
0.870327	-0.000274779	-0.492266	0.014343	
0.870377	-0.000136644	-0.492174	0.0144508	
0.870429	8.26146e-06	-0.492079	0.0145672	
0.870502	0.000185111	-0.491945	0.0146976	
0.870597	0.000402488	-0.491773	0.0148458	
0.870708	0.000655011	-0.491572	0.0150086	
0.87083	0.000935744	-0.491349	0.0151826	
0.870961	0.00123999	-0.49111	0.0153659	
0.8711	0.00156448	-0.490857	0.0155571	
0.871245	0.00190631	-0.490591	0.0157548	
0.871398	0.00226095	-0.490311	0.0159568	
0.871558	0.00262772	-0.49002	0.0161625	
0.871722	0.00300624	-0.489718	0.0163719	
0.871891	0.00339637	-0.489407	0.0165851	
0.872064	0.00379809	-0.489088	0.0168022	
0.872242	0.00421147	-0.48876	0.0170235	
0.872423	0.00463649	-0.488425	0.0172489	
0.872608	0.00507324	-0.488082	0.0174787	
0.872796	0.00552128	-0.487732	0.0177128	
0.872987	0.00597958	-0.487377	0.0179515	
0.873139	0.00647929	-0.487089	0.0181689	
0.873245	0.00687525	-0.486886	0.0183726	
0.873328	0.00721882	-0.486725	0.0185668	
0.873396	0.00752912	-0.486591	0.0187513	
0.873452	0.00781578	-0.486479	0.0189269	
0.8735	0.00808457	-0.486383	0.0190951	
0.87354	0.00833934	-0.486299	0.0192572	
0.873575	0.0085828	-0.486226	0.0194142	
0.873606	0.00881741	-0.486161	0.0195672	
0.873632	0.00904466	-0.486103	0.0197165	
0.873656	0.00926596	-0.486051	0.0198621	
0.873676	0.00947605	-0.486005	0.0200001	
0.873693	0.00967745	-0.485965	0.0201332	
0.873708	0.00987247	-0.485929	0.020265	
0.873722	0.0100752	-0.485893	0.0204056	
0.873736	0.0102727	-0.485858	0.0205403	
0.87375	0.0104697	-0.485822	0.0206761	
0.873763	0.0106591	-0.48579	0.0208057	
0.873776	0.010843	-0.485757	0.0209315	
0.873789	0.0110225	-0.485725	0.0210545	
0.8738	0.0111979	-0.485695	0.0211748	
0.873811	0.0113637	-0.485667	0.0212867	
0.873823	0.0115294	-0.485635	0.0213999	
0.873837	0.0116942	-0.485603	0.0215123	
0.87385	0.0118564	-0.485569	0.0216231	
0.873865	0.0120166	-0.485534	0.0217321	
0.873882	0.0121778	-0.485495	0.0218401	
0.873898	0.0123235	-0.485458	0.0219347	
0.873918	0.0124656	-0.485414	0.0220299	
0.873938	0.0126216	-0.485369	0.0221434	
0.873953	0.0127696	-0.485332	0.0222472	
0.873969	0.0129139	-0.485296	0.0223472	
0.873984	0.0130557	-0.485261	0.022445	
0.873999	0.0131956	-0.485226	0.0225413	
0.874014	0.0133339	-0.485191	0.0226363	
0.874028	0.0134709	-0.485156	0.0227302	
0.874043	0.0136064	-0.485121	0.0228228	
0.874057	0.0137402	-0.485087	0.0229141	
0.874071	0.0138722	-0.485054	0.0230042	
0.874084	0.0140029	-0.485023	0.0230938	
0.874096	0.0141314	-0.484994	0.0231832	
0.874108	0.014272	-0.484964	0.0232825	
0.87412	0.014408	-0.484932	0.023375	
0.874134	0.0145408	-0.484899	0.023464	
0.87415	0.0146664	-0.484864	0.0235484	
0.874131	0.0147418	-0.484893	0.0235955	
0.874106	0.0147999	-0.484934	0.0236302	
0.874084	0.0148487	-0.484971	0.0236587	
0.874066	0.0148906	-0.485002	0.0236823	
0.874051	0.0149253	-0.485026	0.0237	
0.874044	0.0149618	-0.485037	0.0237173	
0.87404	0.0149884	-0.485043	0.0237313	
0.874039	0.0150107	-0.485043	0.0237434	
0.874043	0.0150307	-0.485035	0.0237549	
0.874047	0.0150346	-0.485027	0.0237558	
0.874058	0.0150436	-0.485007	0.0237581	
0.87407	0.0150426	-0.484986	0.0237517	
0.874084	0.0150471	-0.48496	0.0237516	
0.874096	0.0150277	-0.484941	0.0237284	
0.874125	0.0150503	-0.484887	0.0237333	
0.874147	0.0150562	-0.484847	0.0237307	
0.874169	0.015055	-0.484809	0.0237253	
0.87419	0.0150507	-0.48477	0.0237185	
0.874212	0.0150447	-0.484731	0.0237108	
0.874235	0.0150383	-0.484691	0.0237028	
0.874258	0.015032	-0.484651	0.0236947	
0.87428	0.0150265	-0.48461	0.023687	
0.874304	0.0150221	-0.484569	0.0236794	
0.874329	0.0150258	-0.484522	0.0236759	
0.874352	0.0150148	-0.484483	0.0236572	
0.874375	0.0150072	-0.484443	0.0236455	
0.874397	0.0150012	-0.484403	0.0236366	
0.874419	0.0149961	-0.484363	0.0236288	
0.874441	0.0149914	-0.484324	0.0236214	
0.874463	0.014987	-0.484286	0.0236144	
0.874484	0.0149827	-0.484247	0.0236076	
0.874506	0.0149787	-0.484209	0.0236009	
0.874527	0.0149744	-0.484172	0.0235939	
0.874548	0.0149704	-0.484134	0.0235873	
0.874568	0.0149666	-0.484097	0.0235809	
0.874589	0.0149628	-0.484061	0.0235747	
0.874609	0.014959	-0.484025	0.0235687	
0.874618	0.0149653	-0.484009	0.0235706	
0.87462	0.0149708	-0.484005	0.0235696	
0.874624	0.0149618	-0.483999	0.0235532	
0.874628	0.0149615	-0.48399	0.0235498	
0.874632	0.014964	-0.483983	0.0235512	
0.874634	0.014965	-0.48398	0.023554	
0.874636	0.0149803	-0.483975	0.0235691	
0.87464	0.0149902	-0.483968	0.0235768	
0.874643	0.0149976	-0.483961	0.0235814	
0.874647	0.0150038	-0.483954	0.0235847	
0.87465	0.0150093	-0.483948	0.0235875	
0.874654	0.0150145	-0.483941	0.02359	
0.874657	0.0150195	-0.483936	0.0235923	
0.87466	0.0150243	-0.48393	0.0235946	
0.874663	0.0150287	-0.483924	0.0235964	
0.874666	0.0150328	-0.483918	0.0235982	
0.87467	0.0150364	-0.483911	0.0236	
0.874673	0.0150445	-0.483905	0.0236072	
0.874675	0.0150507	-0.4839	0.0236111	
0.874676	0.0150588	-0.483897	0.0236159	
0.874679	0.0150617	-0.483893	0.0236134	
0.874682	0.0150675	-0.483887	0.0236133	
0.874687	0.0150756	-0.483878	0.0236138	
0.87469	0.0150754	-0.483872	0.0236067	
0.874696	0.0150743	-0.483862	0.0236017	
0.874699	0.0150847	-0.483856	0.0236118	
0.874701	0.0150922	-0.483852	0.0236165	
0.874703	0.0150985	-0.483848	0.0236191	
0.874705	0.0151044	-0.483844	0.0236209	
0.874708	0.0151103	-0.483839	0.0236223	
0.87471	0.0151161	-0.483834	0.0236234	
0.874713	0.0151215	-0.48383	0.0236242	
0.874715	0.0151264	-0.483826	0.0236251	
0.874716	0.0151295	-0.483823	0.0236255	
0.874718	0.0151406	-0.483819	0.0236329	
0.874721	0.0151494	-0.483813	0.0236361	
0.874724	0.0151571	-0.483807	0.0236377	
0.874727	0.0151648	-0.483801	0.0236389	
0.87473	0.0151721	-0.483796	0.0236394	
0.874732	0.0151787	-0.483793	0.0236386	
0.874731	0.0151838	-0.483794	0.0236359	
0.87473	0.0151794	-0.483797	0.0236195	
0.874734	0.0151847	-0.483789	0.0236147	
0.874745	0.0152129	-0.483768	0.0236243	
0.874746	0.0152184	-0.483768	0.0236062	
0.87475	0.0152263	-0.48376	0.0236005	
0.874755	0.0152356	-0.48375	0.023599	
0.87476	0.0152454	-0.483741	0.0235989	
0.874765	0.0152556	-0.483731	0.0235993	
0.87477	0.0152659	-0.483722	0.0235998	
0.874776	0.0152759	-0.483712	0.0236	
0.874781	0.0152857	-0.483701	0.0236	
0.874788	0.0152954	-0.483689	0.0236002	
0.874796	0.0153047	-0.483675	0.0236008	
0.874802	0.0153202	-0.483663	0.0236094	
0.874808	0.0153326	-0.483652	0.0236136	
0.874814	0.0153445	-0.483639	0.0236174	
0.874823	0.0153579	-0.483623	0.0236233	
0.874828	0.015365	-0.483613	0.0236262	
0.874838	0.0153782	-0.483595	0.0236312	
0.874843	0.015391	-0.483586	0.0236326	
0.874853	0.0153868	-0.483567	0.0236163	
0.874856	0.0154021	-0.483561	0.0236281	
0.874861	0.0154187	-0.483551	0.0236319	
0.874868	0.0154342	-0.483538	0.0236345	
0.874873	0.0154426	-0.483528	0.0236341	
0.874879	0.0154524	-0.483518	0.0236328	
0.874884	0.0154608	-0.483509	0.0236293	
0.87489	0.0154738	-0.483497	0.0236267	
0.874898	0.0154871	-0.483483	0.0236258	
0.874903	0.0154913	-0.483473	0.0236217	
0.874905	0.0154977	-0.48347	0.0236145	
0.874911	0.0155066	-0.483459	0.0236099	
0.874916	0.015515	-0.48345	0.0236033	
0.874925	0.0155329	-0.483434	0.0236	
0.874933	0.0155478	-0.483419	0.0235974	
0.874941	0.0155617	-0.483404	0.0235952	
0.874949	0.0155753	-0.483389	0.023593	
0.874957	0.0155888	-0.483374	0.0235908	
0.874965	0.0156025	-0.48336	0.0235886	
0.874973	0.0156166	-0.483344	0.0235868	
0.874982	0.0156308	-0.483327	0.0235859	
0.874993	0.015647	-0.483308	0.0235886	
0.874999	0.0156504	-0.483296	0.0235874	
0.875006	0.0156596	-0.483284	0.023587	
0.875011	0.0156706	-0.483273	0.0235877	
0.875016	0.0156798	-0.483265	0.0235884	
0.875022	0.0157079	-0.483252	0.0236042	
0.87503	0.0157303	-0.483236	0.0236096	
0.875044	0.0157427	-0.483211	0.0236109	
0.875066	0.0157882	-0.48317	0.0236204	
0.875076	0.0158143	-0.483149	0.0236206	
0.875084	0.0158331	-0.483135	0.0236167	
0.875088	0.0158453	-0.483127	0.0236069	
0.875098	0.0158706	-0.483109	0.0236019	
0.875106	0.0158892	-0.483094	0.0235973	
0.875113	0.0159054	-0.483081	0.023592	
0.87512	0.0159201	-0.483069	0.0235847	
0.875126	0.0159362	-0.483058	0.0235783	
0.875135	0.0159442	-0.483042	0.0235625	
0.875145	0.0159575	-0.483023	0.0235539	
0.875156	0.0159736	-0.483004	0.0235476	
0.875167	0.0159915	-0.482984	0.023542	
0.875177	0.0160109	-0.482964	0.0235368	
0.875188	0.0160315	-0.482945	0.023532	
0.875198	0.0160533	-0.482925	0.0235274	
0.875209	0.0160757	-0.482905	0.0235226	
0.875221	0.0160986	-0.482883	0.0235179	
0.875234	0.0161196	-0.482859	0.0235118	
0.875244	0.0161509	-0.482839	0.0235177	
0.875254	0.0161798	-0.48282	0.0235175	
0.875265	0.0162088	-0.482799	0.0235159	
0.875276	0.0162386	-0.482779	0.0235148	
0.875288	0.0162689	-0.482757	0.0235146	
0.8753	0.0163013	-0.482733	0.0235169	
0.875309	0.0163255	-0.482715	0.0235153	
0.875319	0.0163559	-0.482696	0.023514	
0.875329	0.0163898	-0.482677	0.0235135	
0.875338	0.0164258	-0.482659	0.0235132	
0.875347	0.0164635	-0.482643	0.0235129	
0.875363	0.0164756	-0.482614	0.0234865	
0.875349	0.0164836	-0.48264	0.0234843	
0.875354	0.0165193	-0.482629	0.0234872	
0.875362	0.0165598	-0.482612	0.0234896	
0.875371	0.0166026	-0.482595	0.0234916	
0.87538	0.016647	-0.482577	0.0234937	
0.87539	0.0166927	-0.482558	0.0234963	
0.8754	0.0167408	-0.482537	0.023501	
0.875409	0.0167831	-0.48252	0.0235031	
0.875418	0.0168282	-0.482502	0.0235048	
0.875424	0.0168719	-0.482488	0.0235034	
0.875435	0.0169256	-0.482467	0.0235049	
0.875444	0.0169771	-0.482448	0.0235069	
0.875454	0.0170276	-0.482429	0.0235086	
0.875464	0.0170782	-0.482409	0.0235101	
0.875474	0.0171292	-0.482389	0.0235115	
0.875484	0.0171806	-0.482369	0.0235128	
0.875494	0.0172326	-0.482349	0.023514	
0.875504	0.0172856	-0.482328	0.0235155	
0.875516	0.0173399	-0.482306	0.023518	
0.875528	0.0173955	-0.482281	0.0235223	
0.875538	0.0174433	-0.482261	0.0235229	
0.875549	0.0174954	-0.482239	0.0235231	
0.87556	0.0175491	-0.482216	0.0235228	
0.875572	0.017603	-0.482194	0.0235216	
0.875583	0.0176557	-0.482172	0.0235182	
0.875591	0.0177033	-0.482156	0.0235082	
0.875607	0.0177678	-0.482125	0.0235042	
0.875621	0.0178257	-0.482098	0.0235	
0.875635	0.017881	-0.482071	0.0234954	
0.875649	0.0179352	-0.482043	0.0234903	
0.875664	0.0179887	-0.482014	0.0234845	
0.875679	0.0180419	-0.481985	0.0234779	
0.875695	0.0180946	-0.481954	0.0234706	
0.875712	0.0181469	-0.481923	0.0234624	
0.875729	0.0181987	-0.48189	0.0234533	
0.875747	0.0182499	-0.481856	0.0234433	
0.875765	0.0183005	-0.481821	0.0234324	
0.875784	0.0183504	-0.481785	0.0234204	
0.875804	0.0183994	-0.481748	0.0234074	
0.875825	0.0184477	-0.481709	0.0233933	
0.875846	0.018495	-0.481669	0.0233781	
0.875868	0.0185414	-0.481628	0.0233618	
0.875891	0.0185867	-0.481586	0.0233443	
0.875914	0.0186308	-0.481542	0.0233256	
0.875939	0.0186738	-0.481497	0.0233056	
0.875964	0.0187156	-0.481451	0.0232844	
0.87599	0.018756	-0.481403	0.023262	
0.876017	0.018795	-0.481354	0.0232382	
0.876044	0.0188325	-0.481303	0.023213	
0.876073	0.0188686	-0.481251	0.0231866	
0.876103	0.0189033	-0.481197	0.023159	
0.876134	0.0189366	-0.481141	0.0231305	
0.876166	0.0189685	-0.481082	0.0231015	
0.8762	0.0189998	-0.48102	0.0230729	
0.876234	0.0190237	-0.48096	0.0230403	
0.876267	0.0190462	-0.480899	0.0230038	
0.876303	0.019074	-0.480834	0.0229679	
0.876341	0.0190995	-0.480766	0.0229311	
0.876381	0.0191244	-0.480694	0.022894	
0.876423	0.019151	-0.480617	0.0228589	
0.876465	0.0191674	-0.480542	0.0228194	
0.876508	0.0191855	-0.480465	0.0227783	
0.876553	0.0192035	-0.480385	0.0227359	
0.876599	0.0192207	-0.480302	0.0226923	
0.876646	0.0192368	-0.480217	0.0226476	
0.876695	0.0192507	-0.48013	0.022601	
0.876744	0.0192621	-0.480043	0.0225516	
0.876788	0.0192601	-0.479965	0.0224897	
0.876844	0.01928	-0.479865	0.0224352	
0.876899	0.0192928	-0.479765	0.0223828	
0.876956	0.0193013	-0.479664	0.0223302	
0.877013	0.0193068	-0.479562	0.0222766	
0.877071	0.01931	-0.479457	0.0222219	
0.877131	0.0193111	-0.479351	0.0221661	
0.877191	0.01931	-0.479243	0.0221089	
0.877253	0.0193062	-0.479133	0.02205	
0.877315	0.0192981	-0.479023	0.0219889	
0.877379	0.0192894	-0.478908	0.0219276	
0.877447	0.0192775	-0.478788	0.0218657	
0.877519	0.0192783	-0.478657	0.0218085	
0.87759	0.0192719	-0.478531	0.0217473	
0.877661	0.0192602	-0.478404	0.0216838	
0.877732	0.0192446	-0.478277	0.0216187	
0.877804	0.0192257	-0.478148	0.0215522	
0.877878	0.0192038	-0.478017	0.0214845	
0.877952	0.0191789	-0.477885	0.0214155	
0.878027	0.019151	-0.477751	0.0213454	
0.878103	0.0191202	-0.477616	0.021274	
0.87818	0.0190862	-0.477479	0.0212015	
0.878258	0.0190491	-0.47734	0.0211278	
0.878337	0.0190086	-0.477199	0.0210529	
0.878417	0.0189647	-0.477057	0.0209768	
0.878498	0.0189172	-0.476914	0.0208996	
0.878579	0.0188661	-0.476769	0.0208212	
0.878662	0.0188112	-0.476623	0.0207416	
0.878745	0.0187524	-0.476476	0.0206609	
0.878828	0.0186896	-0.476327	0.020579	
0.878913	0.0186226	-0.476178	0.020496	
0.878998	0.0185513	-0.476027	0.0204119	
0.879083	0.0184755	-0.475876	0.0203267	
0.879169	0.0183951	-0.475724	0.0202404	
0.879256	0.01831	-0.475571	0.020153	
0.879343	0.01822	-0.475418	0.0200646	
0.87943	0.018125	-0.475264	0.0199752	
0.879517	0.0180248	-0.475109	0.0198848	
0.879605	0.0179192	-0.474955	0.0197934	
0.879693	0.0178082	-0.4748	0.0197011	
0.879781	0.0176915	-0.474645	0.0196079	
0.879869	0.017569	-0.474491	0.0195138	
0.879957	0.017441	-0.474336	0.0194192	
0.880046	0.0173075	-0.47418	0.0193247	
0.880135	0.0171684	-0.474024	0.0192309	
0.880224	0.0170241	-0.473866	0.0191391	
0.88031	0.0168657	-0.473716	0.0190428	
0.880395	0.0167037	-0.473568	0.018944	
0.880476	0.0165308	-0.473428	0.0188379	
0.88056	0.0163656	-0.473282	0.0187352	
0.880642	0.0161867	-0.47314	0.0186309	
0.880723	0.0160037	-0.472998	0.0185269	
0.880804	0.0158166	-0.472857	0.0184224	
0.880882	0.0156293	-0.472723	0.01832	
0.880971	0.0154087	-0.47257	0.0181889	
0.881054	0.0151859	-0.472426	0.0180786	
0.881136	0.01496	-0.472285	0.017976	
0.881215	0.0147235	-0.472149	0.0178746	
0.881292	0.014477	-0.472016	0.0177738	
0.881367	0.0142215	-0.471888	0.0176738	
0.88144	0.0139541	-0.471763	0.0175746	
0.881514	0.013678	-0.471637	0.0174789	
0.881568	0.0133704	-0.471547	0.0173645	
0.881625	0.0130674	-0.471454	0.0172519	
0.881675	0.0127484	-0.471373	0.0171402	
0.881723	0.0124197	-0.471297	0.0170303	
0.881769	0.0120839	-0.471223	0.0169221	
0.881813	0.011742	-0.471152	0.0168159	
0.881856	0.0113946	-0.471084	0.0167117	
0.881898	0.0110414	-0.471018	0.0166095	
0.881937	0.0106815	-0.470957	0.0165089	
0.881974	0.0103079	-0.4709	0.016408	
0.882012	0.00993361	-0.47084	0.0163123	
0.882049	0.00955438	-0.470781	0.0162202	
0.882086	0.00916799	-0.470723	0.0161317	
0.882123	0.00877171	-0.470664	0.0160453	
0.88215	0.00839125	-0.470623	0.0159824	
0.882176	0.00799328	-0.470584	0.0159077	
0.882202	0.00759531	-0.470543	0.0158356	
0.882227	0.00719501	-0.470504	0.0157671	
