0.61865	-0.340487	-0.341728	0.620131	
0.618647	-0.340479	-0.341731	0.620137	
0.618645	-0.340471	-0.341732	0.620143	
0.618645	-0.340462	-0.34173	0.620149	
0.618646	-0.340454	-0.341725	0.620155	
0.618647	-0.340448	-0.34172	0.62016	
0.618646	-0.340441	-0.341719	0.620166	
0.618643	-0.340436	-0.34172	0.620171	
0.618637	-0.340428	-0.341726	0.620178	
0.618633	-0.34042	-0.341729	0.620184	
0.618631	-0.340413	-0.341731	0.62019	
0.618628	-0.340405	-0.341733	0.620196	
0.618625	-0.340399	-0.341735	0.620201	
0.61862	-0.34039	-0.34174	0.620207	
0.618617	-0.340382	-0.341742	0.620213	
0.618616	-0.340376	-0.341741	0.620219	
0.618615	-0.34037	-0.341738	0.620224	
0.618615	-0.340367	-0.341734	0.620229	
0.618613	-0.340365	-0.341731	0.620234	
0.61861	-0.340363	-0.341728	0.620239	
0.618606	-0.340363	-0.341727	0.620244	
0.618601	-0.340365	-0.341727	0.620248	
0.618596	-0.340367	-0.341727	0.620252	
0.61859	-0.340371	-0.341727	0.620255	
0.618584	-0.340377	-0.341727	0.620258	
0.618577	-0.340385	-0.341728	0.620261	
0.618569	-0.340394	-0.341729	0.620263	
0.618561	-0.340405	-0.341731	0.620264	
0.618551	-0.340418	-0.341735	0.620264	
0.618541	-0.340434	-0.341738	0.620264	
0.618532	-0.340432	-0.34174	0.620273	
0.618527	-0.340458	-0.341745	0.620261	
0.618517	-0.340481	-0.341749	0.620256	
0.618505	-0.340505	-0.341751	0.620253	
0.618494	-0.340531	-0.341753	0.620249	
0.618484	-0.340561	-0.341751	0.620244	
0.618471	-0.340592	-0.341754	0.620237	
0.618457	-0.340626	-0.341758	0.620231	
0.618442	-0.340663	-0.341763	0.620223	
0.618425	-0.340702	-0.341769	0.620215	
0.618408	-0.340744	-0.341775	0.620205	
0.618391	-0.340788	-0.341782	0.620194	
0.618372	-0.340837	-0.341789	0.620182	
0.618353	-0.340888	-0.341798	0.620169	
0.618331	-0.340942	-0.34181	0.620154	
0.61831	-0.340999	-0.34182	0.620139	
0.618289	-0.341058	-0.341828	0.620123	
0.618273	-0.341123	-0.341827	0.620103	
0.618252	-0.341191	-0.341834	0.620082	
0.61823	-0.341263	-0.341845	0.62006	
0.618206	-0.341338	-0.341857	0.620036	
0.618181	-0.341417	-0.341869	0.62001	
0.618155	-0.341501	-0.341883	0.619982	
0.618124	-0.341588	-0.341911	0.619949	
0.618103	-0.341702	-0.341914	0.619906	
0.618077	-0.341803	-0.341923	0.619871	
0.618048	-0.341904	-0.341935	0.619837	
0.618019	-0.342008	-0.341949	0.619802	
0.617988	-0.342115	-0.341962	0.619766	
0.617957	-0.342226	-0.341976	0.619728	
0.617925	-0.342341	-0.341991	0.619689	
0.617892	-0.34246	-0.342005	0.619647	
0.617859	-0.342584	-0.34202	0.619604	
0.617825	-0.342712	-0.342036	0.619558	
0.61779	-0.342845	-0.342051	0.619511	
0.617755	-0.342982	-0.342068	0.619461	
0.617718	-0.343124	-0.342084	0.619409	
0.617682	-0.343271	-0.342101	0.619355	
0.617644	-0.343423	-0.342119	0.619299	
0.617606	-0.34358	-0.342137	0.61924	
0.617566	-0.343742	-0.342158	0.619178	
0.617524	-0.343907	-0.34218	0.619115	
0.617484	-0.344078	-0.3422	0.61905	
0.617444	-0.344254	-0.342219	0.618982	
0.617403	-0.344434	-0.342238	0.618911	
0.617365	-0.344621	-0.342253	0.618838	
0.617324	-0.344812	-0.342272	0.618761	
0.617282	-0.345008	-0.342292	0.618683	
0.617239	-0.34521	-0.342313	0.618601	
0.617196	-0.345417	-0.342335	0.618517	
0.617151	-0.345628	-0.342359	0.618431	
0.617107	-0.345843	-0.342382	0.618342	
0.617064	-0.346065	-0.342401	0.618249	
0.61702	-0.346292	-0.342422	0.618154	
0.616976	-0.346524	-0.342445	0.618056	
0.616931	-0.346762	-0.342468	0.617955	
0.616886	-0.347005	-0.342491	0.617851	
0.616834	-0.347253	-0.342523	0.617745	
0.616787	-0.347506	-0.342549	0.617635	
0.616741	-0.347764	-0.342574	0.617522	
0.616696	-0.348027	-0.342597	0.617406	
0.616651	-0.348296	-0.342621	0.617287	
0.616605	-0.34857	-0.342645	0.617164	
0.61656	-0.348849	-0.342669	0.617038	
0.616515	-0.349134	-0.342694	0.616908	
0.61647	-0.349423	-0.342718	0.616776	
0.616425	-0.349717	-0.342743	0.61664	
0.616381	-0.350017	-0.342768	0.616501	
0.616336	-0.350321	-0.342793	0.616358	
0.616292	-0.350631	-0.342819	0.616212	
0.616248	-0.350945	-0.342844	0.616063	
0.616205	-0.351265	-0.342869	0.61591	
0.616162	-0.351589	-0.342894	0.615754	
0.61612	-0.351918	-0.34292	0.615594	
0.616078	-0.352254	-0.342946	0.61543	
0.616035	-0.352594	-0.342973	0.615263	
0.615991	-0.352942	-0.343002	0.615091	
0.615945	-0.353289	-0.343034	0.61492	
0.615905	-0.353641	-0.343061	0.614743	
0.615866	-0.353998	-0.343086	0.614562	
0.615829	-0.354359	-0.34311	0.614377	
0.615793	-0.354725	-0.343134	0.614189	
0.615759	-0.355094	-0.343158	0.613997	
0.615726	-0.355466	-0.343181	0.613802	
0.615696	-0.355845	-0.343201	0.6136	
0.615665	-0.356229	-0.343224	0.613395	
0.615633	-0.356625	-0.34325	0.613183	
0.615591	-0.357015	-0.34329	0.612976	
0.61556	-0.357411	-0.343317	0.612762	
0.615533	-0.35781	-0.34334	0.612543	
0.615508	-0.358213	-0.343361	0.612321	
0.615486	-0.358619	-0.34338	0.612095	
0.615465	-0.359029	-0.343398	0.611865	
0.615447	-0.359442	-0.343415	0.611632	
0.615427	-0.359858	-0.343438	0.611394	
0.615408	-0.360279	-0.343464	0.61115	
0.615396	-0.360705	-0.343481	0.610901	
0.615386	-0.361133	-0.343499	0.610649	
0.615377	-0.361564	-0.343517	0.610393	
0.61537	-0.361998	-0.343533	0.610133	
0.615366	-0.362434	-0.343549	0.609869	
0.615366	-0.362874	-0.343563	0.6096	
0.615374	-0.363303	-0.343568	0.609333	
0.615428	-0.363746	-0.343494	0.609055	
0.615451	-0.364191	-0.343483	0.608773	
0.615466	-0.364637	-0.343483	0.60849	
0.615475	-0.365087	-0.343499	0.608203	
0.615487	-0.365537	-0.343513	0.607912	
0.615504	-0.365989	-0.343525	0.607617	
0.615523	-0.366442	-0.343537	0.607317	
0.615547	-0.366897	-0.343546	0.607013	
0.615574	-0.367352	-0.343554	0.606705	
0.615607	-0.367809	-0.34356	0.606392	
0.615645	-0.368264	-0.343563	0.606076	
0.61569	-0.368726	-0.343561	0.60575	
0.615733	-0.369189	-0.343566	0.605422	
0.615778	-0.369652	-0.343571	0.605089	
0.615827	-0.370117	-0.343579	0.604751	
0.615884	-0.370583	-0.343578	0.604408	
0.615945	-0.371048	-0.343575	0.604063	
0.616008	-0.371513	-0.343576	0.603712	
0.616074	-0.371978	-0.34358	0.603356	
0.61615	-0.372445	-0.343574	0.602993	
0.616228	-0.37291	-0.34357	0.602627	
0.61631	-0.37337	-0.343568	0.602261	
0.616402	-0.373831	-0.343558	0.601885	
0.6165	-0.37429	-0.343547	0.601506	
0.616604	-0.374748	-0.343534	0.601122	
0.616715	-0.375204	-0.343518	0.600732	
0.616831	-0.375656	-0.3435	0.600342	
0.61695	-0.376119	-0.343488	0.599936	
0.617049	-0.376564	-0.343513	0.59954	
0.617179	-0.377008	-0.343502	0.599134	
0.617324	-0.377445	-0.34348	0.598722	
0.617479	-0.377878	-0.343456	0.598303	
0.617643	-0.378302	-0.343422	0.597884	
0.617811	-0.37872	-0.343387	0.597466	
0.617987	-0.379131	-0.343343	0.597049	
0.618161	-0.379539	-0.34331	0.596629	
0.618342	-0.379939	-0.343272	0.596208	
0.61853	-0.380332	-0.343232	0.595785	
0.618723	-0.380718	-0.34319	0.595362	
0.618923	-0.381097	-0.343146	0.594937	
0.619128	-0.381469	-0.343101	0.594511	
0.619338	-0.381834	-0.343054	0.594085	
0.619555	-0.38219	-0.343006	0.593657	
0.619777	-0.382539	-0.342957	0.593229	
0.620006	-0.382879	-0.342906	0.592801	
0.62024	-0.38321	-0.342854	0.592371	
0.620479	-0.383533	-0.342803	0.591941	
0.620724	-0.383847	-0.342752	0.59151	
0.620981	-0.384151	-0.342689	0.59108	
0.621237	-0.384447	-0.342633	0.59065	
0.6215	-0.384732	-0.342576	0.59022	
0.62177	-0.385008	-0.342517	0.589791	
0.622045	-0.385273	-0.342457	0.589362	
0.622327	-0.385528	-0.342395	0.588934	
0.622613	-0.385772	-0.342333	0.588507	
0.622906	-0.386006	-0.342271	0.588081	
0.623203	-0.386228	-0.342209	0.587655	
0.623503	-0.38644	-0.342152	0.58723	
0.623816	-0.386641	-0.342082	0.586807	
0.624131	-0.38683	-0.342014	0.586386	
0.62445	-0.387008	-0.341947	0.585968	
0.624774	-0.387175	-0.341879	0.585553	
0.625102	-0.38733	-0.341811	0.58514	
0.625435	-0.387473	-0.341741	0.584729	
0.625772	-0.387605	-0.341672	0.584322	
0.626114	-0.387725	-0.341601	0.583917	
0.62646	-0.387833	-0.34153	0.583516	
0.626809	-0.387929	-0.341459	0.583118	
0.627163	-0.388013	-0.341386	0.582724	
0.627521	-0.388085	-0.341313	0.582334	
0.627882	-0.388146	-0.341238	0.581949	
0.628246	-0.388194	-0.341161	0.581568	
0.62861	-0.388232	-0.34109	0.581191	
0.628979	-0.388256	-0.341017	0.580818	
0.629351	-0.388268	-0.340945	0.58045	
0.629731	-0.388267	-0.340857	0.580089	
0.630103	-0.38826	-0.340788	0.579731	
0.630481	-0.388238	-0.340714	0.579378	
0.630861	-0.388203	-0.340639	0.579032	
0.631243	-0.388155	-0.340564	0.578691	
0.631627	-0.388095	-0.340488	0.578357	
0.632012	-0.388024	-0.340412	0.578029	
0.632398	-0.38794	-0.340336	0.577708	
0.632785	-0.387845	-0.34026	0.577393	
0.633172	-0.387738	-0.340184	0.577085	
0.633559	-0.38762	-0.340108	0.576784	
0.633947	-0.38749	-0.340032	0.57649	
0.634334	-0.387349	-0.339956	0.576204	
0.634721	-0.387197	-0.33988	0.575925	
0.635107	-0.387033	-0.339804	0.575653	
0.635493	-0.386859	-0.339728	0.57539	
0.635878	-0.386674	-0.339652	0.575134	
0.636261	-0.386478	-0.339577	0.574886	
0.636644	-0.386271	-0.339501	0.574647	
0.637024	-0.386054	-0.339425	0.574415	
0.637403	-0.385826	-0.33935	0.574192	
0.63778	-0.385589	-0.339275	0.573978	
0.638155	-0.385341	-0.3392	0.573772	
0.638527	-0.385083	-0.339125	0.573575	
0.638897	-0.384815	-0.33905	0.573387	
0.639265	-0.384538	-0.338975	0.573207	
0.639629	-0.384251	-0.338901	0.573037	
0.639991	-0.383955	-0.338826	0.572876	
0.64035	-0.383649	-0.338752	0.572724	
0.640705	-0.383335	-0.338679	0.572581	
0.641056	-0.383011	-0.338605	0.572447	
0.641404	-0.382679	-0.338532	0.572323	
0.641749	-0.382338	-0.338459	0.572208	
0.642089	-0.381989	-0.338386	0.572102	
0.642426	-0.381631	-0.338313	0.572006	
0.642758	-0.381266	-0.338241	0.571919	
0.643086	-0.380892	-0.338169	0.571842	
0.64341	-0.380511	-0.338097	0.571774	
0.643729	-0.380122	-0.338026	0.571716	
0.644044	-0.379725	-0.337955	0.571667	
0.644354	-0.379322	-0.337884	0.571627	
0.644659	-0.378911	-0.337814	0.571597	
0.644959	-0.378493	-0.337743	0.571576	
0.645255	-0.378069	-0.337674	0.571565	
0.645545	-0.377638	-0.337605	0.571563	
0.64583	-0.377201	-0.337536	0.57157	
0.64611	-0.376757	-0.337469	0.571586	
0.646385	-0.376307	-0.337404	0.571611	
0.646656	-0.375852	-0.337334	0.571645	
0.646922	-0.375391	-0.337262	0.571689	
0.647179	-0.374924	-0.337196	0.571742	
0.647433	-0.374453	-0.33713	0.571804	
0.647681	-0.373976	-0.337063	0.571874	
0.647923	-0.373494	-0.336997	0.571953	
0.64816	-0.373008	-0.336934	0.57204	
0.648397	-0.372513	-0.336859	0.572138	
0.648617	-0.372053	-0.336793	0.572227	
0.648834	-0.371566	-0.336732	0.572333	
0.649047	-0.371069	-0.336669	0.572451	
0.649255	-0.370566	-0.336607	0.572577	
0.649458	-0.370058	-0.336544	0.572713	
0.649656	-0.369546	-0.336482	0.572856	
0.649848	-0.36903	-0.33642	0.573006	
0.650035	-0.368511	-0.336359	0.573165	
0.650216	-0.367988	-0.336298	0.57333	
0.650392	-0.367463	-0.336237	0.573503	
0.650563	-0.366935	-0.336177	0.573682	
0.650728	-0.366405	-0.336118	0.573868	
0.650888	-0.365872	-0.336059	0.574061	
0.651043	-0.365338	-0.336	0.57426	
0.651193	-0.364801	-0.335942	0.574466	
0.651338	-0.364263	-0.335884	0.574677	
0.651477	-0.363723	-0.335827	0.574894	
0.651612	-0.363182	-0.33577	0.575117	
0.651741	-0.36264	-0.335713	0.575346	
0.651866	-0.362096	-0.335657	0.575579	
0.651986	-0.361552	-0.335601	0.575818	
0.652101	-0.361008	-0.335546	0.576062	
0.652211	-0.360463	-0.335491	0.57631	
0.652316	-0.359918	-0.335437	0.576563	
0.652418	-0.359373	-0.335383	0.57682	
0.652514	-0.358828	-0.335329	0.577081	
0.652607	-0.358283	-0.335276	0.577346	
0.652696	-0.357738	-0.335222	0.577614	
0.652781	-0.357192	-0.335167	0.577887	
0.652866	-0.35665	-0.335111	0.578159	
0.652942	-0.356109	-0.335059	0.578436	
0.653014	-0.355569	-0.335008	0.578717	
0.653081	-0.355032	-0.334958	0.579	
0.653145	-0.354496	-0.334908	0.579284	
0.653205	-0.353964	-0.334859	0.579571	
0.653259	-0.353435	-0.334812	0.579859	
0.653307	-0.352906	-0.334769	0.580153	
0.653356	-0.35238	-0.334722	0.580444	
0.653403	-0.351856	-0.334674	0.580737	
0.653447	-0.351335	-0.334626	0.581031	
0.653488	-0.350817	-0.334578	0.581325	
0.653526	-0.350301	-0.33453	0.58162	
0.653562	-0.349789	-0.334483	0.581915	
0.653596	-0.34928	-0.334435	0.582211	
0.653628	-0.348772	-0.334387	0.582507	
0.653662	-0.348272	-0.334336	0.582797	
0.653689	-0.347776	-0.334289	0.58309	
0.653713	-0.347285	-0.334244	0.583381	
0.653735	-0.346798	-0.334199	0.583672	
0.653755	-0.346317	-0.334154	0.583961	
0.653773	-0.345841	-0.334109	0.584248	
0.653796	-0.345367	-0.334052	0.584536	
0.653815	-0.344804	-0.33401	0.584871	
0.653833	-0.344147	-0.333974	0.585258	
0.653853	-0.3434	-0.333938	0.585695	
0.653873	-0.34257	-0.333901	0.586179	
0.653892	-0.341656	-0.333865	0.586712	
0.653919	-0.340666	-0.333819	0.587283	
0.653949	-0.339603	-0.333768	0.587894	
0.653982	-0.338474	-0.333711	0.588541	
0.654018	-0.337297	-0.333647	0.589212	
0.654058	-0.336081	-0.333577	0.589902	
0.6541	-0.334832	-0.333502	0.590607	
0.654143	-0.333555	-0.333426	0.591325	
0.654183	-0.332255	-0.333352	0.592053	
0.654415	-0.330732	-0.333108	0.592787	
0.65464	-0.329605	-0.332894	0.593286	
0.654834	-0.328706	-0.33272	0.593668	
0.654994	-0.327937	-0.33259	0.593989	
0.655121	-0.327262	-0.332492	0.594277	
0.6551	-0.326679	-0.332574	0.594576	
0.65512	-0.326289	-0.332532	0.59479	
0.655157	-0.326029	-0.332461	0.594932	
0.655198	-0.325868	-0.332388	0.595016	
0.655237	-0.325781	-0.332324	0.595057	
0.655272	-0.325742	-0.332272	0.595068	
0.655304	-0.325733	-0.33223	0.595061	
0.655328	-0.325736	-0.3322	0.59505	
0.655347	-0.325747	-0.332179	0.595035	
0.655362	-0.325763	-0.332163	0.595019	
0.655371	-0.32578	-0.332154	0.595004	
0.65538	-0.3258	-0.332145	0.594988	
0.655388	-0.325821	-0.332137	0.594973	
0.655393	-0.325844	-0.332131	0.594957	
0.655398	-0.325868	-0.332126	0.594942	
0.6554	-0.325892	-0.332122	0.594928	
0.655403	-0.325916	-0.332118	0.594915	
0.655406	-0.325942	-0.332114	0.5949	
0.655406	-0.325967	-0.332112	0.594886	
0.655404	-0.325993	-0.332112	0.594874	
0.655402	-0.32602	-0.332113	0.594862	
0.655399	-0.326046	-0.332115	0.59485	
0.655395	-0.326073	-0.332117	0.594838	
0.65539	-0.326101	-0.33212	0.594826	
0.655384	-0.326129	-0.332125	0.594814	
0.655375	-0.326156	-0.332133	0.594805	
0.655369	-0.326183	-0.332138	0.594795	
0.655362	-0.32621	-0.332143	0.594784	
0.655356	-0.326237	-0.332148	0.594774	
0.655349	-0.326264	-0.332153	0.594764	
0.655343	-0.32629	-0.332158	0.594754	
0.655336	-0.326315	-0.332164	0.594744	
0.65533	-0.326338	-0.332169	0.594735	
0.655325	-0.326362	-0.332172	0.594726	
0.655322	-0.326387	-0.332172	0.594715	
0.655315	-0.326412	-0.332176	0.594707	
0.655308	-0.326436	-0.332181	0.594699	
0.6553	-0.32646	-0.332187	0.594691	
0.655293	-0.326485	-0.332193	0.594683	
0.655285	-0.326509	-0.332198	0.594675	
0.655277	-0.326533	-0.332204	0.594667	
0.655269	-0.326557	-0.33221	0.594659	
0.655261	-0.32658	-0.332216	0.594652	
0.655253	-0.326603	-0.332222	0.594644	
0.655245	-0.326626	-0.332228	0.594637	
0.655237	-0.32665	-0.332233	0.59463	
0.655228	-0.326675	-0.332243	0.594622	
0.655219	-0.3267	-0.332251	0.594613	
0.655204	-0.326721	-0.332266	0.594609	
0.655195	-0.326744	-0.332274	0.594602	
0.655187	-0.326766	-0.332281	0.594595	
0.65518	-0.326787	-0.332286	0.594588	
0.655173	-0.326809	-0.332292	0.594582	
0.655166	-0.326829	-0.332297	0.594575	
0.655158	-0.32685	-0.332302	0.594569	
0.655152	-0.32687	-0.332307	0.594563	
0.655145	-0.326889	-0.332312	0.594557	
0.655138	-0.326909	-0.332316	0.594551	
0.655132	-0.326928	-0.332319	0.594546	
0.655124	-0.326949	-0.332324	0.59454	
0.655117	-0.326969	-0.33233	0.594534	
0.65511	-0.326987	-0.332334	0.594528	
0.655105	-0.327006	-0.332336	0.594523	
0.6551	-0.327023	-0.332339	0.594517	
0.655094	-0.327041	-0.332344	0.594512	
0.655087	-0.327058	-0.332349	0.594506	
0.65508	-0.327074	-0.332359	0.594501	
0.655074	-0.32709	-0.332365	0.594494	
0.655071	-0.327104	-0.332368	0.594489	
0.65507	-0.32712	-0.332367	0.594482	
0.655065	-0.327135	-0.33237	0.594477	
0.655061	-0.327149	-0.33237	0.594474	
0.655057	-0.327166	-0.332369	0.594469	
0.655052	-0.327181	-0.332372	0.594464	
0.655047	-0.327196	-0.332376	0.59446	
0.655042	-0.327211	-0.332381	0.594455	
0.655037	-0.327225	-0.332386	0.59445	
0.655031	-0.327239	-0.332391	0.594444	
0.655028	-0.327253	-0.332393	0.59444	
0.655021	-0.327269	-0.332401	0.594435	
0.655015	-0.327283	-0.332407	0.59443	
0.655011	-0.327294	-0.332413	0.594425	
0.655003	-0.327299	-0.332425	0.594425	
0.654999	-0.327303	-0.332432	0.594423	
0.654996	-0.327308	-0.332437	0.59442	
0.654994	-0.327313	-0.332441	0.594418	
0.654991	-0.327316	-0.332447	0.594416	
0.654989	-0.327319	-0.332451	0.594413	
0.654988	-0.327322	-0.332454	0.594412	
0.654988	-0.327323	-0.332455	0.594411	
0.654991	-0.327326	-0.33245	0.594408	
0.654992	-0.327328	-0.33245	0.594406	
0.654992	-0.32733	-0.332452	0.594404	
0.654991	-0.32733	-0.332457	0.594402	
0.654994	-0.327333	-0.332454	0.5944	
0.654993	-0.327334	-0.332455	0.5944	
0.654993	-0.327334	-0.332455	0.594399	
0.654995	-0.327336	-0.332452	0.594397	
0.654997	-0.327338	-0.332451	0.594396	
0.654996	-0.327339	-0.33245	0.594396	
0.654998	-0.32734	-0.332444	0.594396	
0.654998	-0.327329	-0.332441	0.594405	
0.655006	-0.327334	-0.332441	0.594392	
0.655008	-0.327336	-0.332441	0.59439	
0.655011	-0.32734	-0.332433	0.594388	
0.655013	-0.327341	-0.332428	0.594388	
0.655015	-0.327342	-0.332425	0.594387	
0.655016	-0.327343	-0.332422	0.594387	
0.655017	-0.327344	-0.332419	0.594387	
0.655019	-0.327345	-0.332416	0.594387	
0.65502	-0.327346	-0.332412	0.594387	
0.655021	-0.327347	-0.332409	0.594387	
0.655023	-0.327347	-0.332405	0.594387	
0.655024	-0.327348	-0.332403	0.594386	
0.655026	-0.327348	-0.332401	0.594385	
0.655029	-0.327348	-0.332395	0.594385	
0.655032	-0.327348	-0.332389	0.594385	
0.655035	-0.327349	-0.332381	0.594386	
0.655035	-0.327352	-0.332378	0.594386	
0.655036	-0.327352	-0.332376	0.594386	
0.655037	-0.327352	-0.332372	0.594387	
0.65504	-0.327354	-0.332364	0.594388	
0.655042	-0.327356	-0.332359	0.594387	
0.655043	-0.327355	-0.332359	0.594387	
0.655046	-0.327355	-0.332352	0.594387	
0.655049	-0.327355	-0.332345	0.594387	
0.655052	-0.327354	-0.332337	0.594389	
0.655055	-0.327352	-0.332329	0.594392	
0.655061	-0.327354	-0.33231	0.594393	
0.655066	-0.327354	-0.332299	0.594395	
0.655069	-0.327353	-0.33229	0.594397	
0.655072	-0.327352	-0.332281	0.594399	
0.655074	-0.327352	-0.332272	0.594402	
0.655077	-0.327352	-0.332261	0.594404	
0.655079	-0.327354	-0.332253	0.594406	
0.655081	-0.327355	-0.332245	0.594408	
0.655083	-0.327356	-0.332237	0.59441	
0.655085	-0.327356	-0.332229	0.594412	
0.655088	-0.327356	-0.332221	0.594414	
0.65509	-0.327357	-0.332214	0.594415	
0.655093	-0.327356	-0.332204	0.594417	
0.655096	-0.327356	-0.332194	0.594419	
0.655099	-0.327356	-0.332183	0.594422	
0.655101	-0.327357	-0.332174	0.594424	
0.655104	-0.327357	-0.332164	0.594427	
0.655106	-0.327358	-0.332158	0.594428	
0.65511	-0.327357	-0.332147	0.59443	
0.655113	-0.327357	-0.332136	0.594432	
0.655116	-0.327357	-0.332126	0.594435	
0.655119	-0.327357	-0.332115	0.594438	
0.655121	-0.327358	-0.332105	0.59444	
0.655123	-0.327358	-0.332096	0.594443	
0.655125	-0.327358	-0.332089	0.594445	
0.655127	-0.327358	-0.332079	0.594449	
0.65513	-0.327354	-0.332066	0.594454	
0.655139	-0.327358	-0.332038	0.594458	
0.655143	-0.327358	-0.332022	0.594463	
0.655146	-0.327358	-0.33201	0.594466	
0.655148	-0.327358	-0.331999	0.594469	
0.655151	-0.327359	-0.331988	0.594472	
0.655153	-0.327362	-0.331976	0.594476	
0.655152	-0.32736	-0.331966	0.594483	
0.655166	-0.327361	-0.33191	0.594498	
0.655154	-0.32738	-0.331907	0.594502	
0.655153	-0.327389	-0.3319	0.594503	
0.655155	-0.327392	-0.331889	0.594505	
0.655158	-0.327391	-0.331876	0.594509	
0.655164	-0.327393	-0.331861	0.59451	
0.655167	-0.327394	-0.331847	0.594514	
0.65517	-0.327395	-0.331834	0.594518	
0.655172	-0.327398	-0.331821	0.594521	
0.655172	-0.327396	-0.331809	0.594528	
0.655175	-0.327396	-0.331796	0.594533	
0.655178	-0.327394	-0.331781	0.594539	
0.655182	-0.327383	-0.331764	0.59455	
0.655192	-0.327385	-0.331747	0.594547	
0.655196	-0.327385	-0.331732	0.594551	
0.655199	-0.327385	-0.331717	0.594556	
0.655202	-0.327384	-0.331703	0.594561	
0.655206	-0.327383	-0.331688	0.594566	
0.655209	-0.327383	-0.331673	0.594572	
0.655211	-0.327383	-0.33166	0.594575	
0.655213	-0.327385	-0.331651	0.594578	
0.655212	-0.327387	-0.331646	0.59458	
0.655211	-0.32739	-0.331645	0.594581	
0.655207	-0.327394	-0.331647	0.594582	
0.655203	-0.327398	-0.331652	0.594581	
0.655197	-0.327403	-0.33166	0.59458	
0.65519	-0.327409	-0.331671	0.594579	
0.655182	-0.327415	-0.331684	0.594577	
0.655172	-0.327422	-0.331701	0.594574	
0.655162	-0.32743	-0.331719	0.594571	
0.65515	-0.327438	-0.331741	0.594567	
0.655137	-0.327447	-0.331765	0.594563	
0.655124	-0.327457	-0.331791	0.594558	
0.655109	-0.327467	-0.33182	0.594553	
0.655093	-0.327478	-0.331852	0.594547	
0.655075	-0.32749	-0.331886	0.59454	
0.655057	-0.327502	-0.331923	0.594533	
0.655037	-0.327516	-0.331963	0.594525	
0.655016	-0.327531	-0.332005	0.594516	
0.654992	-0.327551	-0.332052	0.594506	
0.654965	-0.327562	-0.332103	0.594501	
0.65494	-0.327577	-0.332153	0.594492	
0.654915	-0.327592	-0.332205	0.594482	
0.654889	-0.327608	-0.33226	0.594471	
0.654862	-0.327625	-0.332318	0.594459	
0.654834	-0.327642	-0.332378	0.594447	
0.654805	-0.32766	-0.332442	0.594434	
0.654775	-0.327677	-0.332507	0.594421	
0.654744	-0.327693	-0.332575	0.594408	
0.654714	-0.327697	-0.332643	0.594401	
0.654688	-0.327722	-0.332717	0.594375	
0.654653	-0.327746	-0.332795	0.594356	
0.654617	-0.327768	-0.332876	0.594338	
0.654579	-0.327791	-0.33296	0.594321	
0.654539	-0.327814	-0.333048	0.594303	
0.654499	-0.327837	-0.333138	0.594284	
0.654456	-0.327861	-0.333231	0.594265	
0.654413	-0.327886	-0.333328	0.594245	
0.654368	-0.327912	-0.333428	0.594224	
0.654322	-0.327938	-0.333531	0.594203	
0.654274	-0.327964	-0.333637	0.594181	
0.654225	-0.327992	-0.333748	0.594158	
0.654174	-0.32802	-0.333861	0.594135	
0.654122	-0.328049	-0.333979	0.594111	
0.654068	-0.328078	-0.3341	0.594086	
0.654012	-0.328108	-0.334224	0.59406	
0.653955	-0.328139	-0.334353	0.594034	
0.653896	-0.328171	-0.334485	0.594006	
0.653835	-0.328204	-0.334621	0.593979	
0.653773	-0.328237	-0.334762	0.59395	
0.653708	-0.328271	-0.334908	0.593919	
0.653643	-0.328306	-0.335058	0.593888	
0.653575	-0.328342	-0.335213	0.593855	
0.653505	-0.328378	-0.335377	0.59382	
0.653435	-0.328415	-0.335543	0.593782	
0.65336	-0.328453	-0.335723	0.593741	
0.653293	-0.328493	-0.335886	0.593701	
0.653217	-0.328533	-0.336059	0.593665	
0.653139	-0.328573	-0.336236	0.593629	
0.653058	-0.328614	-0.336417	0.593592	
0.652975	-0.328656	-0.336603	0.593555	
0.65289	-0.328698	-0.336794	0.593517	
0.652803	-0.328742	-0.336989	0.593478	
0.652713	-0.328787	-0.337188	0.593439	
0.652621	-0.328832	-0.337392	0.593399	
0.652527	-0.328879	-0.337599	0.593358	
0.65243	-0.328928	-0.337809	0.593318	
0.65233	-0.328979	-0.338021	0.593278	
0.652223	-0.329033	-0.338248	0.593237	
0.652114	-0.329081	-0.33848	0.593198	
0.652004	-0.329131	-0.338725	0.593151	
0.6519	-0.329178	-0.338957	0.593107	
0.651793	-0.329233	-0.339198	0.593057	
0.651679	-0.329288	-0.339445	0.59301	
0.651562	-0.329344	-0.339696	0.592963	
0.651443	-0.3294	-0.339953	0.592917	
0.65132	-0.329456	-0.340215	0.59287	
0.651195	-0.329514	-0.340481	0.592822	
0.651067	-0.329573	-0.340752	0.592774	
0.650935	-0.329635	-0.341029	0.592725	
0.6508	-0.329702	-0.341312	0.592674	
0.650659	-0.329761	-0.341599	0.59263	
0.65052	-0.329823	-0.341886	0.592584	
0.650378	-0.329886	-0.342172	0.592539	
0.650227	-0.329951	-0.342477	0.592492	
0.650077	-0.330015	-0.342783	0.592443	
0.649926	-0.330077	-0.343094	0.592396	
0.649773	-0.330147	-0.34341	0.592341	
0.649614	-0.330217	-0.343732	0.592289	
0.649451	-0.330287	-0.344063	0.592237	
0.649285	-0.33036	-0.344403	0.592182	
0.649118	-0.330437	-0.344739	0.592126	
