0.638211	0.335146	-0.332736	0.607989	
0.638274	0.33512	-0.332716	0.607948	
0.638337	0.335094	-0.332697	0.607907	
0.6384	0.335068	-0.332677	0.607866	
0.638463	0.335042	-0.332657	0.607825	
0.638526	0.335016	-0.332637	0.607784	
0.63859	0.334989	-0.332617	0.607743	
0.638654	0.334963	-0.332597	0.607701	
0.638717	0.334937	-0.332576	0.60766	
0.638782	0.334911	-0.332556	0.607618	
0.638846	0.334885	-0.332535	0.607576	
0.63891	0.334859	-0.332514	0.607534	
0.638975	0.334833	-0.332493	0.607491	
0.63904	0.334807	-0.332472	0.607449	
0.639105	0.334781	-0.332451	0.607407	
0.63917	0.334756	-0.33243	0.607364	
0.639235	0.33473	-0.332409	0.607321	
0.639299	0.334706	-0.332382	0.607281	
0.639365	0.334673	-0.332366	0.607239	
0.639431	0.33465	-0.332342	0.607196	
0.639496	0.334624	-0.332321	0.607153	
0.639561	0.334599	-0.332298	0.60711	
0.639627	0.334574	-0.332276	0.607067	
0.639693	0.334549	-0.332254	0.607024	
0.639758	0.334524	-0.332231	0.606981	
0.639824	0.334499	-0.332208	0.606937	
0.63989	0.334474	-0.332186	0.606894	
0.639956	0.33445	-0.332163	0.606851	
0.640022	0.334426	-0.332139	0.606807	
0.640088	0.334401	-0.332116	0.606764	
0.640154	0.334377	-0.332093	0.60672	
0.640219	0.334353	-0.332069	0.606677	
0.640285	0.33433	-0.332046	0.606633	
0.640352	0.334306	-0.332022	0.606589	
0.640419	0.334281	-0.331998	0.606545	
0.640511	0.334211	-0.331958	0.606508	
0.640577	0.334188	-0.331932	0.606465	
0.640643	0.334165	-0.331909	0.606421	
0.640708	0.334143	-0.331884	0.606378	
0.640774	0.334121	-0.331859	0.606335	
0.640839	0.3341	-0.331833	0.606292	
0.640904	0.334079	-0.331808	0.606249	
0.640969	0.334058	-0.331782	0.606206	
0.641034	0.334037	-0.331756	0.606163	
0.641098	0.334016	-0.33173	0.60612	
0.641163	0.333995	-0.331704	0.606077	
0.641228	0.333975	-0.331678	0.606034	
0.641292	0.333955	-0.331651	0.605992	
0.641359	0.333929	-0.331619	0.605953	
0.641417	0.333911	-0.3316	0.605912	
0.641482	0.333893	-0.331571	0.605869	
0.641546	0.333873	-0.331544	0.605827	
0.641609	0.333855	-0.331516	0.605785	
0.641673	0.333836	-0.331488	0.605744	
0.641736	0.333818	-0.33146	0.605702	
0.641799	0.3338	-0.331432	0.605661	
0.641861	0.333783	-0.331404	0.605619	
0.641924	0.333765	-0.331375	0.605578	
0.641986	0.333749	-0.331346	0.605538	
0.642048	0.333732	-0.331317	0.605497	
0.64211	0.333716	-0.331287	0.605457	
0.642171	0.3337	-0.331258	0.605416	
0.642232	0.333685	-0.331228	0.605376	
0.642293	0.33367	-0.331198	0.605337	
0.642353	0.333655	-0.331167	0.605297	
0.642413	0.333641	-0.331137	0.605258	
0.642473	0.333627	-0.331106	0.605219	
0.642533	0.333613	-0.331075	0.605181	
0.642587	0.333613	-0.331037	0.605144	
0.642654	0.333593	-0.331013	0.605096	
0.64271	0.333583	-0.330979	0.605061	
0.642769	0.33357	-0.330948	0.605023	
0.642826	0.333558	-0.330915	0.604986	
0.642884	0.333547	-0.330883	0.604949	
0.64294	0.333537	-0.33085	0.604913	
0.642997	0.333526	-0.330817	0.604877	
0.643053	0.333517	-0.330783	0.604841	
0.643108	0.333507	-0.33075	0.604805	
0.643163	0.333498	-0.330716	0.60477	
0.643217	0.33349	-0.330682	0.604736	
0.643271	0.333482	-0.330648	0.604702	
0.643325	0.333475	-0.330613	0.604668	
0.643378	0.333468	-0.330578	0.604634	
0.64343	0.333461	-0.330543	0.604601	
0.643482	0.333455	-0.330508	0.604569	
0.643533	0.33345	-0.330472	0.604537	
0.643584	0.333445	-0.330436	0.604505	
0.643634	0.333441	-0.3304	0.604474	
0.643684	0.333437	-0.330363	0.604443	
0.643733	0.333434	-0.330327	0.604412	
0.643781	0.333431	-0.33029	0.604383	
0.643829	0.333429	-0.330252	0.604353	
0.643876	0.333428	-0.330215	0.604324	
0.643922	0.333427	-0.330177	0.604296	
0.643968	0.333426	-0.330139	0.604268	
0.644013	0.333427	-0.330101	0.604241	
0.644058	0.333428	-0.330062	0.604214	
0.644102	0.333429	-0.330023	0.604188	
0.644145	0.333431	-0.329984	0.604162	
0.644187	0.333434	-0.329945	0.604137	
0.644229	0.333438	-0.329905	0.604112	
0.64427	0.333442	-0.329865	0.604088	
0.64431	0.333447	-0.329825	0.604065	
0.644349	0.333452	-0.329784	0.604042	
0.644388	0.333458	-0.329743	0.60402	
0.644425	0.333465	-0.329702	0.603998	
0.644462	0.333472	-0.329661	0.603977	
0.644499	0.333479	-0.329619	0.603957	
0.644535	0.333486	-0.329578	0.603937	
0.64457	0.333494	-0.329536	0.603919	
0.644604	0.333502	-0.329494	0.6039	
0.644638	0.33351	-0.329452	0.603883	
0.644671	0.333519	-0.32941	0.603866	
0.644703	0.333527	-0.329368	0.60385	
0.644735	0.333536	-0.329326	0.603834	
0.644766	0.333546	-0.329283	0.603819	
0.644796	0.333555	-0.329241	0.603804	
0.644826	0.333565	-0.329198	0.60379	
0.644855	0.333575	-0.329156	0.603777	
0.644883	0.333586	-0.329113	0.603764	
0.644911	0.333596	-0.32907	0.603752	
0.644938	0.333607	-0.329027	0.603741	
0.644964	0.333619	-0.328984	0.60373	
0.64499	0.33363	-0.328941	0.603719	
0.645015	0.333642	-0.328898	0.603709	
0.645039	0.333654	-0.328855	0.6037	
0.645063	0.333667	-0.328812	0.603691	
0.645086	0.333679	-0.328768	0.603683	
0.645108	0.333692	-0.328725	0.603676	
0.64513	0.333705	-0.328682	0.603669	
0.645151	0.333719	-0.328638	0.603662	
0.645172	0.333732	-0.328595	0.603657	
0.645192	0.333746	-0.328551	0.603651	
0.645211	0.33376	-0.328508	0.603647	
0.64523	0.333775	-0.328464	0.603642	
0.645248	0.33379	-0.32842	0.603639	
0.645265	0.333805	-0.328377	0.603636	
0.645282	0.33382	-0.328333	0.603633	
0.645298	0.333835	-0.328289	0.603631	
0.645313	0.333851	-0.328245	0.60363	
0.645328	0.333867	-0.328202	0.603629	
0.645342	0.333884	-0.328158	0.603629	
0.645354	0.333903	-0.328116	0.603628	
0.645375	0.333911	-0.328061	0.603631	
0.64539	0.333904	-0.328055	0.603622	
0.645402	0.333927	-0.328003	0.603625	
0.645414	0.333941	-0.327962	0.603627	
0.645424	0.333959	-0.327916	0.603631	
0.645434	0.333977	-0.327873	0.603634	
0.645443	0.333996	-0.327828	0.603639	
0.645451	0.334014	-0.327784	0.603643	
0.645459	0.334033	-0.32774	0.603648	
0.645466	0.334052	-0.327695	0.603654	
0.645473	0.334072	-0.327651	0.60366	
0.645479	0.334091	-0.327607	0.603667	
0.645484	0.334111	-0.327562	0.603674	
0.645489	0.334131	-0.327518	0.603682	
0.645493	0.334152	-0.327473	0.60369	
0.645497	0.334173	-0.327429	0.603699	
0.6455	0.334194	-0.327385	0.603708	
0.645502	0.334215	-0.32734	0.603718	
0.645504	0.334236	-0.327296	0.603728	
0.645505	0.334258	-0.327251	0.603739	
0.645506	0.33428	-0.327207	0.603751	
0.645506	0.334302	-0.327162	0.603762	
0.645505	0.334325	-0.327117	0.603775	
0.645504	0.334348	-0.327073	0.603788	
0.645502	0.334371	-0.327028	0.603801	
0.6455	0.334394	-0.326984	0.603815	
0.645497	0.334417	-0.326939	0.603829	
0.645493	0.334441	-0.326895	0.603844	
0.645489	0.334465	-0.32685	0.60386	
0.645484	0.334489	-0.326806	0.603875	
0.645479	0.334513	-0.326761	0.603892	
0.645473	0.334538	-0.326716	0.603909	
0.645466	0.334563	-0.326672	0.603926	
0.645459	0.334588	-0.326627	0.603944	
0.645451	0.334613	-0.326583	0.603962	
0.645443	0.334639	-0.326538	0.603981	
0.645434	0.334664	-0.326494	0.604	
0.645425	0.33469	-0.326449	0.60402	
0.645415	0.334717	-0.326404	0.60404	
0.645404	0.334743	-0.32636	0.604061	
0.645393	0.33477	-0.326315	0.604082	
0.645381	0.334797	-0.326271	0.604104	
0.645369	0.334824	-0.326226	0.604126	
0.645356	0.334851	-0.326182	0.604149	
0.645343	0.334878	-0.326137	0.604172	
0.645329	0.334906	-0.326093	0.604195	
0.645315	0.334934	-0.326049	0.604219	
0.6453	0.334962	-0.326004	0.604244	
0.645284	0.33499	-0.32596	0.604268	
0.645268	0.335019	-0.325915	0.604294	
0.645251	0.335048	-0.325871	0.604319	
0.645234	0.335077	-0.325826	0.604346	
0.645216	0.335106	-0.325782	0.604372	
0.645198	0.335135	-0.325738	0.604399	
0.645179	0.335165	-0.325693	0.604427	
0.64516	0.335194	-0.325649	0.604455	
0.64514	0.335224	-0.325605	0.604483	
0.64512	0.335254	-0.325561	0.604512	
0.645099	0.335285	-0.325516	0.604541	
0.645078	0.335315	-0.325472	0.604571	
0.645056	0.335346	-0.325428	0.604601	
0.645034	0.335377	-0.325384	0.604632	
0.645011	0.335408	-0.32534	0.604663	
0.644987	0.335439	-0.325295	0.604694	
0.644963	0.335471	-0.325251	0.604726	
0.644939	0.335502	-0.325207	0.604758	
0.644914	0.335534	-0.325163	0.604791	
0.644889	0.335566	-0.325119	0.604824	
0.644868	0.335584	-0.325082	0.604855	
0.644832	0.335626	-0.325035	0.604896	
0.644807	0.335656	-0.324993	0.604928	
0.644779	0.33569	-0.324948	0.604963	
0.644752	0.335722	-0.324905	0.604998	
0.644724	0.335755	-0.324861	0.605033	
0.644695	0.335789	-0.324817	0.605069	
0.644666	0.335822	-0.324773	0.605105	
0.644636	0.335855	-0.324729	0.605142	
0.644606	0.335889	-0.324685	0.605178	
0.644576	0.335923	-0.324642	0.605215	
0.644545	0.335957	-0.324598	0.605253	
0.644513	0.335991	-0.324554	0.605291	
0.644482	0.336025	-0.324511	0.605329	
0.644449	0.33606	-0.324467	0.605368	
0.644417	0.336094	-0.324424	0.605407	
0.644384	0.336129	-0.32438	0.605446	
0.64435	0.336164	-0.324337	0.605485	
0.644316	0.336199	-0.324293	0.605525	
0.644282	0.336234	-0.32425	0.605566	
0.644247	0.336269	-0.324207	0.605606	
0.644212	0.336304	-0.324164	0.605647	
0.644176	0.33634	-0.32412	0.605688	
0.644141	0.336375	-0.324077	0.60573	
0.644104	0.336411	-0.324034	0.605772	
0.644067	0.336447	-0.323991	0.605814	
0.64403	0.336483	-0.323948	0.605856	
0.643993	0.336519	-0.323905	0.605899	
0.643955	0.336555	-0.323862	0.605942	
0.643917	0.336592	-0.323819	0.605985	
0.643878	0.336628	-0.323777	0.606029	
0.643839	0.336665	-0.323734	0.606073	
0.6438	0.336701	-0.323691	0.606117	
0.643761	0.336738	-0.323648	0.606161	
0.643721	0.336775	-0.323606	0.606206	
0.64368	0.336812	-0.323563	0.606251	
0.64364	0.336849	-0.323521	0.606296	
0.643599	0.336886	-0.323479	0.606342	
0.643558	0.336923	-0.323436	0.606387	
0.643516	0.33696	-0.323394	0.606433	
0.643474	0.336998	-0.323352	0.606479	
0.643432	0.337035	-0.32331	0.606526	
0.643389	0.337073	-0.323268	0.606572	
0.643347	0.33711	-0.323226	0.606619	
0.643304	0.337148	-0.323184	0.606666	
0.64326	0.337186	-0.323142	0.606714	
0.643217	0.337223	-0.3231	0.606761	
0.643173	0.337261	-0.323058	0.606809	
0.643129	0.337299	-0.323017	0.606857	
0.643084	0.337337	-0.322975	0.606905	
0.64304	0.337375	-0.322934	0.606953	
0.642995	0.337413	-0.322892	0.607001	
0.64295	0.337451	-0.322851	0.60705	
0.642904	0.337489	-0.32281	0.607099	
0.642859	0.337527	-0.322769	0.607148	
0.642813	0.337566	-0.322728	0.607197	
0.642767	0.337604	-0.322687	0.607246	
0.64272	0.337642	-0.322646	0.607296	
0.642674	0.33768	-0.322605	0.607345	
0.642627	0.337719	-0.322564	0.607395	
0.642581	0.337757	-0.322524	0.607445	
0.642534	0.337795	-0.322483	0.607494	
0.642486	0.337834	-0.322443	0.607545	
0.642439	0.337872	-0.322402	0.607595	
0.642392	0.33791	-0.322362	0.607645	
0.642344	0.337948	-0.322322	0.607695	
0.642296	0.337987	-0.322282	0.607746	
0.642248	0.338025	-0.322242	0.607796	
0.6422	0.338063	-0.322202	0.607847	
0.642152	0.338102	-0.322162	0.607898	
0.642104	0.33814	-0.322123	0.607948	
0.642055	0.338178	-0.322083	0.607999	
0.642007	0.338216	-0.322044	0.60805	
0.641958	0.338254	-0.322005	0.608101	
0.641909	0.338293	-0.321965	0.608152	
0.64186	0.338331	-0.321926	0.608203	
0.641812	0.338369	-0.321887	0.608254	
0.641763	0.338407	-0.321849	0.608305	
0.641714	0.338445	-0.32181	0.608356	
0.641665	0.338482	-0.321771	0.608407	
0.641616	0.33852	-0.321733	0.608458	
0.641566	0.338558	-0.321694	0.608509	
0.641517	0.338596	-0.321656	0.60856	
0.641468	0.338633	-0.321618	0.608611	
0.641419	0.338671	-0.32158	0.608662	
0.64137	0.338708	-0.321542	0.608713	
0.641321	0.338745	-0.321505	0.608764	
0.641272	0.338783	-0.321467	0.608815	
0.641222	0.33882	-0.32143	0.608866	
0.641173	0.338857	-0.321392	0.608917	
0.641124	0.338894	-0.321355	0.608968	
0.641075	0.338931	-0.321318	0.609018	
0.641026	0.338967	-0.321281	0.609069	
0.640978	0.339004	-0.321244	0.609119	
0.640929	0.33904	-0.321208	0.60917	
0.64088	0.339077	-0.321171	0.60922	
0.640831	0.339113	-0.321135	0.60927	
0.640783	0.339149	-0.321099	0.60932	
0.640734	0.339185	-0.321063	0.60937	
0.640686	0.339221	-0.321027	0.609419	
0.640638	0.339257	-0.320991	0.609469	
0.64059	0.339292	-0.320956	0.609519	
0.640542	0.339327	-0.32092	0.609568	
0.640494	0.339363	-0.320885	0.609617	
0.640447	0.339398	-0.32085	0.609666	
0.640399	0.339432	-0.320815	0.609715	
0.640352	0.339467	-0.320781	0.609763	
0.640305	0.339502	-0.320747	0.609811	
0.640256	0.339542	-0.320706	0.609861	
0.64021	0.339574	-0.320674	0.609909	
0.640164	0.339609	-0.320639	0.609956	
0.640118	0.339642	-0.320606	0.610004	
0.640072	0.339676	-0.320572	0.610051	
0.640026	0.339709	-0.320539	0.610098	
0.639981	0.339742	-0.320506	0.610144	
0.639936	0.339775	-0.320473	0.610191	
0.639891	0.339808	-0.32044	0.610237	
0.639846	0.33984	-0.320407	0.610283	
0.639802	0.339872	-0.320375	0.610328	
0.639758	0.339904	-0.320342	0.610374	
0.639714	0.339936	-0.32031	0.610419	
0.639671	0.339967	-0.320278	0.610464	
0.639628	0.339998	-0.320246	0.610508	
0.639585	0.340029	-0.320215	0.610552	
0.639542	0.34006	-0.320184	0.610596	
0.6395	0.34009	-0.320152	0.610639	
0.639459	0.34012	-0.320122	0.610682	
0.639418	0.34015	-0.320091	0.610725	
0.639377	0.34018	-0.32006	0.610767	
0.639336	0.340209	-0.32003	0.610809	
0.639296	0.340238	-0.32	0.610851	
0.639257	0.340267	-0.31997	0.610892	
0.639217	0.340295	-0.319941	0.610933	
0.639179	0.340323	-0.319911	0.610973	
0.63914	0.340351	-0.319882	0.611013	
0.639095	0.340397	-0.319843	0.611055	
0.63907	0.340413	-0.319826	0.611081	
0.63903	0.340443	-0.319794	0.611122	
0.638995	0.340468	-0.319767	0.61116	
0.638959	0.340495	-0.319738	0.611198	
0.638923	0.34052	-0.31971	0.611235	
0.638888	0.340546	-0.319683	0.611272	
0.638854	0.340571	-0.319655	0.611308	
0.63882	0.340596	-0.319628	0.611344	
0.63879	0.340615	-0.319596	0.611381	
0.638786	0.340631	-0.319551	0.6114	
0.638752	0.3407	-0.319455	0.611447	
0.638709	0.340788	-0.319338	0.611505	
0.638652	0.340904	-0.319191	0.611576	
0.638585	0.341041	-0.319022	0.611658	
0.638508	0.341199	-0.31883	0.611751	
0.63842	0.341377	-0.318617	0.611854	
0.638323	0.341574	-0.318385	0.611966	
0.638216	0.341788	-0.318136	0.612087	
0.638101	0.342017	-0.31787	0.612217	
0.637977	0.342262	-0.317589	0.612355	
0.637846	0.342522	-0.317293	0.6125	
0.637707	0.342794	-0.316985	0.612653	
0.63756	0.343078	-0.316664	0.612811	
0.637407	0.343374	-0.316332	0.612976	
0.637253	0.34366	-0.316014	0.613141	
0.637213	0.343742	-0.315891	0.6132	
0.637179	0.343839	-0.315756	0.613251	
0.637158	0.343897	-0.315655	0.613291	
0.637144	0.343951	-0.315559	0.613325	
0.637133	0.343997	-0.315472	0.613355	
0.637124	0.34404	-0.315389	0.613383	
0.637116	0.344081	-0.315308	0.61341	
0.637109	0.34412	-0.31523	0.613436	
0.637102	0.344158	-0.315153	0.613461	
0.637096	0.344196	-0.315076	0.613486	
0.637089	0.344234	-0.315	0.61351	
0.637083	0.344272	-0.314925	0.613535	
0.637076	0.344309	-0.31485	0.613559	
0.637069	0.344347	-0.314776	0.613583	
0.637062	0.344384	-0.314702	0.613607	
0.637055	0.344422	-0.314628	0.613632	
0.637048	0.34446	-0.314554	0.613656	
0.63704	0.344498	-0.31448	0.61368	
0.637032	0.344535	-0.314407	0.613705	
0.637025	0.344573	-0.314334	0.613729	
0.637017	0.34461	-0.31426	0.613754	
0.63701	0.344648	-0.314186	0.613778	
0.637004	0.344685	-0.314112	0.613801	
0.636998	0.344722	-0.314038	0.613825	
0.636992	0.34476	-0.313963	0.613848	
0.636987	0.344798	-0.313887	0.613871	
0.636982	0.344836	-0.313811	0.613893	
0.636978	0.344873	-0.313732	0.613917	
0.636974	0.34492	-0.313653	0.613935	
0.636955	0.344989	-0.313579	0.613953	
0.636979	0.34494	-0.313595	0.613948	
0.636999	0.344917	-0.313588	0.613944	
0.637014	0.344894	-0.313584	0.613943	
0.637028	0.344875	-0.313579	0.613942	
0.63704	0.344858	-0.313574	0.613942	
0.637051	0.344842	-0.313568	0.613942	
0.637061	0.344827	-0.313562	0.613943	
0.637071	0.344813	-0.313555	0.613945	
0.63708	0.344799	-0.313548	0.613947	
0.637089	0.344786	-0.313541	0.613949	
0.637097	0.344773	-0.313534	0.613951	
0.637105	0.34476	-0.313527	0.613953	
0.637113	0.344748	-0.31352	0.613955	
0.637121	0.344736	-0.313511	0.613958	
0.637135	0.344711	-0.313519	0.613954	
0.637142	0.344702	-0.313508	0.613958	
0.637149	0.34469	-0.313501	0.613961	
0.637156	0.344679	-0.313493	0.613963	
0.637163	0.344668	-0.313485	0.613966	
0.63717	0.344657	-0.313478	0.613969	
0.637177	0.344646	-0.313471	0.613971	
0.637184	0.344635	-0.313464	0.613974	
0.637191	0.344624	-0.313457	0.613976	
0.637198	0.344614	-0.31345	0.613979	
0.637205	0.344603	-0.313443	0.613981	
0.637211	0.344592	-0.313437	0.613983	
0.637218	0.344582	-0.31343	0.613985	
0.637225	0.344571	-0.313424	0.613987	
0.637232	0.344561	-0.313417	0.61399	
0.637239	0.34455	-0.313411	0.613992	
0.637245	0.34454	-0.313405	0.613993	
0.637252	0.34453	-0.313399	0.613995	
0.637258	0.34452	-0.313393	0.613997	
0.637265	0.34451	-0.313387	0.613999	
0.637272	0.3445	-0.313382	0.614001	
0.637278	0.34449	-0.313376	0.614002	
0.637284	0.34448	-0.31337	0.614004	
0.637291	0.34447	-0.313365	0.614006	
0.637297	0.344461	-0.31336	0.614007	
0.637304	0.344451	-0.313354	0.614009	
0.63731	0.344441	-0.313349	0.61401	
0.637316	0.344432	-0.313344	0.614012	
0.637322	0.344423	-0.313339	0.614013	
0.637328	0.344413	-0.313334	0.614014	
0.637335	0.344404	-0.31333	0.614015	
0.637341	0.344395	-0.313325	0.614017	
0.637347	0.344386	-0.31332	0.614018	
0.637353	0.344377	-0.313316	0.614019	
0.637359	0.344368	-0.313311	0.61402	
0.637365	0.344359	-0.313307	0.614021	
0.637371	0.34435	-0.313303	0.614022	
0.637376	0.344342	-0.313299	0.614023	
0.637382	0.344333	-0.313295	0.614024	
0.637388	0.344325	-0.313291	0.614024	
0.637394	0.344316	-0.313287	0.614025	
0.6374	0.344308	-0.313283	0.614026	
0.637405	0.3443	-0.31328	0.614026	
0.637411	0.344291	-0.313276	0.614027	
0.637416	0.344283	-0.313273	0.614027	
0.637422	0.344275	-0.313269	0.614028	
0.637428	0.344267	-0.313266	0.614028	
0.637433	0.344259	-0.313263	0.614028	
0.637439	0.344251	-0.31326	0.614029	
0.637444	0.344243	-0.313257	0.614029	
0.63745	0.344236	-0.313254	0.614029	
0.637455	0.344228	-0.313251	0.614029	
0.63746	0.34422	-0.313249	0.614029	
0.637466	0.344213	-0.313246	0.614029	
0.637471	0.344205	-0.313244	0.614029	
0.637476	0.344198	-0.313241	0.614029	
0.637487	0.344176	-0.313247	0.614027	
0.637482	0.344178	-0.313241	0.614035	
0.637488	0.34417	-0.313239	0.614033	
0.637494	0.344163	-0.313237	0.614033	
0.637499	0.344156	-0.313236	0.614032	
0.637504	0.344149	-0.313234	0.614031	
0.637509	0.344142	-0.313232	0.614031	
0.637515	0.344135	-0.313231	0.61403	
0.63752	0.344128	-0.313229	0.614029	
0.637525	0.344121	-0.313228	0.614029	
0.63753	0.344115	-0.313226	0.614028	
0.637535	0.344108	-0.313225	0.614027	
0.637539	0.344102	-0.313224	0.614026	
0.637544	0.344095	-0.313223	0.614025	
0.637549	0.344089	-0.313222	0.614024	
0.637554	0.344083	-0.313221	0.614023	
0.637559	0.344077	-0.31322	0.614022	
0.637563	0.34407	-0.31322	0.614021	
0.637568	0.344064	-0.313219	0.61402	
0.637573	0.344058	-0.313219	0.614019	
0.637578	0.344052	-0.313218	0.614017	
0.637582	0.344047	-0.313218	0.614016	
0.637587	0.344041	-0.313218	0.614014	
0.637591	0.344035	-0.313218	0.614013	
0.637596	0.344029	-0.313218	0.614011	
0.6376	0.344024	-0.313218	0.61401	
0.637605	0.344018	-0.313218	0.614008	
0.637609	0.344013	-0.313218	0.614006	
0.637614	0.344007	-0.313219	0.614004	
0.637618	0.344002	-0.313219	0.614003	
0.637623	0.343997	-0.31322	0.614001	
0.637627	0.343992	-0.313221	0.613999	
0.637631	0.343986	-0.313221	0.613997	
0.637636	0.343981	-0.313222	0.613995	
0.637637	0.343979	-0.313224	0.613994	
0.637638	0.343978	-0.313226	0.613992	
0.637638	0.343978	-0.313227	0.613991	
0.637639	0.343977	-0.313229	0.61399	
0.637639	0.343978	-0.31323	0.61399	
0.637639	0.343978	-0.313231	0.613989	
0.637638	0.343979	-0.313233	0.613988	
0.637638	0.34398	-0.313234	0.613987	
0.637637	0.343981	-0.313236	0.613987	
0.637637	0.343982	-0.313237	0.613986	
0.637636	0.343983	-0.313239	0.613985	
0.637635	0.343985	-0.31324	0.613984	
0.637635	0.343986	-0.313242	0.613983	
0.637634	0.343988	-0.313243	0.613982	
0.637633	0.34399	-0.313245	0.613981	
0.637632	0.343991	-0.313247	0.61398	
0.637631	0.343993	-0.313249	0.613979	
0.63763	0.343995	-0.313251	0.613978	
0.63763	0.343998	-0.313253	0.613976	
0.637629	0.344	-0.313255	0.613975	
0.637627	0.344002	-0.313258	0.613973	
0.637625	0.344009	-0.313255	0.613974	
0.637624	0.34401	-0.313258	0.613972	
0.637623	0.344013	-0.313261	0.61397	
0.637623	0.344015	-0.313264	0.613968	
0.637622	0.344018	-0.313266	0.613966	
0.637621	0.344021	-0.313269	0.613964	
0.63762	0.344024	-0.313272	0.613962	
0.637619	0.344026	-0.313275	0.61396	
0.637617	0.344029	-0.313278	0.613958	
0.637616	0.344033	-0.313281	0.613956	
0.637615	0.344036	-0.313284	0.613954	
0.637614	0.344039	-0.313287	0.613952	
0.637613	0.344043	-0.31329	0.61395	
0.637611	0.344046	-0.313293	0.613948	
0.63761	0.34405	-0.313296	0.613945	
0.637609	0.344053	-0.313299	0.613943	
0.637608	0.344057	-0.313303	0.61394	
0.637606	0.344061	-0.313306	0.613938	
0.637605	0.344065	-0.31331	0.613935	
0.637603	0.344069	-0.313313	0.613933	
0.637602	0.344073	-0.313317	0.61393	
0.637601	0.344077	-0.313321	0.613927	
0.637599	0.344081	-0.313325	0.613924	
0.637598	0.344086	-0.313328	0.613921	
0.637596	0.34409	-0.313332	0.613918	
0.637595	0.344095	-0.313336	0.613915	
0.637593	0.344099	-0.31334	0.613912	
0.637592	0.344104	-0.313345	0.613909	
0.63759	0.344109	-0.313349	0.613906	
0.637588	0.344114	-0.313353	0.613903	
0.637587	0.344119	-0.313358	0.613899	
0.637585	0.344124	-0.313362	0.613896	
0.637584	0.344129	-0.313366	0.613893	
0.637582	0.344134	-0.313371	0.613889	
0.63758	0.344139	-0.313376	0.613886	
0.637578	0.344145	-0.31338	0.613882	
0.637577	0.34415	-0.313385	0.613878	
0.637575	0.344155	-0.31339	0.613875	
0.637573	0.344161	-0.313395	0.613871	
0.637571	0.344167	-0.3134	0.613867	
0.637569	0.344173	-0.313405	0.613863	
0.637568	0.344178	-0.31341	0.613859	
0.637566	0.344184	-0.313415	0.613855	
0.637564	0.34419	-0.313421	0.613851	
0.637562	0.344197	-0.313426	0.613847	
0.63756	0.344203	-0.313432	0.613842	
0.637558	0.344209	-0.313437	0.613838	
0.637556	0.344215	-0.313443	0.613834	
0.637554	0.344222	-0.313448	0.613829	
0.637552	0.344228	-0.313454	0.613825	
0.63755	0.344235	-0.31346	0.61382	
0.637548	0.344242	-0.313466	0.613816	
0.637546	0.344248	-0.313472	0.613811	
0.637544	0.344255	-0.313478	0.613806	
0.637542	0.344262	-0.313484	0.613801	
0.63754	0.344269	-0.31349	0.613796	
0.637537	0.344276	-0.313496	0.613792	
0.637535	0.344283	-0.313502	0.613787	
0.637533	0.344291	-0.313509	0.613782	
0.637531	0.344298	-0.313515	0.613777	
0.637529	0.344305	-0.313522	0.613771	
0.637526	0.344313	-0.313528	0.613766	
0.637524	0.34432	-0.313535	0.613761	
0.637522	0.344328	-0.313542	0.613756	
0.637519	0.344336	-0.313549	0.61375	
0.637517	0.344344	-0.313555	0.613745	
0.637514	0.344352	-0.313562	0.613739	
0.637512	0.34436	-0.313569	0.613734	
0.63751	0.344368	-0.313576	0.613728	
0.637507	0.344376	-0.313583	0.613723	
0.637505	0.344384	-0.313591	0.613717	
0.637502	0.344392	-0.313598	0.613711	
0.6375	0.344401	-0.313605	0.613705	
0.637497	0.344409	-0.313612	0.613699	
0.637494	0.344418	-0.31362	0.613693	
0.637492	0.344427	-0.313627	0.613688	
0.637489	0.344435	-0.313635	0.613681	
0.637487	0.344444	-0.313642	0.613675	
0.637479	0.344466	-0.313643	0.613671	
0.637485	0.344468	-0.313659	0.613655	
0.637481	0.344478	-0.313666	0.61365	
0.637478	0.344487	-0.313674	0.613644	
0.637475	0.344497	-0.313681	0.613638	
0.637472	0.344506	-0.313689	0.613632	
0.637469	0.344516	-0.313697	0.613625	
0.637467	0.344525	-0.313705	0.613619	
0.637464	0.344535	-0.313713	0.613612	
0.637461	0.344544	-0.313721	0.613606	
0.637458	0.344554	-0.31373	0.613599	
0.637455	0.344564	-0.313738	0.613592	
0.637452	0.344574	-0.313746	0.613586	
0.637449	0.344584	-0.313755	0.613579	
0.637446	0.344594	-0.313763	0.613572	
0.637443	0.344604	-0.313772	0.613565	
0.63744	0.344614	-0.31378	0.613558	
0.637437	0.344624	-0.313789	0.613551	
0.637434	0.344634	-0.313798	0.613544	
0.637431	0.344645	-0.313807	0.613536	
0.637428	0.344655	-0.313816	0.613529	
0.637425	0.344666	-0.313825	0.613522	
0.637422	0.344677	-0.313834	0.613515	
0.637419	0.344687	-0.313843	0.613507	
0.637415	0.344698	-0.313852	0.6135	
0.637412	0.344709	-0.313861	0.613492	
0.637409	0.34472	-0.31387	0.613485	
0.637406	0.344731	-0.31388	0.613477	
0.637403	0.344742	-0.313889	0.613469	
0.637399	0.344753	-0.313899	0.613462	
0.637396	0.344764	-0.313908	0.613454	
