0.617685	-0.301159	-0.377657	-0.620599	
0.617683	-0.301161	-0.377658	-0.6206	
0.61768	-0.301163	-0.377659	-0.620601	
0.617678	-0.301164	-0.377661	-0.620601	
0.617675	-0.301165	-0.377664	-0.620602	
0.617673	-0.301163	-0.377668	-0.620603	
0.617667	-0.301163	-0.377655	-0.620617	
0.617662	-0.30119	-0.377663	-0.620604	
0.617657	-0.301187	-0.377667	-0.620607	
0.617655	-0.30119	-0.377668	-0.620607	
0.617652	-0.301192	-0.377669	-0.620609	
0.617649	-0.301194	-0.37767	-0.62061	
0.617646	-0.301197	-0.377671	-0.620612	
0.617642	-0.301199	-0.377673	-0.620613	
0.617639	-0.301202	-0.377674	-0.620615	
0.617635	-0.301204	-0.377675	-0.620616	
0.617632	-0.301207	-0.377676	-0.620617	
0.617628	-0.30121	-0.377677	-0.620619	
0.617625	-0.301213	-0.377678	-0.620621	
0.617621	-0.301216	-0.377679	-0.620622	
0.617617	-0.301219	-0.37768	-0.620624	
0.617614	-0.301222	-0.377682	-0.620625	
0.61761	-0.301225	-0.377683	-0.620627	
0.617606	-0.301228	-0.377684	-0.620628	
0.617602	-0.301231	-0.377685	-0.62063	
0.617598	-0.301234	-0.377687	-0.620631	
0.617594	-0.301237	-0.37769	-0.620633	
0.61759	-0.301237	-0.377694	-0.620634	
0.617586	-0.301236	-0.3777	-0.620634	
0.617579	-0.301234	-0.377696	-0.620644	
0.617577	-0.30124	-0.377696	-0.620645	
0.617571	-0.301244	-0.377697	-0.620647	
0.617567	-0.301248	-0.377697	-0.620649	
0.617562	-0.301253	-0.377696	-0.620652	
0.617557	-0.30126	-0.377693	-0.620655	
0.617552	-0.301272	-0.377699	-0.620651	
0.617547	-0.301274	-0.377704	-0.620653	
0.617538	-0.301282	-0.377698	-0.620661	
0.617491	-0.30138	-0.377721	-0.620647	
0.617492	-0.301369	-0.377728	-0.620647	
0.617486	-0.301373	-0.377731	-0.620649	
0.617482	-0.301375	-0.377733	-0.62065	
0.617477	-0.301379	-0.377735	-0.620653	
0.617472	-0.301382	-0.377737	-0.620655	
0.617467	-0.301386	-0.377738	-0.620657	
0.617462	-0.30139	-0.37774	-0.620659	
0.617456	-0.301394	-0.377742	-0.620661	
0.617451	-0.301399	-0.377744	-0.620663	
0.617445	-0.301403	-0.377745	-0.620666	
0.61744	-0.301408	-0.377747	-0.620668	
0.617434	-0.301412	-0.377749	-0.62067	
0.617429	-0.301417	-0.37775	-0.620672	
0.617423	-0.301422	-0.377752	-0.620675	
0.617417	-0.301426	-0.377754	-0.620677	
0.617412	-0.301431	-0.377755	-0.620679	
0.617406	-0.301436	-0.377757	-0.620682	
0.6174	-0.301441	-0.377759	-0.620684	
0.617394	-0.301446	-0.377761	-0.620687	
0.617388	-0.301452	-0.377762	-0.620689	
0.617382	-0.301457	-0.377764	-0.620692	
0.617375	-0.301462	-0.377766	-0.620694	
0.617369	-0.301467	-0.377768	-0.620697	
0.617363	-0.301473	-0.377769	-0.620699	
0.617357	-0.301478	-0.377771	-0.620702	
0.61735	-0.301483	-0.377773	-0.620704	
0.617344	-0.301489	-0.377775	-0.620707	
0.617337	-0.301495	-0.377777	-0.62071	
0.617331	-0.3015	-0.377779	-0.620712	
0.617324	-0.301506	-0.377781	-0.620715	
0.617317	-0.301512	-0.377783	-0.620718	
0.617311	-0.301517	-0.377785	-0.62072	
0.617304	-0.301523	-0.377786	-0.620723	
0.617298	-0.301528	-0.377789	-0.620725	
0.617294	-0.301531	-0.377792	-0.620726	
0.617294	-0.301531	-0.377796	-0.620723	
0.617285	-0.301546	-0.37779	-0.620728	
0.617275	-0.301556	-0.377789	-0.620735	
0.617275	-0.301548	-0.377797	-0.620733	
0.617267	-0.301563	-0.377792	-0.620737	
0.61726	-0.301567	-0.377794	-0.620741	
0.617252	-0.301575	-0.377795	-0.620744	
0.61724	-0.301587	-0.377795	-0.620751	
0.617248	-0.30157	-0.377807	-0.620744	
0.61724	-0.30159	-0.37779	-0.620752	
0.617237	-0.301592	-0.377784	-0.620757	
0.617239	-0.301596	-0.377772	-0.620761	
0.617228	-0.301616	-0.377777	-0.620759	
0.617221	-0.30162	-0.377781	-0.620762	
0.617213	-0.301627	-0.377782	-0.620765	
0.617205	-0.301633	-0.377786	-0.620768	
0.617198	-0.301641	-0.377791	-0.620769	
0.617192	-0.301649	-0.377799	-0.620765	
0.617188	-0.301661	-0.37779	-0.620769	
0.617174	-0.30167	-0.377794	-0.620776	
0.617158	-0.301683	-0.377802	-0.620781	
0.617148	-0.301689	-0.377792	-0.620794	
0.617134	-0.301704	-0.377783	-0.620806	
0.617116	-0.301716	-0.377768	-0.620827	
0.617126	-0.30166	-0.377753	-0.620853	
0.617113	-0.301669	-0.377756	-0.62086	
0.617105	-0.301674	-0.377745	-0.620872	
0.617088	-0.301692	-0.37775	-0.620878	
0.617083	-0.30169	-0.377739	-0.62089	
0.617079	-0.301693	-0.377727	-0.6209	
0.61708	-0.30169	-0.377693	-0.620921	
0.617087	-0.301689	-0.377691	-0.620916	
0.617093	-0.30167	-0.377689	-0.620921	
0.6171	-0.301657	-0.377686	-0.620923	
0.617106	-0.30164	-0.377682	-0.620926	
0.617114	-0.301624	-0.377678	-0.620929	
0.617123	-0.301605	-0.377675	-0.620931	
0.617134	-0.301585	-0.377671	-0.620932	
0.617147	-0.301564	-0.377669	-0.62093	
0.617165	-0.301538	-0.37767	-0.620925	
0.617167	-0.301534	-0.377661	-0.620931	
0.61718	-0.301507	-0.377649	-0.620938	
0.617196	-0.301486	-0.377634	-0.620941	
0.617204	-0.301477	-0.377628	-0.620941	
0.617209	-0.301461	-0.37762	-0.620948	
0.617222	-0.301433	-0.377622	-0.620948	
0.617233	-0.301414	-0.377626	-0.620944	
0.617244	-0.301396	-0.377614	-0.620949	
0.617278	-0.301332	-0.377515	-0.621007	
0.617292	-0.301331	-0.377502	-0.621001	
0.617309	-0.301302	-0.377496	-0.621003	
0.617323	-0.301286	-0.37749	-0.621	
0.617338	-0.301265	-0.377485	-0.620998	
0.617352	-0.301246	-0.37748	-0.620996	
0.617366	-0.301227	-0.377477	-0.620993	
0.617378	-0.301209	-0.377477	-0.62099	
0.617386	-0.301193	-0.377484	-0.620986	
0.617401	-0.301169	-0.377473	-0.620989	
0.617417	-0.301154	-0.377467	-0.620984	
0.617433	-0.301139	-0.37746	-0.62098	
0.617449	-0.301129	-0.377452	-0.620974	
0.617473	-0.301101	-0.377448	-0.620965	
0.617492	-0.301081	-0.377438	-0.620962	
0.617509	-0.301065	-0.377438	-0.620953	
0.61752	-0.301041	-0.377452	-0.620945	
0.617531	-0.301027	-0.377445	-0.620946	
0.617551	-0.301009	-0.377441	-0.620937	
0.617567	-0.300991	-0.377439	-0.620931	
0.617585	-0.300974	-0.377437	-0.620922	
0.617603	-0.300958	-0.377435	-0.620914	
0.617622	-0.300944	-0.37743	-0.620904	
0.617647	-0.300938	-0.377414	-0.620892	
0.617661	-0.300942	-0.377523	-0.62081	
0.617675	-0.300921	-0.377542	-0.620795	
0.617694	-0.300906	-0.377562	-0.620771	
0.61772	-0.300871	-0.377576	-0.620754	
0.617689	-0.300959	-0.37751	-0.620782	
0.617718	-0.300932	-0.377507	-0.620769	
0.617721	-0.300944	-0.377507	-0.620759	
0.617728	-0.300943	-0.377501	-0.620757	
0.617749	-0.300936	-0.377502	-0.620739	
0.617765	-0.300927	-0.377506	-0.620725	
0.617784	-0.300917	-0.377508	-0.620709	
0.617802	-0.300907	-0.377511	-0.620694	
0.617821	-0.300896	-0.377514	-0.620678	
0.617841	-0.300886	-0.377517	-0.620663	
0.61786	-0.300875	-0.377519	-0.620646	
0.61788	-0.300864	-0.377522	-0.62063	
0.617901	-0.300853	-0.377524	-0.620614	
0.617922	-0.300842	-0.377527	-0.620597	
0.617943	-0.300831	-0.37753	-0.620579	
0.617964	-0.30082	-0.377532	-0.620562	
0.617986	-0.300809	-0.377535	-0.620544	
0.618008	-0.300797	-0.377538	-0.620525	
0.618031	-0.300786	-0.377541	-0.620507	
0.618053	-0.300775	-0.377544	-0.620487	
0.618076	-0.300765	-0.377547	-0.620468	
0.6181	-0.300754	-0.37755	-0.620448	
0.618123	-0.300743	-0.377553	-0.620428	
0.618147	-0.300732	-0.377557	-0.620407	
0.618171	-0.300722	-0.37756	-0.620386	
0.618195	-0.300712	-0.377564	-0.620365	
0.61822	-0.300701	-0.377568	-0.620343	
0.618245	-0.300691	-0.377572	-0.620321	
0.61827	-0.300681	-0.377576	-0.620298	
0.618295	-0.300671	-0.37758	-0.620275	
0.61832	-0.300662	-0.377584	-0.620252	
0.618346	-0.300652	-0.377588	-0.620228	
0.618372	-0.300643	-0.377593	-0.620204	
0.618398	-0.300634	-0.377597	-0.62018	
0.618425	-0.300625	-0.377602	-0.620155	
0.618451	-0.300616	-0.377607	-0.62013	
0.618478	-0.300607	-0.377612	-0.620104	
0.618505	-0.300599	-0.377617	-0.620078	
0.618533	-0.30059	-0.377622	-0.620052	
0.61856	-0.300582	-0.377627	-0.620025	
0.618588	-0.300574	-0.377633	-0.619998	
0.618616	-0.300566	-0.377638	-0.619971	
0.618644	-0.300559	-0.377644	-0.619943	
0.618672	-0.300551	-0.37765	-0.619915	
0.618701	-0.300544	-0.377655	-0.619886	
0.61873	-0.300537	-0.377661	-0.619857	
0.618759	-0.30053	-0.377667	-0.619828	
0.618788	-0.300523	-0.377673	-0.619798	
0.618818	-0.300517	-0.37768	-0.619768	
0.618847	-0.30051	-0.377686	-0.619738	
0.618877	-0.300504	-0.377692	-0.619707	
0.618907	-0.300498	-0.377699	-0.619676	
0.618937	-0.300492	-0.377706	-0.619645	
0.618968	-0.300486	-0.377712	-0.619613	
0.618999	-0.300481	-0.377719	-0.619581	
0.61903	-0.300476	-0.377726	-0.619548	
0.619061	-0.300471	-0.377733	-0.619515	
0.619092	-0.300466	-0.37774	-0.619482	
0.619123	-0.300461	-0.377747	-0.619449	
0.619155	-0.300456	-0.377754	-0.619415	
0.619187	-0.300452	-0.377761	-0.619381	
0.619219	-0.300448	-0.377768	-0.619346	
0.619251	-0.300444	-0.377775	-0.619312	
0.619284	-0.30044	-0.377783	-0.619276	
0.619317	-0.300436	-0.37779	-0.619241	
0.61935	-0.300433	-0.377798	-0.619205	
0.619383	-0.30043	-0.377805	-0.619169	
0.619416	-0.300426	-0.377813	-0.619133	
0.619449	-0.300424	-0.37782	-0.619096	
0.619483	-0.300421	-0.377828	-0.619059	
0.619517	-0.300418	-0.377836	-0.619022	
0.619551	-0.300416	-0.377843	-0.618984	
0.619585	-0.300414	-0.377851	-0.618946	
0.619619	-0.300412	-0.377859	-0.618908	
0.619654	-0.30041	-0.377867	-0.61887	
0.619689	-0.300408	-0.377874	-0.618831	
0.619724	-0.300407	-0.377882	-0.618792	
0.619759	-0.300405	-0.37789	-0.618753	
0.619794	-0.300404	-0.377898	-0.618713	
0.61983	-0.300403	-0.377906	-0.618673	
0.619865	-0.300402	-0.377913	-0.618633	
0.619901	-0.300402	-0.377921	-0.618593	
0.619938	-0.300401	-0.377929	-0.618552	
0.619974	-0.3004	-0.377938	-0.61851	
0.620012	-0.300398	-0.377947	-0.618468	
0.62005	-0.300396	-0.377957	-0.618425	
0.620088	-0.300393	-0.377968	-0.618381	
0.620127	-0.30039	-0.377979	-0.618336	
0.620167	-0.300386	-0.377992	-0.61829	
0.620208	-0.30038	-0.378006	-0.618243	
0.62025	-0.300373	-0.378022	-0.618195	
0.620294	-0.300364	-0.378041	-0.618144	
0.620328	-0.300368	-0.37805	-0.618102	
0.620361	-0.300377	-0.37805	-0.618065	
0.620401	-0.300378	-0.378056	-0.618021	
0.620438	-0.300381	-0.378063	-0.617977	
0.620477	-0.300382	-0.378071	-0.617932	
0.620517	-0.300384	-0.378081	-0.617886	
0.620558	-0.300387	-0.378094	-0.617835	
0.620601	-0.300391	-0.378093	-0.61779	
0.620642	-0.300389	-0.378096	-0.617748	
0.620686	-0.300379	-0.378118	-0.617696	
0.620724	-0.300384	-0.378129	-0.617649	
0.620766	-0.300385	-0.378148	-0.617594	
0.620815	-0.300383	-0.378133	-0.617555	
0.620861	-0.300375	-0.378148	-0.617503	
0.6209	-0.300379	-0.378155	-0.617458	
0.620941	-0.300382	-0.37816	-0.617412	
0.620982	-0.300386	-0.378166	-0.617365	
0.621023	-0.30039	-0.378172	-0.617319	
0.621062	-0.300396	-0.378177	-0.617273	
0.621106	-0.300403	-0.378176	-0.617227	
0.621155	-0.300378	-0.378207	-0.61717	
0.621196	-0.300384	-0.378215	-0.617121	
0.621238	-0.300386	-0.37822	-0.617074	
0.62128	-0.300391	-0.378226	-0.617027	
0.621321	-0.300395	-0.378231	-0.61698	
0.621363	-0.3004	-0.378236	-0.616932	
0.621405	-0.300405	-0.378241	-0.616884	
0.621447	-0.30041	-0.378246	-0.616837	
0.621489	-0.300415	-0.378251	-0.616789	
0.621531	-0.30042	-0.378256	-0.616741	
0.621574	-0.300425	-0.37826	-0.616693	
0.621616	-0.300431	-0.378264	-0.616645	
0.621659	-0.300436	-0.378268	-0.616597	
0.621702	-0.300442	-0.378272	-0.616549	
0.621744	-0.300448	-0.378275	-0.6165	
0.621788	-0.300454	-0.378279	-0.616452	
0.621831	-0.30046	-0.378282	-0.616404	
0.621874	-0.300466	-0.378285	-0.616355	
0.621918	-0.300472	-0.378288	-0.616306	
0.621961	-0.300478	-0.37829	-0.616258	
0.622005	-0.300484	-0.378292	-0.616209	
0.622049	-0.300491	-0.378294	-0.616161	
0.622093	-0.300497	-0.378296	-0.616112	
0.622137	-0.300504	-0.378298	-0.616063	
0.622181	-0.300511	-0.378299	-0.616014	
0.622226	-0.300518	-0.3783	-0.615965	
0.62227	-0.300525	-0.378301	-0.615917	
0.622317	-0.300529	-0.378303	-0.615866	
0.622368	-0.30053	-0.378306	-0.615812	
0.622433	-0.300518	-0.378313	-0.615748	
0.622474	-0.300549	-0.378291	-0.615705	
0.622521	-0.30055	-0.378288	-0.615658	
0.622567	-0.300559	-0.378287	-0.615608	
0.622612	-0.300566	-0.378286	-0.61556	
0.622658	-0.300574	-0.378284	-0.61551	
0.622704	-0.300582	-0.378282	-0.615462	
0.622749	-0.300589	-0.378279	-0.615414	
0.622795	-0.300597	-0.378275	-0.615367	
0.62284	-0.300604	-0.37827	-0.615321	
0.622884	-0.30061	-0.378264	-0.615277	
0.622927	-0.300615	-0.378257	-0.615234	
0.62297	-0.300619	-0.378248	-0.615195	
0.623013	-0.300619	-0.378257	-0.615146	
0.623058	-0.30063	-0.378252	-0.615098	
0.623101	-0.300639	-0.378251	-0.615051	
0.623144	-0.300651	-0.378258	-0.614997	
0.623187	-0.300669	-0.378232	-0.614961	
0.623235	-0.300659	-0.378233	-0.614916	
0.623282	-0.300671	-0.378227	-0.614866	
0.623333	-0.300672	-0.378223	-0.614817	
0.623398	-0.300662	-0.378223	-0.614756	
0.623442	-0.300691	-0.378197	-0.614714	
0.623491	-0.300693	-0.378187	-0.614668	
0.623539	-0.300703	-0.378178	-0.614621	
0.623587	-0.300711	-0.378169	-0.614574	
0.623635	-0.300719	-0.378159	-0.614527	
0.623682	-0.300727	-0.37815	-0.614481	
0.62373	-0.300735	-0.378139	-0.614434	
0.623778	-0.300743	-0.378127	-0.614389	
0.623826	-0.300751	-0.378114	-0.614345	
0.623873	-0.300758	-0.378098	-0.614304	
0.623917	-0.300765	-0.378078	-0.614268	
0.623959	-0.300767	-0.378076	-0.614225	
0.624002	-0.300783	-0.378061	-0.614184	
0.624033	-0.300803	-0.378041	-0.614154	
0.624086	-0.300787	-0.378038	-0.61411	
0.624135	-0.3008	-0.37803	-0.614059	
0.624186	-0.300808	-0.378007	-0.614017	
0.624233	-0.300817	-0.37798	-0.613981	
0.62428	-0.300816	-0.377973	-0.613939	
0.62433	-0.300825	-0.377956	-0.613894	
0.62438	-0.300829	-0.37794	-0.613851	
0.624434	-0.300832	-0.377924	-0.613805	
0.624495	-0.300829	-0.377908	-0.613753	
0.624544	-0.30085	-0.377879	-0.613711	
0.6246	-0.300853	-0.377864	-0.613662	
0.624657	-0.300869	-0.377815	-0.613626	
0.624689	-0.300898	-0.377794	-0.613592	
0.624762	-0.300839	-0.377672	-0.613622	
0.624802	-0.300874	-0.37766	-0.613573	
0.624852	-0.300863	-0.377626	-0.613547	
0.624903	-0.300876	-0.377601	-0.613504	
0.624952	-0.300881	-0.377576	-0.613467	
0.625002	-0.300889	-0.377551	-0.613428	
0.625052	-0.300895	-0.377523	-0.613391	
0.625101	-0.3009	-0.377494	-0.613357	
0.625149	-0.300904	-0.377461	-0.613326	
0.625196	-0.300904	-0.377442	-0.61329	
0.625247	-0.300909	-0.377424	-0.613247	
0.625301	-0.300915	-0.377384	-0.613212	
0.62535	-0.300919	-0.377353	-0.613181	
0.6254	-0.300923	-0.377321	-0.613147	
0.625449	-0.300926	-0.377289	-0.613116	
0.625497	-0.300929	-0.377253	-0.613087	
0.625544	-0.30093	-0.377209	-0.613065	
0.625589	-0.300923	-0.377188	-0.613035	
0.62564	-0.300925	-0.377153	-0.613005	
0.625689	-0.300924	-0.377114	-0.612978	
0.625741	-0.300925	-0.377071	-0.612951	
0.625797	-0.300925	-0.377017	-0.612927	
0.625838	-0.300952	-0.376979	-0.612896	
0.625886	-0.300957	-0.376942	-0.612868	
0.62594	-0.300953	-0.376918	-0.612829	
0.625989	-0.300955	-0.37687	-0.612807	
0.626034	-0.300954	-0.376833	-0.612785	
0.626081	-0.300948	-0.376798	-0.612761	
0.626123	-0.30097	-0.376744	-0.612741	
0.626146	-0.301001	-0.376838	-0.612644	
0.626186	-0.300989	-0.376802	-0.612631	
0.626222	-0.300996	-0.376758	-0.612618	
0.626289	-0.300922	-0.376729	-0.612604	
0.626325	-0.300936	-0.376696	-0.612581	
0.626364	-0.300929	-0.37666	-0.612566	
0.626401	-0.300931	-0.376628	-0.612547	
0.626443	-0.300922	-0.376584	-0.612535	
0.626496	-0.300911	-0.376524	-0.612524	
0.626523	-0.300946	-0.376469	-0.612512	
0.626566	-0.300935	-0.376425	-0.612501	
0.626606	-0.300934	-0.376384	-0.612486	
0.626646	-0.300929	-0.376341	-0.612474	
0.626686	-0.300925	-0.376298	-0.612462	
0.626726	-0.300919	-0.376254	-0.612451	
0.626766	-0.300912	-0.37621	-0.61244	
0.626805	-0.300905	-0.376165	-0.612431	
0.626845	-0.300897	-0.37612	-0.612422	
0.626884	-0.300888	-0.376074	-0.612414	
0.626923	-0.300879	-0.376028	-0.612407	
0.626962	-0.300869	-0.375982	-0.6124	
0.627	-0.300859	-0.375935	-0.612395	
0.627039	-0.300849	-0.375888	-0.61239	
0.627077	-0.300837	-0.37584	-0.612385	
0.627115	-0.300825	-0.375792	-0.612382	
0.627153	-0.300813	-0.375743	-0.612379	
0.62719	-0.3008	-0.375695	-0.612377	
0.627227	-0.300787	-0.375645	-0.612375	
0.627264	-0.300773	-0.375596	-0.612374	
0.627301	-0.300759	-0.375546	-0.612374	
0.627338	-0.300745	-0.375496	-0.612375	
0.627374	-0.300729	-0.375446	-0.612376	
0.62741	-0.300714	-0.375395	-0.612378	
0.627446	-0.300698	-0.375344	-0.61238	
0.627481	-0.300681	-0.375292	-0.612384	
0.627516	-0.300665	-0.375241	-0.612387	
0.627551	-0.300647	-0.375189	-0.612392	
0.627586	-0.300629	-0.375137	-0.612397	
0.62762	-0.300611	-0.375084	-0.612403	
0.627655	-0.300593	-0.375032	-0.612409	
0.627688	-0.300574	-0.374979	-0.612416	
0.627722	-0.300554	-0.374926	-0.612424	
0.627755	-0.300535	-0.374872	-0.612432	
0.627788	-0.300514	-0.374819	-0.612441	
0.627821	-0.300494	-0.374765	-0.612451	
0.627853	-0.300473	-0.374711	-0.612461	
0.627885	-0.300453	-0.374659	-0.61247	
0.627919	-0.30043	-0.374609	-0.612476	
0.62796	-0.300396	-0.374558	-0.612482	
0.627989	-0.300375	-0.374504	-0.612496	
0.628021	-0.300352	-0.374448	-0.612508	
0.628052	-0.300329	-0.374393	-0.612522	
0.628082	-0.300305	-0.374338	-0.612536	
0.628113	-0.300281	-0.374282	-0.612551	
0.628142	-0.300257	-0.374226	-0.612566	
0.628172	-0.300233	-0.37417	-0.612582	
0.628201	-0.300208	-0.374114	-0.612599	
0.62823	-0.300183	-0.374058	-0.612616	
0.628259	-0.300157	-0.374002	-0.612633	
0.628286	-0.300132	-0.373946	-0.612651	
0.628313	-0.300106	-0.373892	-0.61267	
0.628338	-0.300081	-0.373838	-0.612689	
0.628362	-0.300055	-0.373787	-0.612709	
0.628383	-0.300029	-0.373738	-0.61273	
0.628401	-0.300005	-0.373692	-0.612751	
0.628428	-0.299968	-0.373628	-0.61278	
0.628454	-0.299943	-0.37357	-0.612801	
0.628481	-0.299912	-0.373511	-0.612825	
0.628511	-0.299881	-0.373446	-0.612849	
0.62853	-0.299863	-0.373398	-0.612867	
0.628553	-0.299831	-0.373333	-0.6129	
0.628578	-0.299804	-0.373274	-0.612922	
0.628601	-0.299774	-0.373216	-0.612948	
0.628625	-0.299745	-0.373158	-0.612973	
0.628649	-0.299715	-0.373101	-0.612999	
0.628672	-0.299685	-0.373042	-0.613025	
0.628695	-0.299654	-0.372984	-0.613052	
0.628717	-0.299623	-0.372926	-0.613079	
0.628739	-0.299593	-0.372867	-0.613108	
0.628761	-0.299562	-0.372807	-0.613138	
0.628781	-0.299531	-0.372747	-0.613169	
0.6288	-0.2995	-0.372685	-0.613202	
0.628818	-0.299469	-0.372622	-0.613236	
0.628836	-0.299437	-0.372555	-0.613275	
0.628842	-0.299413	-0.372498	-0.613314	
0.62887	-0.299378	-0.372433	-0.613343	
0.628894	-0.299343	-0.372367	-0.613376	
0.628914	-0.299317	-0.372305	-0.613404	
0.628928	-0.299292	-0.372242	-0.613441	
0.628947	-0.29926	-0.372183	-0.613473	
0.628964	-0.299228	-0.372127	-0.613505	
0.628981	-0.299196	-0.372071	-0.613537	
0.629	-0.299163	-0.372017	-0.613567	
0.629021	-0.299128	-0.371966	-0.613593	
0.629049	-0.299078	-0.371913	-0.61362	
0.629063	-0.299046	-0.371857	-0.613656	
0.62908	-0.299013	-0.371799	-0.61369	
0.629095	-0.298979	-0.371741	-0.613726	
0.629111	-0.298946	-0.371683	-0.613761	
0.629126	-0.298912	-0.371625	-0.613797	
0.62914	-0.298878	-0.371567	-0.613834	
0.629155	-0.298844	-0.371509	-0.613871	
0.629169	-0.29881	-0.371452	-0.613908	
0.629182	-0.298776	-0.371394	-0.613945	
0.629196	-0.298742	-0.371337	-0.613983	
0.629209	-0.298708	-0.371279	-0.614021	
0.629221	-0.298673	-0.371222	-0.61406	
0.629234	-0.298639	-0.371164	-0.614098	
0.629246	-0.298604	-0.371107	-0.614138	
0.629257	-0.29857	-0.37105	-0.614177	
0.629269	-0.298535	-0.370993	-0.614217	
0.629279	-0.298501	-0.370936	-0.614257	
0.62929	-0.298466	-0.370879	-0.614297	
0.629301	-0.298431	-0.370821	-0.614338	
0.629312	-0.298396	-0.370763	-0.614379	
0.629324	-0.29836	-0.370702	-0.61442	
0.629338	-0.298324	-0.370639	-0.614462	
0.629354	-0.298288	-0.370572	-0.614504	
0.62936	-0.298264	-0.370519	-0.614541	
0.62936	-0.298235	-0.370476	-0.614581	
0.629367	-0.298194	-0.370413	-0.614631	
0.629375	-0.298163	-0.370358	-0.614671	
0.629382	-0.298128	-0.370302	-0.614715	
0.629389	-0.298094	-0.370247	-0.614758	
0.629395	-0.298059	-0.370192	-0.614801	
0.629401	-0.298025	-0.370136	-0.614845	
0.629408	-0.297989	-0.370079	-0.614889	
0.629418	-0.297953	-0.370018	-0.614934	
0.629437	-0.29791	-0.369942	-0.614981	
0.629437	-0.297901	-0.369889	-0.615018	
0.629441	-0.297861	-0.369834	-0.615066	
0.629445	-0.297831	-0.36978	-0.615108	
0.629449	-0.297796	-0.369726	-0.615154	
0.629452	-0.297763	-0.369672	-0.615199	
0.629454	-0.29773	-0.369617	-0.615246	
0.629456	-0.297697	-0.369561	-0.615293	
0.629457	-0.297664	-0.369505	-0.615342	
0.629456	-0.297631	-0.369448	-0.615393	
0.629455	-0.297598	-0.369389	-0.615446	
0.629448	-0.297569	-0.369337	-0.615498	
0.629451	-0.297529	-0.369289	-0.615543	
0.629452	-0.297495	-0.369237	-0.615589	
0.629453	-0.297461	-0.369186	-0.615636	
0.629454	-0.297427	-0.369134	-0.615683	
0.629453	-0.297395	-0.369084	-0.615729	
0.629451	-0.297363	-0.369035	-0.615776	
0.629446	-0.297331	-0.36899	-0.615823	
0.629438	-0.297302	-0.368948	-0.61587	
0.629437	-0.297262	-0.368892	-0.615924	
0.629446	-0.297222	-0.368829	-0.615973	
0.629443	-0.297204	-0.368786	-0.61601	
0.629445	-0.297168	-0.368745	-0.61605	
0.629451	-0.297139	-0.368678	-0.616098	
0.629447	-0.297107	-0.368629	-0.616147	
0.629445	-0.297075	-0.368579	-0.616194	
0.629442	-0.297043	-0.368529	-0.616242	
0.629439	-0.297012	-0.368481	-0.616289	
0.629434	-0.296982	-0.368435	-0.616336	
0.629425	-0.296954	-0.368393	-0.616384	
0.629435	-0.296903	-0.368313	-0.616446	
0.629422	-0.296903	-0.368257	-0.616492	
0.629413	-0.29686	-0.368218	-0.616545	
0.629411	-0.296833	-0.368178	-0.616584	
0.629409	-0.296803	-0.368124	-0.616634	
0.629402	-0.296774	-0.36807	-0.616687	
0.629395	-0.296741	-0.368027	-0.616736	
0.629389	-0.29671	-0.367991	-0.616778	
0.629388	-0.29668	-0.367929	-0.616831	
0.629378	-0.29665	-0.367877	-0.616887	
0.62936	-0.296626	-0.367836	-0.61694	
0.629357	-0.296596	-0.367789	-0.616986	
0.629349	-0.296567	-0.367744	-0.617034	
0.629342	-0.296538	-0.367698	-0.617083	
0.629333	-0.29651	-0.36765	-0.617134	
0.629324	-0.29648	-0.367599	-0.617188	
0.629362	-0.29635	-0.367556	-0.617237	
0.629351	-0.29633	-0.367516	-0.617282	
0.629344	-0.296295	-0.36747	-0.617334	
0.629337	-0.296267	-0.367426	-0.617381	
0.629329	-0.296238	-0.367382	-0.617429	
0.629322	-0.29621	-0.367337	-0.617477	
0.629314	-0.29618	-0.36729	-0.617527	
0.629307	-0.29615	-0.367243	-0.617576	
0.629302	-0.296095	-0.367235	-0.617613	
0.629294	-0.296068	-0.367196	-0.617657	
0.629282	-0.296041	-0.367159	-0.617705	
0.629268	-0.296017	-0.367124	-0.617751	
0.629247	-0.295996	-0.367098	-0.617797	
0.629237	-0.29596	-0.367048	-0.617854	
0.629229	-0.295938	-0.367008	-0.617897	
0.629218	-0.295911	-0.366968	-0.617945	
0.629209	-0.295886	-0.366928	-0.61799	
0.629199	-0.295861	-0.366888	-0.618036	
0.629189	-0.295836	-0.366849	-0.618081	
0.62918	-0.295809	-0.36681	-0.618126	
0.629176	-0.295781	-0.366768	-0.618169	
0.629176	-0.29575	-0.366722	-0.618211	
0.62919	-0.295709	-0.366662	-0.618252	
0.629134	-0.295808	-0.366542	-0.618333	
0.629123	-0.295778	-0.366497	-0.618385	
0.62911	-0.29577	-0.366463	-0.618422	
0.629093	-0.295756	-0.366428	-0.618467	
0.629062	-0.295761	-0.366386	-0.618521	
0.629053	-0.295715	-0.366356	-0.61857	
0.629042	-0.295701	-0.366323	-0.618607	
0.629029	-0.29568	-0.366289	-0.618651	
0.629017	-0.295662	-0.366256	-0.618691	
0.629004	-0.295642	-0.366222	-0.618733	
0.628992	-0.295624	-0.366189	-0.618774	
0.62898	-0.295605	-0.366157	-0.618814	
0.628968	-0.295586	-0.366124	-0.618855	
0.628956	-0.295567	-0.366092	-0.618895	
0.628944	-0.295549	-0.36606	-0.618935	
0.628932	-0.295531	-0.366028	-0.618975	
