0.888061	-0.458015	-0.0389876	0.00702662	
0.888168	-0.457817	-0.0388356	0.00719999	
0.88827	-0.457632	-0.0386764	0.00736783	
0.888365	-0.457458	-0.0385101	0.00753006	
0.888454	-0.457297	-0.0383367	0.00768665	
0.888537	-0.457148	-0.0381563	0.00783755	
0.888615	-0.457011	-0.0379691	0.0079827	
0.888686	-0.456886	-0.0377751	0.00812208	
0.888751	-0.456773	-0.0375744	0.00825564	
0.888811	-0.456672	-0.0373672	0.00838336	
0.888864	-0.456583	-0.0371535	0.0085052	
0.888912	-0.456506	-0.0369335	0.00862116	
0.888953	-0.456441	-0.0367072	0.0087312	
0.888989	-0.456388	-0.0364749	0.00883531	
0.889019	-0.456347	-0.0362365	0.00893349	
0.889043	-0.456317	-0.0359922	0.00902573	
0.889062	-0.456299	-0.0357422	0.00911203	
0.889074	-0.456293	-0.0354864	0.00919239	
0.889081	-0.456298	-0.0352252	0.00926682	
0.889083	-0.456314	-0.0349586	0.00933532	
0.889078	-0.456342	-0.0346871	0.00939822	
0.889067	-0.456383	-0.0344109	0.0094558	
0.88905	-0.456437	-0.0341298	0.00950838	
0.889023	-0.45651	-0.0338484	0.00955923	
0.889003	-0.456569	-0.0335506	0.00960091	
0.888974	-0.456647	-0.0332533	0.00963584	
0.888938	-0.456738	-0.0329529	0.0096644	
0.888896	-0.456841	-0.0326484	0.00968693	
0.888849	-0.456954	-0.0323396	0.00970364	
0.888797	-0.457078	-0.0320265	0.00971463	
0.888739	-0.457212	-0.0317094	0.00972001	
0.888676	-0.457356	-0.0313883	0.00971985	
0.888609	-0.457509	-0.0310634	0.00971422	
0.888537	-0.457672	-0.030735	0.0097032	
0.88846	-0.457844	-0.0304031	0.00968685	
0.888378	-0.458025	-0.0300679	0.00966527	
0.888292	-0.458215	-0.0297296	0.00963852	
0.888201	-0.458414	-0.0293882	0.00960668	
0.888105	-0.458621	-0.0290441	0.00956984	
0.888006	-0.458837	-0.0286972	0.00952809	
0.887902	-0.45906	-0.0283477	0.00948151	
0.887794	-0.459292	-0.0279959	0.00943018	
0.887682	-0.459531	-0.0276418	0.00937422	
0.887566	-0.459777	-0.0272856	0.0093137	
0.887446	-0.460031	-0.0269275	0.00924873	
0.887322	-0.460292	-0.0265675	0.00917941	
0.887195	-0.46056	-0.0262059	0.00910583	
0.887064	-0.460834	-0.0258427	0.00902812	
0.88693	-0.461114	-0.0254782	0.00894636	
0.886792	-0.461401	-0.0251125	0.00886068	
0.886651	-0.461693	-0.0247457	0.00877118	
0.886507	-0.461991	-0.0243779	0.00867799	
0.88636	-0.462294	-0.0240094	0.0085812	
0.88621	-0.462603	-0.0236403	0.00848095	
0.886057	-0.462916	-0.0232707	0.00837734	
0.885901	-0.463235	-0.0229007	0.00827051	
0.885743	-0.463557	-0.0225306	0.00816058	
0.885582	-0.463884	-0.0221604	0.00804767	
0.885419	-0.464215	-0.0217903	0.00793191	
0.885254	-0.464549	-0.0214205	0.00781343	
0.885087	-0.464887	-0.0210511	0.00769236	
0.884917	-0.465227	-0.0206822	0.00756882	
0.884746	-0.465571	-0.020314	0.00744296	
0.884573	-0.465918	-0.0199467	0.00731491	
0.884399	-0.466266	-0.0195802	0.00718463	
0.884223	-0.466616	-0.0192147	0.00705225	
0.884047	-0.466967	-0.0188508	0.00691797	
0.883869	-0.467319	-0.0184889	0.00678195	
0.883692	-0.46767	-0.0181294	0.00664439	
0.883515	-0.46802	-0.0177724	0.00650513	
0.883342	-0.468363	-0.0174169	0.00636171	
0.883189	-0.468663	-0.0171241	0.00625472	
0.883013	-0.469008	-0.0167869	0.00612072	
0.882826	-0.469375	-0.0164328	0.00598053	
0.88265	-0.469718	-0.0160977	0.00586115	
0.882471	-0.470067	-0.0157568	0.00572511	
0.882292	-0.470416	-0.0154175	0.00558594	
0.882115	-0.470762	-0.0150808	0.00544737	
0.881939	-0.471103	-0.014747	0.00531135	
0.881777	-0.471417	-0.0144059	0.00517541	
0.881582	-0.471798	-0.0139786	0.00501076	
0.881358	-0.47223	-0.0135199	0.00482606	
0.881106	-0.472718	-0.0130137	0.0046211	
0.880829	-0.47325	-0.0124659	0.00440101	
0.880536	-0.473813	-0.0118879	0.00417248	
0.880231	-0.474395	-0.0112869	0.00393839	
0.879917	-0.474993	-0.0106677	0.00369998	
0.8796	-0.475595	-0.0100389	0.00346004	
0.879259	-0.47624	-0.00938166	0.00320143	
0.878915	-0.47689	-0.00870478	0.00295192	
0.878565	-0.477548	-0.00801228	0.00270418	
0.87821	-0.478213	-0.00730564	0.00245651	
0.87785	-0.478885	-0.00658559	0.00220856	
0.877484	-0.479565	-0.00585257	0.00196024	
0.877114	-0.480253	-0.00510665	0.00171142	
0.876769	-0.480891	-0.00430705	0.00146578	
0.876527	-0.481335	-0.00376849	0.00136798	
0.876371	-0.481624	-0.003407	0.00134199	
0.876254	-0.481837	-0.00312641	0.00133457	
0.876156	-0.482017	-0.00288133	0.00132727	
0.876063	-0.482187	-0.00265033	0.00131469	
0.875989	-0.482324	-0.00245063	0.00131175	
0.87593	-0.482432	-0.00227806	0.0012978	
0.875877	-0.482527	-0.00211313	0.00128523	
0.875823	-0.482626	-0.00193982	0.00126776	
0.875772	-0.482719	-0.0017765	0.00124741	
0.87572	-0.482816	-0.00161492	0.00121872	
0.875666	-0.482913	-0.00146289	0.00117859	
0.875623	-0.482991	-0.00132235	0.00116647	
0.87558	-0.483069	-0.00117966	0.00114574	
0.875538	-0.483147	-0.00103633	0.00112196	
0.875495	-0.483225	-0.000892623	0.00109658	
0.875452	-0.483304	-0.000748234	0.00106997	
0.87537	-0.483451	-0.00066444	0.00105371	
0.875341	-0.483504	-0.000633575	0.00103408	
0.875337	-0.483512	-0.00061195	0.00101254	
0.875341	-0.483505	-0.000600728	0.000996417	
0.875348	-0.483493	-0.000594153	0.000982971	
0.875358	-0.483473	-0.000591713	0.00097226	
0.875374	-0.483444	-0.000592995	0.000964204	
0.875398	-0.483402	-0.000612245	0.000963466	
0.875385	-0.483425	-0.000614241	0.000937866	
0.875379	-0.483435	-0.000582311	0.000904084	
0.875384	-0.483427	-0.000579067	0.000888292	
0.875392	-0.483413	-0.000581786	0.000880726	
0.875394	-0.48341	-0.000569587	0.000868287	
0.875404	-0.483391	-0.000572204	0.000860582	
0.875411	-0.483378	-0.000573525	0.000853589	
0.875417	-0.483367	-0.00057449	0.0008469	
0.875423	-0.483357	-0.000575405	0.000840447	
0.875428	-0.483348	-0.000576366	0.000834213	
0.875433	-0.483339	-0.000577395	0.00082819	
0.875437	-0.483331	-0.000578489	0.000822362	
0.875442	-0.483323	-0.00057949	0.000816642	
0.875445	-0.483316	-0.000579411	0.000810658	
0.875447	-0.483312	-0.000577588	0.000805084	
0.875447	-0.483312	-0.000573116	0.00080056	
0.875444	-0.483319	-0.000563749	0.000797427	
0.875451	-0.483305	-0.00057087	0.000810217	
0.875457	-0.483296	-0.000574729	0.000809973	
0.875461	-0.483288	-0.000576874	0.000806418	
0.875465	-0.483281	-0.000578309	0.000802072	
0.87547	-0.483272	-0.000581031	0.000798411	
0.875477	-0.483259	-0.000587148	0.000795118	
0.87549	-0.483235	-0.000603302	0.000793203	
0.875486	-0.483243	-0.000604317	0.000772215	
0.875486	-0.483242	-0.000604833	0.000764107	
0.875488	-0.483238	-0.000605845	0.00075928	
0.875491	-0.483233	-0.000607189	0.000755374	
0.875494	-0.483228	-0.000608686	0.000751788	
0.875497	-0.483222	-0.000610241	0.000748362	
0.8755	-0.483217	-0.000611814	0.00074505	
0.875503	-0.483211	-0.000613389	0.000741838	
0.875506	-0.483206	-0.000614955	0.000738719	
0.875509	-0.483201	-0.000616019	0.000735442	
0.87551	-0.483198	-0.000615166	0.00073188	
0.875511	-0.483198	-0.000611099	0.000728854	
0.875508	-0.483202	-0.000602645	0.000727724	
0.875516	-0.483188	-0.000605509	0.000739225	
0.875524	-0.483173	-0.000607416	0.000743141	
0.875542	-0.48314	-0.000615204	0.000748588	
0.875533	-0.483157	-0.00061936	0.000738221	
0.875531	-0.48316	-0.000620677	0.000733682	
0.875532	-0.483159	-0.000621478	0.000730575	
0.875534	-0.483155	-0.000622266	0.000727904	
0.875537	-0.483151	-0.000623366	0.000725569	
0.87554	-0.483145	-0.000625036	0.000723843	
0.875544	-0.483138	-0.000626946	0.000723004	
0.875548	-0.48313	-0.000628841	0.000723337	
0.875554	-0.483119	-0.000630318	0.000725097	
0.875561	-0.483106	-0.000631227	0.00072866	
0.875571	-0.483088	-0.000632399	0.000734996	
0.875568	-0.483094	-0.000608945	0.000732947	
0.875563	-0.483103	-0.0005999	0.000731243	
0.875548	-0.48313	-0.000587995	0.00072764	
0.875542	-0.48314	-0.000615036	0.000758333	
0.875542	-0.483142	-0.000625433	0.000766021	
0.875543	-0.483139	-0.000625812	0.000766301	
0.875541	-0.483144	-0.000627284	0.000765074	
0.875529	-0.483165	-0.000619012	0.000754903	
0.875525	-0.483172	-0.000651361	0.000750661	
0.875519	-0.483182	-0.000631434	0.00073003	
0.875516	-0.483188	-0.000623644	0.000723855	
0.875514	-0.483191	-0.000620729	0.000721981	
0.875513	-0.483194	-0.000619751	0.000721495	
0.875512	-0.483196	-0.000619578	0.00072152	
0.875511	-0.483198	-0.000619785	0.000721778	
0.87551	-0.483199	-0.000620218	0.000722181	
0.875509	-0.483201	-0.000620803	0.000722693	
0.875508	-0.483202	-0.000621528	0.000723303	
0.875508	-0.483203	-0.000622378	0.000724007	
0.875507	-0.483204	-0.000623348	0.000724803	
0.875507	-0.483204	-0.000625022	0.000726018	
0.875508	-0.483202	-0.000627619	0.000728266	
0.875511	-0.483198	-0.000630958	0.000732289	
0.875516	-0.483189	-0.000634665	0.000738958	
0.875514	-0.483192	-0.000622051	0.000739648	
0.875527	-0.483169	-0.000603313	0.000732163	
0.875531	-0.483161	-0.000598338	0.000730499	
0.875533	-0.483158	-0.000598133	0.000731009	
0.875533	-0.483157	-0.000599596	0.000732333	
0.875533	-0.483157	-0.000601655	0.000733979	
0.875534	-0.483156	-0.000603944	0.000735772	
0.875534	-0.483156	-0.000606339	0.000737652	
0.875534	-0.483156	-0.000608801	0.000739598	
0.875534	-0.483156	-0.000611317	0.000741603	
0.875534	-0.483156	-0.000613885	0.000743668	
0.875534	-0.483155	-0.000616505	0.000745792	
0.875534	-0.483155	-0.00061918	0.000747977	
0.875535	-0.483154	-0.00062191	0.000750223	
0.875535	-0.483153	-0.000624698	0.000752532	
0.875536	-0.483153	-0.000627543	0.000754903	
0.875536	-0.483152	-0.000630447	0.000757337	
0.875537	-0.483151	-0.000633411	0.000759836	
0.875537	-0.48315	-0.000636436	0.000762398	
0.875538	-0.483149	-0.000639346	0.000764992	
0.875539	-0.483147	-0.000641707	0.000767651	
0.875541	-0.483143	-0.000643497	0.000770754	
0.875543	-0.483139	-0.000644642	0.00077462	
0.875547	-0.483132	-0.000644903	0.000779518	
0.875552	-0.483123	-0.000643386	0.000785619	
0.875551	-0.483124	-0.000652012	0.000795854	
0.87555	-0.483126	-0.000659369	0.000801135	
0.875542	-0.483141	-0.000678044	0.000805307	
0.875534	-0.483155	-0.000654094	0.000787925	
0.875531	-0.48316	-0.000648071	0.00078502	
0.875529	-0.483164	-0.000650345	0.000788303	
0.875527	-0.483169	-0.000657015	0.000796995	
0.87552	-0.48318	-0.000669895	0.00081512	
0.875531	-0.483161	-0.000666132	0.000828724	
0.875536	-0.483152	-0.000668583	0.000834729	
0.875538	-0.483148	-0.000672642	0.000839139	
0.87554	-0.483145	-0.000677119	0.000843239	
0.875541	-0.483143	-0.00068172	0.000847305	
0.875542	-0.483141	-0.000686353	0.000851389	
0.875544	-0.483137	-0.000689808	0.000854466	
0.875548	-0.48313	-0.000691489	0.000854544	
0.875555	-0.483117	-0.000690301	0.00084841	
0.875551	-0.483124	-0.000704033	0.000847533	
0.875551	-0.483125	-0.000711676	0.000851156	
0.875548	-0.48313	-0.000721279	0.000859282	
0.875559	-0.48311	-0.000716285	0.000859843	
0.875575	-0.483081	-0.000757167	0.000879957	
0.875582	-0.483067	-0.000774909	0.000890031	
0.875586	-0.48306	-0.000784377	0.000896495	
0.875589	-0.483056	-0.000790903	0.000901693	
0.875591	-0.483052	-0.000796407	0.000906478	
0.875593	-0.483049	-0.000801577	0.000911154	
0.875595	-0.483045	-0.000806905	0.000915963	
0.875597	-0.483041	-0.000812825	0.000920892	
0.8756	-0.483035	-0.000819553	0.000925598	
0.875604	-0.483029	-0.000827278	0.000929768	
0.875608	-0.483021	-0.000836197	0.000933115	
0.875613	-0.483012	-0.000846562	0.000935388	
0.875619	-0.483	-0.000858766	0.00093638	
0.875627	-0.482987	-0.000873736	0.000936043	
0.875642	-0.48296	-0.000900052	0.000937882	
0.875631	-0.482978	-0.000903953	0.000915152	
0.875629	-0.482983	-0.000908271	0.000913783	
0.87563	-0.482981	-0.000914187	0.000918057	
0.875632	-0.482977	-0.000921109	0.000924305	
0.875635	-0.482972	-0.000928451	0.000931763	
0.875639	-0.482965	-0.000935904	0.000940404	
0.875644	-0.482956	-0.000943261	0.000950404	
0.875649	-0.482946	-0.000950312	0.000962014	
0.875656	-0.482933	-0.000956447	0.000975556	
0.875665	-0.482916	-0.000962019	0.000992092	
0.875678	-0.482893	-0.000962361	0.0010092	
0.875705	-0.482845	-0.000900854	0.000996064	
0.875718	-0.482821	-0.000883018	0.000998293	
0.87573	-0.4828	-0.000874795	0.00100596	
0.875729	-0.482801	-0.000885567	0.00102162	
0.87573	-0.482798	-0.000894016	0.00103049	
0.875732	-0.482795	-0.000901382	0.00103756	
0.875735	-0.482791	-0.000908312	0.00104415	
0.875737	-0.482787	-0.000914809	0.00105048	
0.875738	-0.482784	-0.000920348	0.00105658	
0.875739	-0.482783	-0.000924523	0.001063	
0.875738	-0.482785	-0.000927609	0.00107063	
0.875736	-0.482789	-0.000929417	0.00107963	
0.875728	-0.482802	-0.000928901	0.00108774	
0.875725	-0.482807	-0.000948447	0.00110743	
0.875729	-0.482801	-0.000938941	0.00110304	
0.875735	-0.48279	-0.000941712	0.00110788	
0.875748	-0.482765	-0.000957279	0.00111675	
0.875746	-0.482769	-0.00095861	0.00110652	
0.875748	-0.482766	-0.000961427	0.00110925	
0.875751	-0.482761	-0.00096586	0.00111575	
0.875754	-0.482755	-0.000971082	0.00112348	
0.875758	-0.482747	-0.000976923	0.00113201	
0.875762	-0.48274	-0.000983342	0.00114129	
0.875767	-0.482732	-0.000990343	0.00115136	
0.875772	-0.482723	-0.000997572	0.00116217	
0.875776	-0.482715	-0.0010029	0.00117307	
0.87578	-0.482707	-0.00100551	0.00118573	
0.875783	-0.482702	-0.00100349	0.00120159	
0.8758	-0.482672	-0.00100286	0.00122986	
0.875803	-0.482666	-0.00102582	0.00126383	
0.875803	-0.482665	-0.00103558	0.00127512	
0.875808	-0.482657	-0.00104549	0.00129159	
0.875813	-0.482648	-0.00105541	0.00130962	
0.875816	-0.482642	-0.00106285	0.00132724	
0.875814	-0.482647	-0.00106365	0.0013448	
0.87582	-0.482635	-0.00107988	0.00138074	
0.875825	-0.482626	-0.00109134	0.00140594	
0.875829	-0.482618	-0.00110145	0.0014294	
0.875834	-0.48261	-0.00111085	0.00145287	
0.875839	-0.4826	-0.0011215	0.00147774	
0.875847	-0.482586	-0.00113517	0.00150307	
0.87584	-0.482597	-0.0011321	0.00151495	
0.875834	-0.482609	-0.0011575	0.00155827	
0.875831	-0.482613	-0.0011677	0.0015886	
0.875831	-0.482614	-0.00117328	0.00161563	
0.87583	-0.482616	-0.00117671	0.00164177	
0.875828	-0.482619	-0.00117855	0.00166767	
0.875825	-0.482624	-0.00117883	0.00169346	
0.875822	-0.48263	-0.00117747	0.00171913	
0.875816	-0.48264	-0.00117434	0.00174464	
0.87581	-0.482652	-0.00116932	0.00176993	
0.875802	-0.482666	-0.00116229	0.00179494	
0.875792	-0.482683	-0.00115314	0.0018196	
0.875781	-0.482703	-0.00114175	0.00184384	
0.875769	-0.482726	-0.00112801	0.00186761	
0.875754	-0.482753	-0.00111183	0.00189084	
0.875738	-0.482782	-0.00109313	0.00191346	
0.875719	-0.482816	-0.00107249	0.00193556	
0.875698	-0.482854	-0.00104978	0.00195665	
0.875674	-0.482897	-0.00102488	0.00197633	
0.875648	-0.482946	-0.000997781	0.00199415	
0.875617	-0.483002	-0.000968941	0.00200973	
0.875589	-0.483052	-0.000924289	0.00201895	
0.875563	-0.483099	-0.000874623	0.00203101	
0.875528	-0.483162	-0.000834103	0.00204979	
0.875492	-0.483227	-0.000788439	0.0020647	
0.875454	-0.483296	-0.000738807	0.00207761	
0.875414	-0.48337	-0.000687134	0.00208933	
0.875368	-0.483453	-0.000635602	0.00209949	
0.875323	-0.483533	-0.000569597	0.00210262	
0.875279	-0.483613	-0.000498139	0.00210654	
0.875228	-0.483705	-0.000431579	0.00211428	
0.875173	-0.483806	-0.000365881	0.00211983	
0.875119	-0.483904	-0.000286324	0.00211748	
0.875066	-0.484	-0.000203737	0.00211515	
0.875016	-0.484089	-0.000117498	0.00210931	
0.874916	-0.48427	2.59106e-05	0.00208009	
0.874846	-0.484396	0.000126493	0.00206525	
0.874765	-0.484543	0.000237626	0.00203145	
0.874688	-0.484682	0.000346591	0.00201237	
0.87461	-0.484822	0.000457625	0.00199489	
0.874531	-0.484966	0.000571974	0.00197629	
0.874448	-0.485114	0.000690214	0.00195577	
0.874364	-0.485267	0.000812669	0.00193302	
0.874275	-0.485426	0.000940598	0.00190723	
0.874182	-0.485593	0.0010749	0.00187894	
0.874083	-0.485771	0.00121676	0.00184898	
0.873986	-0.485946	0.00135041	0.00182777	
0.873837	-0.486213	0.00141443	0.00183897	
0.87372	-0.486424	0.00154146	0.00181786	
0.873612	-0.486617	0.00168805	0.0017834	
0.873505	-0.486808	0.00184299	0.00174241	
0.873397	-0.487002	0.00200339	0.00169719	
0.873287	-0.487199	0.00216857	0.00164841	
0.873174	-0.487401	0.00233841	0.00159624	
0.873057	-0.487609	0.00251296	0.00154068	
0.872938	-0.487821	0.00269224	0.00148166	
0.872816	-0.488039	0.00287628	0.00141915	
0.872691	-0.488262	0.00306509	0.00135308	
0.872562	-0.48849	0.00325866	0.0012834	
0.872431	-0.488723	0.00345699	0.00121007	
0.872297	-0.488961	0.00366004	0.00113304	
0.87216	-0.489204	0.0038678	0.00105225	
0.87202	-0.489452	0.00408024	0.00096766	
0.871877	-0.489705	0.00429733	0.000879217	
0.871732	-0.489962	0.00451904	0.000786866	
0.871583	-0.490224	0.00474533	0.000690557	
0.871432	-0.490491	0.00497617	0.000590235	
0.871278	-0.490762	0.00521151	0.000485845	
0.871122	-0.491037	0.00545132	0.000377332	
0.870962	-0.491317	0.00569555	0.000264641	
0.8708	-0.491601	0.00594417	0.000147715	
0.870636	-0.491889	0.00619711	2.64973e-05	
0.870469	-0.492181	0.00645434	-9.90697e-05	
0.870299	-0.492477	0.0067158	-0.000229044	
0.870127	-0.492778	0.00698143	-0.000363484	
0.869953	-0.493081	0.00725119	-0.000502449	
0.869776	-0.493389	0.00752501	-0.000645999	
0.869597	-0.4937	0.00780283	-0.000794195	
0.869415	-0.494015	0.0080846	-0.000947097	
0.869232	-0.494333	0.00837024	-0.00110477	
0.869046	-0.494654	0.0086597	-0.00126727	
0.868858	-0.494979	0.00895289	-0.00143467	
0.868668	-0.495306	0.00924976	-0.00160703	
0.868476	-0.495636	0.00955022	-0.00178441	
0.868282	-0.49597	0.00985421	-0.00196689	
0.868086	-0.496306	0.0101616	-0.00215453	
0.867888	-0.496644	0.0104724	-0.0023474	
0.867688	-0.496985	0.0107865	-0.00254558	
0.867487	-0.497328	0.0111038	-0.00274914	
0.867284	-0.497673	0.0114242	-0.00295814	
0.86708	-0.498021	0.0117476	-0.00317268	
0.866874	-0.49837	0.0120739	-0.00339282	
0.866666	-0.498721	0.0124031	-0.00361865	
0.866458	-0.499073	0.012735	-0.00385026	
0.866248	-0.499427	0.0130695	-0.00408773	
0.866037	-0.499782	0.0134066	-0.00433114	
0.865824	-0.500138	0.0137461	-0.00458059	
0.865611	-0.500495	0.0140879	-0.00483618	
0.865397	-0.500853	0.0144319	-0.00509801	
0.865182	-0.501211	0.014778	-0.00536617	
0.864967	-0.50157	0.0151261	-0.00564077	
0.86475	-0.501928	0.015476	-0.00592192	
0.864534	-0.502287	0.0158276	-0.00620974	
0.864317	-0.502646	0.0161808	-0.00650433	
0.864101	-0.503001	0.0165333	-0.00680451	
0.863893	-0.503342	0.0168778	-0.00710422	
0.863675	-0.503698	0.0172541	-0.00742131	
0.863458	-0.504054	0.0176164	-0.00774445	
0.863241	-0.504408	0.0179761	-0.00807442	
0.863024	-0.50476	0.0183355	-0.00841169	
0.862807	-0.505111	0.0186951	-0.00875658	
0.862592	-0.505459	0.019055	-0.00910936	
0.862377	-0.505805	0.0194152	-0.00947023	
0.862163	-0.506149	0.0197753	-0.00983938	
0.861951	-0.506489	0.0201353	-0.010217	
0.861739	-0.506826	0.0204949	-0.0106033	
0.861529	-0.507161	0.0208545	-0.0109989	
0.861319	-0.507493	0.0212144	-0.0114046	
0.86111	-0.507823	0.0215744	-0.0118217	
0.8609	-0.508153	0.0219351	-0.0122522	
0.860703	-0.508461	0.0222774	-0.0126819	
0.860507	-0.508767	0.022625	-0.0131144	
0.860313	-0.509068	0.0229712	-0.0135508	
0.860124	-0.509361	0.0233124	-0.0139897	
0.859944	-0.509637	0.0236451	-0.0144277	
0.859757	-0.509922	0.0239993	-0.0148785	
0.859574	-0.5102	0.0243367	-0.0153331	
0.859395	-0.510473	0.0246673	-0.015792	
0.859219	-0.510739	0.0249931	-0.0162554	
0.859046	-0.510999	0.0253144	-0.0167235	
0.858877	-0.511251	0.025631	-0.0171962	
0.858711	-0.511498	0.0259437	-0.0176742	
0.858547	-0.51174	0.0262528	-0.0181582	
0.858384	-0.51198	0.0265584	-0.0186498	
0.858233	-0.5122	0.0268466	-0.0191423	
0.858091	-0.512405	0.0271262	-0.0196329	
0.857946	-0.512613	0.0274238	-0.0201341	
0.857804	-0.512814	0.0277052	-0.0206386	
0.857668	-0.513007	0.0279782	-0.0211466	
0.857535	-0.513192	0.0282442	-0.0216583	
0.857408	-0.513369	0.0285035	-0.0221736	
0.857283	-0.51354	0.0287577	-0.0226934	
0.857162	-0.513706	0.0290065	-0.0232187	
0.857059	-0.51384	0.0292356	-0.0237458	
0.856974	-0.51394	0.0295101	-0.0242992	
0.856878	-0.51406	0.0297443	-0.0248385	
0.856783	-0.51418	0.0299624	-0.0253742	
0.856691	-0.514294	0.0301703	-0.02591	
0.856604	-0.5144	0.0303696	-0.0264469	
0.856523	-0.514496	0.0305607	-0.0269853	
0.856446	-0.514584	0.0307437	-0.0275251	
0.856375	-0.514663	0.0309186	-0.0280661	
0.856309	-0.514733	0.0310854	-0.0286082	
0.856249	-0.514793	0.031244	-0.0291509	
0.856193	-0.514845	0.0313943	-0.0296941	
0.856144	-0.514888	0.0315363	-0.0302376	
0.856099	-0.514921	0.0316699	-0.030781	
0.85606	-0.514946	0.0317951	-0.031324	
0.856026	-0.514961	0.0319118	-0.0318664	
0.855998	-0.514967	0.03202	-0.0324078	
0.855976	-0.514965	0.0321195	-0.0329481	
0.855958	-0.514953	0.0322105	-0.0334868	
0.855947	-0.514932	0.0322929	-0.0340238	
0.855941	-0.514902	0.0323666	-0.0345587	
0.85594	-0.514863	0.0324317	-0.0350911	
0.855945	-0.514815	0.0324882	-0.035621	
0.855955	-0.514758	0.032536	-0.0361478	
0.855971	-0.514692	0.0325752	-0.0366715	
0.855992	-0.514618	0.0326059	-0.0371916	
0.856019	-0.514535	0.0326279	-0.0377078	
0.856051	-0.514442	0.0326413	-0.03822	
0.856088	-0.514342	0.0326463	-0.0387278	
0.856131	-0.514233	0.0326428	-0.039231	
0.856179	-0.514115	0.0326308	-0.0397292	
0.856233	-0.513989	0.0326105	-0.0402222	
0.856291	-0.513854	0.0325818	-0.0407098	
0.856355	-0.513711	0.0325449	-0.0411917	
0.856425	-0.51356	0.0324997	-0.0416675	
0.856499	-0.513401	0.0324464	-0.0421372	
0.856579	-0.513234	0.032385	-0.0426004	
0.856663	-0.513059	0.0323157	-0.0430569	
0.856753	-0.512877	0.0322384	-0.0435064	
0.856847	-0.512686	0.0321533	-0.0439488	
0.856948	-0.512486	0.0320621	-0.0443842	
0.857056	-0.512275	0.031967	-0.0448117	
0.85718	-0.512036	0.0318823	-0.045233	
0.857283	-0.511835	0.0317657	-0.0456268	
0.857398	-0.511614	0.0316436	-0.0460262	
0.85752	-0.511382	0.0315146	-0.0464203	
0.857647	-0.511142	0.0313783	-0.0468065	
0.857779	-0.510895	0.0312349	-0.0471842	
0.857916	-0.51064	0.0310843	-0.0475531	
0.858057	-0.510379	0.0309267	-0.047913	
0.858202	-0.510112	0.0307623	-0.0482638	
0.858351	-0.509838	0.0305911	-0.0486052	
0.858505	-0.509558	0.0304134	-0.0489372	
0.858663	-0.509272	0.0302291	-0.0492597	
0.858824	-0.50898	0.0300384	-0.0495724	
0.85899	-0.508683	0.0298415	-0.0498754	
0.85916	-0.508379	0.0296384	-0.0501685	
0.859333	-0.50807	0.0294294	-0.0504516	
0.85951	-0.507756	0.0292144	-0.0507247	
0.859691	-0.507436	0.0289937	-0.0509877	
0.859875	-0.507111	0.0287673	-0.0512404	
0.860063	-0.506781	0.0285353	-0.051483	
0.860254	-0.506445	0.028298	-0.0517152	
0.860449	-0.506106	0.0280554	-0.0519372	
0.860647	-0.505762	0.0278071	-0.0521487	
0.860846	-0.505415	0.0275525	-0.05235	
0.861048	-0.505065	0.0272913	-0.0525417	
0.861252	-0.504713	0.0270234	-0.0527245	
0.861456	-0.504361	0.0267478	-0.052899	
0.86167	-0.503991	0.0264705	-0.0530724	
0.861834	-0.5037	0.0262922	-0.0532744	
0.862028	-0.503363	0.0260367	-0.0534301	
0.862236	-0.503006	0.0257648	-0.0535669	
0.862451	-0.502638	0.0254849	-0.0536906	
0.862671	-0.502264	0.025199	-0.0538027	
0.862894	-0.501884	0.0249082	-0.053904	
0.86312	-0.5015	0.0246129	-0.0539949	
0.863348	-0.501113	0.0243136	-0.0540756	
0.863579	-0.500723	0.0240106	-0.0541464	
0.863811	-0.50033	0.0237042	-0.0542075	
0.864046	-0.499934	0.0233945	-0.0542589	
0.864282	-0.499535	0.0230817	-0.0543008	
0.86452	-0.499134	0.0227659	-0.0543333	
0.864759	-0.498731	0.0224474	-0.0543565	
0.865	-0.498326	0.0221262	-0.0543706	
0.865242	-0.497919	0.0218024	-0.0543757	
0.865486	-0.49751	0.0214763	-0.054372	
0.865731	-0.4971	0.021148	-0.0543596	
0.865976	-0.496688	0.0208175	-0.0543386	
0.866223	-0.496274	0.020485	-0.0543092	
0.866471	-0.49586	0.0201507	-0.0542715	
0.866719	-0.495444	0.0198147	-0.0542258	
0.866968	-0.495027	0.0194771	-0.0541722	
0.867218	-0.49461	0.0191381	-0.0541108	
0.867468	-0.494191	0.0187978	-0.054042	
0.867719	-0.493772	0.0184563	-0.0539657	
0.867969	-0.493354	0.0181146	-0.0538827	
0.868218	-0.492939	0.0177729	-0.0537921	
0.868464	-0.492528	0.0174313	-0.0536926	
0.868721	-0.492101	0.0170657	-0.0535668	
0.868933	-0.491758	0.0166475	-0.0534125	
0.869169	-0.491366	0.0162905	-0.0532882	
0.869415	-0.490955	0.0159407	-0.053164	
0.869666	-0.490536	0.0155916	-0.0530348	
0.869919	-0.490113	0.0152424	-0.0529002	
0.870171	-0.48969	0.0148932	-0.0527603	
0.870423	-0.489268	0.0145442	-0.0526154	
0.870675	-0.488846	0.0141957	-0.0524657	
0.870926	-0.488426	0.0138478	-0.0523116	
0.871175	-0.488008	0.0135007	-0.0521532	
