0.589972	0.333732	-0.337056	-0.653413	
0.590116	0.333711	-0.336801	-0.653425	
0.590263	0.333691	-0.336544	-0.653436	
0.590403	0.333676	-0.336299	-0.653443	
0.590546	0.333659	-0.336056	-0.653448	
0.59069	0.333641	-0.335814	-0.653451	
0.590833	0.333623	-0.335577	-0.653452	
0.590976	0.333606	-0.335344	-0.653451	
0.591123	0.333586	-0.335106	-0.653451	
0.591267	0.333557	-0.334872	-0.653455	
0.591458	0.333542	-0.334551	-0.653455	
0.591703	0.333529	-0.33413	-0.653455	
0.592	0.333515	-0.333612	-0.653458	
0.592338	0.333502	-0.333014	-0.653462	
0.592724	0.333484	-0.332333	-0.653469	
0.593152	0.333461	-0.331574	-0.653478	
0.593623	0.333327	-0.330629	-0.653598	
0.593912	0.333199	-0.32999	-0.653722	
0.594086	0.333088	-0.329547	-0.653845	
0.594187	0.333011	-0.329228	-0.653953	
0.594249	0.33296	-0.328979	-0.654048	
0.594291	0.332927	-0.328771	-0.654131	
0.594331	0.332842	-0.328578	-0.654235	
0.594374	0.332801	-0.3284	-0.654306	
0.594415	0.332783	-0.328238	-0.654359	
0.594461	0.332876	-0.328143	-0.654319	
0.594478	0.332906	-0.328125	-0.654296	
0.594482	0.332915	-0.328136	-0.654283	
0.594479	0.332919	-0.328157	-0.654272	
0.594474	0.332923	-0.328181	-0.654263	
0.594468	0.332929	-0.328206	-0.654253	
0.594461	0.332935	-0.328232	-0.654243	
0.594454	0.332941	-0.328259	-0.654233	
0.59445	0.332945	-0.328279	-0.654225	
0.594444	0.332952	-0.328301	-0.654216	
0.594437	0.332958	-0.328324	-0.654207	
0.594426	0.332969	-0.328356	-0.654195	
0.594425	0.332975	-0.328372	-0.654185	
0.594421	0.33298	-0.328389	-0.654177	
0.594416	0.332986	-0.328408	-0.65417	
0.59441	0.332991	-0.328427	-0.654163	
0.594405	0.332996	-0.328445	-0.654156	
0.594399	0.333001	-0.328463	-0.65415	
0.594394	0.333006	-0.328481	-0.654143	
0.594388	0.333011	-0.328498	-0.654137	
0.594382	0.333016	-0.328516	-0.654131	
0.594377	0.333021	-0.328532	-0.654125	
0.594372	0.333025	-0.328549	-0.654119	
0.594367	0.33303	-0.328565	-0.654114	
0.594361	0.333034	-0.328581	-0.654108	
0.594356	0.333038	-0.328596	-0.654103	
0.594351	0.333042	-0.328611	-0.654098	
0.594346	0.333046	-0.328626	-0.654093	
0.594341	0.33305	-0.328641	-0.654088	
0.594337	0.333054	-0.328655	-0.654083	
0.594332	0.333057	-0.328669	-0.654079	
0.594327	0.333061	-0.328683	-0.654074	
0.594323	0.333064	-0.328697	-0.65407	
0.594318	0.333068	-0.32871	-0.654065	
0.594314	0.333071	-0.328723	-0.654061	
0.594309	0.333074	-0.328736	-0.654057	
0.594305	0.333078	-0.328748	-0.654053	
0.594301	0.333081	-0.328761	-0.654049	
0.594297	0.333084	-0.328773	-0.654045	
0.594293	0.333087	-0.328785	-0.654041	
0.594289	0.33309	-0.328797	-0.654037	
0.594285	0.333093	-0.328808	-0.654034	
0.594281	0.333096	-0.328819	-0.65403	
0.594277	0.3331	-0.32883	-0.654026	
0.594272	0.333105	-0.328841	-0.654022	
0.594267	0.333111	-0.328853	-0.654019	
0.594259	0.33312	-0.328864	-0.654015	
0.594252	0.333119	-0.328877	-0.654015	
0.594248	0.333121	-0.328889	-0.654012	
0.594245	0.333123	-0.328899	-0.654009	
0.594242	0.333125	-0.328908	-0.654006	
0.594239	0.333128	-0.328915	-0.654003	
0.594237	0.333131	-0.328922	-0.654001	
0.594235	0.333133	-0.328928	-0.653999	
0.594233	0.333135	-0.328931	-0.653997	
0.594237	0.333133	-0.328927	-0.653997	
0.594226	0.333154	-0.328942	-0.653989	
0.594219	0.333163	-0.328956	-0.653984	
0.594213	0.333168	-0.328968	-0.65398	
0.594209	0.333171	-0.328978	-0.653977	
0.594205	0.333173	-0.328988	-0.653975	
0.594201	0.333176	-0.328997	-0.653972	
0.594197	0.333181	-0.329005	-0.653969	
0.594191	0.333191	-0.329014	-0.653965	
0.594184	0.333189	-0.329025	-0.653967	
0.59418	0.33319	-0.329034	-0.653965	
0.594177	0.333191	-0.329042	-0.653963	
0.594175	0.333193	-0.32905	-0.653961	
0.594172	0.333194	-0.329057	-0.653959	
0.59417	0.333196	-0.329064	-0.653957	
0.594167	0.333198	-0.329071	-0.653955	
0.594165	0.333199	-0.329078	-0.653953	
0.594162	0.333201	-0.329085	-0.653951	
0.59416	0.333202	-0.329092	-0.653949	
0.594158	0.333201	-0.329098	-0.653947	
0.594157	0.333199	-0.329105	-0.653946	
0.594153	0.33322	-0.329109	-0.653937	
0.594143	0.333216	-0.329122	-0.653942	
0.594138	0.333216	-0.329132	-0.653941	
0.594135	0.333217	-0.329142	-0.653939	
0.594132	0.333218	-0.329151	-0.653936	
0.594129	0.333218	-0.329162	-0.653933	
0.594131	0.333215	-0.329164	-0.653932	
0.594132	0.333214	-0.329165	-0.653931	
0.59413	0.333218	-0.329166	-0.65393	
0.594127	0.333223	-0.32917	-0.653928	
0.594128	0.333225	-0.32917	-0.653927	
0.594129	0.333226	-0.329167	-0.653927	
0.594125	0.33323	-0.329171	-0.653926	
0.594125	0.333232	-0.329171	-0.653925	
0.594125	0.333233	-0.329171	-0.653925	
0.594125	0.333234	-0.329171	-0.653925	
0.594125	0.333234	-0.329169	-0.653925	
0.59412	0.333238	-0.329176	-0.653924	
0.594122	0.333237	-0.329175	-0.653923	
0.594122	0.333237	-0.329175	-0.653924	
0.594122	0.333236	-0.329174	-0.653924	
0.594122	0.333236	-0.329174	-0.653925	
0.594122	0.333235	-0.329175	-0.653925	
0.594121	0.333234	-0.329175	-0.653926	
0.594121	0.333233	-0.329175	-0.653926	
0.594122	0.333232	-0.329174	-0.653927	
0.594123	0.33323	-0.329171	-0.653929	
0.594133	0.333223	-0.32915	-0.653933	
0.594123	0.333238	-0.329157	-0.653932	
0.594118	0.333242	-0.329162	-0.653931	
0.594116	0.333242	-0.329165	-0.653931	
0.594115	0.33324	-0.329167	-0.653932	
0.594115	0.333236	-0.329169	-0.653933	
0.594117	0.33323	-0.32917	-0.653934	
0.594119	0.333223	-0.32917	-0.653936	
0.594127	0.333194	-0.329172	-0.653943	
0.594132	0.3332	-0.329175	-0.653934	
0.594132	0.333199	-0.329177	-0.653933	
0.594132	0.333197	-0.329178	-0.653933	
0.594133	0.333193	-0.329179	-0.653934	
0.594134	0.333189	-0.329179	-0.653935	
0.594135	0.333185	-0.329179	-0.653936	
0.594138	0.333181	-0.329178	-0.653937	
0.594141	0.333176	-0.329176	-0.653937	
0.594144	0.333172	-0.329174	-0.653937	
0.594149	0.333163	-0.329167	-0.653941	
0.594152	0.333155	-0.329163	-0.653944	
0.594153	0.333147	-0.329161	-0.653948	
0.594155	0.33314	-0.32916	-0.653951	
0.594156	0.333132	-0.329158	-0.653955	
0.594157	0.333123	-0.329155	-0.65396	
0.594157	0.333117	-0.329156	-0.653962	
0.594158	0.333111	-0.329157	-0.653964	
0.594159	0.333105	-0.329157	-0.653967	
0.59416	0.333098	-0.329157	-0.653969	
0.594161	0.333091	-0.329157	-0.653971	
0.594163	0.333084	-0.329159	-0.653973	
0.594164	0.333076	-0.329162	-0.653974	
0.594165	0.333068	-0.329167	-0.653975	
0.594166	0.333059	-0.329174	-0.653975	
0.594175	0.333044	-0.329167	-0.653977	
0.59418	0.333033	-0.329163	-0.653981	
0.594184	0.333024	-0.32916	-0.653983	
0.594187	0.333016	-0.329159	-0.653985	
0.59419	0.333008	-0.329157	-0.653987	
0.594194	0.332997	-0.329152	-0.653992	
0.594197	0.332988	-0.32915	-0.653994	
0.594201	0.332978	-0.329147	-0.653998	
0.594206	0.332969	-0.32914	-0.654001	
0.594205	0.332964	-0.329142	-0.654004	
0.594206	0.332956	-0.329143	-0.654006	
0.594208	0.332947	-0.329143	-0.654009	
0.594211	0.332938	-0.329144	-0.654011	
0.594213	0.332928	-0.329145	-0.654013	
0.594212	0.33292	-0.329153	-0.654014	
0.59422	0.332905	-0.329149	-0.654016	
0.594225	0.332893	-0.329146	-0.65402	
0.594229	0.332881	-0.329144	-0.654023	
0.594233	0.33287	-0.329142	-0.654026	
0.594237	0.332859	-0.32914	-0.654029	
0.594241	0.332848	-0.329139	-0.654032	
0.594244	0.332836	-0.329138	-0.654035	
0.594248	0.332825	-0.329137	-0.654038	
0.594252	0.332813	-0.329135	-0.654041	
0.594256	0.332801	-0.329133	-0.654045	
0.594261	0.332789	-0.329129	-0.654048	
0.594267	0.332777	-0.329124	-0.654052	
0.594267	0.33277	-0.329129	-0.654053	
0.594273	0.332756	-0.329125	-0.654056	
0.594278	0.332743	-0.329123	-0.65406	
0.594282	0.332729	-0.32912	-0.654064	
0.594286	0.332711	-0.329123	-0.654068	
0.594344	0.332718	-0.32902	-0.654064	
0.594366	0.332702	-0.328987	-0.654069	
0.594377	0.332683	-0.328975	-0.654075	
0.594382	0.332665	-0.328973	-0.65408	
0.594391	0.332645	-0.328967	-0.654085	
0.594397	0.332628	-0.328963	-0.654091	
0.594402	0.332611	-0.32896	-0.654096	
0.594407	0.332595	-0.328957	-0.654101	
0.594414	0.332579	-0.32895	-0.654107	
0.594415	0.332566	-0.32895	-0.654111	
0.594419	0.332552	-0.32895	-0.654116	
0.594422	0.332538	-0.328952	-0.654119	
0.594437	0.332519	-0.328932	-0.654126	
0.594431	0.332513	-0.328935	-0.654131	
0.594431	0.332504	-0.328938	-0.654135	
0.59443	0.332498	-0.328939	-0.654139	
0.594428	0.332479	-0.328944	-0.654147	
0.594429	0.332467	-0.328946	-0.654151	
0.59443	0.332457	-0.328949	-0.654154	
0.594431	0.332449	-0.328951	-0.654157	
0.594431	0.332442	-0.328954	-0.654158	
0.594431	0.332438	-0.328956	-0.654159	
0.594431	0.332433	-0.32896	-0.65416	
0.594431	0.332429	-0.328963	-0.654161	
0.594432	0.332423	-0.328967	-0.654161	
0.594432	0.332426	-0.328969	-0.654158	
0.594431	0.332427	-0.328973	-0.654157	
0.594428	0.332432	-0.328978	-0.654155	
0.594423	0.332441	-0.328982	-0.654152	
0.594417	0.332444	-0.32899	-0.654152	
0.594413	0.33245	-0.328996	-0.65415	
0.594408	0.332457	-0.329002	-0.654147	
0.594404	0.332465	-0.329008	-0.654144	
0.5944	0.33247	-0.329014	-0.654142	
0.594396	0.332482	-0.329021	-0.654137	
0.594389	0.332497	-0.32903	-0.654131	
0.594381	0.332506	-0.329042	-0.654127	
0.594373	0.332522	-0.329055	-0.65412	
0.594363	0.332539	-0.329074	-0.65411	
0.594364	0.332555	-0.329074	-0.654101	
0.59436	0.332561	-0.32908	-0.654099	
0.594355	0.332581	-0.329086	-0.654091	
0.594347	0.332601	-0.329093	-0.654084	
0.594338	0.332621	-0.329101	-0.654078	
0.594328	0.332643	-0.32911	-0.654071	
0.594318	0.332666	-0.329119	-0.654065	
0.594307	0.332691	-0.329128	-0.654057	
0.594296	0.332717	-0.329138	-0.65405	
0.594284	0.332744	-0.329146	-0.654042	
0.594273	0.332772	-0.329153	-0.654034	
0.594262	0.332802	-0.329159	-0.654027	
0.594259	0.33283	-0.329144	-0.654022	
0.59423	0.332877	-0.329165	-0.654014	
0.594206	0.332924	-0.329183	-0.654002	
0.594185	0.33296	-0.329201	-0.653994	
0.594167	0.333	-0.329215	-0.653983	
0.594151	0.33304	-0.329228	-0.653971	
0.594134	0.333082	-0.329241	-0.653958	
0.594117	0.333126	-0.329254	-0.653945	
0.594099	0.333169	-0.329267	-0.653932	
0.594083	0.333212	-0.329281	-0.653919	
0.594066	0.333262	-0.329293	-0.653902	
0.594046	0.333321	-0.329306	-0.653884	
0.594023	0.33337	-0.329322	-0.653871	
0.594002	0.333424	-0.329338	-0.653855	
0.593981	0.333481	-0.329352	-0.653838	
0.59396	0.333539	-0.329367	-0.65382	
0.593938	0.333599	-0.329383	-0.653801	
0.593916	0.333661	-0.329398	-0.653782	
0.593894	0.333725	-0.329414	-0.653761	
0.593871	0.333792	-0.32943	-0.65374	
0.593848	0.333859	-0.329446	-0.653719	
0.593825	0.333926	-0.329463	-0.653696	
0.59381	0.333965	-0.329481	-0.653682	
0.593783	0.33405	-0.329518	-0.653644	
0.593755	0.334131	-0.329542	-0.653616	
0.593727	0.334212	-0.329564	-0.653589	
0.593699	0.334295	-0.329585	-0.653561	
0.593671	0.33438	-0.329607	-0.653532	
0.593643	0.334468	-0.32963	-0.6535	
0.593614	0.334559	-0.329657	-0.653467	
0.593584	0.334653	-0.329687	-0.653431	
0.593565	0.334745	-0.3297	-0.653395	
0.593539	0.334841	-0.329717	-0.65336	
0.593512	0.334941	-0.329736	-0.653324	
0.593483	0.335043	-0.329757	-0.653287	
0.593455	0.335149	-0.329777	-0.653248	
0.593427	0.335256	-0.329796	-0.653209	
0.593409	0.335363	-0.329793	-0.653172	
0.593366	0.335487	-0.329826	-0.653131	
0.59333	0.335608	-0.329856	-0.653087	
0.593297	0.33573	-0.329883	-0.65304	
0.593265	0.335855	-0.329909	-0.652991	
0.593234	0.335982	-0.329935	-0.652942	
0.593202	0.336111	-0.329962	-0.65289	
0.593171	0.336244	-0.329989	-0.652837	
0.59314	0.336379	-0.330016	-0.652782	
0.593109	0.336517	-0.330044	-0.652725	
0.593077	0.336659	-0.330072	-0.652666	
0.593046	0.336803	-0.330101	-0.652605	
0.593015	0.336951	-0.33013	-0.652542	
0.592984	0.337101	-0.33016	-0.652477	
0.592953	0.337255	-0.330191	-0.652411	
0.592923	0.337412	-0.330222	-0.652341	
0.592892	0.337572	-0.330254	-0.65227	
0.592862	0.337735	-0.330286	-0.652197	
0.592832	0.337902	-0.330319	-0.652121	
0.592803	0.338072	-0.330353	-0.652043	
0.592773	0.338245	-0.330387	-0.651962	
0.592745	0.338421	-0.330421	-0.651879	
0.592716	0.3386	-0.330457	-0.651794	
0.592689	0.338783	-0.330493	-0.651706	
0.592661	0.33897	-0.330531	-0.651615	
0.592633	0.339159	-0.330571	-0.651521	
0.592606	0.339353	-0.330613	-0.651424	
0.592579	0.339549	-0.330658	-0.651323	
0.592552	0.33975	-0.330708	-0.651217	
0.592537	0.33995	-0.330741	-0.65111	
0.592517	0.340154	-0.330778	-0.651003	
0.592497	0.340363	-0.330817	-0.650892	
0.592476	0.340575	-0.330858	-0.650779	
0.592456	0.34079	-0.3309	-0.650664	
0.592439	0.341008	-0.33094	-0.650545	
0.592425	0.341229	-0.330975	-0.650424	
0.592403	0.341457	-0.331023	-0.6503	
0.592385	0.341687	-0.33107	-0.650171	
0.59237	0.34192	-0.331117	-0.650038	
0.592356	0.342156	-0.331165	-0.649902	
0.592343	0.342396	-0.331216	-0.649762	
0.592328	0.342641	-0.331275	-0.649616	
0.592326	0.342884	-0.331319	-0.649467	
0.592322	0.343132	-0.331365	-0.649317	
0.592318	0.343384	-0.331414	-0.649163	
0.592314	0.343638	-0.331464	-0.649005	
0.592313	0.343897	-0.331514	-0.648844	
0.592313	0.344158	-0.331566	-0.648679	
0.592315	0.344422	-0.331618	-0.64851	
0.59232	0.34469	-0.331669	-0.648337	
0.592328	0.34496	-0.331719	-0.648161	
0.59234	0.345232	-0.331765	-0.647982	
0.592345	0.345512	-0.331824	-0.647798	
0.592356	0.345792	-0.331881	-0.647608	
0.59237	0.346076	-0.331941	-0.647413	
0.592379	0.346366	-0.332016	-0.647212	
0.59241	0.346653	-0.332065	-0.647004	
0.592437	0.346943	-0.332119	-0.646797	
0.592465	0.347236	-0.332175	-0.646585	
0.592495	0.347531	-0.332232	-0.646369	
0.592528	0.34783	-0.33229	-0.646148	
0.592565	0.348131	-0.332349	-0.645923	
0.592604	0.348434	-0.332407	-0.645693	
0.592647	0.348739	-0.332467	-0.645458	
0.592694	0.349047	-0.332526	-0.645218	
0.592744	0.349356	-0.332586	-0.644974	
0.592798	0.349668	-0.332646	-0.644724	
0.592857	0.349981	-0.332707	-0.644469	
0.592919	0.350297	-0.332767	-0.644209	
0.592985	0.350615	-0.332827	-0.643944	
0.593055	0.350936	-0.332888	-0.643673	
0.593128	0.351261	-0.33295	-0.643397	
0.593204	0.351588	-0.333012	-0.643116	
0.593281	0.351927	-0.333074	-0.642827	
0.593361	0.352243	-0.333142	-0.642545	
0.593456	0.352566	-0.333199	-0.64225	
0.593571	0.352886	-0.333228	-0.641953	
0.593663	0.353268	-0.333297	-0.641623	
0.593763	0.35361	-0.333368	-0.641304	
0.593871	0.353942	-0.333433	-0.640987	
0.593986	0.354268	-0.333494	-0.640669	
0.594105	0.35459	-0.333552	-0.64035	
0.594229	0.354908	-0.333609	-0.640029	
0.594358	0.355224	-0.333665	-0.639705	
0.59449	0.355537	-0.333719	-0.63938	
0.594626	0.355847	-0.333772	-0.639053	
0.594767	0.356155	-0.333825	-0.638723	
0.594911	0.35646	-0.333877	-0.638391	
0.59506	0.356763	-0.333929	-0.638056	
0.595212	0.357062	-0.33398	-0.63772	
0.595369	0.357358	-0.33403	-0.637381	
0.59553	0.357648	-0.334081	-0.637041	
0.595697	0.357934	-0.33413	-0.636699	
0.59587	0.358213	-0.334178	-0.636355	
0.596046	0.358499	-0.334225	-0.636004	
0.596222	0.35878	-0.334274	-0.635655	
0.596397	0.359074	-0.334322	-0.635299	
0.596567	0.359339	-0.334386	-0.634956	
0.59675	0.359608	-0.334439	-0.634604	
0.59694	0.359872	-0.33449	-0.634249	
0.597134	0.360131	-0.334539	-0.633892	
0.597333	0.360386	-0.334588	-0.633535	
0.597535	0.360636	-0.334636	-0.633176	
0.597741	0.360881	-0.334685	-0.632816	
0.59795	0.361122	-0.334733	-0.632456	
0.598163	0.361358	-0.334781	-0.632094	
0.598379	0.361589	-0.334829	-0.631732	
0.598598	0.361815	-0.334878	-0.63137	
0.59882	0.362037	-0.334926	-0.631006	
0.599044	0.362253	-0.334974	-0.630643	
0.599272	0.362465	-0.335023	-0.630279	
0.599502	0.362671	-0.335071	-0.629916	
0.599735	0.362873	-0.33512	-0.629552	
0.59997	0.363069	-0.335168	-0.629189	
0.600208	0.36326	-0.335217	-0.628827	
0.600447	0.363445	-0.335266	-0.628464	
0.600689	0.363626	-0.335314	-0.628103	
0.600933	0.363801	-0.335363	-0.627742	
0.601178	0.36397	-0.335412	-0.627383	
0.601425	0.364135	-0.335461	-0.627024	
0.601674	0.364293	-0.335509	-0.626667	
0.601925	0.364445	-0.335558	-0.626312	
0.602177	0.364591	-0.335606	-0.625958	
0.602433	0.36473	-0.335654	-0.625606	
0.602691	0.364859	-0.335702	-0.625257	
0.60295	0.364994	-0.335747	-0.624904	
0.603206	0.36512	-0.335795	-0.624558	
0.603461	0.365241	-0.335843	-0.624214	
0.603717	0.365357	-0.335891	-0.623873	
0.603973	0.365467	-0.335939	-0.623534	
0.604229	0.365574	-0.335987	-0.623198	
0.604484	0.365676	-0.336036	-0.622865	
0.604736	0.365777	-0.336084	-0.622534	
0.604987	0.365864	-0.336136	-0.622211	
0.605242	0.365948	-0.336184	-0.621888	
0.605496	0.366026	-0.336231	-0.621569	
0.605751	0.366098	-0.336278	-0.621253	
0.606006	0.366163	-0.336324	-0.620941	
0.606264	0.366213	-0.336369	-0.620635	
0.60652	0.366273	-0.336412	-0.620326	
0.606772	0.366324	-0.336456	-0.620025	
0.607022	0.36637	-0.3365	-0.619729	
0.607271	0.366411	-0.336544	-0.619438	
0.607518	0.366447	-0.336587	-0.619151	
0.607764	0.366477	-0.336629	-0.618869	
0.608008	0.366503	-0.336671	-0.618591	
0.60825	0.366523	-0.336712	-0.618319	
0.608491	0.366538	-0.336752	-0.618051	
0.608729	0.366549	-0.336792	-0.617788	
0.608966	0.366554	-0.336831	-0.617531	
0.6092	0.366554	-0.336869	-0.617278	
0.609433	0.366549	-0.336906	-0.617031	
0.609663	0.366539	-0.336943	-0.61679	
0.609891	0.366524	-0.336979	-0.616553	
0.610117	0.366504	-0.337014	-0.616323	
0.61034	0.366481	-0.337049	-0.616096	
0.610561	0.366455	-0.337084	-0.615873	
0.610781	0.36643	-0.337122	-0.61565	
0.611002	0.366385	-0.337148	-0.615442	
0.611217	0.366339	-0.337175	-0.615241	
0.611428	0.36629	-0.337203	-0.615046	
0.611635	0.366237	-0.33723	-0.614857	
0.611838	0.366181	-0.337258	-0.614674	
0.612035	0.366124	-0.337285	-0.614496	
0.612228	0.366054	-0.337315	-0.614329	
0.612422	0.365982	-0.33734	-0.614164	
0.612615	0.365906	-0.337363	-0.614005	
0.612804	0.365824	-0.337385	-0.613853	
0.612991	0.365737	-0.337404	-0.613708	
0.613174	0.365644	-0.337421	-0.613571	
0.613353	0.365544	-0.337435	-0.613444	
0.613527	0.365449	-0.337454	-0.613316	
0.6137	0.365348	-0.337471	-0.613194	
0.61387	0.365243	-0.337487	-0.613078	
0.614037	0.365134	-0.337502	-0.612966	
0.614203	0.365027	-0.337518	-0.612856	
0.614368	0.364904	-0.337527	-0.612758	
0.614528	0.364779	-0.337534	-0.612668	
0.614685	0.36465	-0.337542	-0.612583	
0.614839	0.364517	-0.337548	-0.612505	
0.614989	0.364383	-0.337552	-0.612431	
0.615135	0.364246	-0.337557	-0.612364	
0.615276	0.364103	-0.33756	-0.612305	
0.615415	0.363949	-0.33756	-0.612256	
0.615551	0.363805	-0.337561	-0.612205	
0.615683	0.363659	-0.337566	-0.612157	
0.615814	0.363503	-0.337565	-0.612119	
0.61594	0.363344	-0.337564	-0.612086	
0.616063	0.363184	-0.337563	-0.612059	
0.616182	0.36302	-0.337562	-0.612036	
0.616298	0.362851	-0.337561	-0.61202	
0.616412	0.362668	-0.337552	-0.612019	
0.616518	0.362507	-0.337552	-0.612008	
0.616622	0.362338	-0.337557	-0.612	
0.616725	0.362163	-0.337563	-0.611997	
0.616827	0.361986	-0.337568	-0.611995	
0.616938	0.3618	-0.337549	-0.612004	
0.617061	0.361701	-0.337509	-0.611961	
0.61715	0.36154	-0.337504	-0.611968	
0.617235	0.361368	-0.337498	-0.611988	
0.617316	0.361193	-0.337489	-0.612015	
0.617394	0.361007	-0.337479	-0.61205	
0.617474	0.360819	-0.337466	-0.612089	
0.617551	0.360628	-0.337451	-0.612132	
0.617626	0.360435	-0.337434	-0.612179	
0.617699	0.36024	-0.337416	-0.61223	
0.617771	0.360042	-0.337396	-0.612285	
0.61784	0.359841	-0.337375	-0.612344	
0.61791	0.359634	-0.337353	-0.612408	
0.617978	0.359435	-0.337329	-0.61247	
0.61804	0.359232	-0.337305	-0.612539	
0.618101	0.359028	-0.337281	-0.612611	
0.618159	0.358823	-0.337256	-0.612686	
0.618215	0.358618	-0.33723	-0.612764	
0.618269	0.358413	-0.337203	-0.612843	
0.618322	0.358208	-0.337177	-0.612925	
0.618373	0.358004	-0.337151	-0.613006	
0.618424	0.357802	-0.337125	-0.613087	
0.618475	0.35759	-0.337093	-0.613178	
0.618521	0.35738	-0.337061	-0.61327	
0.618566	0.357171	-0.337028	-0.613365	
0.618609	0.356963	-0.336996	-0.613461	
0.61865	0.356754	-0.336963	-0.613559	
0.618689	0.356545	-0.336929	-0.61366	
0.618726	0.356336	-0.336892	-0.613764	
0.618759	0.356135	-0.336859	-0.613865	
0.618791	0.355937	-0.336827	-0.613966	
0.618821	0.355734	-0.336798	-0.614069	
0.618863	0.355521	-0.336754	-0.614174	
0.618904	0.355223	-0.336717	-0.614326	
0.618944	0.354872	-0.336688	-0.614505	
0.618989	0.354445	-0.336659	-0.614721	
0.619042	0.353949	-0.336624	-0.614973	
0.619101	0.353391	-0.336582	-0.615258	
0.61917	0.352785	-0.336527	-0.615566	
0.619248	0.352139	-0.33646	-0.615893	
0.619336	0.351457	-0.336383	-0.616236	
0.619432	0.350742	-0.336296	-0.616595	
0.619535	0.349998	-0.336201	-0.616966	
0.619646	0.349225	-0.336096	-0.61735	
0.619763	0.348426	-0.335983	-0.617744	
0.619888	0.347601	-0.335863	-0.61815	
0.620017	0.34675	-0.335737	-0.618566	
0.620148	0.345882	-0.33561	-0.618989	
0.620282	0.344996	-0.335482	-0.619419	
0.620419	0.344096	-0.335355	-0.61985	
0.620609	0.343155	-0.335153	-0.620291	
0.620802	0.342507	-0.334911	-0.620587	
0.620964	0.341984	-0.334704	-0.620824	
0.621099	0.341543	-0.334536	-0.621024	
0.621209	0.34116	-0.334399	-0.621198	
0.621301	0.340824	-0.334286	-0.621351	
0.621378	0.340533	-0.334191	-0.621484	
0.621441	0.340275	-0.334113	-0.621604	
0.621452	0.340084	-0.334089	-0.621711	
0.621481	0.339988	-0.334035	-0.621764	
0.621507	0.339917	-0.333989	-0.621802	
0.621526	0.339861	-0.333953	-0.621832	
0.621539	0.339808	-0.333926	-0.621862	
0.621551	0.33976	-0.333904	-0.621889	
0.621559	0.339716	-0.333884	-0.621915	
0.621563	0.339671	-0.333865	-0.621946	
0.621566	0.339647	-0.333854	-0.621963	
0.621568	0.339619	-0.333849	-0.621978	
0.62157	0.339591	-0.333846	-0.621993	
0.621572	0.339563	-0.333845	-0.622008	
0.621573	0.339541	-0.333844	-0.622019	
0.621572	0.339519	-0.333845	-0.622031	
0.62157	0.339498	-0.333847	-0.622044	
0.621567	0.339478	-0.333851	-0.622055	
0.621564	0.339459	-0.333855	-0.622067	
0.62156	0.33944	-0.333859	-0.622078	
0.621557	0.339423	-0.333865	-0.622089	
0.621552	0.339406	-0.33387	-0.622099	
0.621547	0.339391	-0.333877	-0.622108	
0.621541	0.339379	-0.333884	-0.622118	
0.621534	0.339362	-0.333893	-0.622129	
0.621529	0.339347	-0.3339	-0.622138	
0.621524	0.339333	-0.333907	-0.622147	
0.621519	0.339319	-0.333915	-0.622155	
0.621516	0.339305	-0.333923	-0.622162	
0.621511	0.339306	-0.333932	-0.622162	
0.621499	0.33927	-0.333941	-0.622188	
0.621516	0.339281	-0.333894	-0.622191	
0.621518	0.339265	-0.333886	-0.622201	
0.621517	0.339248	-0.333886	-0.622212	
0.621514	0.339232	-0.33389	-0.622222	
0.62151	0.339217	-0.333895	-0.622231	
0.621506	0.339202	-0.3339	-0.62224	
0.621502	0.339189	-0.333906	-0.622248	
0.621498	0.339176	-0.333913	-0.622256	
0.621493	0.339164	-0.333919	-0.622264	
0.621489	0.339152	-0.333926	-0.622271	
0.621484	0.33914	-0.333933	-0.622278	
0.62148	0.339129	-0.33394	-0.622285	
0.621475	0.339118	-0.333947	-0.622292	
0.621471	0.339107	-0.333954	-0.622299	
0.621466	0.339096	-0.33396	-0.622305	
0.621461	0.339086	-0.333967	-0.622312	
0.621457	0.339076	-0.333974	-0.622318	
0.621452	0.339067	-0.333981	-0.622324	
0.621448	0.339057	-0.333987	-0.62233	
0.621443	0.339048	-0.333994	-0.622336	
0.621439	0.339038	-0.334001	-0.622342	
0.621435	0.33903	-0.334007	-0.622348	
0.62143	0.339021	-0.334013	-0.622354	
0.621426	0.339012	-0.33402	-0.622359	
0.621422	0.339004	-0.334026	-0.622365	
0.621417	0.338996	-0.334032	-0.622371	
0.621413	0.338987	-0.334038	-0.622376	
0.621409	0.33898	-0.334044	-0.622381	
0.621405	0.338972	-0.33405	-0.622387	
0.621401	0.338963	-0.334056	-0.622392	
0.621398	0.338954	-0.334061	-0.622397	
0.621395	0.338944	-0.334066	-0.622402	
0.621393	0.338938	-0.33407	-0.622406	
0.621388	0.338937	-0.334076	-0.622409	
0.621381	0.338928	-0.334084	-0.622416	
0.621376	0.338921	-0.33409	-0.622421	
0.621372	0.338915	-0.334095	-0.622426	
0.621368	0.338909	-0.3341	-0.622431	
0.621364	0.338903	-0.334105	-0.622435	
0.62136	0.338897	-0.33411	-0.62244	
0.621356	0.338891	-0.334115	-0.622444	
0.621352	0.338885	-0.33412	-0.622449	
0.621348	0.33888	-0.334124	-0.622453	
0.621344	0.338874	-0.334129	-0.622458	
