-0.204455	0.143563	0.454905	0.85478	
-0.204493	0.143489	0.454938	0.854766	
-0.204531	0.143415	0.454972	0.854751	
-0.204569	0.143343	0.455008	0.854735	
-0.204617	0.143254	0.455051	0.854716	
-0.20465	0.143182	0.455082	0.854704	
-0.204689	0.143105	0.455119	0.854687	
-0.204729	0.143026	0.455155	0.854671	
-0.204768	0.142948	0.455193	0.854655	
-0.204809	0.142868	0.455231	0.854639	
-0.20485	0.142787	0.455269	0.854622	
-0.204893	0.142705	0.455305	0.854606	
-0.204937	0.142622	0.45534	0.854591	
-0.20498	0.142552	0.455372	0.854575	
-0.205016	0.142477	0.455415	0.854556	
-0.205055	0.142385	0.455461	0.854537	
-0.205098	0.142306	0.455503	0.854518	
-0.205136	0.142233	0.45555	0.854496	
-0.205192	0.142134	0.455624	0.85446	
-0.205236	0.142051	0.455658	0.854445	
-0.205278	0.141964	0.455702	0.854425	
-0.205325	0.141876	0.45574	0.854409	
-0.20537	0.141803	0.455774	0.854392	
-0.20541	0.141715	0.455821	0.854371	
-0.205454	0.141629	0.455865	0.854351	
-0.205496	0.141545	0.455912	0.85433	
-0.205535	0.141464	0.455962	0.854308	
-0.205574	0.141363	0.456016	0.854286	
-0.20562	0.141278	0.456061	0.854265	
-0.205662	0.14119	0.456111	0.854243	
-0.205706	0.141103	0.456159	0.854221	
-0.205749	0.141014	0.456209	0.854199	
-0.205794	0.140923	0.456258	0.854177	
-0.205841	0.140831	0.456304	0.854156	
-0.205887	0.140752	0.456346	0.854135	
-0.205928	0.140662	0.4564	0.854111	
-0.205969	0.140581	0.456453	0.854087	
-0.206009	0.140476	0.456512	0.854063	
-0.206057	0.140388	0.456562	0.854039	
-0.2061	0.140297	0.456616	0.854015	
-0.206146	0.140206	0.456669	0.85399	
-0.20619	0.140115	0.456723	0.853966	
-0.206236	0.140022	0.456777	0.853941	
-0.206281	0.139928	0.456831	0.853917	
-0.206328	0.139833	0.456883	0.853893	
-0.206377	0.139734	0.456931	0.853872	
-0.206418	0.139659	0.456974	0.853851	
-0.206462	0.139569	0.45704	0.85382	
-0.206508	0.139463	0.457099	0.853795	
-0.206551	0.139378	0.457149	0.853771	
-0.206592	0.139295	0.457203	0.853746	
-0.206645	0.139221	0.457292	0.853697	
-0.206689	0.139146	0.457337	0.853675	
-0.206743	0.139046	0.457422	0.853633	
-0.206792	0.138947	0.457475	0.853609	
-0.206842	0.138848	0.457533	0.853581	
-0.206893	0.138763	0.457584	0.853556	
-0.206938	0.138672	0.457646	0.853526	
-0.206991	0.138564	0.457707	0.853498	
-0.207046	0.138492	0.457759	0.853468	
-0.207098	0.138388	0.457815	0.853443	
-0.207148	0.138293	0.457875	0.853414	
-0.207198	0.138197	0.457933	0.853386	
-0.207248	0.138102	0.457992	0.853358	
-0.207297	0.138006	0.458051	0.853329	
-0.207347	0.137911	0.458111	0.853301	
-0.207398	0.137814	0.458169	0.853273	
-0.207447	0.137716	0.458226	0.853246	
-0.207495	0.137616	0.458281	0.853221	
-0.20754	0.137519	0.458349	0.853189	
-0.207582	0.137422	0.458409	0.853162	
-0.207641	0.137322	0.458472	0.85313	
-0.207736	0.137166	0.458547	0.853092	
-0.207786	0.137078	0.458606	0.853062	
-0.207855	0.136965	0.458689	0.853019	
-0.207911	0.136867	0.458738	0.852995	
-0.207964	0.136769	0.458796	0.852967	
-0.208018	0.136671	0.458851	0.852939	
-0.208071	0.136574	0.458909	0.852911	
-0.208125	0.136476	0.458966	0.852882	
-0.208178	0.13638	0.459024	0.852854	
-0.208231	0.136283	0.459082	0.852825	
-0.208284	0.136188	0.45914	0.852796	
-0.208336	0.136094	0.459199	0.852767	
-0.208385	0.136001	0.45926	0.852737	
-0.208436	0.135892	0.459318	0.85271	
-0.208485	0.135822	0.459308	0.852714	
-0.208532	0.135722	0.459381	0.85268	
-0.208591	0.135626	0.459427	0.852656	
-0.208645	0.135528	0.459485	0.852627	
-0.208701	0.135431	0.459539	0.8526	
-0.208756	0.135333	0.459595	0.852571	
-0.208812	0.135235	0.459651	0.852544	
-0.208867	0.135134	0.459706	0.852516	
-0.208922	0.135031	0.459761	0.852489	
-0.208979	0.134923	0.459817	0.852462	
-0.209021	0.134823	0.459857	0.852446	
-0.209071	0.134735	0.459911	0.852419	
-0.209124	0.134643	0.459968	0.85239	
-0.209187	0.134538	0.460029	0.852358	
-0.209241	0.134407	0.460239	0.852252	
-0.209309	0.134328	0.460244	0.852245	
-0.209358	0.134238	0.460315	0.852209	
-0.209413	0.134158	0.460354	0.852187	
-0.209477	0.134074	0.460427	0.852145	
-0.209533	0.133982	0.46047	0.852122	
-0.20959	0.133892	0.460521	0.852095	
-0.209647	0.133801	0.46057	0.852069	
-0.209704	0.13371	0.460619	0.852042	
-0.209762	0.13362	0.460667	0.852016	
-0.209819	0.133531	0.460715	0.85199	
-0.209877	0.133441	0.460763	0.851964	
-0.209935	0.133352	0.46081	0.851938	
-0.209992	0.133263	0.460856	0.851913	
-0.210051	0.133175	0.460903	0.851887	
-0.21011	0.133085	0.460949	0.851862	
-0.210169	0.132993	0.460994	0.851837	
-0.21023	0.132897	0.46104	0.851812	
-0.210279	0.132807	0.461074	0.851796	
-0.210339	0.132722	0.461119	0.85177	
-0.210398	0.132635	0.46116	0.851746	
-0.210457	0.13255	0.461201	0.851723	
-0.210515	0.132467	0.46124	0.8517	
-0.210573	0.132388	0.461278	0.851678	
-0.210637	0.132308	0.461326	0.851648	
-0.210697	0.132223	0.46136	0.851628	
-0.21076	0.132136	0.461401	0.851604	
-0.210816	0.132052	0.461429	0.851588	
-0.210874	0.131973	0.461463	0.851568	
-0.210938	0.131893	0.461501	0.851543	
-0.211004	0.131804	0.46154	0.85152	
-0.211055	0.131721	0.461561	0.851508	
-0.211117	0.131642	0.461594	0.851487	
-0.211178	0.131562	0.461622	0.851469	
-0.211241	0.131483	0.461648	0.851452	
-0.211305	0.131405	0.461669	0.851437	
-0.211374	0.13133	0.461671	0.85143	
-0.211446	0.131271	0.461717	0.851396	
-0.211504	0.131193	0.461731	0.851386	
-0.211567	0.131122	0.461756	0.851368	
-0.211634	0.131051	0.461785	0.851347	
-0.211669	0.131021	0.461855	0.851305	
-0.211731	0.130951	0.46186	0.851297	
-0.21179	0.130878	0.461885	0.85128	
-0.211853	0.130806	0.4619	0.851268	
-0.211915	0.130734	0.461916	0.851255	
-0.211978	0.130662	0.46193	0.851242	
-0.212041	0.13059	0.461942	0.851231	
-0.212105	0.130519	0.461954	0.85122	
-0.212168	0.130449	0.461964	0.851209	
-0.212232	0.13038	0.461972	0.851199	
-0.212295	0.13031	0.46198	0.85119	
-0.212359	0.130242	0.461985	0.851182	
-0.212423	0.130174	0.46199	0.851174	
-0.212487	0.130107	0.461993	0.851166	
-0.21255	0.13004	0.461994	0.85116	
-0.212615	0.129974	0.461994	0.851154	
-0.212679	0.129909	0.461992	0.851149	
-0.212743	0.129845	0.461989	0.851144	
-0.212807	0.129781	0.461985	0.85114	
-0.212871	0.129717	0.461981	0.851136	
-0.212933	0.129654	0.461977	0.851133	
-0.212993	0.129591	0.461973	0.851129	
-0.21305	0.129529	0.461973	0.851125	
-0.213104	0.129467	0.461946	0.851135	
-0.213168	0.129409	0.461936	0.851133	
-0.213233	0.12935	0.461917	0.851136	
-0.213299	0.129292	0.461893	0.851141	
-0.213368	0.129238	0.461882	0.851139	
-0.213429	0.12918	0.461878	0.851134	
-0.213472	0.129146	0.461829	0.851155	
-0.213534	0.129092	0.461812	0.851157	
-0.213599	0.129038	0.461783	0.851164	
-0.213664	0.128984	0.461756	0.851171	
-0.213729	0.12893	0.461726	0.851179	
-0.213794	0.128878	0.461694	0.851188	
-0.213859	0.128827	0.46166	0.851198	
-0.213925	0.128776	0.461624	0.851209	
-0.21399	0.128726	0.461587	0.85122	
-0.214055	0.128677	0.461547	0.851233	
-0.214121	0.128629	0.461505	0.851246	
-0.214186	0.128582	0.461462	0.85126	
-0.214251	0.128535	0.461418	0.851275	
-0.214317	0.128489	0.461373	0.85129	
-0.214382	0.128444	0.461327	0.851305	
-0.214447	0.1284	0.46128	0.85132	
-0.214512	0.128356	0.461233	0.851337	
-0.214576	0.128313	0.461184	0.851353	
-0.214641	0.12827	0.461134	0.85137	
-0.214706	0.128228	0.461084	0.851388	
-0.21477	0.128187	0.461032	0.851405	
-0.214834	0.128146	0.46098	0.851424	
-0.214899	0.128106	0.460926	0.851443	
-0.214963	0.128066	0.460872	0.851462	
-0.215027	0.128027	0.460817	0.851481	
-0.215091	0.127989	0.460761	0.851501	
-0.215155	0.127951	0.460703	0.851522	
-0.215218	0.127914	0.460646	0.851542	
-0.215282	0.127878	0.460589	0.851562	
-0.215347	0.127844	0.460533	0.851582	
-0.215414	0.127805	0.460468	0.851606	
-0.215477	0.127768	0.460404	0.85163	
-0.215539	0.127732	0.460344	0.851652	
-0.215603	0.127701	0.460285	0.851673	
-0.215669	0.127664	0.460216	0.851698	
-0.215731	0.12763	0.460152	0.851722	
-0.215794	0.127596	0.460083	0.851749	
-0.215856	0.127561	0.46001	0.851778	
-0.215919	0.127528	0.459946	0.851801	
-0.215985	0.127497	0.45987	0.85183	
-0.216052	0.127468	0.459797	0.851857	
-0.216121	0.127441	0.45972	0.851885	
-0.216196	0.127419	0.459633	0.851916	
-0.216308	0.127315	0.459613	0.851914	
-0.21638	0.127282	0.459521	0.85195	
-0.216442	0.127249	0.459445	0.85198	
-0.216507	0.127218	0.459364	0.852012	
-0.21657	0.127187	0.459285	0.852043	
-0.216633	0.127158	0.459206	0.852074	
-0.216695	0.127129	0.459129	0.852104	
-0.216754	0.1271	0.459055	0.852134	
-0.216808	0.127071	0.458988	0.85216	
-0.216856	0.127044	0.458889	0.852205	
-0.216917	0.127019	0.458813	0.852234	
-0.216977	0.126992	0.458729	0.852268	
-0.217037	0.126967	0.458647	0.852301	
-0.217098	0.126941	0.458563	0.852335	
-0.217157	0.126916	0.458478	0.852369	
-0.217218	0.126892	0.458389	0.852405	
-0.217281	0.126869	0.458295	0.852443	
-0.217345	0.126849	0.458224	0.852468	
-0.217383	0.126857	0.458115	0.852515	
-0.217439	0.126835	0.458032	0.852549	
-0.217499	0.126813	0.457941	0.852586	
-0.217557	0.126791	0.457852	0.852622	
-0.217616	0.126769	0.457761	0.852659	
-0.217675	0.126748	0.45767	0.852696	
-0.217734	0.126727	0.457578	0.852734	
-0.217792	0.126707	0.457485	0.852772	
-0.21785	0.126687	0.457391	0.85281	
-0.217908	0.126667	0.457297	0.852849	
-0.217966	0.126648	0.457202	0.852888	
-0.218023	0.126629	0.457107	0.852927	
-0.218081	0.12661	0.45701	0.852967	
-0.218138	0.126592	0.456913	0.853007	
-0.218195	0.126574	0.456815	0.853047	
-0.218252	0.126557	0.456717	0.853088	
-0.218309	0.12654	0.456618	0.853129	
-0.218365	0.126523	0.456518	0.853171	
-0.218421	0.126507	0.456417	0.853213	
-0.218478	0.126491	0.456316	0.853255	
-0.218534	0.126475	0.456214	0.853297	
-0.218589	0.12646	0.456111	0.85334	
-0.218645	0.126445	0.456007	0.853383	
-0.2187	0.126431	0.455903	0.853427	
-0.218756	0.126416	0.455799	0.853471	
-0.218811	0.126402	0.455693	0.853515	
-0.218866	0.126389	0.455587	0.85356	
-0.21892	0.126376	0.45548	0.853605	
-0.218975	0.126363	0.455373	0.85365	
-0.219029	0.12635	0.455265	0.853695	
-0.219083	0.126338	0.455156	0.853741	
-0.219137	0.126326	0.455046	0.853788	
-0.219191	0.126314	0.454936	0.853834	
-0.219244	0.126303	0.454826	0.853881	
-0.219298	0.126292	0.454714	0.853928	
-0.219351	0.126281	0.454602	0.853976	
-0.219404	0.126271	0.45449	0.854024	
-0.219457	0.126261	0.454377	0.854072	
-0.219509	0.126252	0.454263	0.85412	
-0.219562	0.126242	0.454148	0.854169	
-0.219614	0.126233	0.454033	0.854218	
-0.219666	0.126225	0.453918	0.854268	
-0.219718	0.126216	0.453801	0.854317	
-0.219769	0.126208	0.453684	0.854367	
-0.219821	0.1262	0.453567	0.854418	
-0.219872	0.126193	0.453449	0.854468	
-0.219923	0.126186	0.45333	0.854519	
-0.219974	0.126179	0.45321	0.85457	
-0.220025	0.126173	0.453089	0.854622	
-0.220077	0.126167	0.452967	0.854675	
-0.22013	0.126162	0.452843	0.854728	
-0.220184	0.126157	0.452717	0.854781	
-0.22024	0.126153	0.452588	0.854835	
-0.220298	0.12615	0.452458	0.85489	
-0.220362	0.126146	0.452322	0.854946	
-0.220428	0.126146	0.452218	0.854984	
-0.220491	0.126125	0.452089	0.855039	
-0.220552	0.126146	0.45197	0.855083	
-0.220598	0.12614	0.451841	0.85514	
-0.220647	0.126139	0.45172	0.855192	
-0.22069	0.126135	0.451604	0.855243	
-0.220711	0.12616	0.451509	0.855283	
-0.220743	0.12619	0.451391	0.855333	
-0.220777	0.126237	0.451324	0.855353	
-0.220801	0.126269	0.451228	0.855392	
-0.220823	0.126304	0.451143	0.855426	
-0.220846	0.126339	0.451055	0.855462	
-0.220868	0.126376	0.450968	0.855497	
-0.220889	0.126412	0.45088	0.855532	
-0.22091	0.12645	0.450791	0.855568	
-0.220929	0.126491	0.450702	0.855604	
-0.220958	0.126524	0.450629	0.85563	
-0.220967	0.126558	0.450523	0.855678	
-0.220988	0.126598	0.450439	0.855711	
-0.221008	0.126636	0.450348	0.855748	
-0.221028	0.126675	0.450259	0.855785	
-0.221047	0.126714	0.450168	0.855822	
-0.221067	0.126753	0.450079	0.855858	
-0.221085	0.126792	0.44999	0.855894	
-0.2211	0.126831	0.449905	0.855929	
-0.22111	0.126871	0.449824	0.855963	
-0.221115	0.12691	0.449714	0.856014	
-0.22113	0.126955	0.449624	0.85605	
-0.221142	0.126998	0.449525	0.856093	
-0.221156	0.127027	0.449426	0.856137	
-0.221173	0.127081	0.449329	0.856176	
-0.221193	0.12711	0.449227	0.856219	
-0.221222	0.127159	0.449147	0.856247	
-0.221249	0.127184	0.449047	0.856288	
-0.221268	0.127225	0.448951	0.856328	
-0.221285	0.127268	0.448856	0.856367	
-0.221299	0.127312	0.44877	0.856401	
-0.221307	0.127357	0.448658	0.856452	
-0.221326	0.127408	0.44857	0.856485	
-0.221338	0.127458	0.448459	0.856533	
-0.221359	0.127516	0.448383	0.856559	
-0.221384	0.127559	0.448296	0.856591	
-0.221399	0.127602	0.448214	0.856624	
-0.221405	0.127644	0.448096	0.856678	
-0.221423	0.127686	0.448001	0.856716	
-0.221439	0.127733	0.447893	0.856762	
-0.221456	0.127775	0.447797	0.856801	
-0.221473	0.127819	0.447696	0.856843	
-0.22149	0.127864	0.447599	0.856883	
-0.221511	0.127903	0.447508	0.856919	
-0.22153	0.127944	0.4474	0.856964	
-0.221553	0.127984	0.447293	0.857009	
-0.221579	0.12803	0.447144	0.857072	
-0.221606	0.12812	0.447075	0.857088	
-0.221633	0.128143	0.446952	0.857141	
-0.221662	0.128182	0.446864	0.857174	
-0.221691	0.128242	0.446763	0.85721	
-0.221712	0.128278	0.446671	0.857248	
-0.221732	0.128327	0.44656	0.857293	
-0.221752	0.128372	0.446464	0.857331	
-0.221775	0.128419	0.446364	0.85737	
-0.2218	0.128463	0.446255	0.857414	
-0.221865	0.128413	0.446202	0.857432	
-0.221895	0.128459	0.446084	0.857479	
-0.221912	0.128503	0.445978	0.857523	
-0.221935	0.128532	0.445866	0.857571	
-0.221963	0.128583	0.445764	0.857609	
-0.221984	0.128625	0.445659	0.857652	
-0.222007	0.12867	0.445559	0.857691	
-0.222032	0.12871	0.445464	0.857728	
-0.222056	0.128752	0.445357	0.857771	
-0.222076	0.128801	0.445247	0.857816	
-0.222094	0.128848	0.445144	0.857857	
-0.222117	0.128874	0.445035	0.857904	
-0.222147	0.128935	0.444941	0.857936	
-0.222169	0.128973	0.444843	0.857975	
-0.222196	0.129008	0.444729	0.858023	
-0.222216	0.129051	0.444629	0.858062	
-0.222239	0.129095	0.444523	0.858105	
-0.222257	0.129143	0.444415	0.858149	
-0.222277	0.129188	0.444316	0.858188	
-0.222297	0.129234	0.444215	0.858228	
-0.222312	0.129289	0.444116	0.858268	
-0.222291	0.129354	0.444116	0.858263	
-0.222294	0.12943	0.444025	0.858298	
-0.222287	0.129499	0.443959	0.858323	
-0.222288	0.129568	0.443881	0.858353	
-0.222289	0.129635	0.443806	0.858382	
-0.22229	0.129702	0.443729	0.858411	
-0.222292	0.129768	0.443653	0.85844	
-0.222294	0.129834	0.443577	0.858468	
-0.222296	0.129899	0.443501	0.858497	
-0.222298	0.129964	0.443425	0.858526	
-0.2223	0.130029	0.44335	0.858555	
-0.222302	0.130094	0.443274	0.858583	
-0.222304	0.130158	0.443199	0.858612	
-0.222307	0.130222	0.443123	0.858641	
-0.222309	0.130285	0.443048	0.85867	
-0.222311	0.130347	0.442972	0.858698	
-0.222314	0.130409	0.442896	0.858728	
-0.222318	0.13047	0.442819	0.858757	
-0.222321	0.13053	0.442743	0.858786	
-0.222325	0.130589	0.442665	0.858816	
-0.22233	0.130648	0.442588	0.858846	
-0.222335	0.130705	0.442509	0.858877	
-0.222339	0.130763	0.442428	0.858909	
-0.222342	0.130819	0.442345	0.858942	
-0.222343	0.130875	0.442259	0.858977	
-0.222337	0.13094	0.442168	0.859016	
-0.222342	0.130972	0.4421	0.859045	
-0.222356	0.131017	0.442015	0.859078	
-0.222359	0.131073	0.441947	0.859104	
-0.222359	0.131129	0.441881	0.859129	
-0.222361	0.131184	0.44181	0.859157	
-0.222364	0.131236	0.441741	0.859183	
-0.222366	0.131286	0.441672	0.859211	
-0.222368	0.131334	0.441604	0.859238	
-0.222375	0.131373	0.441545	0.85926	
-0.222354	0.131429	0.441461	0.8593	
-0.222359	0.131485	0.441401	0.859322	
-0.22236	0.131538	0.441334	0.859348	
-0.222361	0.13159	0.441272	0.859371	
-0.222361	0.13164	0.441212	0.859394	
-0.222362	0.131682	0.441162	0.859413	
-0.22236	0.131704	0.441211	0.859385	
-0.222362	0.131752	0.441091	0.859439	
-0.222362	0.131798	0.441034	0.859461	
-0.222372	0.131849	0.440971	0.859483	
-0.222336	0.131959	0.44087	0.859527	
-0.222339	0.132005	0.440807	0.859552	
-0.222347	0.132049	0.440737	0.859579	
-0.222355	0.132091	0.440669	0.859605	
-0.222363	0.132132	0.440601	0.859632	
-0.222372	0.132173	0.440533	0.859658	
-0.222381	0.132212	0.440465	0.859684	
-0.22239	0.13225	0.440398	0.85971	
-0.2224	0.132287	0.440331	0.859737	
-0.22241	0.132323	0.440264	0.859763	
-0.22242	0.132358	0.440197	0.859789	
-0.222431	0.132392	0.44013	0.859815	
-0.222442	0.132424	0.440063	0.859842	
-0.222453	0.132455	0.439996	0.859869	
-0.222466	0.132485	0.439928	0.859895	
-0.222482	0.132511	0.439861	0.859922	
-0.22249	0.13255	0.439811	0.859939	
-0.222517	0.13261	0.439767	0.859945	
-0.222603	0.132501	0.439769	0.859939	
-0.222665	0.132417	0.439806	0.859917	
-0.222687	0.132353	0.439831	0.859908	
-0.222721	0.132288	0.439871	0.859889	
-0.222751	0.132202	0.439905	0.859877	
-0.222787	0.132127	0.439949	0.859856	
-0.222822	0.132053	0.439993	0.859836	
-0.222856	0.13198	0.440038	0.859816	
-0.222889	0.131908	0.440084	0.859795	
-0.222924	0.131833	0.44013	0.859774	
-0.222962	0.131755	0.440176	0.859752	
-0.222999	0.131695	0.440222	0.859728	
-0.22303	0.131625	0.440268	0.859707	
-0.223059	0.131563	0.440314	0.859686	
-0.223085	0.131484	0.440355	0.85967	
-0.223119	0.131415	0.440401	0.859648	
-0.223151	0.131345	0.440447	0.859627	
-0.223185	0.131273	0.440492	0.859606	
-0.22322	0.1312	0.440536	0.859586	
-0.223249	0.131159	0.440521	0.859592	
-0.223274	0.13109	0.440577	0.859567	
-0.223308	0.131024	0.440615	0.859549	
-0.223338	0.130956	0.440658	0.859529	
-0.22337	0.13089	0.440701	0.85951	
-0.2234	0.130825	0.440743	0.85949	
-0.22343	0.13076	0.440786	0.85947	
-0.22346	0.130695	0.440828	0.859451	
-0.22349	0.130631	0.44087	0.859431	
-0.22352	0.130567	0.440911	0.859412	
-0.223549	0.130505	0.440953	0.859392	
-0.223577	0.130444	0.440994	0.859373	
-0.223606	0.130386	0.441035	0.859353	
-0.223634	0.130332	0.441076	0.859333	
-0.223668	0.130274	0.441126	0.859307	
-0.223701	0.130206	0.44117	0.859286	
-0.223721	0.130143	0.4412	0.859275	
-0.22375	0.130083	0.441242	0.859255	
-0.223778	0.130023	0.441282	0.859237	
-0.223805	0.129963	0.441321	0.859218	
-0.223833	0.129903	0.441361	0.8592	
-0.22386	0.129844	0.4414	0.859182	
-0.223887	0.129786	0.441438	0.859164	
-0.223913	0.129729	0.441475	0.859147	
-0.223939	0.129676	0.441513	0.859129	
-0.223977	0.129613	0.441569	0.859099	
-0.223988	0.129555	0.441592	0.859093	
-0.224016	0.129499	0.441633	0.859073	
-0.224041	0.129443	0.44167	0.859056	
-0.224067	0.129387	0.441708	0.859039	
-0.224093	0.129331	0.441745	0.859021	
-0.224118	0.129276	0.441781	0.859004	
-0.224144	0.129221	0.441818	0.858987	
-0.224169	0.129166	0.441854	0.85897	
-0.224194	0.129111	0.44189	0.858953	
-0.224222	0.129055	0.441923	0.858937	
-0.224253	0.128993	0.441956	0.858922	
-0.22429	0.128939	0.441973	0.858911	
-0.22431	0.128884	0.442015	0.858893	
-0.224335	0.128833	0.442049	0.858876	
-0.224359	0.128781	0.442084	0.85886	
-0.224382	0.128729	0.442119	0.858844	
-0.224406	0.128678	0.442153	0.858828	
-0.224429	0.128627	0.442187	0.858812	
-0.224452	0.128576	0.442221	0.858796	
-0.224475	0.128526	0.442254	0.85878	
-0.224497	0.128477	0.442286	0.858765	
-0.224519	0.12843	0.442319	0.85875	
-0.224541	0.128386	0.442351	0.858734	
-0.224562	0.128346	0.442383	0.858718	
-0.224589	0.128305	0.442428	0.858694	
-0.224609	0.128258	0.442456	0.858681	
-0.224627	0.128212	0.442491	0.858665	
-0.224643	0.128169	0.442526	0.858649	
-0.224657	0.128119	0.442571	0.85863	
-0.224674	0.128076	0.442585	0.858625	
-0.2247	0.12803	0.442626	0.858604	
-0.224723	0.127982	0.442653	0.858591	
-0.224757	0.127934	0.442679	0.858576	
-0.224788	0.127884	0.4427	0.858564	
-0.224838	0.127788	0.442735	0.858547	
-0.22486	0.127739	0.442762	0.858535	
-0.224879	0.127695	0.44279	0.858522	
-0.224898	0.127651	0.442818	0.858509	
-0.224917	0.127607	0.442846	0.858496	
-0.224936	0.127564	0.442875	0.858483	
-0.224955	0.127521	0.442903	0.85847	
-0.224973	0.127479	0.442931	0.858457	
-0.224992	0.127436	0.442959	0.858444	
-0.22501	0.127394	0.442987	0.858431	
-0.225029	0.127353	0.443014	0.858418	
-0.225047	0.127311	0.443041	0.858406	
-0.225066	0.12727	0.443068	0.858393	
-0.225086	0.127229	0.443094	0.85838	
-0.225106	0.127187	0.443119	0.858368	
-0.225127	0.127143	0.443144	0.858357	
-0.225149	0.127097	0.443168	0.858345	
-0.225165	0.127057	0.443181	0.85834	
-0.225187	0.127023	0.443204	0.858328	
-0.225208	0.126996	0.443222	0.858317	
-0.225237	0.12697	0.443257	0.858295	
-0.225264	0.126937	0.443266	0.858288	
-0.225291	0.12691	0.44331	0.858262	
-0.225307	0.126871	0.443328	0.858254	
-0.225323	0.126834	0.44336	0.858239	
-0.225332	0.126797	0.44341	0.858216	
-0.225323	0.126766	0.443401	0.858228	
-0.225339	0.126731	0.443434	0.858212	
-0.225355	0.126696	0.443458	0.858201	
-0.22537	0.12666	0.443483	0.858189	
-0.225385	0.126625	0.443508	0.858178	
-0.225399	0.12659	0.443532	0.858166	
-0.225414	0.126556	0.443557	0.858155	
-0.225429	0.126521	0.443581	0.858144	
-0.225443	0.126487	0.443604	0.858133	
-0.225457	0.126454	0.443628	0.858122	
-0.225471	0.12642	0.443652	0.858111	
-0.225485	0.126387	0.443675	0.8581	
-0.225499	0.126354	0.443698	0.858089	
-0.225512	0.126322	0.443721	0.858079	
-0.225525	0.12629	0.443743	0.858068	
-0.225539	0.126258	0.443766	0.858058	
-0.225552	0.126226	0.443788	0.858047	
-0.225564	0.126195	0.443811	0.858037	
-0.225577	0.126164	0.443833	0.858027	
-0.225589	0.126133	0.443855	0.858017	
-0.225602	0.126103	0.443876	0.858007	
-0.225614	0.126073	0.443898	0.857997	
-0.225626	0.126043	0.443919	0.857987	
-0.225638	0.126014	0.443941	0.857977	
-0.225649	0.125985	0.443962	0.857968	
-0.225661	0.125956	0.443983	0.857958	
-0.225672	0.125927	0.444002	0.857949	
-0.225684	0.125899	0.444021	0.85794	
-0.225697	0.125872	0.444038	0.857932	
-0.225712	0.125846	0.444052	0.857924	
-0.225729	0.125821	0.444063	0.857918	
-0.225747	0.125801	0.444095	0.8579	
-0.225754	0.125775	0.444137	0.85788	
-0.225739	0.125762	0.444125	0.857892	
-0.225749	0.125737	0.444152	0.857879	
-0.225759	0.125711	0.44417	0.857871	
-0.225769	0.125686	0.44419	0.857862	
-0.225779	0.12566	0.444209	0.857853	
-0.225787	0.125637	0.444228	0.857844	
-0.225794	0.125618	0.444248	0.857835	
-0.225811	0.125589	0.444272	0.857822	
-0.225821	0.125561	0.444289	0.857815	
-0.225838	0.125518	0.444308	0.857807	
-0.225826	0.125503	0.444329	0.857801	
-0.225837	0.125482	0.444347	0.857793	
-0.225836	0.12548	0.444351	0.857791	
-0.225835	0.125479	0.444354	0.85779	
-0.225833	0.125477	0.444355	0.85779	
-0.225831	0.125475	0.444355	0.857791	
-0.225829	0.125471	0.444353	0.857793	
-0.225827	0.125465	0.44435	0.857796	
-0.225824	0.125456	0.44434	0.857803	
-0.225824	0.125448	0.444361	0.857794	
-0.22583	0.125446	0.444354	0.857796	
-0.225832	0.125443	0.444355	0.857795	
-0.225835	0.12544	0.444354	0.857795	
-0.225838	0.125437	0.444354	0.857795	
-0.225841	0.125435	0.444353	0.857795	
-0.225843	0.125432	0.444353	0.857795	
-0.225846	0.125429	0.444352	0.857795	
-0.225849	0.125427	0.444352	0.857795	
-0.225851	0.125424	0.444351	0.857795	
-0.225854	0.125421	0.444349	0.857796	
-0.225859	0.125419	0.444346	0.857797	
-0.225864	0.125417	0.444342	0.857798	
-0.225871	0.125416	0.444335	0.857799	
-0.225881	0.125416	0.444327	0.857801	
-0.225891	0.125418	0.444339	0.857792	
-0.225891	0.125416	0.44435	0.857786	
-0.225873	0.125434	0.444326	0.857801	
-0.225876	0.125432	0.444332	0.857797	
-0.225878	0.12543	0.444331	0.857797	
-0.225881	0.125428	0.444335	0.857795	
-0.225884	0.125427	0.444339	0.857792	
-0.225896	0.125413	0.444348	0.857787	
-0.225903	0.125392	0.444348	0.857788	
-0.225893	0.125386	0.444351	0.85779	
-0.225883	0.125385	0.444343	0.857796	
-0.225887	0.125384	0.44435	0.857792	
-0.225891	0.125384	0.444354	0.857789	
-0.225895	0.125387	0.444359	0.857785	
-0.225912	0.125375	0.444364	0.857779	
-0.225907	0.125371	0.444361	0.857783	
-0.225909	0.12537	0.444363	0.857781	
-0.225908	0.125371	0.444362	0.857782	
-0.225904	0.125381	0.444356	0.857785	
-0.225927	0.12538	0.444389	0.857762	
-0.225953	0.125331	0.444395	0.857759	
-0.225957	0.125323	0.444392	0.85776	
-0.225959	0.125319	0.444392	0.857761	
-0.225962	0.125313	0.444392	0.857761	
-0.225967	0.125302	0.444392	0.857761	
-0.225963	0.125299	0.444392	0.857763	
-0.225968	0.125288	0.444405	0.857756	
-0.225953	0.125284	0.444398	0.857764	
-0.225963	0.125272	0.444403	0.857761	
-0.225954	0.125274	0.444401	0.857764	
-0.225957	0.125271	0.444405	0.857761	
-0.225959	0.125267	0.444408	0.85776	
