0.861734	-0.0147946	-0.50572	0.037976	
0.861752	-0.0148023	-0.505693	0.0379403	
0.86177	-0.014811	-0.505665	0.037904	
0.861788	-0.0148208	-0.505635	0.0378671	
0.861808	-0.0148315	-0.505605	0.0378297	
0.861827	-0.0148425	-0.505574	0.0377922	
0.861848	-0.0148534	-0.505541	0.0377551	
0.86187	-0.0148625	-0.505506	0.0377196	
0.861889	-0.0148838	-0.505476	0.0376813	
0.86191	-0.0149029	-0.505443	0.0376417	
0.861931	-0.0149222	-0.505408	0.0376011	
0.861954	-0.0149423	-0.505372	0.0375595	
0.861978	-0.0149638	-0.505334	0.0375172	
0.862002	-0.0149876	-0.505296	0.0374737	
0.862026	-0.015014	-0.505257	0.0374287	
0.86205	-0.0150446	-0.505218	0.0373811	
0.862079	-0.0150685	-0.505172	0.0373342	
0.862107	-0.0150962	-0.505127	0.0372873	
0.862135	-0.0151267	-0.505082	0.0372401	
0.862164	-0.0151583	-0.505035	0.0371927	
0.862194	-0.01519	-0.504986	0.0371458	
0.862223	-0.0152288	-0.504939	0.0370972	
0.86225	-0.0152782	-0.504896	0.0370434	
0.862285	-0.0153152	-0.504839	0.0369899	
0.862319	-0.0153559	-0.504783	0.0369371	
0.862353	-0.0153996	-0.504728	0.0368837	
0.862387	-0.0154457	-0.504672	0.0368296	
0.862422	-0.0154938	-0.504615	0.0367748	
0.862458	-0.0155437	-0.504555	0.0367193	
0.862495	-0.0155952	-0.504495	0.0366631	
0.862533	-0.0156484	-0.504432	0.0366063	
0.862573	-0.0157029	-0.504367	0.0365489	
0.862615	-0.0157606	-0.504298	0.0364908	
0.862656	-0.0158224	-0.504229	0.0364296	
0.862699	-0.0158874	-0.504159	0.036367	
0.862742	-0.0159566	-0.504087	0.0363024	
0.862784	-0.0160284	-0.504018	0.0362353	
0.862828	-0.0161006	-0.503944	0.036169	
0.862874	-0.0161742	-0.503868	0.0361019	
0.862922	-0.0162492	-0.503789	0.0360339	
0.862971	-0.0163253	-0.503707	0.0359655	
0.863022	-0.0164016	-0.503622	0.0358975	
0.86307	-0.0164884	-0.503542	0.0358265	
0.863122	-0.0165742	-0.503456	0.0357538	
0.863176	-0.0166627	-0.503366	0.0356792	
0.863231	-0.0167579	-0.503274	0.0356004	
0.863286	-0.0168516	-0.503181	0.0355187	
0.863345	-0.0169438	-0.503083	0.035439	
0.863403	-0.0170438	-0.502986	0.0353573	
0.863462	-0.0171473	-0.502887	0.035273	
0.863534	-0.0172262	-0.502766	0.0351972	
0.863589	-0.0173455	-0.502672	0.0351135	
0.863651	-0.0174585	-0.502568	0.0350272	
0.86372	-0.0175753	-0.502452	0.0349376	
0.863779	-0.0177018	-0.502353	0.034835	
0.863845	-0.0178209	-0.502242	0.0347397	
0.863915	-0.0179396	-0.502125	0.0346437	
0.863986	-0.0180597	-0.502004	0.0345458	
0.86406	-0.018182	-0.50188	0.0344459	
0.864135	-0.0183068	-0.501753	0.0343437	
0.864212	-0.0184342	-0.501623	0.0342392	
0.864291	-0.0185643	-0.50149	0.0341325	
0.864371	-0.0186971	-0.501354	0.0340234	
0.864453	-0.0188325	-0.501215	0.0339119	
0.864537	-0.0189706	-0.501073	0.033798	
0.864622	-0.0191113	-0.500928	0.0336817	
0.864709	-0.0192547	-0.50078	0.0335629	
0.864799	-0.0194007	-0.500628	0.0334416	
0.864889	-0.0195492	-0.500474	0.0333176	
0.864982	-0.0197004	-0.500316	0.0331911	
0.865077	-0.0198541	-0.500155	0.0330619	
0.865174	-0.0200103	-0.49999	0.0329301	
0.865272	-0.020169	-0.499822	0.0327955	
0.865373	-0.0203303	-0.49965	0.0326581	
0.865475	-0.020494	-0.499475	0.0325178	
0.865579	-0.0206602	-0.499297	0.0323747	
0.865686	-0.0208289	-0.499115	0.0322286	
0.865794	-0.0209999	-0.498929	0.0320795	
0.865905	-0.0211733	-0.498739	0.0319274	
0.866018	-0.021349	-0.498546	0.0317723	
0.866132	-0.021527	-0.498349	0.0316141	
0.866249	-0.0217072	-0.498148	0.0314526	
0.866368	-0.0218897	-0.497944	0.031288	
0.86649	-0.0220744	-0.497735	0.0311202	
0.866613	-0.0222613	-0.497522	0.030949	
0.866739	-0.0224502	-0.497306	0.0307746	
0.866867	-0.0226412	-0.497085	0.0305967	
0.866997	-0.0228341	-0.49686	0.0304154	
0.867129	-0.0230291	-0.496631	0.0302307	
0.867264	-0.0232258	-0.496398	0.0300424	
0.867401	-0.0234241	-0.496161	0.0298508	
0.867541	-0.0236235	-0.495919	0.0296559	
0.867683	-0.0238242	-0.495672	0.0294576	
0.867827	-0.0240258	-0.495422	0.0292557	
0.867977	-0.0242311	-0.495161	0.02905	
0.868127	-0.0244425	-0.4949	0.0288363	
0.86828	-0.0246583	-0.494635	0.0286163	
0.868435	-0.024879	-0.494364	0.0283896	
0.868599	-0.02509	-0.494078	0.0281615	
0.868761	-0.0253025	-0.493795	0.027933	
0.868924	-0.0255179	-0.49351	0.027701	
0.869089	-0.0257374	-0.493222	0.0274643	
0.869251	-0.0259599	-0.492938	0.0272204	
0.869419	-0.0261771	-0.492644	0.026978	
0.86959	-0.0263916	-0.492343	0.0267332	
0.869765	-0.0266034	-0.492036	0.0264863	
0.869939	-0.0268238	-0.491731	0.0262331	
0.870116	-0.0270404	-0.491419	0.0259778	
0.870293	-0.0272559	-0.491106	0.0257222	
0.870472	-0.0274668	-0.49079	0.0254674	
0.870648	-0.0276824	-0.490479	0.0252108	
0.870825	-0.0279011	-0.490167	0.02495	
0.871006	-0.0281121	-0.489846	0.0246881	
0.871187	-0.0283189	-0.489524	0.0244269	
0.871377	-0.0285019	-0.489189	0.024175	
0.871553	-0.0287231	-0.488874	0.0239153	
0.871734	-0.0289345	-0.488553	0.0236506	
0.871914	-0.0291407	-0.488232	0.0233819	
0.8721	-0.0293483	-0.4879	0.0231114	
0.872269	-0.0295683	-0.487598	0.0228243	
0.872447	-0.0297678	-0.48728	0.02255	
0.872629	-0.0299584	-0.486955	0.0222765	
0.872812	-0.0301432	-0.486628	0.0220019	
0.872995	-0.0303235	-0.4863	0.0217258	
0.873179	-0.0304997	-0.485971	0.0214482	
0.873363	-0.0306717	-0.485642	0.0211692	
0.873547	-0.0308395	-0.485313	0.0208887	
0.873731	-0.031003	-0.484983	0.0206069	
0.873914	-0.0311621	-0.484654	0.0203239	
0.874097	-0.0313165	-0.484326	0.0200397	
0.87428	-0.0314661	-0.483998	0.0197544	
0.874462	-0.0316108	-0.48367	0.0194681	
0.874644	-0.0317505	-0.483344	0.0191809	
0.874826	-0.031885	-0.483018	0.0188929	
0.875006	-0.0320143	-0.482694	0.0186042	
0.875186	-0.0321381	-0.482371	0.0183149	
0.875365	-0.0322566	-0.482049	0.018025	
0.875543	-0.0323703	-0.481729	0.0177344	
0.875719	-0.0324797	-0.481412	0.0174424	
0.875894	-0.032585	-0.481096	0.0171487	
0.876068	-0.0326866	-0.480783	0.0168526	
0.876241	-0.0327854	-0.480471	0.016553	
0.87642	-0.0328638	-0.480149	0.0162569	
0.876594	-0.03294	-0.479837	0.015964	
0.876765	-0.0330117	-0.479529	0.0156724	
0.876935	-0.0330748	-0.479223	0.0153834	
0.877108	-0.0331176	-0.478911	0.0151031	
0.877267	-0.0331869	-0.478624	0.0148177	
0.877429	-0.0332411	-0.478333	0.0145311	
0.87759	-0.0332858	-0.478043	0.0142446	
0.87775	-0.0333233	-0.477755	0.0139587	
0.877908	-0.0333542	-0.47747	0.0136739	
0.878065	-0.033379	-0.477189	0.0133901	
0.878219	-0.0333978	-0.476911	0.0131077	
0.878372	-0.0334105	-0.476637	0.0128267	
0.878522	-0.0334174	-0.476366	0.0125472	
0.87867	-0.0334183	-0.4761	0.0122694	
0.878816	-0.0334133	-0.475838	0.0119933	
0.87896	-0.0334024	-0.475579	0.0117192	
0.879102	-0.0333852	-0.475325	0.0114472	
0.879241	-0.0333615	-0.475075	0.0111776	
0.879379	-0.0333312	-0.474829	0.0109105	
0.879514	-0.0332941	-0.474587	0.0106461	
0.879649	-0.0332541	-0.474346	0.0103839	
0.879777	-0.0332139	-0.474117	0.0101203	
0.879903	-0.0331686	-0.473891	0.00985874	
0.880027	-0.0331194	-0.473671	0.00959782	
0.880147	-0.0330693	-0.473456	0.00933561	
0.880273	-0.0329962	-0.473232	0.00908027	
0.880394	-0.032924	-0.473017	0.00883146	
0.880506	-0.0328514	-0.472817	0.00858435	
0.880617	-0.032772	-0.47262	0.00834264	
0.880726	-0.032687	-0.472427	0.00810478	
0.880832	-0.0325966	-0.47224	0.0078705	
0.880935	-0.0325005	-0.472058	0.00764008	
0.881036	-0.0323977	-0.47188	0.00741441	
0.881135	-0.0322875	-0.471705	0.00719484	
0.881234	-0.0321695	-0.471533	0.00698292	
0.881348	-0.0321278	-0.471326	0.00674148	
0.881445	-0.0320324	-0.471154	0.00652217	
0.881537	-0.0319199	-0.470993	0.00631009	
0.881623	-0.0317994	-0.470842	0.00610258	
0.881706	-0.0316739	-0.470699	0.00589962	
0.881783	-0.031544	-0.470565	0.00570058	
0.881858	-0.0314079	-0.470436	0.00550694	
0.88193	-0.031266	-0.470313	0.00531812	
0.882	-0.0311198	-0.470193	0.00513415	
0.882067	-0.0309709	-0.470079	0.00495406	
0.88213	-0.0308191	-0.469973	0.00477766	
0.882189	-0.0306618	-0.469874	0.00460645	
0.882248	-0.0305008	-0.469776	0.00444016	
0.882302	-0.0303372	-0.469685	0.00427796	
0.882354	-0.0301706	-0.469601	0.00412019	
0.882402	-0.030001	-0.469522	0.00396698	
0.882448	-0.0298286	-0.469448	0.00381834	
0.882491	-0.0296543	-0.46938	0.00367407	
0.882529	-0.0294773	-0.46932	0.00353395	
0.882565	-0.029296	-0.469264	0.0033993	
0.8826	-0.0291125	-0.469211	0.0032695	
0.88263	-0.0289272	-0.469167	0.00314363	
0.882658	-0.0287382	-0.469127	0.00302311	
0.882683	-0.0285463	-0.469092	0.00290746	
0.882705	-0.0283519	-0.469063	0.00279656	
0.882725	-0.0281552	-0.469038	0.00269037	
0.882742	-0.0279563	-0.469019	0.00258889	
0.882755	-0.0277549	-0.469006	0.00249218	
0.882767	-0.0275507	-0.468997	0.00240039	
0.882776	-0.0273451	-0.468992	0.00231317	
0.882782	-0.0271387	-0.468992	0.00223031	
0.882787	-0.0269341	-0.468996	0.00215163	
0.882782	-0.0267332	-0.469017	0.0020734	
0.882778	-0.0265251	-0.469036	0.0020036	
0.882773	-0.0263132	-0.469058	0.00193932	
0.882766	-0.026099	-0.469083	0.00187982	
0.882757	-0.0258833	-0.469114	0.00182484	
0.882744	-0.0256663	-0.469149	0.00177432	
0.88273	-0.0254484	-0.469188	0.00172817	
0.882713	-0.0252295	-0.469232	0.00168636	
0.882694	-0.0250099	-0.46928	0.00164884	
0.882672	-0.0247896	-0.469332	0.00161557	
0.882648	-0.0245687	-0.469389	0.00158648	
0.882622	-0.0243473	-0.46945	0.00156159	
0.882594	-0.0241252	-0.469514	0.00154099	
0.882563	-0.0239023	-0.469583	0.00152481	
0.882531	-0.0236787	-0.469655	0.00151314	
0.882497	-0.023454	-0.469731	0.00150613	
0.882461	-0.0232284	-0.469809	0.00150381	
0.882424	-0.0230016	-0.469891	0.00150628	
0.882384	-0.0227736	-0.469975	0.00151365	
0.882344	-0.0225437	-0.470063	0.00152647	
0.882305	-0.0223178	-0.470147	0.00154041	
0.88226	-0.0220948	-0.470242	0.0015547	
0.882212	-0.0218734	-0.470342	0.00157179	
0.882162	-0.0216529	-0.470445	0.00159214	
0.88211	-0.0214332	-0.470552	0.00161578	
0.882057	-0.0212142	-0.470661	0.0016426	
0.882003	-0.020996	-0.470773	0.00167249	
0.881947	-0.0207788	-0.470887	0.00170533	
0.88189	-0.020563	-0.471003	0.00174075	
0.881832	-0.0203492	-0.471121	0.00177813	
0.881773	-0.0201385	-0.47124	0.00181642	
0.88171	-0.019927	-0.471367	0.00185827	
0.881648	-0.0197161	-0.471492	0.00190401	
0.881586	-0.0195063	-0.471617	0.0019524	
0.881522	-0.0192974	-0.471744	0.00200343	
0.881458	-0.0190888	-0.471872	0.00205764	
0.881395	-0.0188837	-0.471998	0.00211282	
0.881329	-0.0186802	-0.472129	0.00216919	
0.881262	-0.018478	-0.472261	0.00222796	
0.881194	-0.0182748	-0.472395	0.00229055	
0.88113	-0.0180735	-0.472523	0.00235499	
0.881063	-0.0178749	-0.472655	0.00241942	
0.880996	-0.0176795	-0.472786	0.00248508	
0.880928	-0.0174879	-0.47292	0.00255115	
0.880859	-0.0172992	-0.473055	0.00261816	
0.88079	-0.0171132	-0.47319	0.00268617	
0.880721	-0.0169299	-0.473325	0.00275508	
0.880653	-0.0167386	-0.473457	0.00283266	
0.880566	-0.0165008	-0.473628	0.00293428	
0.880449	-0.0162121	-0.473854	0.00305833	
0.880312	-0.0158631	-0.474119	0.0032117	
0.880154	-0.0154618	-0.474424	0.00338924	
0.879982	-0.0150236	-0.474756	0.00358286	
0.879798	-0.0145569	-0.47511	0.00378867	
0.879604	-0.0140668	-0.475482	0.00400452	
0.879401	-0.0135564	-0.47587	0.00422906	
0.87919	-0.0130279	-0.476272	0.00446136	
0.878973	-0.0124832	-0.476686	0.00470073	
0.878748	-0.0119236	-0.477111	0.00494667	
0.878518	-0.01135	-0.477546	0.00519883	
0.878282	-0.0107634	-0.47799	0.00545694	
0.878052	-0.0101876	-0.478424	0.00570439	
0.877923	-0.00984259	-0.478666	0.00581683	
0.877845	-0.00962308	-0.478813	0.0058649	
0.877788	-0.00945829	-0.478919	0.00589196	
0.877752	-0.00932971	-0.478987	0.00590785	
0.877719	-0.00922128	-0.47905	0.00591536	
0.87769	-0.00912577	-0.479106	0.00591955	
0.877663	-0.00903939	-0.479157	0.00592209	
0.877638	-0.00895996	-0.479204	0.00592352	
0.877614	-0.00888595	-0.479248	0.00592416	
0.877593	-0.00881615	-0.479289	0.00592418	
0.877572	-0.00874953	-0.479329	0.00592379	
0.877551	-0.0086852	-0.479367	0.00592319	
0.877531	-0.0086223	-0.479406	0.00592262	
0.877511	-0.00856018	-0.479444	0.00592225	
0.87749	-0.00849816	-0.479482	0.00592234	
0.877469	-0.00843565	-0.479522	0.00592308	
0.877448	-0.00837072	-0.479562	0.00592527	
0.877426	-0.00830278	-0.479604	0.00592822	
0.877403	-0.00823232	-0.479647	0.00593135	
0.877376	-0.0081635	-0.479696	0.00593357	
0.877343	-0.00812105	-0.479759	0.00592438	
0.877324	-0.0080952	-0.479794	0.00592798	
0.877311	-0.00807554	-0.479818	0.00593338	
0.877299	-0.00805922	-0.47984	0.00593741	
0.877289	-0.00804439	-0.479858	0.00594116	
0.877279	-0.0080314	-0.479876	0.00594377	
0.87727	-0.00801963	-0.479893	0.00594567	
0.877262	-0.0080088	-0.479908	0.00594703	
0.877254	-0.00799908	-0.479923	0.00594767	
0.877247	-0.0079905	-0.479936	0.00594745	
0.87724	-0.00798315	-0.479949	0.00594621	
0.877233	-0.00797742	-0.479961	0.00594362	
0.877225	-0.00797054	-0.479976	0.00594174	
0.877216	-0.00796055	-0.479994	0.00594326	
0.877213	-0.00795336	-0.479999	0.00594509	
0.877208	-0.00794646	-0.480008	0.00594509	
0.877203	-0.00793979	-0.480017	0.00594459	
0.877198	-0.00793271	-0.480026	0.00594406	
0.877195	-0.00792548	-0.480033	0.00594422	
0.87719	-0.00791939	-0.48004	0.00594359	
0.877186	-0.00791389	-0.480048	0.00594267	
0.877182	-0.00790876	-0.480056	0.00594163	
0.877178	-0.00790388	-0.480064	0.00594053	
0.877174	-0.00789921	-0.480071	0.00593941	
0.87717	-0.00789472	-0.480079	0.00593827	
0.877166	-0.0078904	-0.480085	0.00593713	
0.877163	-0.00788627	-0.480092	0.00593601	
0.877159	-0.00788274	-0.480098	0.00593466	
0.877156	-0.00788021	-0.480105	0.00593271	
0.877152	-0.00787941	-0.480112	0.00592907	
0.877149	-0.00787935	-0.480117	0.00592445	
0.877144	-0.00787555	-0.480127	0.00592154	
0.87714	-0.00787165	-0.480133	0.00592014	
0.877138	-0.0078672	-0.480137	0.00591989	
0.877136	-0.00786347	-0.480142	0.00591921	
0.877133	-0.00785948	-0.480147	0.00591891	
0.87713	-0.00785442	-0.480152	0.00591997	
0.877129	-0.00785168	-0.480154	0.00592022	
0.877128	-0.007852	-0.480157	0.0059172	
0.877125	-0.00784857	-0.480162	0.00591622	
0.877122	-0.00784572	-0.480167	0.00591552	
0.87712	-0.00784301	-0.480171	0.005915	
0.877117	-0.00783926	-0.480176	0.00591552	
0.877122	-0.00784953	-0.480166	0.00590635	
0.877117	-0.00783925	-0.480177	0.00590319	
0.877113	-0.00783576	-0.480184	0.00590154	
0.877111	-0.0078344	-0.480188	0.00590052	
0.877109	-0.00783224	-0.480191	0.00590152	
0.877107	-0.00783096	-0.480195	0.00590224	
0.877104	-0.00783006	-0.480199	0.00590342	
0.877101	-0.00782937	-0.480205	0.00590538	
0.877099	-0.00782197	-0.480209	0.00591196	
0.877097	-0.0078195	-0.480213	0.00591247	
0.877095	-0.00781945	-0.480217	0.00591143	
0.877094	-0.00781894	-0.480219	0.00591131	
0.877093	-0.00781833	-0.480221	0.00591148	
0.877093	-0.00782001	-0.480221	0.00591082	
0.877092	-0.00781693	-0.480222	0.00591543	
0.877092	-0.00781518	-0.480223	0.00591714	
0.87709	-0.00781488	-0.480225	0.00591771	
0.877089	-0.00781606	-0.480228	0.00591795	
0.877087	-0.00781226	-0.480232	0.0059225	
0.877086	-0.0078106	-0.480234	0.00592444	
0.877085	-0.00780994	-0.480235	0.0059256	
0.877084	-0.00780975	-0.480236	0.00592655	
0.877085	-0.00780709	-0.480236	0.00592789	
0.877086	-0.00780413	-0.480234	0.00592808	
0.877087	-0.0078054	-0.480231	0.00592454	
0.877088	-0.00780447	-0.480231	0.00592381	
0.877088	-0.00780247	-0.48023	0.00592392	
0.877088	-0.00779995	-0.48023	0.00592427	
0.877088	-0.00779716	-0.48023	0.00592466	
0.877088	-0.0077942	-0.48023	0.00592501	
0.877088	-0.00779112	-0.48023	0.00592528	
0.877088	-0.00778792	-0.48023	0.00592548	
0.877088	-0.00778475	-0.48023	0.00592552	
0.877088	-0.0077816	-0.48023	0.0059255	
0.877087	-0.00777837	-0.480231	0.00592563	
0.877087	-0.00777018	-0.480233	0.00592923	
0.877086	-0.00776488	-0.480234	0.00592755	
0.877086	-0.00776061	-0.480235	0.00592696	
0.877085	-0.00775657	-0.480235	0.00592651	
0.877085	-0.0077526	-0.480236	0.00592595	
0.877085	-0.00774861	-0.480236	0.00592527	
0.877085	-0.00774443	-0.480237	0.00592458	
0.877085	-0.00773987	-0.480237	0.00592408	
0.877084	-0.00773466	-0.480238	0.00592411	
0.877084	-0.00772869	-0.480239	0.00592499	
0.877083	-0.00772165	-0.48024	0.00592709	
0.877083	-0.00771323	-0.480241	0.00593084	
0.877085	-0.00770952	-0.480236	0.00593185	
0.877086	-0.0077062	-0.480234	0.00592987	
0.87708	-0.0076903	-0.480246	0.0059357	
0.877085	-0.00768711	-0.480237	0.00593851	
0.877085	-0.00768454	-0.480236	0.00593564	
0.877085	-0.00768096	-0.480237	0.00593291	
0.877085	-0.00767512	-0.480237	0.0059319	
0.877085	-0.00766948	-0.480238	0.0059301	
0.877084	-0.00766372	-0.48024	0.00592814	
0.87708	-0.0076515	-0.480246	0.00592983	
0.877056	-0.00769419	-0.48029	0.00588861	
0.877048	-0.00770788	-0.480305	0.00587322	
0.877045	-0.00770938	-0.480311	0.00586648	
0.877044	-0.00770586	-0.480313	0.00586275	
0.877043	-0.00770028	-0.480314	0.00586004	
0.877043	-0.00769383	-0.480315	0.00585765	
0.877042	-0.00768698	-0.480316	0.00585529	
0.877042	-0.00767993	-0.480317	0.00585287	
0.877041	-0.00767274	-0.480319	0.00585036	
0.87704	-0.00766537	-0.48032	0.00584778	
0.87704	-0.00765801	-0.480321	0.00584499	
0.877039	-0.0076506	-0.480323	0.00584207	
0.877038	-0.00764313	-0.480324	0.00583902	
0.877038	-0.00763557	-0.480326	0.00583587	
0.877037	-0.00762791	-0.480328	0.00583262	
0.877036	-0.00762017	-0.480329	0.00582927	
0.877035	-0.00761232	-0.480331	0.00582582	
0.877034	-0.00760441	-0.480333	0.00582226	
0.877033	-0.00759639	-0.480335	0.00581863	
0.877032	-0.00758827	-0.480338	0.00581492	
0.87703	-0.00758004	-0.48034	0.00581112	
0.877029	-0.0075717	-0.480342	0.00580724	
0.877028	-0.00756326	-0.480345	0.00580326	
0.877027	-0.00755471	-0.480347	0.0057992	
0.877025	-0.00754605	-0.48035	0.00579506	
0.877024	-0.00753751	-0.480353	0.00579066	
0.877023	-0.00752932	-0.480355	0.0057857	
0.877022	-0.00752163	-0.480357	0.00577981	
0.877021	-0.00751475	-0.480359	0.00577261	
0.877019	-0.00750881	-0.480362	0.00576357	
0.877015	-0.00749635	-0.48037	0.00575775	
0.877011	-0.00748469	-0.480377	0.00575407	
0.877008	-0.00747186	-0.480384	0.00575185	
0.877002	-0.00745435	-0.480394	0.00575366	
0.877001	-0.00744319	-0.480396	0.00575138	
0.877002	-0.00743646	-0.480395	0.00574436	
0.876999	-0.00742478	-0.480401	0.0057382	
0.876997	-0.00741417	-0.480405	0.00573291	
0.876995	-0.0074038	-0.480409	0.00572772	
0.876993	-0.00739342	-0.480412	0.00572249	
0.876991	-0.0073827	-0.480416	0.0057174	
0.876989	-0.00737084	-0.480421	0.00571316	
0.876985	-0.0073563	-0.480427	0.00571145	
0.876986	-0.00734685	-0.480425	0.00570762	
0.876985	-0.00733695	-0.480427	0.00570182	
0.876985	-0.00732885	-0.480428	0.00569363	
0.876983	-0.00731883	-0.480431	0.00568703	
0.876981	-0.00730747	-0.480435	0.00568121	
0.87698	-0.00729441	-0.480437	0.00567658	
0.876975	-0.0072934	-0.480448	0.00566521	
0.876971	-0.00727339	-0.480455	0.00565912	
0.876972	-0.00726166	-0.480454	0.00565454	
0.87697	-0.00724967	-0.480457	0.00564877	
0.876968	-0.00723759	-0.480462	0.00564266	
0.876965	-0.0072254	-0.480467	0.00563641	
0.876962	-0.00721311	-0.480472	0.00563008	
0.87696	-0.00720071	-0.480477	0.00562367	
0.876957	-0.0071882	-0.480483	0.00561719	
0.876954	-0.00717561	-0.480488	0.00561062	
0.876951	-0.0071627	-0.480494	0.00560414	
0.876948	-0.00714932	-0.4805	0.00559785	
0.876944	-0.00713513	-0.480507	0.00559194	
0.876939	-0.00711631	-0.480517	0.00558949	
0.876936	-0.00710087	-0.480522	0.00558423	
0.876935	-0.00708655	-0.480524	0.0055781	
0.876929	-0.00707092	-0.480535	0.00557414	
0.876924	-0.00705629	-0.480546	0.00557182	
0.876917	-0.00703843	-0.480559	0.00557234	
0.876912	-0.00702233	-0.480568	0.00557311	
0.876907	-0.00700733	-0.480577	0.00557189	
0.876898	-0.00698622	-0.480593	0.00557278	
0.87689	-0.00696473	-0.480608	0.00557548	
0.876882	-0.00694177	-0.480623	0.00557955	
0.876873	-0.00691608	-0.48064	0.00558567	
0.876862	-0.00688533	-0.48066	0.00559623	
0.876855	-0.00685899	-0.480674	0.00560608	
0.876845	-0.00682971	-0.480692	0.00561563	
0.876835	-0.006799	-0.480711	0.00562569	
0.876824	-0.00676712	-0.480731	0.00563645	
0.876812	-0.00673405	-0.480752	0.00564802	
0.876801	-0.00670091	-0.480773	0.00565938	
0.876789	-0.00666539	-0.480795	0.00567242	
0.876777	-0.00662966	-0.480819	0.00568499	
0.876761	-0.00658716	-0.480848	0.00570082	
0.876747	-0.00653332	-0.480873	0.00572523	
0.876729	-0.00648778	-0.480906	0.00574184	
0.876715	-0.0064433	-0.480933	0.0057633	
0.876698	-0.00639505	-0.480963	0.00578638	
0.876681	-0.00634461	-0.480995	0.00581094	
0.876663	-0.0062926	-0.481028	0.00583667	
0.876645	-0.0062395	-0.481062	0.00586295	
0.876627	-0.00618734	-0.481095	0.00588788	
0.876605	-0.00612666	-0.481136	0.0059167	
0.876583	-0.00606568	-0.481175	0.00594846	
0.876561	-0.0060027	-0.481216	0.00598234	
0.876539	-0.00593753	-0.481257	0.00601808	
0.876515	-0.00586987	-0.4813	0.00605583	
0.876491	-0.00579888	-0.481345	0.00609634	
0.876465	-0.00572377	-0.481392	0.00614088	
0.876442	-0.00565211	-0.481435	0.00618511	
0.876417	-0.00557765	-0.481481	0.00623039	
0.876391	-0.00550214	-0.481528	0.00627728	
0.876365	-0.005427	-0.481575	0.00632518	
0.876332	-0.00533576	-0.481635	0.00638526	
0.876311	-0.00525891	-0.481674	0.00644489	
0.876285	-0.00517829	-0.481721	0.00650548	
0.876258	-0.00509714	-0.48177	0.00656841	
0.876231	-0.00501668	-0.481819	0.00663421	
0.876196	-0.00491274	-0.481883	0.00671391	
0.876161	-0.00481364	-0.481946	0.00678085	
0.876125	-0.00471425	-0.482012	0.00684614	
0.876087	-0.00461319	-0.482081	0.00691257	
0.876048	-0.00450987	-0.482152	0.00698116	
0.876007	-0.00440475	-0.482227	0.00705198	
0.875966	-0.0042889	-0.482302	0.00713069	
0.875925	-0.00417457	-0.482376	0.00720607	
0.875882	-0.00405912	-0.482452	0.00728175	
0.875839	-0.00394092	-0.482531	0.00735906	
0.875795	-0.00381938	-0.482611	0.00743785	
0.875748	-0.00369393	-0.482695	0.0075178	
0.8757	-0.003564	-0.482783	0.00759835	
0.875653	-0.00344294	-0.482867	0.00767294	
0.875605	-0.00331592	-0.482953	0.00775567	
0.875557	-0.00318534	-0.483041	0.00784186	
0.875508	-0.00305193	-0.483129	0.00793017	
0.875459	-0.00291564	-0.483218	0.0080202	
0.875408	-0.00278058	-0.483309	0.00810925	
0.875355	-0.00264544	-0.483404	0.00820023	
0.875302	-0.00250377	-0.483499	0.00829813	
0.87525	-0.00236551	-0.483592	0.00839525	
0.875194	-0.0022156	-0.483692	0.00850085	
0.875138	-0.00206668	-0.483792	0.00860234	
0.875081	-0.00191722	-0.483894	0.00870311	
0.875024	-0.00176701	-0.483997	0.00880355	
0.874965	-0.00161609	-0.484101	0.00890331	
0.874911	-0.00147344	-0.484199	0.00899523	
0.874843	-0.0013031	-0.484319	0.00909742	
0.874776	-0.00114931	-0.484439	0.00919605	
0.874719	-0.00100607	-0.484539	0.0093029	
0.874623	-0.00087701	-0.484711	0.00940539	
0.874549	-0.000721783	-0.484843	0.00951003	
0.874481	-0.000557955	-0.484964	0.00961892	
0.874414	-0.000390908	-0.485083	0.00973022	
0.874347	-0.000222181	-0.485202	0.00984284	
0.874279	-5.2155e-05	-0.485321	0.00995633	
0.874211	0.000119106	-0.485442	0.0100705	
0.874141	0.000291587	-0.485565	0.0101852	
0.874071	0.000465223	-0.485689	0.0103004	
0.874	0.000640035	-0.485815	0.010416	
0.873927	0.000815976	-0.485942	0.0105319	
0.873854	0.000992986	-0.486071	0.0106481	
0.87378	0.001171	-0.486201	0.0107643	
0.873705	0.0013498	-0.486333	0.0108806	
0.873629	0.0015295	-0.486466	0.0109968	
0.873552	0.00170997	-0.486601	0.0111129	
0.873474	0.00189114	-0.486737	0.0112287	
0.873396	0.00207292	-0.486875	0.0113442	
0.873316	0.00225522	-0.487014	0.0114592	
0.873236	0.00243795	-0.487154	0.0115736	
0.873155	0.00262104	-0.487295	0.0116873	
0.873073	0.00280438	-0.487438	0.0118002	
0.872991	0.00298789	-0.487582	0.0119122	
0.872908	0.00317148	-0.487727	0.0120231	
0.872824	0.00335505	-0.487873	0.0121329	
0.872739	0.00353851	-0.48802	0.0122415	
0.872654	0.00372177	-0.488168	0.0123487	
0.872568	0.00390472	-0.488317	0.0124544	
0.872482	0.00408755	-0.488468	0.0125588	
0.872395	0.00427031	-0.488619	0.0126619	
0.872307	0.00445307	-0.488772	0.012764	
0.872219	0.00463614	-0.488925	0.0128654	
