0.769401	-0.257592	-0.420803	0.405701	
0.7694	-0.257594	-0.420806	0.405699	
0.769396	-0.257596	-0.420811	0.4057	
0.769395	-0.257599	-0.420812	0.405698	
0.769397	-0.2576	-0.42081	0.405696	
0.769401	-0.2576	-0.420805	0.405694	
0.76941	-0.257601	-0.420796	0.405686	
0.769411	-0.257598	-0.420799	0.405682	
0.76941	-0.257602	-0.4208	0.40568	
0.769415	-0.257599	-0.420795	0.405677	
0.769417	-0.257601	-0.420795	0.405675	
0.769419	-0.257602	-0.420792	0.405671	
0.769421	-0.257606	-0.42079	0.405668	
0.769416	-0.257613	-0.420795	0.405667	
0.769422	-0.25761	-0.420786	0.405667	
0.769425	-0.257612	-0.420782	0.405664	
0.769429	-0.257613	-0.420778	0.405661	
0.769435	-0.257621	-0.420766	0.405657	
0.769429	-0.257632	-0.420776	0.405651	
0.769433	-0.257631	-0.420774	0.405646	
0.769436	-0.257632	-0.42077	0.405644	
0.769439	-0.257632	-0.420767	0.40564	
0.769442	-0.257633	-0.420764	0.405638	
0.769444	-0.257634	-0.420762	0.405636	
0.769439	-0.25764	-0.420765	0.405638	
0.769448	-0.257613	-0.420746	0.405657	
0.769453	-0.257612	-0.420745	0.405649	
0.769458	-0.257611	-0.420739	0.405647	
0.76946	-0.257614	-0.420739	0.405641	
0.76946	-0.257619	-0.420738	0.405638	
0.769466	-0.257619	-0.420732	0.405635	
0.76947	-0.257621	-0.420728	0.405631	
0.769474	-0.257622	-0.420723	0.405627	
0.769479	-0.257622	-0.420717	0.405622	
0.769474	-0.257635	-0.420724	0.405618	
0.769481	-0.257629	-0.420713	0.405619	
0.769485	-0.25763	-0.420708	0.405616	
0.769489	-0.257631	-0.420703	0.405613	
0.769492	-0.257632	-0.420698	0.405612	
0.769495	-0.257633	-0.420692	0.405612	
0.769497	-0.257633	-0.420686	0.405614	
0.7695	-0.257645	-0.42068	0.405608	
0.769505	-0.257657	-0.420676	0.405593	
0.769513	-0.257652	-0.42067	0.405589	
0.769516	-0.257655	-0.420664	0.405586	
0.769521	-0.257658	-0.42066	0.40558	
0.769525	-0.257661	-0.420654	0.405575	
0.76953	-0.257664	-0.420649	0.405569	
0.769535	-0.257667	-0.420644	0.405564	
0.769539	-0.257671	-0.420639	0.405559	
0.769544	-0.257674	-0.420634	0.405553	
0.769549	-0.257677	-0.420628	0.405548	
0.769554	-0.257681	-0.420623	0.405542	
0.769558	-0.257684	-0.420617	0.405536	
0.769563	-0.257687	-0.420612	0.405531	
0.769568	-0.257691	-0.420606	0.405525	
0.769573	-0.257695	-0.420601	0.405519	
0.769578	-0.257698	-0.420595	0.405513	
0.769583	-0.257702	-0.420589	0.405507	
0.769588	-0.257705	-0.420583	0.405501	
0.769593	-0.257709	-0.420577	0.405495	
0.769599	-0.257713	-0.420571	0.405489	
0.769604	-0.257716	-0.420565	0.405484	
0.76961	-0.257719	-0.420559	0.405478	
0.769616	-0.25772	-0.420551	0.405473	
0.769623	-0.257719	-0.420542	0.40547	
0.769632	-0.257722	-0.420531	0.405462	
0.769635	-0.257728	-0.420532	0.405453	
0.76964	-0.257733	-0.420525	0.405446	
0.769646	-0.257738	-0.42052	0.405437	
0.769653	-0.257738	-0.420514	0.405431	
0.769659	-0.257737	-0.420507	0.405426	
0.769665	-0.257749	-0.4205	0.405414	
0.769672	-0.257751	-0.420494	0.405407	
0.769678	-0.257756	-0.420486	0.4054	
0.769684	-0.257761	-0.42048	0.405392	
0.76969	-0.257768	-0.420473	0.405384	
0.769694	-0.257776	-0.420468	0.405375	
0.769704	-0.257778	-0.420456	0.405368	
0.769713	-0.257799	-0.420447	0.405346	
0.769727	-0.257805	-0.420434	0.405329	
0.769731	-0.257806	-0.420431	0.405324	
0.769765	-0.257773	-0.420402	0.40531	
0.76975	-0.257781	-0.420432	0.405304	
0.769755	-0.257785	-0.420427	0.405298	
0.769759	-0.257791	-0.420419	0.405293	
0.769765	-0.257795	-0.420412	0.405286	
0.769771	-0.257801	-0.420405	0.405279	
0.769777	-0.257806	-0.420397	0.405272	
0.769783	-0.257811	-0.42039	0.405265	
0.769789	-0.257816	-0.420383	0.405259	
0.769793	-0.25782	-0.420377	0.405254	
0.769801	-0.257825	-0.420366	0.405247	
0.769812	-0.257832	-0.420353	0.405235	
0.769817	-0.257836	-0.42035	0.405227	
0.769823	-0.257842	-0.420342	0.40522	
0.76983	-0.257847	-0.420334	0.405212	
0.769836	-0.257852	-0.420326	0.405204	
0.769843	-0.257858	-0.420318	0.405196	
0.76985	-0.257863	-0.420309	0.405188	
0.769857	-0.257869	-0.420301	0.40518	
0.769864	-0.257875	-0.420293	0.405172	
0.769871	-0.25788	-0.420284	0.405163	
0.769878	-0.257886	-0.420276	0.405156	
0.769884	-0.257891	-0.420269	0.405148	
0.769889	-0.257895	-0.420262	0.405143	
0.769898	-0.257902	-0.42025	0.405135	
0.769906	-0.257908	-0.420241	0.405125	
0.769917	-0.257915	-0.420227	0.405113	
0.769923	-0.257919	-0.420224	0.405104	
0.76993	-0.257925	-0.420215	0.405096	
0.769937	-0.257929	-0.420206	0.405087	
0.769945	-0.257934	-0.420198	0.405079	
0.769953	-0.257937	-0.420189	0.40507	
0.769962	-0.25794	-0.420181	0.405061	
0.769971	-0.257949	-0.420171	0.405048	
0.769978	-0.257954	-0.420162	0.405041	
0.769984	-0.25796	-0.420154	0.405034	
0.769987	-0.257958	-0.420147	0.405035	
0.769995	-0.25798	-0.420138	0.405016	
0.770006	-0.257991	-0.420119	0.405008	
0.770018	-0.258002	-0.420099	0.404998	
0.770031	-0.258016	-0.420076	0.404989	
0.770045	-0.25804	-0.420049	0.404975	
0.770057	-0.258048	-0.420028	0.404969	
0.77008	-0.258065	-0.419994	0.40495	
0.770091	-0.258074	-0.419979	0.404938	
0.770106	-0.258089	-0.419952	0.404929	
0.770121	-0.258103	-0.419928	0.404916	
0.770135	-0.258118	-0.419903	0.404905	
0.770151	-0.258134	-0.419878	0.404892	
0.770165	-0.258149	-0.419854	0.404879	
0.770181	-0.258169	-0.419828	0.404863	
0.770196	-0.258187	-0.419801	0.404851	
0.770212	-0.258204	-0.419775	0.404838	
0.770228	-0.258223	-0.419747	0.404825	
0.770244	-0.258244	-0.419717	0.404811	
0.770258	-0.25826	-0.419691	0.404801	
0.770273	-0.25828	-0.419665	0.404788	
0.770286	-0.258301	-0.419638	0.404775	
0.7703	-0.258323	-0.419613	0.404763	
0.770312	-0.258347	-0.419587	0.404751	
0.770323	-0.258372	-0.419563	0.404739	
0.770332	-0.258399	-0.419539	0.404729	
0.770339	-0.258428	-0.419517	0.40472	
0.770358	-0.258442	-0.419481	0.404712	
0.77037	-0.258463	-0.419456	0.404701	
0.770383	-0.258483	-0.41943	0.404693	
0.770391	-0.2585	-0.419408	0.404687	
0.770412	-0.258522	-0.419369	0.404674	
0.770428	-0.25855	-0.419339	0.404656	
0.770447	-0.258573	-0.419303	0.404643	
0.770459	-0.258602	-0.419278	0.404629	
0.770473	-0.258626	-0.419247	0.404617	
0.770486	-0.258651	-0.419221	0.404605	
0.770499	-0.258686	-0.419193	0.404587	
0.770511	-0.258716	-0.419163	0.404575	
0.770521	-0.258749	-0.419137	0.404563	
0.770535	-0.258778	-0.419103	0.404552	
0.77055	-0.258809	-0.41907	0.404538	
0.770547	-0.258856	-0.419057	0.404527	
0.770568	-0.258876	-0.419013	0.40452	
0.770582	-0.258909	-0.418982	0.404503	
0.770593	-0.258935	-0.418958	0.404492	
0.770604	-0.258971	-0.418928	0.404478	
0.770616	-0.259004	-0.418897	0.404467	
0.770627	-0.259038	-0.418867	0.404455	
0.770637	-0.259073	-0.418837	0.404444	
0.770648	-0.259108	-0.418806	0.404433	
0.770659	-0.259143	-0.418775	0.404422	
0.770669	-0.259179	-0.418745	0.404412	
0.770678	-0.259215	-0.418715	0.404402	
0.770685	-0.259252	-0.418685	0.404395	
0.770697	-0.259292	-0.418649	0.404385	
0.770706	-0.259336	-0.418617	0.404373	
0.770714	-0.259371	-0.418586	0.404367	
0.770726	-0.259411	-0.418552	0.404354	
0.770734	-0.25945	-0.418523	0.404344	
0.770741	-0.25949	-0.418492	0.404336	
0.770752	-0.259532	-0.418455	0.404326	
0.770761	-0.259575	-0.418421	0.404316	
0.770768	-0.259613	-0.418391	0.40431	
0.770763	-0.259647	-0.418376	0.404313	
0.77078	-0.259684	-0.41832	0.404315	
0.770789	-0.259726	-0.418291	0.404301	
0.770797	-0.25977	-0.418255	0.404294	
0.770807	-0.259812	-0.418222	0.404283	
0.770815	-0.259855	-0.418188	0.404275	
0.770824	-0.259894	-0.418156	0.404265	
0.770833	-0.259944	-0.418122	0.404251	
0.770841	-0.259991	-0.418088	0.404242	
0.770848	-0.260038	-0.418054	0.404233	
0.770855	-0.260085	-0.41802	0.404224	
0.770862	-0.260133	-0.417986	0.404215	
0.770869	-0.260182	-0.417952	0.404206	
0.770876	-0.26023	-0.417918	0.404197	
0.770882	-0.26028	-0.417885	0.404188	
0.770888	-0.260329	-0.417851	0.404179	
0.770893	-0.260379	-0.417819	0.404171	
0.7709	-0.260432	-0.417784	0.404161	
0.770905	-0.260479	-0.417749	0.404156	
0.770908	-0.260538	-0.417716	0.404145	
0.770915	-0.26059	-0.417681	0.404137	
0.77092	-0.260645	-0.417645	0.404128	
0.770926	-0.260692	-0.41761	0.404122	
0.770939	-0.260736	-0.417569	0.404111	
0.770936	-0.260798	-0.417551	0.404097	
0.770944	-0.260848	-0.417513	0.404087	
0.770947	-0.260903	-0.41748	0.404081	
0.770951	-0.260953	-0.417447	0.404074	
0.770955	-0.261012	-0.417413	0.404064	
0.77096	-0.261068	-0.417377	0.404056	
0.770965	-0.261126	-0.41734	0.404047	
0.770969	-0.261181	-0.417305	0.404039	
0.770975	-0.261239	-0.417269	0.404027	
0.770982	-0.261301	-0.417231	0.404013	
0.770992	-0.26136	-0.417192	0.403996	
0.77099	-0.261411	-0.417171	0.403989	
0.770993	-0.26147	-0.417135	0.403982	
0.770995	-0.261527	-0.417102	0.403975	
0.770997	-0.261585	-0.417066	0.403971	
0.770995	-0.26165	-0.417038	0.403963	
0.770996	-0.261706	-0.417007	0.403955	
0.770996	-0.261772	-0.416976	0.403946	
0.770993	-0.261837	-0.416947	0.403939	
0.770997	-0.261894	-0.41691	0.403933	
0.770998	-0.261956	-0.416879	0.403923	
0.771001	-0.262015	-0.416844	0.403914	
0.771002	-0.262076	-0.416809	0.403908	
0.771002	-0.262133	-0.416776	0.403906	
0.770998	-0.262193	-0.416747	0.403904	
0.770999	-0.262239	-0.416721	0.403899	
0.771007	-0.262336	-0.416685	0.403858	
0.770998	-0.262427	-0.416655	0.403848	
0.770998	-0.262482	-0.416627	0.403841	
0.770996	-0.262546	-0.416593	0.403838	
0.770994	-0.262608	-0.416563	0.403832	
0.770996	-0.262672	-0.416526	0.403826	
0.770996	-0.262735	-0.416493	0.403818	
0.770998	-0.2628	-0.416457	0.403809	
0.770981	-0.262855	-0.416448	0.403815	
0.770994	-0.262899	-0.416379	0.403831	
0.770994	-0.262964	-0.416352	0.403818	
0.770996	-0.263029	-0.416314	0.403813	
0.770997	-0.263093	-0.41628	0.403803	
0.770997	-0.263159	-0.416246	0.403795	
0.770996	-0.263225	-0.416214	0.403786	
0.770999	-0.263287	-0.416178	0.403778	
0.771009	-0.263338	-0.416137	0.403768	
0.771006	-0.263401	-0.416114	0.403756	
0.771007	-0.263471	-0.416081	0.403741	
0.771008	-0.263537	-0.416049	0.403731	
0.771008	-0.263602	-0.416017	0.40372	
0.771008	-0.263668	-0.415985	0.40371	
0.771009	-0.263734	-0.415953	0.403699	
0.771009	-0.2638	-0.415922	0.403688	
0.771009	-0.263865	-0.415891	0.403676	
0.771009	-0.263931	-0.41586	0.403665	
0.771009	-0.263997	-0.415829	0.403653	
0.771009	-0.264064	-0.415798	0.403641	
0.771009	-0.264132	-0.415768	0.403629	
0.771009	-0.2642	-0.415737	0.403617	
0.771008	-0.264264	-0.415708	0.403607	
0.771008	-0.264326	-0.415679	0.403595	
0.771009	-0.264393	-0.41565	0.403581	
0.771009	-0.264459	-0.41562	0.403568	
0.771008	-0.264527	-0.415592	0.403554	
0.771006	-0.264613	-0.41556	0.403534	
0.770998	-0.264671	-0.415541	0.403532	
0.770994	-0.26474	-0.415517	0.403518	
0.770996	-0.264801	-0.415484	0.403507	
0.770996	-0.264866	-0.415457	0.403493	
0.770997	-0.264931	-0.415429	0.403478	
0.770997	-0.264995	-0.415402	0.403463	
0.770997	-0.26506	-0.415375	0.403447	
0.770998	-0.265125	-0.41535	0.40343	
0.770999	-0.265189	-0.415324	0.403411	
0.771001	-0.265253	-0.415299	0.403391	
0.771009	-0.26531	-0.415267	0.403373	
0.771007	-0.265376	-0.415244	0.403355	
0.771009	-0.265439	-0.415218	0.403338	
0.77101	-0.265502	-0.415191	0.403321	
0.771011	-0.265566	-0.415165	0.403305	
0.771012	-0.26563	-0.415138	0.403288	
0.771019	-0.265686	-0.415108	0.403269	
0.771018	-0.265751	-0.415089	0.403249	
0.771019	-0.265816	-0.415068	0.403225	
0.771025	-0.265874	-0.41504	0.403204	
0.771027	-0.265936	-0.415015	0.403185	
0.77103	-0.265996	-0.414991	0.403165	
0.771033	-0.266056	-0.414967	0.403145	
0.771035	-0.266116	-0.414943	0.403124	
0.771037	-0.266178	-0.41492	0.403103	
0.771037	-0.266242	-0.4149	0.403082	
0.771043	-0.266297	-0.414872	0.403063	
0.771047	-0.266355	-0.414849	0.403041	
0.771051	-0.266413	-0.414825	0.403019	
0.771057	-0.26647	-0.414801	0.402995	
0.771063	-0.266528	-0.414777	0.402971	
0.771071	-0.266584	-0.414751	0.402944	
0.771082	-0.266638	-0.414724	0.402916	
0.771097	-0.266689	-0.414693	0.402885	
0.771105	-0.266747	-0.414672	0.402852	
0.771119	-0.266801	-0.414643	0.40282	
0.771132	-0.266858	-0.414618	0.402783	
0.771165	-0.266919	-0.414572	0.402728	
0.771164	-0.266926	-0.414575	0.40272	
0.771175	-0.266968	-0.414547	0.402702	
0.771182	-0.26705	-0.414523	0.402659	
0.77119	-0.267101	-0.414501	0.402631	
0.771194	-0.267158	-0.414483	0.402605	
0.771206	-0.267203	-0.414457	0.402579	
0.771215	-0.267254	-0.414435	0.402551	
0.771224	-0.2673	-0.414414	0.402524	
0.771234	-0.267345	-0.414394	0.402496	
0.771245	-0.267371	-0.414377	0.402474	
0.771255	-0.267427	-0.414364	0.402431	
0.771265	-0.267473	-0.414343	0.402403	
0.771277	-0.267516	-0.414324	0.402371	
0.771288	-0.26756	-0.414304	0.402342	
0.7713	-0.267602	-0.414284	0.402311	
0.771313	-0.267642	-0.414264	0.402281	
0.771326	-0.267681	-0.414244	0.40225	
0.771341	-0.267718	-0.414223	0.402218	
0.771351	-0.26776	-0.414208	0.402185	
0.771365	-0.267797	-0.414189	0.402154	
0.77138	-0.267833	-0.414169	0.402122	
0.771395	-0.26787	-0.41415	0.402089	
0.771402	-0.267885	-0.414146	0.402069	
0.771416	-0.267919	-0.414128	0.402037	
0.771431	-0.267953	-0.414111	0.402004	
0.771446	-0.267986	-0.414093	0.401971	
0.771462	-0.268018	-0.414075	0.401937	
0.771479	-0.268049	-0.414058	0.401904	
0.771495	-0.268079	-0.41404	0.40187	
0.771512	-0.268108	-0.414023	0.401836	
0.771529	-0.268136	-0.414006	0.401801	
0.771547	-0.268163	-0.413989	0.401767	
0.771565	-0.268189	-0.413972	0.401732	
0.771584	-0.268214	-0.413956	0.401697	
0.771603	-0.268238	-0.413939	0.401662	
0.771622	-0.268261	-0.413923	0.401626	
0.771642	-0.268283	-0.413906	0.401591	
0.771662	-0.268303	-0.41389	0.401555	
0.771683	-0.268323	-0.413874	0.401519	
0.771704	-0.268342	-0.413857	0.401482	
0.771725	-0.268359	-0.413841	0.401446	
0.771747	-0.268376	-0.413825	0.40141	
0.771769	-0.268391	-0.41381	0.401373	
0.771792	-0.268405	-0.413794	0.401336	
0.771815	-0.268418	-0.413777	0.401299	
0.771839	-0.268431	-0.413761	0.401262	
0.771863	-0.268441	-0.413745	0.401225	
0.771888	-0.268451	-0.413728	0.401188	
0.771914	-0.26846	-0.41371	0.401151	
0.771939	-0.268465	-0.413695	0.401116	
0.771965	-0.26847	-0.41368	0.401077	
0.771991	-0.268474	-0.413665	0.401039	
0.772018	-0.268478	-0.413649	0.401001	
0.772046	-0.26848	-0.413634	0.400963	
0.772074	-0.268481	-0.413619	0.400924	
0.772102	-0.268481	-0.413603	0.400885	
0.77213	-0.268481	-0.413588	0.400846	
0.772159	-0.268481	-0.413573	0.400808	
0.772186	-0.268479	-0.41356	0.400769	
0.772215	-0.268501	-0.41354	0.40072	
0.772236	-0.268483	-0.413535	0.400696	
0.772267	-0.268473	-0.413521	0.400657	
0.772297	-0.268465	-0.413505	0.400621	
0.772329	-0.268454	-0.41349	0.400582	
0.77236	-0.268444	-0.413475	0.400544	
0.772392	-0.268433	-0.41346	0.400506	
0.772424	-0.268421	-0.413445	0.400468	
0.772456	-0.268408	-0.413431	0.400431	
0.772487	-0.268394	-0.413417	0.400394	
0.772517	-0.268379	-0.413403	0.400359	
0.772547	-0.268363	-0.413391	0.400326	
0.772576	-0.268346	-0.413378	0.400294	
0.772604	-0.268328	-0.413365	0.400264	
0.772632	-0.268309	-0.413353	0.400237	
0.772658	-0.268289	-0.413339	0.400213	
0.772681	-0.268269	-0.413331	0.400192	
0.772757	-0.268137	-0.413232	0.400236	
0.772791	-0.268121	-0.41322	0.400193	
0.772834	-0.2681	-0.413194	0.40015	
0.772876	-0.268081	-0.413172	0.400106	
0.772917	-0.26806	-0.413153	0.400059	
0.772963	-0.268033	-0.413125	0.400018	
0.773003	-0.268011	-0.413102	0.39998	
0.773044	-0.267987	-0.41308	0.399939	
0.773084	-0.267962	-0.413059	0.3999	
0.773123	-0.267936	-0.413041	0.39986	
0.773164	-0.267916	-0.41302	0.399816	
0.773204	-0.267891	-0.412998	0.399778	
0.773245	-0.267864	-0.412977	0.39974	
0.773285	-0.267837	-0.412954	0.399703	
0.77333	-0.267803	-0.412921	0.399674	
0.773363	-0.267792	-0.412903	0.399635	
0.773406	-0.26776	-0.412883	0.399594	
0.773446	-0.267731	-0.412862	0.399558	
0.773488	-0.267698	-0.412843	0.399519	
0.773529	-0.267665	-0.412823	0.399481	
0.773572	-0.267629	-0.412804	0.399442	
0.773615	-0.267591	-0.412786	0.399403	
0.773658	-0.267566	-0.412765	0.399357	
0.7737	-0.267535	-0.412743	0.39932	
0.773743	-0.267503	-0.412722	0.399281	
0.773785	-0.267471	-0.412699	0.399244	
0.773827	-0.267434	-0.412678	0.399208	
0.77387	-0.267399	-0.412658	0.399169	
0.773913	-0.267364	-0.412637	0.399132	
0.773956	-0.267329	-0.412615	0.399094	
0.773999	-0.267293	-0.412594	0.399056	
0.774043	-0.267256	-0.412573	0.399018	
0.774087	-0.26722	-0.412551	0.39898	
0.77413	-0.267183	-0.41253	0.398943	
0.774172	-0.267142	-0.412514	0.398906	
0.774216	-0.267118	-0.412492	0.398859	
0.774258	-0.267077	-0.41247	0.398827	
0.774303	-0.267037	-0.412448	0.398789	
0.774347	-0.266997	-0.412425	0.398753	
0.774392	-0.266956	-0.412403	0.398717	
0.774437	-0.266914	-0.412381	0.398681	
0.774484	-0.266843	-0.412363	0.398655	
0.77452	-0.266825	-0.412367	0.398594	
0.774566	-0.266781	-0.412338	0.398564	
0.774612	-0.266737	-0.412317	0.398525	
0.774658	-0.266694	-0.412292	0.39849	
0.774705	-0.266651	-0.412268	0.398453	
0.774752	-0.266607	-0.412243	0.398418	
0.774799	-0.266562	-0.412218	0.398381	
0.774846	-0.266517	-0.412193	0.398346	
0.774894	-0.266472	-0.412167	0.39831	
0.774941	-0.266426	-0.412142	0.398274	
0.774989	-0.26638	-0.412116	0.398239	
0.775038	-0.266333	-0.412089	0.398203	
0.775086	-0.266286	-0.412063	0.398168	
0.775135	-0.266238	-0.412036	0.398133	
0.775184	-0.26619	-0.412009	0.398098	
0.775233	-0.266142	-0.411982	0.398063	
0.775283	-0.266092	-0.411953	0.398028	
0.775333	-0.266043	-0.411924	0.397993	
0.775384	-0.265992	-0.411894	0.397959	
0.775438	-0.26594	-0.411859	0.397924	
0.775485	-0.265887	-0.411835	0.397893	
0.775536	-0.265835	-0.411807	0.397858	
0.775586	-0.265783	-0.411778	0.397824	
0.775637	-0.265731	-0.411749	0.397789	
0.775689	-0.265679	-0.411719	0.397755	
0.77574	-0.265626	-0.411689	0.397721	
0.775791	-0.265573	-0.411659	0.397688	
0.775843	-0.26552	-0.411629	0.397654	
0.775895	-0.265466	-0.411598	0.39762	
0.775947	-0.265411	-0.411567	0.397587	
0.775999	-0.265357	-0.411536	0.397554	
0.776051	-0.265303	-0.411505	0.397521	
0.776102	-0.26525	-0.411475	0.397487	
0.776156	-0.265193	-0.411443	0.397454	
0.77621	-0.265135	-0.411411	0.397419	
0.776262	-0.265082	-0.411385	0.39738	
0.77632	-0.26502	-0.411348	0.397346	
0.776373	-0.264964	-0.411315	0.397315	
0.776428	-0.264906	-0.411281	0.397282	
0.776481	-0.264848	-0.411248	0.39725	
0.776535	-0.26479	-0.411215	0.397218	
0.776577	-0.264747	-0.411194	0.397185	
0.776633	-0.264662	-0.41116	0.397168	
0.776687	-0.264609	-0.411127	0.397132	
0.776743	-0.264549	-0.41109	0.397101	
0.776798	-0.264489	-0.411053	0.39707	
0.776854	-0.264429	-0.411017	0.39704	
0.77691	-0.264368	-0.41098	0.397009	
0.776966	-0.264306	-0.410942	0.39698	
0.777022	-0.264244	-0.410903	0.396951	
0.777081	-0.264177	-0.410856	0.396929	
0.777132	-0.264126	-0.410822	0.396899	
0.77719	-0.264062	-0.410784	0.396867	
0.777246	-0.264	-0.410746	0.396839	
0.777303	-0.263937	-0.410707	0.396808	
0.77736	-0.263874	-0.410668	0.39678	
0.777417	-0.263811	-0.410628	0.396751	
0.777475	-0.263748	-0.410586	0.396722	
0.777532	-0.26368	-0.410548	0.396697	
0.777589	-0.263614	-0.410509	0.396667	
0.777647	-0.263549	-0.410469	0.396639	
0.777705	-0.263484	-0.410429	0.39661	
0.777763	-0.263418	-0.410389	0.396582	
0.777821	-0.263351	-0.410349	0.396553	
0.777879	-0.263285	-0.410308	0.396525	
0.777938	-0.263218	-0.410268	0.396497	
0.777996	-0.263151	-0.410227	0.396469	
0.778055	-0.263084	-0.410186	0.396442	
0.778113	-0.263016	-0.410145	0.396414	
0.778171	-0.262949	-0.410104	0.396386	
0.778231	-0.262887	-0.41006	0.396356	
0.778288	-0.26282	-0.410018	0.396331	
0.778347	-0.262754	-0.409975	0.396304	
0.778404	-0.262689	-0.409932	0.396279	
0.778461	-0.262625	-0.40989	0.396253	
0.778518	-0.262564	-0.409847	0.396227	
0.778574	-0.262486	-0.409807	0.396209	
0.778633	-0.262415	-0.409765	0.396183	
0.778693	-0.262345	-0.409722	0.396158	
0.778752	-0.262273	-0.409679	0.396133	
0.778811	-0.262201	-0.409637	0.396107	
0.778872	-0.262136	-0.40959	0.396079	
0.778931	-0.262061	-0.409547	0.396058	
0.778991	-0.261989	-0.409503	0.396033	
0.779051	-0.261917	-0.409459	0.396008	
0.779112	-0.261844	-0.409414	0.395983	
0.779172	-0.26177	-0.40937	0.395959	
0.779233	-0.261695	-0.409325	0.395935	
0.779294	-0.261617	-0.409281	0.395912	
0.779356	-0.261548	-0.409235	0.395883	
0.779416	-0.261476	-0.40919	0.395859	
0.779477	-0.261403	-0.409145	0.395833	
0.779538	-0.26133	-0.409102	0.395807	
0.7796	-0.261256	-0.409056	0.395782	
0.779665	-0.261195	-0.409	0.395752	
0.779726	-0.261122	-0.408952	0.395728	
0.779787	-0.261052	-0.408904	0.395705	
0.779847	-0.260974	-0.408858	0.395685	
0.779908	-0.260898	-0.40881	0.395663	
0.779969	-0.260823	-0.408763	0.395641	
0.780031	-0.260748	-0.408716	0.395619	
0.780092	-0.260671	-0.408669	0.395597	
0.780153	-0.260593	-0.408622	0.395576	
0.780215	-0.260519	-0.408574	0.395553	
0.780276	-0.260445	-0.408527	0.395531	
0.780336	-0.260362	-0.408481	0.395512	
0.780397	-0.260287	-0.408437	0.395487	
0.780458	-0.260217	-0.408389	0.395462	
0.780519	-0.260141	-0.40834	0.395442	
0.78058	-0.260065	-0.408292	0.395421	
0.780641	-0.259989	-0.408244	0.395401	
0.780702	-0.259913	-0.408196	0.395381	
0.780763	-0.259836	-0.408147	0.395362	
0.780823	-0.259761	-0.408099	0.395342	
0.780883	-0.259687	-0.40805	0.395321	
0.780943	-0.259608	-0.408002	0.395304	
0.781004	-0.259538	-0.407952	0.395282	
0.781063	-0.259459	-0.407904	0.395268	
0.781123	-0.259379	-0.407856	0.39525	
0.781182	-0.259297	-0.407812	0.395233	
0.781242	-0.259227	-0.407765	0.395208	
0.781302	-0.259151	-0.407716	0.395191	
0.781363	-0.259073	-0.407667	0.395172	
0.781423	-0.258996	-0.407618	0.395154	
0.781483	-0.258919	-0.40757	0.395136	
0.781543	-0.258841	-0.407521	0.395118	
0.781604	-0.258762	-0.407472	0.3951	
0.781674	-0.25867	-0.407412	0.395083	
0.781728	-0.258596	-0.407377	0.395061	
0.781787	-0.258519	-0.407328	0.395046	
0.781845	-0.258442	-0.407281	0.395029	
0.781904	-0.258364	-0.407232	0.395013	
0.781963	-0.258297	-0.407183	0.394992	
0.782019	-0.258216	-0.407137	0.394981	
0.782078	-0.258139	-0.407089	0.394964	
0.782136	-0.258064	-0.407041	0.394948	
0.782195	-0.257988	-0.406992	0.394932	
0.782253	-0.257912	-0.406943	0.394916	
0.782312	-0.257837	-0.406893	0.394901	
0.782369	-0.257758	-0.406846	0.394888	
0.782427	-0.257682	-0.406798	0.394872	
0.782484	-0.257606	-0.406751	0.394856	
0.782541	-0.25753	-0.406703	0.394841	
0.782599	-0.257455	-0.406656	0.394826	
0.782655	-0.257378	-0.406611	0.39481	
0.782712	-0.257306	-0.406564	0.394793	
0.782768	-0.257231	-0.406516	0.394778	
0.782825	-0.257156	-0.406469	0.394763	
0.782882	-0.257082	-0.406422	0.394749	
0.782939	-0.25701	-0.406371	0.394734	
0.782995	-0.256934	-0.406325	0.39472	
0.78305	-0.256859	-0.406279	0.394707	
0.783105	-0.256785	-0.406233	0.394692	
0.78316	-0.25671	-0.406188	0.394679	
0.783216	-0.256638	-0.406141	0.394663	
0.78327	-0.256569	-0.406095	0.394648	
0.783324	-0.256495	-0.40605	0.394636	
0.783378	-0.256422	-0.406005	0.394622	
0.783433	-0.256344	-0.40596	0.39461	
0.783487	-0.256276	-0.405915	0.394592	
0.78354	-0.256206	-0.40587	0.394579	
0.783594	-0.256135	-0.405825	0.394565	
0.783646	-0.256065	-0.40578	0.394552	
0.783699	-0.255996	-0.405736	0.394539	
0.783751	-0.255926	-0.405692	0.394525	
0.783803	-0.255857	-0.405648	0.394512	
0.783854	-0.255789	-0.405605	0.394499	
0.783905	-0.255722	-0.405561	0.394486	
0.783956	-0.255655	-0.405518	0.394473	
0.784005	-0.255592	-0.405476	0.394459	
0.784054	-0.255522	-0.405434	0.39445	
0.784104	-0.255455	-0.405393	0.394437	
0.784153	-0.255389	-0.405351	0.394425	
0.784203	-0.255322	-0.405309	0.394412	
0.784252	-0.255253	-0.405268	0.394401	
0.784302	-0.255191	-0.405226	0.394385	
0.78435	-0.255127	-0.405185	0.394373	
0.784398	-0.255064	-0.405145	0.394361	
0.784445	-0.255001	-0.405104	0.394348	
0.784492	-0.254939	-0.405064	0.394336	
0.784539	-0.254878	-0.405024	0.394324	
0.784585	-0.25482	-0.404984	0.394311	
0.78463	-0.254757	-0.404946	0.394301	
0.784675	-0.254697	-0.404907	0.394289	
