0.617081	-0.317429	-0.33834	-0.635591	
0.61709	-0.317693	-0.337959	-0.635653	
0.617103	-0.317954	-0.337588	-0.635707	
0.617122	-0.318211	-0.337236	-0.635747	
0.617149	-0.318475	-0.336842	-0.635797	
0.617165	-0.31874	-0.33648	-0.635841	
0.617178	-0.319002	-0.336133	-0.63588	
0.617191	-0.31926	-0.3358	-0.635914	
0.617202	-0.319518	-0.335453	-0.635957	
0.617217	-0.319779	-0.335117	-0.635988	
0.617235	-0.320043	-0.334777	-0.636017	
0.617254	-0.320311	-0.334463	-0.636029	
0.617275	-0.320572	-0.334152	-0.636041	
0.617296	-0.320829	-0.333856	-0.636046	
0.617316	-0.321085	-0.333561	-0.636052	
0.617282	-0.321442	-0.333264	-0.63606	
0.617292	-0.321729	-0.332977	-0.636056	
0.617314	-0.32199	-0.332704	-0.636046	
0.61734	-0.322242	-0.332442	-0.636029	
0.617368	-0.32249	-0.332189	-0.636009	
0.617398	-0.322735	-0.331945	-0.635984	
0.617428	-0.322977	-0.331709	-0.635954	
0.617459	-0.323217	-0.331482	-0.63592	
0.617491	-0.323455	-0.331261	-0.635883	
0.617523	-0.323691	-0.331047	-0.635843	
0.617555	-0.323926	-0.330839	-0.635801	
0.617586	-0.324157	-0.330637	-0.635758	
0.617615	-0.324386	-0.33044	-0.635716	
0.617646	-0.324604	-0.330278	-0.635659	
0.617683	-0.32482	-0.330108	-0.635601	
0.617754	-0.32497	-0.329953	-0.635536	
0.617801	-0.325162	-0.329805	-0.635469	
0.617842	-0.325368	-0.329663	-0.635397	
0.617881	-0.325576	-0.32953	-0.635321	
0.617921	-0.325783	-0.329405	-0.635241	
0.617961	-0.325988	-0.329288	-0.635158	
0.618002	-0.32619	-0.32918	-0.63507	
0.618043	-0.326388	-0.32908	-0.63498	
0.618085	-0.326584	-0.328989	-0.634886	
0.618127	-0.326777	-0.328906	-0.634789	
0.618169	-0.326966	-0.328831	-0.634689	
0.618212	-0.327152	-0.328764	-0.634586	
0.618255	-0.327335	-0.328705	-0.63448	
0.618299	-0.327514	-0.328654	-0.634372	
0.618342	-0.32769	-0.328612	-0.63426	
0.618387	-0.327863	-0.328577	-0.634146	
0.618431	-0.328033	-0.32855	-0.634029	
0.618475	-0.328198	-0.328531	-0.63391	
0.61852	-0.328361	-0.328519	-0.633788	
0.618565	-0.32852	-0.328516	-0.633664	
0.61861	-0.328676	-0.32852	-0.633537	
0.618655	-0.328828	-0.328531	-0.633408	
0.6187	-0.328977	-0.32855	-0.633277	
0.618745	-0.329122	-0.328576	-0.633144	
0.61879	-0.329264	-0.32861	-0.633008	
0.618836	-0.329402	-0.32865	-0.632871	
0.618881	-0.329537	-0.328698	-0.632732	
0.618926	-0.329668	-0.328752	-0.632591	
0.618971	-0.329796	-0.328813	-0.632449	
0.619016	-0.329921	-0.328881	-0.632304	
0.619061	-0.330042	-0.328956	-0.632159	
0.619105	-0.330159	-0.329037	-0.632011	
0.61915	-0.330273	-0.329124	-0.631862	
0.619194	-0.330384	-0.329218	-0.631712	
0.619239	-0.330491	-0.329317	-0.631561	
0.619283	-0.330595	-0.329423	-0.631408	
0.619328	-0.330694	-0.329534	-0.631254	
0.619374	-0.330788	-0.329652	-0.631098	
0.619422	-0.330876	-0.329776	-0.630939	
0.619479	-0.330949	-0.329909	-0.630776	
0.619519	-0.331056	-0.330043	-0.63061	
0.619561	-0.331147	-0.330181	-0.630449	
0.619603	-0.33123	-0.330325	-0.630289	
0.619645	-0.331308	-0.330473	-0.630129	
0.619687	-0.331383	-0.330625	-0.629969	
0.619728	-0.331454	-0.330782	-0.629808	
0.619769	-0.331523	-0.330944	-0.629647	
0.619809	-0.331589	-0.331109	-0.629486	
0.619849	-0.331652	-0.331279	-0.629325	
0.619888	-0.331712	-0.331452	-0.629163	
0.619927	-0.331769	-0.331629	-0.629002	
0.619965	-0.331823	-0.331809	-0.62884	
0.620003	-0.331875	-0.331992	-0.628679	
0.62004	-0.331924	-0.332179	-0.628517	
0.620076	-0.331971	-0.332368	-0.628356	
0.620112	-0.332015	-0.332561	-0.628196	
0.620147	-0.332058	-0.332755	-0.628036	
0.62018	-0.3321	-0.332951	-0.627877	
0.62021	-0.332141	-0.333149	-0.62772	
0.620238	-0.332182	-0.333346	-0.627567	
0.620269	-0.332211	-0.333541	-0.627417	
0.620301	-0.332243	-0.333662	-0.627304	
0.620332	-0.332272	-0.333839	-0.627164	
0.620363	-0.332298	-0.334032	-0.627017	
0.620392	-0.332323	-0.334231	-0.626869	
0.620421	-0.332345	-0.334434	-0.62672	
0.62045	-0.332366	-0.334638	-0.626571	
0.620478	-0.332385	-0.334845	-0.626423	
0.620505	-0.332403	-0.335052	-0.626276	
0.620532	-0.332419	-0.335259	-0.62613	
0.620558	-0.332433	-0.335467	-0.625986	
0.620582	-0.332449	-0.335677	-0.625841	
0.620608	-0.332461	-0.33595	-0.625662	
0.620638	-0.332467	-0.336294	-0.625444	
0.620672	-0.332466	-0.33671	-0.625187	
0.620709	-0.33246	-0.337184	-0.624898	
0.620748	-0.332449	-0.337699	-0.624587	
0.620788	-0.332436	-0.338246	-0.624258	
0.620831	-0.33242	-0.338821	-0.623913	
0.620874	-0.332401	-0.33942	-0.623554	
0.620877	-0.332482	-0.340011	-0.623185	
0.620917	-0.332532	-0.340315	-0.622953	
0.620958	-0.332571	-0.340476	-0.622803	
0.620994	-0.332607	-0.340573	-0.622695	
0.621023	-0.332643	-0.340641	-0.62261	
0.621048	-0.332678	-0.340694	-0.622537	
0.621069	-0.332715	-0.340739	-0.622473	
0.621086	-0.332752	-0.340778	-0.622413	
0.621101	-0.332789	-0.340816	-0.622358	
0.621114	-0.332828	-0.340851	-0.622305	
0.621126	-0.332866	-0.340887	-0.622253	
0.621136	-0.332904	-0.340923	-0.622202	
0.621146	-0.332943	-0.340961	-0.622151	
0.621156	-0.33298	-0.341001	-0.6221	
0.621163	-0.333019	-0.341044	-0.622048	
0.621171	-0.333058	-0.341091	-0.621993	
0.621179	-0.333097	-0.341141	-0.621937	
0.621187	-0.333135	-0.341195	-0.621879	
0.621198	-0.333167	-0.341256	-0.621817	
0.621208	-0.333196	-0.341324	-0.621755	
0.621216	-0.333225	-0.341398	-0.621691	
0.621225	-0.333243	-0.341479	-0.621628	
0.621252	-0.333229	-0.341664	-0.621506	
0.621261	-0.333229	-0.34172	-0.621467	
0.621259	-0.33324	-0.34174	-0.621451	
0.621254	-0.333255	-0.341746	-0.621445	
0.621248	-0.33327	-0.341746	-0.621443	
0.621242	-0.333285	-0.341743	-0.621443	
0.621237	-0.333299	-0.341738	-0.621443	
0.621232	-0.333312	-0.341732	-0.621445	
0.621227	-0.333324	-0.341725	-0.621446	
0.621223	-0.333335	-0.341717	-0.621449	
0.62122	-0.333346	-0.341709	-0.621451	
0.621216	-0.333356	-0.341699	-0.621454	
0.621213	-0.333366	-0.34169	-0.621457	
0.621211	-0.333375	-0.34168	-0.621461	
0.621208	-0.333383	-0.341669	-0.621465	
0.621206	-0.333391	-0.341659	-0.621469	
0.621204	-0.333398	-0.341648	-0.621473	
0.621202	-0.333406	-0.341637	-0.621477	
0.6212	-0.333412	-0.341626	-0.621481	
0.621198	-0.333419	-0.341615	-0.621486	
0.621196	-0.333425	-0.341603	-0.62149	
0.621195	-0.333431	-0.341592	-0.621495	
0.621194	-0.333437	-0.34158	-0.621499	
0.621192	-0.333442	-0.341569	-0.621504	
0.621191	-0.333447	-0.341558	-0.621508	
0.62119	-0.333452	-0.341546	-0.621513	
0.621189	-0.333457	-0.341535	-0.621518	
0.621188	-0.333462	-0.341524	-0.621522	
0.621187	-0.333466	-0.341513	-0.621527	
0.621186	-0.333471	-0.341502	-0.621532	
0.621185	-0.333475	-0.341491	-0.621536	
0.621185	-0.333479	-0.34148	-0.621541	
0.621184	-0.333483	-0.341469	-0.621545	
0.621183	-0.333487	-0.341459	-0.62155	
0.621182	-0.33349	-0.341448	-0.621554	
0.621182	-0.333494	-0.341438	-0.621559	
0.621181	-0.333498	-0.341428	-0.621563	
0.62118	-0.333501	-0.341418	-0.621568	
0.62118	-0.333504	-0.341408	-0.621572	
0.621179	-0.333507	-0.341398	-0.621576	
0.621178	-0.333511	-0.341388	-0.62158	
0.621178	-0.333514	-0.341379	-0.621585	
0.621177	-0.333517	-0.341369	-0.621589	
0.621177	-0.33352	-0.34136	-0.621593	
0.621176	-0.333522	-0.341352	-0.621596	
0.621176	-0.333525	-0.341348	-0.621597	
0.621178	-0.333528	-0.34135	-0.621593	
0.621179	-0.333539	-0.34133	-0.621596	
0.621179	-0.333544	-0.341317	-0.621601	
0.621178	-0.333547	-0.341307	-0.621605	
0.621177	-0.33355	-0.341293	-0.621612	
0.621175	-0.333552	-0.341268	-0.621628	
0.621176	-0.333533	-0.341277	-0.621632	
0.621177	-0.333529	-0.341275	-0.621634	
0.621177	-0.333528	-0.341269	-0.621637	
0.621177	-0.33353	-0.341262	-0.621641	
0.621176	-0.333532	-0.341255	-0.621644	
0.621175	-0.333534	-0.341247	-0.621648	
0.621175	-0.333537	-0.341238	-0.621652	
0.621173	-0.333542	-0.341227	-0.621657	
0.621172	-0.333549	-0.341215	-0.621662	
0.62117	-0.33356	-0.341196	-0.621668	
0.621166	-0.333578	-0.341198	-0.621661	
0.621164	-0.333586	-0.341197	-0.621659	
0.621165	-0.33359	-0.341198	-0.621655	
0.621167	-0.333598	-0.341181	-0.621659	
0.621188	-0.333559	-0.341178	-0.62166	
0.621195	-0.333546	-0.341173	-0.621663	
0.621198	-0.333542	-0.341168	-0.621666	
0.6212	-0.333538	-0.341166	-0.621666	
0.621202	-0.333535	-0.341167	-0.621666	
0.621204	-0.333531	-0.34117	-0.621665	
0.621205	-0.333525	-0.341176	-0.621662	
0.621207	-0.333517	-0.341193	-0.621656	
0.621204	-0.333509	-0.341185	-0.621667	
0.621205	-0.333506	-0.341183	-0.62167	
0.621205	-0.333504	-0.341182	-0.62167	
0.621206	-0.333502	-0.341182	-0.62167	
0.621207	-0.333501	-0.341182	-0.62167	
0.621208	-0.3335	-0.341183	-0.621669	
0.621209	-0.333498	-0.341183	-0.621669	
0.621211	-0.333497	-0.341183	-0.621668	
0.621212	-0.333496	-0.341182	-0.621668	
0.621213	-0.333494	-0.341182	-0.621668	
0.621214	-0.333493	-0.341182	-0.621668	
0.621215	-0.333492	-0.341181	-0.621667	
0.621217	-0.33349	-0.34118	-0.621667	
0.621218	-0.333489	-0.341179	-0.621667	
0.621219	-0.333488	-0.341178	-0.621667	
0.621221	-0.333487	-0.341176	-0.621667	
0.621222	-0.333486	-0.341173	-0.621668	
0.621223	-0.333487	-0.341168	-0.621669	
0.621224	-0.33349	-0.341161	-0.621671	
0.621224	-0.333497	-0.341148	-0.621674	
0.621223	-0.333511	-0.341152	-0.621665	
0.621224	-0.333514	-0.341152	-0.621663	
0.621225	-0.333513	-0.341151	-0.621662	
0.621227	-0.333512	-0.341148	-0.621663	
0.621229	-0.33351	-0.341146	-0.621663	
0.621231	-0.333508	-0.341144	-0.621663	
0.621234	-0.333505	-0.341145	-0.621662	
0.621236	-0.3335	-0.341149	-0.62166	
0.621237	-0.333493	-0.341142	-0.621666	
0.621239	-0.333491	-0.341135	-0.62167	
0.621239	-0.333494	-0.341113	-0.62168	
0.621235	-0.333516	-0.341115	-0.621671	
0.621235	-0.333522	-0.341113	-0.621669	
0.621236	-0.333524	-0.34111	-0.621669	
0.621238	-0.333523	-0.341105	-0.62167	
0.62124	-0.333523	-0.3411	-0.621671	
0.621242	-0.333523	-0.341095	-0.621672	
0.621245	-0.333521	-0.341088	-0.621673	
0.621251	-0.333517	-0.341082	-0.621673	
0.621261	-0.333509	-0.341074	-0.621671	
0.621274	-0.333502	-0.341064	-0.621667	
0.621276	-0.333526	-0.340965	-0.621706	
0.621277	-0.333535	-0.340924	-0.621723	
0.621279	-0.333539	-0.340903	-0.621731	
0.621282	-0.333542	-0.340889	-0.621734	
0.621285	-0.333545	-0.340877	-0.621736	
0.621287	-0.333549	-0.340866	-0.621738	
0.62129	-0.333554	-0.340854	-0.621739	
0.621298	-0.333548	-0.340843	-0.62174	
0.621302	-0.333542	-0.340839	-0.621741	
0.621305	-0.333534	-0.340839	-0.621742	
0.621311	-0.333531	-0.340899	-0.621705	
0.621314	-0.333525	-0.340924	-0.621692	
0.621315	-0.333517	-0.340921	-0.621697	
0.621317	-0.333515	-0.340915	-0.621699	
0.621319	-0.333515	-0.340909	-0.6217	
0.621321	-0.333515	-0.340903	-0.621702	
0.621323	-0.333516	-0.340893	-0.621705	
0.621324	-0.33352	-0.340877	-0.62171	
0.621324	-0.33353	-0.340874	-0.621706	
0.621326	-0.333533	-0.340869	-0.621706	
0.621328	-0.333533	-0.340863	-0.621707	
0.62133	-0.333532	-0.340859	-0.621707	
0.621333	-0.333529	-0.340862	-0.621705	
0.621335	-0.333523	-0.34085	-0.621713	
0.621337	-0.333521	-0.340841	-0.621717	
0.621339	-0.33352	-0.340833	-0.621719	
0.621342	-0.33352	-0.340825	-0.621721	
0.621344	-0.33352	-0.340815	-0.621724	
0.621346	-0.333522	-0.340801	-0.621729	
0.621346	-0.333531	-0.340789	-0.621731	
0.621336	-0.333559	-0.340781	-0.62173	
0.621334	-0.333568	-0.340774	-0.621731	
0.621335	-0.333571	-0.340766	-0.621732	
0.621338	-0.333572	-0.340759	-0.621733	
0.621341	-0.333573	-0.340752	-0.621734	
0.621344	-0.333574	-0.340746	-0.621733	
0.621348	-0.333576	-0.34074	-0.621732	
0.621353	-0.333578	-0.340734	-0.621729	
0.621358	-0.333582	-0.34073	-0.621724	
0.621365	-0.333588	-0.340726	-0.621716	
0.621374	-0.333593	-0.340732	-0.621701	
0.621384	-0.333607	-0.340696	-0.621703	
0.621388	-0.333611	-0.340678	-0.621707	
0.621392	-0.333611	-0.340666	-0.621709	
0.621396	-0.333611	-0.340656	-0.621712	
0.621399	-0.33361	-0.340646	-0.621714	
0.621403	-0.333609	-0.340637	-0.621716	
0.621406	-0.333608	-0.340627	-0.621718	
0.62141	-0.333607	-0.340618	-0.62172	
0.621413	-0.333606	-0.340608	-0.621722	
0.621417	-0.333606	-0.340598	-0.621725	
0.62142	-0.333605	-0.340588	-0.621727	
0.621423	-0.333605	-0.340578	-0.621729	
0.621427	-0.333604	-0.340568	-0.621732	
0.621429	-0.333606	-0.340557	-0.621734	
0.621431	-0.33361	-0.340545	-0.621738	
0.621432	-0.333612	-0.340531	-0.621743	
0.621432	-0.333613	-0.340515	-0.621751	
0.621431	-0.333612	-0.340494	-0.621764	
0.621433	-0.333596	-0.340502	-0.621766	
0.621435	-0.333593	-0.340497	-0.621768	
0.621437	-0.333595	-0.340488	-0.62177	
0.621439	-0.333597	-0.340478	-0.621773	
0.62144	-0.3336	-0.340468	-0.621775	
0.621442	-0.333602	-0.340462	-0.621775	
0.621446	-0.333605	-0.340461	-0.62177	
0.62145	-0.333616	-0.340438	-0.621774	
0.621451	-0.333621	-0.340422	-0.621778	
0.621452	-0.333625	-0.340405	-0.621784	
0.621452	-0.333627	-0.340382	-0.621796	
0.621454	-0.333618	-0.34038	-0.6218	
0.621455	-0.333617	-0.340371	-0.621804	
0.621457	-0.333617	-0.340363	-0.621807	
0.62146	-0.333617	-0.340361	-0.621805	
0.621463	-0.333625	-0.340338	-0.62181	
0.621465	-0.333628	-0.340322	-0.621815	
0.621467	-0.33363	-0.340304	-0.621822	
0.621467	-0.333631	-0.340279	-0.621835	
0.62147	-0.33362	-0.340275	-0.621841	
0.621473	-0.333616	-0.340264	-0.621846	
0.621477	-0.333615	-0.34025	-0.62185	
0.621481	-0.333614	-0.340239	-0.621852	
0.621489	-0.333611	-0.340246	-0.621843	
0.621501	-0.33362	-0.340207	-0.621847	
0.621508	-0.333621	-0.340181	-0.621853	
0.621515	-0.333621	-0.340158	-0.621859	
0.621522	-0.333619	-0.340136	-0.621865	
0.62153	-0.333618	-0.340114	-0.62187	
0.621539	-0.333616	-0.34009	-0.621875	
0.621548	-0.333614	-0.340066	-0.62188	
0.621559	-0.333613	-0.340039	-0.621885	
0.62157	-0.333612	-0.340011	-0.62189	
0.621581	-0.333612	-0.33998	-0.621895	
0.621593	-0.333614	-0.339948	-0.621899	
0.621606	-0.333618	-0.339914	-0.621904	
0.621618	-0.333625	-0.339875	-0.621908	
0.621629	-0.333637	-0.339848	-0.621906	
0.621645	-0.333637	-0.339817	-0.621907	
0.621663	-0.333634	-0.339784	-0.621908	
0.621683	-0.333631	-0.339749	-0.62191	
0.621703	-0.333626	-0.339713	-0.621912	
0.621723	-0.333619	-0.339681	-0.621913	
0.621739	-0.333616	-0.339628	-0.621928	
0.621764	-0.333592	-0.339606	-0.621928	
0.621789	-0.333582	-0.339581	-0.621921	
0.621814	-0.333582	-0.339537	-0.62192	
0.621839	-0.333575	-0.339507	-0.621916	
0.621867	-0.333566	-0.339489	-0.621902	
0.621896	-0.333569	-0.339446	-0.621895	
0.621924	-0.333566	-0.339411	-0.621888	
0.621953	-0.333562	-0.339379	-0.621879	
0.621982	-0.333557	-0.339348	-0.621868	
0.622013	-0.333552	-0.339318	-0.621857	
0.622043	-0.333547	-0.339286	-0.621847	
0.622074	-0.333541	-0.33925	-0.621839	
0.622107	-0.333525	-0.339234	-0.621824	
0.622141	-0.333515	-0.339218	-0.621803	
0.622174	-0.333515	-0.339173	-0.621795	
0.622226	-0.333461	-0.33917	-0.621773	
0.622267	-0.333441	-0.339155	-0.621751	
0.622305	-0.333432	-0.339138	-0.621727	
0.622341	-0.333425	-0.339123	-0.621703	
0.622377	-0.333419	-0.33911	-0.621677	
0.622414	-0.333413	-0.339099	-0.62165	
0.622451	-0.333406	-0.339091	-0.621621	
0.622489	-0.333399	-0.339086	-0.621589	
0.622527	-0.333391	-0.339085	-0.621555	
0.622567	-0.333381	-0.339089	-0.621519	
0.622604	-0.333381	-0.339103	-0.621475	
0.622641	-0.333381	-0.339109	-0.621435	
0.622678	-0.333385	-0.339105	-0.621398	
0.622705	-0.333408	-0.339125	-0.621346	
0.622742	-0.333409	-0.339143	-0.621299	
0.622782	-0.333403	-0.339163	-0.621252	
0.622823	-0.333396	-0.339185	-0.621202	
0.622864	-0.333388	-0.339211	-0.621151	
0.622906	-0.333381	-0.339239	-0.621097	
0.622948	-0.333375	-0.339271	-0.621041	
0.622989	-0.33337	-0.339306	-0.620984	
0.623029	-0.333368	-0.339344	-0.620924	
0.623072	-0.333358	-0.339386	-0.620863	
0.623114	-0.333351	-0.339435	-0.620798	
0.623155	-0.333345	-0.339487	-0.620731	
0.623196	-0.333339	-0.339544	-0.620662	
0.623236	-0.333334	-0.339606	-0.620591	
0.623275	-0.333329	-0.339671	-0.620518	
0.623315	-0.333325	-0.339742	-0.620442	
0.623353	-0.333321	-0.339816	-0.620365	
0.623391	-0.333317	-0.339896	-0.620285	
0.623429	-0.333313	-0.33998	-0.620204	
0.623466	-0.333309	-0.34007	-0.620119	
0.623503	-0.333303	-0.340166	-0.620033	
0.623537	-0.333303	-0.340272	-0.61994	
0.62357	-0.333303	-0.340377	-0.619849	
0.623603	-0.333303	-0.340486	-0.619756	
0.623633	-0.333308	-0.340599	-0.619661	
0.623666	-0.333305	-0.340716	-0.619565	
0.623696	-0.333304	-0.340841	-0.619467	
0.623725	-0.333303	-0.340972	-0.619366	
0.623753	-0.333302	-0.341109	-0.619263	
0.623778	-0.333301	-0.341254	-0.619158	
0.623803	-0.3333	-0.341394	-0.619057	
0.623825	-0.333304	-0.341536	-0.618954	
0.623844	-0.333315	-0.341692	-0.618843	
0.623863	-0.333321	-0.341853	-0.618732	
0.623883	-0.333318	-0.342025	-0.618618	
0.623895	-0.333334	-0.342203	-0.618499	
0.623839	-0.333464	-0.342381	-0.618387	
0.623826	-0.33351	-0.342566	-0.618273	
0.623827	-0.333531	-0.342751	-0.618157	
0.623832	-0.333545	-0.342939	-0.61804	
0.623837	-0.333558	-0.343131	-0.617922	
0.62384	-0.333572	-0.343329	-0.617801	
0.623842	-0.333588	-0.343532	-0.617678	
0.623841	-0.333606	-0.343741	-0.617553	
0.623838	-0.333628	-0.343956	-0.617424	
0.623834	-0.333652	-0.344179	-0.617291	
0.623828	-0.33368	-0.344411	-0.617153	
0.623819	-0.333721	-0.344615	-0.617026	
0.623805	-0.333748	-0.344841	-0.616899	
0.623787	-0.333773	-0.345076	-0.616772	
0.623767	-0.333799	-0.345316	-0.616644	
0.623743	-0.333827	-0.345561	-0.616516	
0.623715	-0.333856	-0.34581	-0.616388	
0.623684	-0.333888	-0.346062	-0.616261	
0.623648	-0.333922	-0.346316	-0.616137	
0.623607	-0.333956	-0.346569	-0.616017	
0.623565	-0.33398	-0.346847	-0.615891	
0.623516	-0.33402	-0.34712	-0.615764	
0.623468	-0.334053	-0.347402	-0.615636	
0.623411	-0.334106	-0.347678	-0.61551	
0.623348	-0.334158	-0.347947	-0.615393	
0.623282	-0.334196	-0.348243	-0.615272	
0.623209	-0.334249	-0.348535	-0.615152	
0.623135	-0.334295	-0.348828	-0.615036	
0.62305	-0.334355	-0.349135	-0.614915	
0.622961	-0.334417	-0.349447	-0.614794	
0.622866	-0.334491	-0.349741	-0.614682	
0.622765	-0.334561	-0.350044	-0.614575	
0.622656	-0.334633	-0.350343	-0.614475	
0.622543	-0.334696	-0.350662	-0.614373	
0.622423	-0.334771	-0.350979	-0.614274	
0.622295	-0.334853	-0.351306	-0.614172	
0.622156	-0.334958	-0.351613	-0.614079	
0.622021	-0.335041	-0.351926	-0.613991	
0.621877	-0.335131	-0.352231	-0.613913	
0.62173	-0.33521	-0.352555	-0.613833	
0.621578	-0.335301	-0.352871	-0.613756	
0.62142	-0.335397	-0.353188	-0.613681	
0.621258	-0.335494	-0.353518	-0.613602	
0.621092	-0.335608	-0.353814	-0.613537	
0.620919	-0.335714	-0.354121	-0.613476	
0.620741	-0.33582	-0.354429	-0.613421	
0.620558	-0.335927	-0.354737	-0.61337	
0.620369	-0.336036	-0.355044	-0.613324	
0.620176	-0.336144	-0.35535	-0.613283	
0.619977	-0.336252	-0.355655	-0.613247	
0.619774	-0.336359	-0.355959	-0.613218	
0.619559	-0.336479	-0.356263	-0.613193	
0.619341	-0.336595	-0.356556	-0.613178	
0.619121	-0.336703	-0.356846	-0.613173	
0.618918	-0.336766	-0.357158	-0.613162	
0.618693	-0.336873	-0.357455	-0.613157	
0.618456	-0.336995	-0.357744	-0.61316	
0.618216	-0.337114	-0.35803	-0.613171	
0.617971	-0.337228	-0.358314	-0.613189	
0.617714	-0.337357	-0.358599	-0.61321	
0.617454	-0.337484	-0.358878	-0.613239	
0.617189	-0.337611	-0.359152	-0.613275	
0.61692	-0.337738	-0.359423	-0.613317	
0.616646	-0.337865	-0.359691	-0.613365	
0.616367	-0.337994	-0.359955	-0.61342	
0.616084	-0.338124	-0.360216	-0.61348	
0.615795	-0.338258	-0.360472	-0.613546	
0.615506	-0.338384	-0.360725	-0.613618	
0.615212	-0.338507	-0.360976	-0.613696	
0.614911	-0.338638	-0.361223	-0.61378	
0.614606	-0.338771	-0.361465	-0.61387	
0.614301	-0.338888	-0.361702	-0.613971	
0.613992	-0.339018	-0.362042	-0.614008	
0.61368	-0.339144	-0.362308	-0.614094	
0.613363	-0.339271	-0.362552	-0.614196	
0.613043	-0.339398	-0.362783	-0.614309	
0.612721	-0.339526	-0.363006	-0.614428	
0.612395	-0.339653	-0.363223	-0.614554	
0.612068	-0.339779	-0.363433	-0.614686	
0.611738	-0.339906	-0.363638	-0.614824	
0.611406	-0.340031	-0.363838	-0.614967	
0.611072	-0.340156	-0.364032	-0.615115	
0.610736	-0.340281	-0.36422	-0.615267	
0.610399	-0.340405	-0.364403	-0.615425	
0.61006	-0.340528	-0.364581	-0.615587	
0.609721	-0.34065	-0.364753	-0.615754	
0.60938	-0.340771	-0.36492	-0.615925	
0.609039	-0.340892	-0.365081	-0.616101	
0.608697	-0.341012	-0.365236	-0.61628	
0.608355	-0.34113	-0.365385	-0.616464	
0.608013	-0.341248	-0.365529	-0.616651	
0.607671	-0.341365	-0.365666	-0.616842	
0.607329	-0.341481	-0.365798	-0.617037	
0.606987	-0.341595	-0.365924	-0.617235	
0.606647	-0.341709	-0.366043	-0.617436	
0.606306	-0.341821	-0.366157	-0.617641	
0.605967	-0.341932	-0.366264	-0.617848	
0.605629	-0.342042	-0.366366	-0.618059	
0.605293	-0.342151	-0.366461	-0.618272	
0.604957	-0.342258	-0.36655	-0.618488	
0.604624	-0.342365	-0.366632	-0.618706	
0.604292	-0.34247	-0.366709	-0.618926	
0.603963	-0.342573	-0.366779	-0.619149	
0.603635	-0.342676	-0.366843	-0.619374	
0.60331	-0.342777	-0.366901	-0.619601	
0.602988	-0.342876	-0.366952	-0.619829	
0.602668	-0.342975	-0.366997	-0.620059	
0.60235	-0.343072	-0.367036	-0.620291	
0.602036	-0.343167	-0.367068	-0.620524	
0.601725	-0.343261	-0.367094	-0.620758	
0.601417	-0.343354	-0.367114	-0.620994	
0.601112	-0.343445	-0.367127	-0.62123	
0.600811	-0.343535	-0.367134	-0.621467	
0.600514	-0.343624	-0.367135	-0.621706	
0.60022	-0.343711	-0.36713	-0.621944	
0.59993	-0.343796	-0.367118	-0.622184	
0.599643	-0.343881	-0.3671	-0.622424	
0.599361	-0.343963	-0.367076	-0.622664	
0.599083	-0.344044	-0.367046	-0.622905	
0.598809	-0.344124	-0.36701	-0.623145	
0.598539	-0.344203	-0.366967	-0.623386	
0.598274	-0.34428	-0.366919	-0.623627	
0.598013	-0.344355	-0.366864	-0.623867	
0.597757	-0.344429	-0.366804	-0.624108	
0.597505	-0.344502	-0.366737	-0.624348	
0.597258	-0.344573	-0.366665	-0.624587	
0.597015	-0.344643	-0.366586	-0.624827	
0.596778	-0.344711	-0.366502	-0.625065	
0.596545	-0.344778	-0.366413	-0.625303	
0.596317	-0.344844	-0.366317	-0.625541	
0.596093	-0.344908	-0.366216	-0.625777	
0.595875	-0.344971	-0.366109	-0.626013	
0.595662	-0.345032	-0.365997	-0.626248	
0.595453	-0.345092	-0.36588	-0.626481	
0.59525	-0.345151	-0.365757	-0.626714	
0.595052	-0.345208	-0.36563	-0.626945	
0.594859	-0.345264	-0.365498	-0.627174	
0.594671	-0.345319	-0.365362	-0.627401	
0.59449	-0.345372	-0.365222	-0.627625	
0.594314	-0.345425	-0.365077	-0.627847	
0.594144	-0.345477	-0.364929	-0.628065	
0.59398	-0.345528	-0.364777	-0.62828	
0.593823	-0.345578	-0.364622	-0.628491	
0.593673	-0.345626	-0.364466	-0.628696	
0.593524	-0.345684	-0.364274	-0.628916	
0.593377	-0.345733	-0.364092	-0.629134	
0.593234	-0.345778	-0.363909	-0.629349	
0.593096	-0.345822	-0.363722	-0.629564	
0.592962	-0.345864	-0.363527	-0.62978	
0.592829	-0.345906	-0.363318	-0.630002	
0.592707	-0.345932	-0.363134	-0.630209	
0.592589	-0.345966	-0.362938	-0.630414	
0.592475	-0.346001	-0.362736	-0.630618	
0.592365	-0.346037	-0.362529	-0.630821	
0.592261	-0.34607	-0.362321	-0.63102	
0.592162	-0.346103	-0.362114	-0.631213	
0.592074	-0.34613	-0.361914	-0.631396	
0.591991	-0.34616	-0.361675	-0.631594	
0.591905	-0.346191	-0.361446	-0.631788	
0.591822	-0.346222	-0.361218	-0.63198	
0.591742	-0.346252	-0.360987	-0.63217	
0.591667	-0.346281	-0.360754	-0.632358	
0.591595	-0.346309	-0.360519	-0.632544	
0.591527	-0.346336	-0.360281	-0.632727	
0.591463	-0.346363	-0.360042	-0.632909	
0.591403	-0.346389	-0.3598	-0.633089	
0.591346	-0.346414	-0.359557	-0.633266	
0.591293	-0.346439	-0.359312	-0.633442	
0.591242	-0.346463	-0.359065	-0.633615	
