1.39002	-1.19419	-0.23259	
1.38993	-1.19444	-0.232513	
1.38985	-1.19469	-0.232437	
1.38977	-1.19494	-0.232363	
1.38969	-1.19518	-0.232289	
1.38962	-1.19542	-0.232217	
1.38956	-1.19566	-0.232144	
1.3895	-1.19589	-0.232074	
1.38944	-1.19613	-0.232005	
1.38939	-1.19636	-0.231938	
1.38934	-1.19658	-0.231872	
1.3893	-1.19681	-0.231808	
1.38926	-1.19703	-0.231747	
1.38923	-1.19724	-0.231695	
1.38921	-1.19745	-0.23164	
1.38919	-1.19766	-0.231585	
1.38917	-1.19787	-0.23153	
1.38916	-1.19808	-0.231477	
1.38915	-1.19828	-0.231424	
1.38915	-1.19848	-0.231373	
1.38915	-1.19867	-0.231323	
1.38915	-1.19886	-0.231275	
1.38916	-1.19905	-0.231229	
1.38917	-1.19923	-0.231184	
1.38918	-1.19941	-0.231141	
1.3892	-1.19959	-0.2311	
1.38922	-1.19976	-0.23106	
1.38925	-1.19992	-0.231022	
1.38928	-1.20009	-0.230986	
1.38931	-1.20025	-0.230951	
1.38935	-1.2004	-0.230919	
1.38939	-1.20055	-0.230888	
1.38944	-1.2007	-0.230858	
1.38948	-1.20085	-0.230831	
1.38953	-1.20099	-0.230805	
1.38959	-1.20112	-0.230781	
1.38965	-1.20125	-0.230758	
1.38971	-1.20138	-0.230738	
1.38977	-1.2015	-0.230719	
1.38984	-1.20162	-0.230702	
1.3899	-1.20174	-0.230686	
1.38998	-1.20185	-0.230673	
1.39005	-1.20196	-0.230661	
1.39013	-1.20206	-0.230651	
1.39021	-1.20216	-0.230643	
1.39029	-1.20226	-0.230636	
1.39038	-1.20235	-0.230631	
1.39047	-1.20244	-0.230628	
1.39055	-1.20253	-0.230626	
1.39065	-1.20261	-0.230627	
1.39074	-1.20269	-0.230628	
1.39084	-1.20276	-0.230632	
1.39093	-1.20283	-0.230638	
1.39103	-1.2029	-0.230645	
1.39114	-1.20296	-0.230654	
1.39124	-1.20302	-0.230664	
1.39134	-1.20308	-0.230677	
1.39145	-1.20313	-0.230691	
1.39156	-1.20318	-0.230707	
1.39167	-1.20323	-0.230724	
1.39178	-1.20327	-0.230742	
1.39189	-1.20331	-0.230762	
1.392	-1.20335	-0.230784	
1.39211	-1.20338	-0.230807	
1.39223	-1.20341	-0.230831	
1.39234	-1.20344	-0.230857	
1.39246	-1.20347	-0.230884	
1.39257	-1.20349	-0.230913	
1.39269	-1.20351	-0.230943	
1.3928	-1.20353	-0.230974	
1.39292	-1.20355	-0.231007	
1.39304	-1.20356	-0.23104	
1.39315	-1.20357	-0.231075	
1.39327	-1.20358	-0.231112	
1.39339	-1.20359	-0.231149	
1.39351	-1.20359	-0.231187	
1.39362	-1.20359	-0.231227	
1.39374	-1.20359	-0.231268	
1.39385	-1.2036	-0.23131	
1.39397	-1.20359	-0.231353	
1.39408	-1.20359	-0.231398	
1.3942	-1.20359	-0.231444	
1.39431	-1.20358	-0.23149	
1.39442	-1.20357	-0.231538	
1.39454	-1.20356	-0.231591	
1.39466	-1.20355	-0.231654	
1.39479	-1.20355	-0.231729	
1.39492	-1.20355	-0.231816	
1.39506	-1.20356	-0.231916	
1.39521	-1.20356	-0.232024	
1.39537	-1.20357	-0.232141	
1.39553	-1.20357	-0.232264	
1.3957	-1.20358	-0.232392	
1.39587	-1.20358	-0.232524	
1.39605	-1.20358	-0.23266	
1.39623	-1.20357	-0.232799	
1.39642	-1.20356	-0.23294	
1.39661	-1.20355	-0.233083	
1.39681	-1.20353	-0.233227	
1.39702	-1.20351	-0.233372	
1.39722	-1.20349	-0.233519	
1.39744	-1.20346	-0.233666	
1.39766	-1.20343	-0.233814	
1.39789	-1.20341	-0.23395	
1.39808	-1.20338	-0.234059	
1.39823	-1.20334	-0.234141	
1.39836	-1.20331	-0.234207	
1.39845	-1.20329	-0.234263	
1.39852	-1.20328	-0.234312	
1.39856	-1.20329	-0.234357	
1.39859	-1.2033	-0.2344	
1.39861	-1.20333	-0.234439	
1.39861	-1.20336	-0.234479	
1.3986	-1.2034	-0.234518	
1.39858	-1.20344	-0.234558	
1.39856	-1.20349	-0.234599	
1.39853	-1.20354	-0.234642	
1.39849	-1.2036	-0.234685	
1.39845	-1.20366	-0.23473	
1.3984	-1.20373	-0.234776	
1.39836	-1.2038	-0.234823	
1.3983	-1.20387	-0.234872	
1.39825	-1.20394	-0.234922	
1.3982	-1.20402	-0.234972	
1.39815	-1.2041	-0.235024	
1.39809	-1.20417	-0.235079	
1.39804	-1.20425	-0.235133	
1.39799	-1.20433	-0.23519	
1.39793	-1.20441	-0.235247	
1.39788	-1.20449	-0.235305	
1.39783	-1.20457	-0.235364	
1.39778	-1.20465	-0.235423	
1.39773	-1.20473	-0.235487	
1.39768	-1.2048	-0.235545	
1.39764	-1.20487	-0.235598	
1.3976	-1.20492	-0.235648	
1.39756	-1.20498	-0.235694	
1.39752	-1.20503	-0.235737	
1.39748	-1.20507	-0.235778	
1.39745	-1.20512	-0.235817	
1.39742	-1.20516	-0.235853	
1.39739	-1.20519	-0.235888	
1.39736	-1.20523	-0.235921	
1.39733	-1.20526	-0.235952	
1.39731	-1.20529	-0.235982	
1.39728	-1.20532	-0.23601	
1.39726	-1.20534	-0.236038	
1.39723	-1.20537	-0.236064	
1.39721	-1.20539	-0.236089	
1.39719	-1.20541	-0.236113	
1.39717	-1.20543	-0.236137	
1.39715	-1.20545	-0.236159	
1.39713	-1.20547	-0.236181	
1.39711	-1.20549	-0.236202	
1.3971	-1.20551	-0.236222	
1.39708	-1.20552	-0.236242	
1.39706	-1.20554	-0.23626	
1.39705	-1.20556	-0.236278	
1.39703	-1.20557	-0.236294	
1.39703	-1.20558	-0.236316	
1.39703	-1.20559	-0.23634	
1.39702	-1.20561	-0.236362	
1.39701	-1.20563	-0.236382	
1.397	-1.20564	-0.236401	
1.39699	-1.20565	-0.236419	
1.39698	-1.20567	-0.236436	
1.39697	-1.20568	-0.236452	
1.39695	-1.20569	-0.236467	
1.39694	-1.20571	-0.236482	
1.39693	-1.20572	-0.236496	
1.39692	-1.20573	-0.236509	
1.39691	-1.20574	-0.236523	
1.3969	-1.20575	-0.236535	
1.39689	-1.20576	-0.236547	
1.39688	-1.20577	-0.236559	
1.39687	-1.20577	-0.236571	
1.39687	-1.20578	-0.236582	
1.39686	-1.20579	-0.236593	
1.39685	-1.2058	-0.236603	
1.39684	-1.2058	-0.236613	
1.39684	-1.20581	-0.236624	
1.39683	-1.20582	-0.236634	
1.39683	-1.20582	-0.236644	
1.39682	-1.20583	-0.236652	
1.39682	-1.20583	-0.236661	
1.39681	-1.20584	-0.236668	
1.39681	-1.20584	-0.236676	
1.3968	-1.20584	-0.236682	
1.3968	-1.20585	-0.236688	
1.39679	-1.20585	-0.236694	
1.39679	-1.20585	-0.2367	
1.39679	-1.20586	-0.236706	
1.39678	-1.20586	-0.236711	
1.39678	-1.20587	-0.236716	
1.39678	-1.20587	-0.236721	
1.39677	-1.20588	-0.236726	
1.39677	-1.20588	-0.236732	
1.39677	-1.20589	-0.236737	
1.39676	-1.2059	-0.236742	
1.39676	-1.2059	-0.236747	
1.39676	-1.20591	-0.236752	
1.39675	-1.20592	-0.236758	
1.39675	-1.20592	-0.236763	
1.39675	-1.20593	-0.236769	
1.39675	-1.20594	-0.236775	
1.39674	-1.20595	-0.236781	
1.39674	-1.20596	-0.236787	
1.39674	-1.20597	-0.236793	
1.39673	-1.20598	-0.2368	
1.39673	-1.20598	-0.236806	
1.39673	-1.20599	-0.236812	
1.39673	-1.20601	-0.236818	
1.39672	-1.20602	-0.236824	
1.39672	-1.20603	-0.236831	
1.39672	-1.20604	-0.236838	
1.39671	-1.20605	-0.236845	
1.39671	-1.20606	-0.236852	
1.39671	-1.20607	-0.23686	
1.39671	-1.20609	-0.236868	
1.3967	-1.2061	-0.236877	
1.3967	-1.20611	-0.236885	
1.3967	-1.20612	-0.236894	
1.39669	-1.20614	-0.236903	
1.39669	-1.20615	-0.236912	
1.39669	-1.20617	-0.236922	
1.39668	-1.20618	-0.236931	
1.39668	-1.20619	-0.236941	
1.39668	-1.20621	-0.236951	
1.39667	-1.20622	-0.236961	
1.39667	-1.20624	-0.236971	
1.39667	-1.20626	-0.236982	
1.39666	-1.20627	-0.236993	
1.39666	-1.20629	-0.237004	
1.39665	-1.2063	-0.237015	
1.39665	-1.20632	-0.237027	
1.39665	-1.20634	-0.237039	
1.39664	-1.20636	-0.237051	
1.39664	-1.20637	-0.237063	
1.39664	-1.20639	-0.237076	
1.39663	-1.20641	-0.237088	
1.39663	-1.20643	-0.237101	
1.39662	-1.20645	-0.237115	
1.39662	-1.20647	-0.237128	
1.39662	-1.20649	-0.237141	
1.39661	-1.2065	-0.237157	
1.39661	-1.20652	-0.237174	
1.39661	-1.20654	-0.23719	
1.3966	-1.20656	-0.237206	
1.3966	-1.20658	-0.237221	
1.39659	-1.2066	-0.237237	
1.39659	-1.20662	-0.237253	
1.39658	-1.20664	-0.237269	
1.39658	-1.20666	-0.237285	
1.39657	-1.20668	-0.237301	
1.39657	-1.2067	-0.237317	
1.39656	-1.20673	-0.237333	
1.39656	-1.20675	-0.23735	
1.39655	-1.20677	-0.237367	
1.39655	-1.20679	-0.237383	
1.39654	-1.20682	-0.2374	
1.39654	-1.20684	-0.237418	
1.39653	-1.20687	-0.237435	
1.39653	-1.20689	-0.237453	
1.39652	-1.20692	-0.23747	
1.39652	-1.20694	-0.237488	
1.39651	-1.20697	-0.237506	
1.39651	-1.20699	-0.237525	
1.3965	-1.20702	-0.237543	
1.3965	-1.20705	-0.237562	
1.39649	-1.20707	-0.237581	
1.39649	-1.2071	-0.2376	
1.39648	-1.20713	-0.23762	
1.39648	-1.20715	-0.23764	
1.39647	-1.20718	-0.23766	
1.39647	-1.20721	-0.23768	
1.39647	-1.20723	-0.237701	
1.39646	-1.20726	-0.237722	
1.39646	-1.20729	-0.237743	
1.39646	-1.20732	-0.237764	
1.39646	-1.20734	-0.237786	
1.39646	-1.20737	-0.237807	
1.39646	-1.20739	-0.237827	
1.39646	-1.20742	-0.237848	
1.39646	-1.20744	-0.237865	
1.39645	-1.20747	-0.237883	
1.39645	-1.2075	-0.2379	
1.39644	-1.20753	-0.237916	
1.39643	-1.20755	-0.237931	
1.39643	-1.20758	-0.237945	
1.39642	-1.20761	-0.237958	
1.39641	-1.20764	-0.23797	
1.3964	-1.20767	-0.23798	
1.39638	-1.2077	-0.237992	
1.39637	-1.20774	-0.238002	
1.39636	-1.20777	-0.238012	
1.39635	-1.2078	-0.238021	
1.39633	-1.20783	-0.23803	
1.39632	-1.20786	-0.238037	
1.3963	-1.20789	-0.238043	
1.39628	-1.20793	-0.238049	
1.39627	-1.20796	-0.238054	
1.39625	-1.20799	-0.238058	
1.39623	-1.20802	-0.23806	
1.39621	-1.20806	-0.238061	
1.39619	-1.20809	-0.238061	
1.39617	-1.20812	-0.238059	
1.39615	-1.20816	-0.238057	
1.39612	-1.20819	-0.238054	
1.3961	-1.20823	-0.238051	
1.39607	-1.20826	-0.238045	
1.39605	-1.2083	-0.238038	
1.39602	-1.20833	-0.23803	
1.39599	-1.20837	-0.23802	
1.39596	-1.2084	-0.238009	
1.39593	-1.20844	-0.237997	
1.3959	-1.20847	-0.237983	
1.39586	-1.20851	-0.237968	
1.39583	-1.20854	-0.237951	
1.39579	-1.20858	-0.237932	
1.39576	-1.20861	-0.237913	
1.39572	-1.20865	-0.237892	
1.39568	-1.20868	-0.237869	
1.39564	-1.20872	-0.237845	
1.3956	-1.20875	-0.237818	
1.39556	-1.20878	-0.237788	
1.39552	-1.20882	-0.237758	
1.39547	-1.20885	-0.237726	
1.39543	-1.20889	-0.237693	
1.39538	-1.20892	-0.237659	
1.39533	-1.20896	-0.237622	
1.39529	-1.20899	-0.237584	
1.39524	-1.20902	-0.237544	
1.39519	-1.20906	-0.237503	
1.39513	-1.20909	-0.23746	
1.39508	-1.20913	-0.237415	
1.39503	-1.20916	-0.237369	
1.39497	-1.20919	-0.237321	
1.39491	-1.20923	-0.237271	
1.39486	-1.20926	-0.23722	
1.39479	-1.20929	-0.237168	
1.39474	-1.20933	-0.237115	
1.39467	-1.20936	-0.23706	
1.39461	-1.20939	-0.237003	
1.39455	-1.20942	-0.236944	
1.39448	-1.20945	-0.236883	
1.39441	-1.20949	-0.23682	
1.39435	-1.20952	-0.236756	
1.39428	-1.20955	-0.236691	
1.39421	-1.20958	-0.236624	
1.39414	-1.20961	-0.236556	
1.39406	-1.20964	-0.236486	
1.39399	-1.20967	-0.236415	
1.39392	-1.2097	-0.236343	
1.39384	-1.20973	-0.23627	
1.39376	-1.20976	-0.236196	
1.39368	-1.20979	-0.23612	
1.3936	-1.20982	-0.236044	
1.39352	-1.20985	-0.235967	
1.39344	-1.20988	-0.235889	
1.39335	-1.20991	-0.235809	
1.39327	-1.20993	-0.235729	
1.39318	-1.20996	-0.235648	
1.3931	-1.20999	-0.235567	
1.39301	-1.21001	-0.235484	
1.39292	-1.21004	-0.235402	
1.39283	-1.21007	-0.235319	
1.39274	-1.21009	-0.235235	
1.39265	-1.21012	-0.23515	
1.39256	-1.21014	-0.235064	
1.39247	-1.21016	-0.234979	
1.39237	-1.21019	-0.234892	
1.39228	-1.21021	-0.234804	
1.39218	-1.21023	-0.234717	
1.39209	-1.21026	-0.234629	
1.39199	-1.21028	-0.234542	
1.39189	-1.2103	-0.234454	
1.3918	-1.21032	-0.234364	
1.3917	-1.21034	-0.234276	
1.3916	-1.21036	-0.234189	
1.3915	-1.21037	-0.234101	
1.39139	-1.21039	-0.234014	
1.39129	-1.21041	-0.233927	
1.39119	-1.21043	-0.233841	
1.39109	-1.21044	-0.233756	
1.39098	-1.21046	-0.233671	
1.39089	-1.21048	-0.233592	
1.39079	-1.21049	-0.233513	
1.39068	-1.2105	-0.233436	
1.39058	-1.21051	-0.233358	
1.39047	-1.21052	-0.233281	
1.39037	-1.21053	-0.233205	
1.39026	-1.21055	-0.233129	
1.39015	-1.21055	-0.233054	
1.39004	-1.21056	-0.232981	
1.38994	-1.21057	-0.232908	
1.38983	-1.21058	-0.232837	
1.38972	-1.21059	-0.232768	
1.38961	-1.2106	-0.2327	
1.3895	-1.2106	-0.232634	
1.38939	-1.21061	-0.23257	
1.38928	-1.21062	-0.232507	
1.38917	-1.21062	-0.232447	
1.38906	-1.21063	-0.232389	
1.38895	-1.21063	-0.232333	
1.38885	-1.21063	-0.232279	
1.38874	-1.21064	-0.232228	
1.38863	-1.21064	-0.23218	
1.38852	-1.21064	-0.232135	
1.38841	-1.21065	-0.232092	
1.3883	-1.21065	-0.232053	
1.38819	-1.21065	-0.232017	
1.38808	-1.21066	-0.231983	
1.38797	-1.21066	-0.231953	
1.38787	-1.21066	-0.231926	
1.38776	-1.21066	-0.231903	
1.38765	-1.21066	-0.231883	
1.38755	-1.21066	-0.231867	
1.38744	-1.21066	-0.231854	
1.38734	-1.21066	-0.231846	
1.38723	-1.21066	-0.231842	
1.38713	-1.21066	-0.231842	
1.38703	-1.21066	-0.231847	
1.38692	-1.21066	-0.231856	
1.38682	-1.21066	-0.23187	
1.38672	-1.21066	-0.231889	
1.38662	-1.21066	-0.231913	
1.38652	-1.21066	-0.231942	
1.38642	-1.21066	-0.231977	
1.38632	-1.21067	-0.232017	
1.38623	-1.21067	-0.232063	
1.38613	-1.21067	-0.232115	
1.38604	-1.21068	-0.232172	
1.38594	-1.21068	-0.232236	
1.38585	-1.21068	-0.232303	
1.38576	-1.21069	-0.232373	
1.38567	-1.2107	-0.232446	
1.38559	-1.2107	-0.232522	
1.3855	-1.21071	-0.232602	
1.38542	-1.21072	-0.232685	
1.38534	-1.21073	-0.232772	
1.38526	-1.21074	-0.232863	
1.38518	-1.21076	-0.232958	
1.3851	-1.21077	-0.233057	
1.38503	-1.21078	-0.233159	
1.38495	-1.2108	-0.233266	
1.38488	-1.21082	-0.233377	
1.3848	-1.21084	-0.233493	
1.38473	-1.21086	-0.233613	
1.38466	-1.21088	-0.233737	
1.38459	-1.2109	-0.233866	
1.38452	-1.21093	-0.233999	
1.38445	-1.21095	-0.234137	
1.38438	-1.21098	-0.234279	
1.38431	-1.21101	-0.234426	
1.38425	-1.21104	-0.234577	
1.38418	-1.21107	-0.234733	
1.38411	-1.2111	-0.234894	
1.38405	-1.21114	-0.235059	
1.38398	-1.21117	-0.235228	
1.38392	-1.21121	-0.235402	
1.38386	-1.21125	-0.23558	
1.38379	-1.21128	-0.235763	
1.38373	-1.21132	-0.23595	
1.38367	-1.21136	-0.236141	
1.38361	-1.21141	-0.236337	
1.38355	-1.21145	-0.236537	
1.38348	-1.21149	-0.236741	
1.38343	-1.21154	-0.236949	
1.38337	-1.21158	-0.23716	
1.38331	-1.21163	-0.237376	
1.38326	-1.21168	-0.237595	
1.3832	-1.21172	-0.237817	
1.38315	-1.21177	-0.238043	
1.38309	-1.21182	-0.238272	
1.38304	-1.21187	-0.238504	
1.38299	-1.21192	-0.23874	
1.38294	-1.21196	-0.238979	
1.38289	-1.21201	-0.239221	
1.38284	-1.21206	-0.239465	
1.3828	-1.21211	-0.239712	
1.38275	-1.21217	-0.239962	
1.3827	-1.21222	-0.240215	
1.38266	-1.21227	-0.240471	
1.38262	-1.21232	-0.240729	
1.38257	-1.21238	-0.240989	
1.38253	-1.21243	-0.241251	
1.38249	-1.21248	-0.241516	
1.38246	-1.21253	-0.241782	
1.38242	-1.21259	-0.242051	
1.38238	-1.21264	-0.242321	
1.38234	-1.21269	-0.242594	
1.38231	-1.21275	-0.242868	
1.38228	-1.2128	-0.243143	
1.38225	-1.21285	-0.24342	
1.38222	-1.21291	-0.243699	
1.38219	-1.21296	-0.243978	
1.38217	-1.21301	-0.244258	
1.38215	-1.21306	-0.244539	
1.38212	-1.21312	-0.24482	
1.3821	-1.21317	-0.245103	
1.38208	-1.21323	-0.245385	
1.38207	-1.21328	-0.245669	
1.38205	-1.21333	-0.245953	
1.38204	-1.21339	-0.246238	
1.38203	-1.21344	-0.246523	
1.38202	-1.21349	-0.246809	
1.38202	-1.21354	-0.247095	
1.38202	-1.21359	-0.247383	
1.38202	-1.21364	-0.247669	
1.38202	-1.21369	-0.247955	
1.38202	-1.21374	-0.248241	
1.38203	-1.21379	-0.248526	
1.38203	-1.21383	-0.248811	
1.38204	-1.21388	-0.249095	
1.38205	-1.21393	-0.249379	
1.38206	-1.21398	-0.249663	
1.38207	-1.21402	-0.249946	
1.38208	-1.21407	-0.250228	
1.3821	-1.21412	-0.250511	
1.38212	-1.21417	-0.250793	
1.38214	-1.21421	-0.251073	
1.38216	-1.21426	-0.251354	
1.38219	-1.2143	-0.251633	
1.38221	-1.21435	-0.25191	
1.38226	-1.21441	-0.252191	
1.3823	-1.21445	-0.252474	
1.38234	-1.2145	-0.252755	
1.38238	-1.21454	-0.253034	
1.38242	-1.21459	-0.253311	
1.38246	-1.21463	-0.253587	
1.3825	-1.21467	-0.25386	
1.38254	-1.21472	-0.254133	
1.38259	-1.21476	-0.254404	
1.38263	-1.2148	-0.254673	
1.38268	-1.21485	-0.25494	
1.38273	-1.21489	-0.255205	
1.38278	-1.21493	-0.255469	
1.38283	-1.21498	-0.255731	
1.38289	-1.21502	-0.255993	
1.38295	-1.21506	-0.256254	
1.38301	-1.21511	-0.256512	
1.38307	-1.21515	-0.256767	
1.38314	-1.21519	-0.25702	
1.3832	-1.21523	-0.25727	
1.38327	-1.21527	-0.257519	
1.38334	-1.21531	-0.257765	
1.38341	-1.21535	-0.258009	
1.38348	-1.2154	-0.258252	
1.38355	-1.21544	-0.258492	
1.38362	-1.21548	-0.25873	
1.3837	-1.21552	-0.258966	
1.38378	-1.21556	-0.2592	
1.38385	-1.2156	-0.259433	
1.38393	-1.21564	-0.259662	
1.38402	-1.21568	-0.25989	
1.3841	-1.21573	-0.260116	
1.38418	-1.21577	-0.26034	
1.38427	-1.21581	-0.260561	
1.38436	-1.21585	-0.26078	
1.38444	-1.21589	-0.260997	
1.38453	-1.21593	-0.261211	
1.38462	-1.21597	-0.261424	
1.38471	-1.21601	-0.261633	
1.38481	-1.21605	-0.261841	
1.3849	-1.21609	-0.262046	
1.385	-1.21613	-0.262249	
1.38509	-1.21617	-0.262449	
1.38519	-1.21621	-0.262647	
1.38528	-1.21625	-0.262843	
1.38538	-1.21629	-0.263036	
1.38548	-1.21633	-0.263227	
1.38558	-1.21637	-0.263416	
1.38568	-1.21641	-0.263602	
1.38578	-1.21645	-0.263786	
1.38588	-1.21649	-0.263967	
1.38598	-1.21653	-0.264146	
1.38609	-1.21657	-0.264322	
1.38619	-1.21661	-0.264496	
1.38629	-1.21665	-0.264668	
1.38639	-1.21668	-0.264837	
1.38649	-1.21672	-0.265005	
1.3866	-1.21676	-0.26517	
1.3867	-1.2168	-0.265333	
1.3868	-1.21685	-0.265498	
1.38692	-1.21688	-0.265673	
1.38705	-1.21692	-0.265863	
1.38721	-1.21696	-0.266071	
1.38738	-1.217	-0.2663	
1.38757	-1.21705	-0.266551	
1.38778	-1.21709	-0.266824	
1.38801	-1.21713	-0.26712	
1.38825	-1.21718	-0.267438	
1.38852	-1.21722	-0.267778	
1.38881	-1.21727	-0.268139	
1.38912	-1.21731	-0.268522	
1.38945	-1.21736	-0.268926	
1.38979	-1.2174	-0.269352	
1.39015	-1.21744	-0.269801	
1.39053	-1.21748	-0.270271	
1.39092	-1.21753	-0.270762	
1.39132	-1.21757	-0.271274	
1.39174	-1.2176	-0.271808	
1.39217	-1.21764	-0.272362	
1.39264	-1.21764	-0.272883	
1.39307	-1.21765	-0.273398	
1.39347	-1.21767	-0.273899	
1.39383	-1.2177	-0.274379	
1.39415	-1.21773	-0.274838	
1.39444	-1.21776	-0.27528	
1.39471	-1.21779	-0.275706	
1.39495	-1.21782	-0.276118	
1.39517	-1.21785	-0.276518	
1.39537	-1.21788	-0.276905	
1.39555	-1.21792	-0.27728	
1.39571	-1.21795	-0.277644	
1.39587	-1.21798	-0.277996	
1.396	-1.21801	-0.278338	
1.39613	-1.21805	-0.27867	
1.39625	-1.21808	-0.278993	
1.39636	-1.21811	-0.279305	
1.39646	-1.21815	-0.279589	
1.39653	-1.21817	-0.279838	
1.3966	-1.2182	-0.280054	
1.39664	-1.21823	-0.280236	
1.39667	-1.21825	-0.280386	
1.39669	-1.21828	-0.280509	
1.39669	-1.21831	-0.280608	
1.39668	-1.21834	-0.280686	
1.39667	-1.21837	-0.280747	
1.39664	-1.2184	-0.280792	
1.39662	-1.21844	-0.280824	
1.39659	-1.21847	-0.280845	
1.39655	-1.21851	-0.280857	
1.39652	-1.21854	-0.28086	
1.39648	-1.21858	-0.280856	
1.39645	-1.21861	-0.280845	
1.39641	-1.21865	-0.280829	
1.39638	-1.21868	-0.280809	
1.39634	-1.21871	-0.280784	
1.39631	-1.21875	-0.280756	
1.39628	-1.21878	-0.280726	
1.39624	-1.21881	-0.280691	
1.39621	-1.21885	-0.280653	
1.39618	-1.21888	-0.280614	
1.39616	-1.21891	-0.280575	
1.39613	-1.21894	-0.280535	
1.39611	-1.21898	-0.280495	
1.39608	-1.21901	-0.280455	
1.39606	-1.21904	-0.280415	
1.39604	-1.21907	-0.280376	
1.39602	-1.2191	-0.280336	
1.396	-1.21914	-0.280297	
1.39598	-1.21917	-0.280259	
1.39596	-1.2192	-0.280221	
1.39594	-1.21923	-0.280184	
1.39592	-1.21926	-0.280146	
1.39591	-1.21929	-0.280111	
1.39589	-1.21932	-0.280076	
1.39588	-1.21935	-0.280042	
1.39586	-1.21938	-0.280008	
1.39585	-1.2194	-0.279973	
1.39583	-1.21943	-0.279939	
1.39582	-1.21946	-0.279905	
1.3958	-1.21949	-0.279871	
1.39579	-1.21951	-0.279837	
1.39577	-1.21954	-0.279804	
1.39576	-1.21956	-0.27977	
1.39575	-1.21958	-0.279737	
1.39574	-1.2196	-0.279705	
1.39572	-1.21963	-0.279673	
1.39571	-1.21965	-0.279641	
1.3957	-1.21967	-0.279609	
1.39569	-1.21969	-0.279578	
1.39567	-1.21971	-0.279548	
1.39566	-1.21972	-0.279518	
1.39565	-1.21974	-0.279488	
1.39564	-1.21976	-0.279458	
1.39563	-1.21978	-0.279429	
1.39562	-1.21979	-0.2794	
1.39561	-1.21981	-0.279372	
1.3956	-1.21982	-0.279343	
1.39558	-1.21984	-0.279314	
1.39557	-1.21985	-0.279285	
1.39557	-1.21986	-0.279259	
1.39556	-1.21987	-0.279238	
1.39556	-1.21988	-0.27922	
1.39556	-1.21989	-0.279206	
1.39556	-1.2199	-0.279194	
1.39556	-1.21991	-0.279186	
1.39556	-1.21991	-0.279178	
1.39556	-1.21991	-0.279172	
1.39556	-1.21992	-0.279167	
1.39556	-1.21992	-0.279162	
1.39556	-1.21992	-0.279158	
1.39556	-1.21992	-0.279155	
1.39556	-1.21992	-0.279152	
1.39556	-1.21992	-0.279152	
1.39555	-1.21992	-0.279151	
1.39555	-1.21992	-0.279149	
1.39555	-1.21991	-0.279147	
1.39555	-1.21991	-0.279145	
1.39554	-1.2199	-0.279144	
1.39554	-1.2199	-0.279143	
1.39554	-1.21989	-0.279142	
1.39553	-1.21989	-0.279141	
1.39553	-1.21988	-0.27914	
1.39553	-1.21988	-0.279141	
1.39552	-1.21987	-0.279141	
1.39552	-1.21986	-0.279142	
1.39551	-1.21986	-0.279142	
1.3955	-1.21985	-0.279142	
1.3955	-1.21984	-0.279141	
1.39549	-1.21983	-0.27914	
1.39549	-1.21982	-0.279139	
1.39548	-1.21982	-0.279137	
1.39547	-1.21981	-0.279135	
1.39547	-1.2198	-0.279133	
1.39546	-1.21978	-0.279128	
1.39546	-1.21978	-0.279133	
1.39545	-1.21977	-0.279135	
1.39545	-1.21976	-0.279134	
1.39544	-1.21974	-0.279133	
1.39544	-1.21973	-0.279131	
1.39543	-1.21972	-0.279128	
1.39542	-1.21971	-0.279124	
1.39541	-1.21969	-0.27912	
1.39541	-1.21968	-0.279116	
1.3954	-1.21967	-0.279111	
1.39539	-1.21965	-0.279106	
1.39538	-1.21964	-0.279099	
1.39537	-1.21962	-0.279092	
1.39536	-1.21961	-0.279083	
1.39535	-1.21959	-0.279073	
1.39534	-1.21958	-0.279064	
1.39533	-1.21956	-0.279054	
1.39532	-1.21954	-0.279045	
1.39531	-1.21953	-0.279036	
1.3953	-1.21951	-0.279027	
1.39529	-1.21949	-0.279018	
1.39528	-1.21948	-0.279009	
1.39527	-1.21946	-0.278999	
1.39526	-1.21945	-0.27899	
1.39525	-1.21943	-0.278982	
1.39524	-1.21941	-0.278973	
1.39523	-1.2194	-0.278967	
1.39522	-1.21938	-0.27896	
1.39521	-1.21936	-0.278952	
1.3952	-1.21935	-0.278944	
1.39519	-1.21933	-0.278935	
1.39517	-1.21931	-0.278925	
1.39516	-1.21929	-0.278915	
1.39515	-1.21927	-0.278905	
1.39514	-1.21925	-0.278894	
1.39513	-1.21923	-0.278882	
1.39512	-1.21921	-0.278871	
1.3951	-1.21919	-0.278858	
1.39509	-1.21917	-0.278845	
1.39508	-1.21915	-0.278831	
1.39507	-1.21913	-0.278816	
1.39505	-1.2191	-0.278802	
1.39504	-1.21908	-0.278787	
1.39503	-1.21906	-0.278775	
1.39502	-1.21904	-0.278764	
1.39501	-1.21901	-0.278753	
1.39499	-1.21899	-0.27874	
1.39498	-1.21897	-0.278728	
1.39497	-1.21895	-0.278714	
1.39495	-1.21892	-0.278701	
1.39494	-1.2189	-0.278687	
1.39493	-1.21887	-0.278672	
1.39491	-1.21885	-0.278657	
1.3949	-1.21883	-0.278642	
1.39489	-1.2188	-0.278626	
1.39487	-1.21878	-0.278611	
1.39486	-1.21875	-0.278594	
1.39484	-1.21873	-0.278578	
1.39483	-1.2187	-0.278561	
1.39481	-1.21867	-0.278544	
