0.0250856	-0.474892	-0.00460887	0.879674	
0.0251155	-0.474943	-0.00461339	0.879646	
0.0251452	-0.474994	-0.00461789	0.879617	
0.0251748	-0.475045	-0.00462237	0.879589	
0.0252041	-0.475096	-0.00462693	0.879561	
0.0252331	-0.475147	-0.00463201	0.879532	
0.0252611	-0.475198	-0.00463757	0.879504	
0.0252877	-0.475249	-0.004644	0.879475	
0.0253144	-0.475304	-0.00464655	0.879445	
0.0253456	-0.475357	-0.00464493	0.879416	
0.0253797	-0.475396	-0.00465252	0.879394	
0.0254079	-0.475448	-0.0046548	0.879365	
0.0254355	-0.475497	-0.00466067	0.879337	
0.025463	-0.475547	-0.00466521	0.879309	
0.0254902	-0.475596	-0.00467014	0.879282	
0.0255173	-0.475646	-0.0046749	0.879254	
0.025544	-0.475695	-0.00467971	0.879227	
0.0255706	-0.475744	-0.00468441	0.8792	
0.025597	-0.475793	-0.00468883	0.879172	
0.0256238	-0.475841	-0.00469171	0.879146	
0.0256474	-0.475891	-0.00469668	0.879118	
0.0256721	-0.47594	-0.00470315	0.87909	
0.0257005	-0.475985	-0.00470463	0.879065	
0.025722	-0.476037	-0.00470948	0.879036	
0.0257465	-0.476084	-0.00471603	0.87901	
0.0257706	-0.476132	-0.00472169	0.878983	
0.0257944	-0.47618	-0.00472886	0.878957	
0.0258176	-0.476225	-0.00473806	0.878932	
0.0258387	-0.476272	-0.00474353	0.878906	
0.0258576	-0.476318	-0.0047535	0.87888	
0.0258758	-0.476372	-0.00475435	0.87885	
0.0258979	-0.476415	-0.00476143	0.878826	
0.0259192	-0.476461	-0.00476655	0.878801	
0.0259397	-0.476505	-0.00477419	0.878776	
0.0259633	-0.476545	-0.00477759	0.878754	
0.0259837	-0.47659	-0.00477845	0.878728	
0.0260051	-0.476632	-0.00478221	0.878705	
0.0260211	-0.476679	-0.00478745	0.878679	
0.0260402	-0.47672	-0.00479392	0.878656	
0.0260594	-0.476762	-0.00479818	0.878633	
0.0260797	-0.476803	-0.00480265	0.87861	
0.0260998	-0.476839	-0.0048119	0.87859	
0.0261163	-0.476879	-0.00482166	0.878568	
0.0261236	-0.476909	-0.00484876	0.878551	
0.0261289	-0.476973	-0.00483884	0.878516	
0.0261431	-0.477007	-0.00485208	0.878497	
0.0261556	-0.47705	-0.00485964	0.878474	
0.0261745	-0.477083	-0.00486587	0.878455	
0.0261878	-0.47712	-0.00487103	0.878434	
0.0262007	-0.477158	-0.00487592	0.878413	
0.0262129	-0.477195	-0.00488409	0.878393	
0.0262248	-0.47723	-0.00489301	0.878373	
0.0262357	-0.477264	-0.00490031	0.878354	
0.0262459	-0.477302	-0.00490738	0.878334	
0.0262566	-0.477333	-0.00491884	0.878316	
0.0262657	-0.477367	-0.00492559	0.878298	
0.0262747	-0.477398	-0.00493313	0.87828	
0.0262834	-0.477429	-0.00493803	0.878263	
0.0262866	-0.477464	-0.00494749	0.878244	
0.0262931	-0.477494	-0.00495723	0.878228	
0.0262987	-0.477523	-0.00496639	0.878212	
0.0263036	-0.477551	-0.00497608	0.878196	
0.0263074	-0.477579	-0.00498642	0.87818	
0.0263101	-0.477607	-0.00499847	0.878165	
0.0263064	-0.477639	-0.00502156	0.878148	
0.0263242	-0.477656	-0.00502546	0.878138	
0.0263239	-0.477679	-0.00503336	0.878125	
0.0263243	-0.477705	-0.00504052	0.878112	
0.0263235	-0.477726	-0.00505116	0.8781	
0.0263226	-0.477747	-0.00505926	0.878088	
0.0263169	-0.477765	-0.00507069	0.878079	
0.0263153	-0.477789	-0.00508426	0.878066	
0.0263116	-0.477807	-0.00509911	0.878056	
0.026307	-0.477827	-0.00511098	0.878045	
0.0263015	-0.477845	-0.0051242	0.878036	
0.0262951	-0.477861	-0.00513726	0.878027	
0.0262876	-0.477875	-0.00514983	0.878019	
0.0262788	-0.477892	-0.0051607	0.87801	
0.0262692	-0.477906	-0.00517798	0.878003	
0.0262608	-0.477922	-0.00519274	0.877994	
0.0262505	-0.477933	-0.0052057	0.877988	
0.0262364	-0.477941	-0.00522078	0.877984	
0.0262248	-0.477952	-0.00523513	0.877979	
0.0262111	-0.477962	-0.005252	0.877974	
0.0261968	-0.477969	-0.00527028	0.87797	
0.0261805	-0.477976	-0.00528727	0.877967	
0.0261658	-0.477985	-0.00530337	0.877962	
0.0261465	-0.477992	-0.00531742	0.877959	
0.0261281	-0.477995	-0.00533548	0.877957	
0.0261077	-0.478	-0.00534877	0.877955	
0.0260866	-0.478003	-0.0053603	0.877955	
0.0260596	-0.478003	-0.0053726	0.877955	
0.0260363	-0.477998	-0.00538486	0.877959	
0.0260131	-0.477996	-0.00540036	0.87796	
0.0259888	-0.477991	-0.00541198	0.877964	
0.0259535	-0.478014	-0.0054315	0.877952	
0.0259256	-0.477992	-0.00545421	0.877964	
0.0259001	-0.47799	-0.00547366	0.877966	
0.025872	-0.477982	-0.00549424	0.877971	
0.0258403	-0.47797	-0.00551437	0.877979	
0.0258096	-0.477959	-0.00553563	0.877986	
0.0257759	-0.477945	-0.00555872	0.877994	
0.0257446	-0.477934	-0.0055812	0.878001	
0.0257091	-0.477917	-0.00560354	0.878011	
0.0256745	-0.477902	-0.00562521	0.87802	
0.0256342	-0.477883	-0.00565305	0.878031	
0.025603	-0.477876	-0.00568147	0.878036	
0.0255686	-0.477852	-0.00570204	0.878049	
0.0255322	-0.477836	-0.00572346	0.87806	
0.0254947	-0.477816	-0.00574555	0.878071	
0.0254576	-0.477796	-0.00576636	0.878083	
0.0254205	-0.477775	-0.0057856	0.878095	
0.0253801	-0.477756	-0.00580727	0.878107	
0.0253412	-0.477733	-0.0058304	0.87812	
0.0253047	-0.477708	-0.00585092	0.878135	
0.0252687	-0.47768	-0.00586802	0.878151	
0.0252276	-0.477657	-0.00588846	0.878165	
0.02519	-0.477627	-0.00590919	0.878182	
0.0251525	-0.477597	-0.00592806	0.878199	
0.0251138	-0.47756	-0.00595238	0.87822	
0.0250684	-0.477536	-0.00597807	0.878234	
0.0250222	-0.477508	-0.0060068	0.87825	
0.0249802	-0.477477	-0.00603162	0.878268	
0.0249349	-0.477448	-0.00605729	0.878285	
0.0248917	-0.477411	-0.00608289	0.878307	
0.024849	-0.477388	-0.00610894	0.87832	
0.0247934	-0.477363	-0.00613024	0.878335	
0.0247339	-0.477321	-0.00617694	0.878359	
0.0246716	-0.477322	-0.00618374	0.87836	
0.0246228	-0.477285	-0.00621566	0.878382	
0.0245747	-0.477257	-0.00623658	0.878398	
0.0245248	-0.477225	-0.0062625	0.878417	
0.02447	-0.477193	-0.00629592	0.878435	
0.0244293	-0.477181	-0.00632678	0.878442	
0.0243733	-0.477143	-0.00635062	0.878465	
0.0243238	-0.47711	-0.00637539	0.878484	
0.0242712	-0.477074	-0.0064003	0.878504	
0.0242188	-0.477039	-0.00642481	0.878525	
0.0241653	-0.477002	-0.00644889	0.878546	
0.024111	-0.476962	-0.00647209	0.878569	
0.0240556	-0.47693	-0.00649206	0.878588	
0.0240007	-0.476892	-0.00652175	0.87861	
0.0239446	-0.476855	-0.00655019	0.878631	
0.0238913	-0.476814	-0.00657631	0.878655	
0.0238358	-0.476776	-0.00659904	0.878677	
0.0237753	-0.476743	-0.00662428	0.878696	
0.0237157	-0.476708	-0.00664927	0.878717	
0.0236554	-0.476663	-0.00667289	0.878742	
0.0235978	-0.476624	-0.00670097	0.878765	
0.0235377	-0.476583	-0.00672968	0.878788	
0.0234801	-0.47654	-0.00675674	0.878813	
0.0234233	-0.476496	-0.00677875	0.878838	
0.0233588	-0.476462	-0.00680583	0.878858	
0.0232988	-0.476418	-0.00683556	0.878884	
0.0232392	-0.476378	-0.00686521	0.878907	
0.0231815	-0.476325	-0.00689796	0.878936	
0.0231213	-0.476285	-0.00692683	0.878959	
0.0230584	-0.476239	-0.00695401	0.878986	
0.0229965	-0.476193	-0.00698143	0.879012	
0.0229337	-0.476147	-0.00700903	0.879039	
0.0228702	-0.476101	-0.00703656	0.879065	
0.0228052	-0.476057	-0.00706329	0.87909	
0.0227395	-0.476005	-0.00708922	0.87912	
0.0226758	-0.475958	-0.00711803	0.879147	
0.0226103	-0.475909	-0.00714652	0.879175	
0.0225449	-0.475859	-0.00717688	0.879203	
0.0224788	-0.475808	-0.00720948	0.879232	
0.0224181	-0.475747	-0.00723974	0.879266	
0.0223535	-0.475701	-0.00727059	0.879293	
0.0222852	-0.475648	-0.00729827	0.879323	
0.0222182	-0.475594	-0.00732527	0.879354	
0.0221498	-0.475544	-0.00735089	0.879383	
0.0220825	-0.47549	-0.00738051	0.879413	
0.0220144	-0.475437	-0.0074081	0.879443	
0.0219469	-0.475383	-0.00743449	0.879474	
0.0218757	-0.475336	-0.00746333	0.879501	
0.021821	-0.47528	-0.00746987	0.879532	
0.0217501	-0.475227	-0.00749981	0.879562	
0.0216789	-0.475168	-0.00752493	0.879596	
0.0216094	-0.475112	-0.00755371	0.879628	
0.0215383	-0.475053	-0.00758168	0.879661	
0.0214662	-0.474988	-0.00761122	0.879698	
0.0213989	-0.474928	-0.00764123	0.879731	
0.0213267	-0.474876	-0.00767511	0.879761	
0.0212535	-0.474818	-0.00770605	0.879794	
0.0211732	-0.474767	-0.00775185	0.879823	
0.0211186	-0.474699	-0.00777584	0.87986	
0.0210444	-0.47464	-0.00780577	0.879894	
0.0209717	-0.474581	-0.00783726	0.879927	
0.0208979	-0.474522	-0.00786876	0.87996	
0.0208234	-0.474464	-0.00790075	0.879993	
0.0207469	-0.474408	-0.00793401	0.880025	
0.0206736	-0.474347	-0.00796377	0.880059	
0.0205991	-0.474285	-0.00799536	0.880094	
0.0205244	-0.474223	-0.00802661	0.880129	
0.0204495	-0.47416	-0.00805798	0.880165	
0.0203744	-0.474096	-0.00808935	0.8802	
0.0202991	-0.474033	-0.00812077	0.880236	
0.0202235	-0.473968	-0.00815224	0.880272	
0.0201482	-0.473904	-0.0081835	0.880308	
0.020073	-0.473837	-0.0082144	0.880345	
0.0199988	-0.473768	-0.00824458	0.880384	
0.0199207	-0.473702	-0.00827866	0.880421	
0.0198443	-0.473637	-0.00831002	0.880457	
0.0197674	-0.473571	-0.00834194	0.880494	
0.0196901	-0.473506	-0.00837353	0.88053	
0.0196102	-0.473448	-0.00840466	0.880563	
0.0195274	-0.473374	-0.00843511	0.880605	
0.0194535	-0.473311	-0.00846862	0.88064	
0.0193746	-0.473243	-0.00849974	0.880678	
0.0192955	-0.473173	-0.00853222	0.880717	
0.0192199	-0.473108	-0.00856241	0.880753	
0.0191379	-0.473034	-0.00859343	0.880794	
0.0190608	-0.472967	-0.00862598	0.880832	
0.0189815	-0.472897	-0.0086584	0.88087	
0.0189028	-0.472828	-0.00869088	0.880909	
0.0188237	-0.472759	-0.00872341	0.880948	
0.0187446	-0.472689	-0.00875595	0.880986	
0.0186654	-0.472619	-0.00878844	0.881025	
0.0185863	-0.472548	-0.00882087	0.881065	
0.0185073	-0.472477	-0.0088532	0.881104	
0.0184283	-0.472406	-0.00888549	0.881144	
0.0183496	-0.472333	-0.00891762	0.881184	
0.018271	-0.472261	-0.0089497	0.881224	
0.0181924	-0.472188	-0.00898196	0.881264	
0.0181157	-0.472117	-0.00901232	0.881304	
0.0180373	-0.472041	-0.00903974	0.881346	
0.0179613	-0.471966	-0.00906376	0.881387	
0.0178846	-0.471882	-0.00908152	0.881434	
0.0177993	-0.471821	-0.00911297	0.881468	
0.017723	-0.471741	-0.00914863	0.881511	
0.0176449	-0.471667	-0.00917814	0.881553	
0.0175672	-0.471584	-0.00920767	0.881598	
0.0174838	-0.471493	-0.00925911	0.881648	
0.0173919	-0.471434	-0.00927504	0.881681	
0.0173122	-0.471356	-0.00931739	0.881724	
0.0172297	-0.471286	-0.00934878	0.881763	
0.0171468	-0.471208	-0.00938164	0.881806	
0.0170662	-0.471135	-0.00941663	0.881846	
0.016984	-0.471061	-0.00945296	0.881887	
0.0169049	-0.47099	-0.00948816	0.881926	
0.0168234	-0.470911	-0.009522	0.881969	
0.0167436	-0.470839	-0.00955743	0.882009	
0.0166614	-0.470766	-0.00959051	0.882049	
0.0165796	-0.470688	-0.00962209	0.882092	
0.0164994	-0.470613	-0.00965505	0.882133	
0.0164189	-0.470535	-0.00968641	0.882175	
0.016338	-0.47045	-0.00972022	0.882222	
0.0162596	-0.470382	-0.00976002	0.882259	
0.0161767	-0.470304	-0.00979309	0.882302	
0.0160961	-0.47023	-0.00982892	0.882342	
0.016016	-0.470157	-0.00986475	0.882383	
0.0159374	-0.470081	-0.00989705	0.882424	
0.0158526	-0.47	-0.00993336	0.882468	
0.015773	-0.469927	-0.00997493	0.882508	
0.015701	-0.469845	-0.0100053	0.882553	
0.0156199	-0.469771	-0.0100381	0.882593	
0.0155393	-0.469696	-0.0100718	0.882634	
0.0154588	-0.469621	-0.010105	0.882675	
0.0153783	-0.469546	-0.0101384	0.882716	
0.0152974	-0.469472	-0.0101712	0.882756	
0.0152159	-0.4694	-0.0102033	0.882796	
0.015132	-0.469334	-0.0102349	0.882832	
0.0150412	-0.469249	-0.0102739	0.882878	
0.0149632	-0.469177	-0.010307	0.882917	
0.0148815	-0.469101	-0.0103408	0.882959	
0.0148018	-0.469026	-0.0103735	0.882999	
0.0147218	-0.468951	-0.0104055	0.88304	
0.0146421	-0.468877	-0.0104365	0.883081	
0.0145626	-0.468803	-0.0104664	0.883121	
0.0144789	-0.468734	-0.010502	0.883158	
0.0143981	-0.468665	-0.010542	0.883196	
0.0143257	-0.468586	-0.0105709	0.883239	
0.0142449	-0.468509	-0.0106021	0.88328	
0.014167	-0.468436	-0.0106348	0.88332	
0.0140883	-0.468362	-0.010667	0.88336	
0.0140099	-0.468288	-0.0106998	0.8834	
0.0139312	-0.468215	-0.010734	0.88344	
0.0138551	-0.468145	-0.010767	0.883477	
0.0137766	-0.468071	-0.0107989	0.883518	
0.0136998	-0.467998	-0.0108305	0.883557	
0.0136228	-0.467924	-0.0108612	0.883597	
0.0135429	-0.467849	-0.0108956	0.883638	
0.0134699	-0.467783	-0.0109286	0.883673	
0.0133919	-0.467709	-0.0109603	0.883713	
0.0133163	-0.467637	-0.0109908	0.883752	
0.0132401	-0.467565	-0.011021	0.883791	
0.0131648	-0.467493	-0.0110495	0.88383	
0.0130871	-0.467424	-0.0110797	0.883867	
0.0130103	-0.467355	-0.0111167	0.883904	
0.0129378	-0.467281	-0.0111463	0.883944	
0.0128629	-0.467211	-0.011177	0.883982	
0.0127891	-0.467141	-0.0112057	0.884019	
0.0127154	-0.467071	-0.0112381	0.884057	
0.0126388	-0.467003	-0.0112698	0.884093	
0.0125758	-0.466958	-0.0112817	0.884118	
0.0124991	-0.466882	-0.0113149	0.884159	
0.0124286	-0.466815	-0.0113411	0.884195	
0.012352	-0.466741	-0.0113712	0.884234	
0.0122805	-0.466674	-0.0114015	0.88427	
0.0122079	-0.466606	-0.0114299	0.884307	
0.0121368	-0.466541	-0.0114605	0.884342	
0.0120643	-0.466475	-0.0114943	0.884378	
0.011992	-0.466408	-0.0115252	0.884413	
0.0119189	-0.466342	-0.0115601	0.884449	
0.0118536	-0.466285	-0.0115896	0.884479	
0.0117821	-0.466219	-0.0116192	0.884515	
0.0117131	-0.466155	-0.0116516	0.884549	
0.0116431	-0.46609	-0.0116809	0.884584	
0.0115749	-0.466027	-0.0117083	0.884617	
0.011506	-0.465963	-0.0117403	0.884651	
0.0114379	-0.465898	-0.0117671	0.884686	
0.0113706	-0.465836	-0.0117943	0.88472	
0.0113026	-0.465773	-0.0118245	0.884753	
0.0112356	-0.465708	-0.0118491	0.884788	
0.0111688	-0.465644	-0.0118738	0.884822	
0.0111029	-0.465588	-0.0118969	0.884852	
0.011038	-0.465527	-0.0119274	0.884884	
0.0109741	-0.465467	-0.0119542	0.884916	
0.0109115	-0.465408	-0.0119815	0.884948	
0.0108503	-0.46535	-0.012008	0.884979	
0.0107887	-0.465286	-0.0120396	0.885013	
0.0107282	-0.465218	-0.012065	0.885049	
0.0106702	-0.465135	-0.0120692	0.885093	
0.0106097	-0.465075	-0.0120953	0.885125	
0.0105407	-0.46501	-0.0121226	0.88516	
0.0104797	-0.464952	-0.0121517	0.88519	
0.0104158	-0.464891	-0.0121779	0.885223	
0.0103539	-0.464838	-0.0121995	0.885251	
0.010292	-0.464781	-0.012227	0.885282	
0.0102307	-0.464726	-0.0122528	0.885311	
0.0101697	-0.464672	-0.0122788	0.88534	
0.0101092	-0.464618	-0.0123046	0.885368	
0.0100491	-0.464565	-0.0123306	0.885396	
0.00998967	-0.464515	-0.0123577	0.885423	
0.00993059	-0.464462	-0.0123877	0.885451	
0.00987376	-0.464412	-0.012412	0.885477	
0.009816	-0.464363	-0.0124318	0.885503	
0.00975692	-0.46431	-0.0124564	0.885531	
0.00970023	-0.464263	-0.0124809	0.885557	
0.00964346	-0.464225	-0.0125104	0.885576	
0.0095968	-0.464173	-0.0125422	0.885604	
0.00953982	-0.464127	-0.012562	0.885628	
0.00948577	-0.464079	-0.0125854	0.885653	
0.00943162	-0.464033	-0.0126077	0.885678	
0.0093783	-0.463986	-0.0126307	0.885703	
0.00932572	-0.46394	-0.012654	0.885727	
0.00927407	-0.463893	-0.0126782	0.885752	
0.00922236	-0.463853	-0.0127039	0.885773	
0.00916988	-0.463809	-0.0127246	0.885796	
0.00911951	-0.463768	-0.012745	0.885818	
0.00906859	-0.463727	-0.0127639	0.88584	
0.00902186	-0.463691	-0.0127745	0.885859	
0.00895889	-0.463639	-0.0127957	0.885887	
0.00893592	-0.463639	-0.012804	0.885887	
0.0088996	-0.463624	-0.0128201	0.885895	
0.00886177	-0.463596	-0.0128474	0.885909	
0.00881675	-0.463547	-0.0128872	0.885935	
0.00876752	-0.463475	-0.0129402	0.885972	
0.00871252	-0.463391	-0.013008	0.886016	
0.00865088	-0.463282	-0.013082	0.886072	
0.00858602	-0.463156	-0.0131674	0.886137	
0.00851636	-0.463011	-0.0132624	0.886212	
0.00844303	-0.46285	-0.0133669	0.886295	
0.00836608	-0.462673	-0.01348	0.886387	
0.00828579	-0.462481	-0.0136017	0.886486	
0.00820232	-0.462273	-0.0137317	0.886593	
0.00811591	-0.462051	-0.0138698	0.886708	
0.00802703	-0.461815	-0.0140151	0.886829	
0.00797071	-0.461589	-0.014156	0.886945	
0.00795268	-0.461583	-0.0141744	0.886948	
0.00791963	-0.461542	-0.0142002	0.88697	
0.00790736	-0.46154	-0.0142182	0.88697	
0.00789119	-0.461541	-0.0142321	0.886969	
0.00787932	-0.461552	-0.0142428	0.886964	
0.00786721	-0.461562	-0.0142533	0.886959	
0.00785679	-0.461579	-0.0142604	0.88695	
0.00784626	-0.461595	-0.0142674	0.886941	
0.00783651	-0.461614	-0.014273	0.886931	
0.00782698	-0.461636	-0.014277	0.88692	
0.0078167	-0.461654	-0.0142837	0.886911	
0.00780687	-0.461673	-0.0142897	0.886901	
0.00779667	-0.461692	-0.0142961	0.886891	
0.00778558	-0.46171	-0.0143046	0.886882	
0.00777549	-0.461721	-0.0143148	0.886876	
0.00776593	-0.461741	-0.01432	0.886865	
0.00775518	-0.461758	-0.0143271	0.886856	
0.00774508	-0.461777	-0.0143343	0.886847	
0.00773481	-0.461794	-0.0143423	0.886838	
0.00772205	-0.461809	-0.0143563	0.886829	
0.00772025	-0.46184	-0.0143665	0.886813	
0.00770749	-0.461857	-0.0143707	0.886804	
0.00769838	-0.461876	-0.0143776	0.886795	
0.00768731	-0.461889	-0.0143823	0.886788	
0.00767857	-0.461906	-0.0143892	0.886779	
0.00766667	-0.461896	-0.0143964	0.886784	
0.00766442	-0.461934	-0.0143668	0.886765	
0.00765285	-0.461942	-0.0143799	0.88676	
0.00764375	-0.46196	-0.0143853	0.886751	
0.00763301	-0.461975	-0.0143926	0.886743	
0.00762288	-0.461992	-0.0143985	0.886734	
0.00760983	-0.462024	-0.0144029	0.886718	
0.00758801	-0.462024	-0.0144052	0.886718	
0.00758266	-0.462045	-0.0144113	0.886707	
0.00757105	-0.462059	-0.0144174	0.8867	
0.00756258	-0.462076	-0.0144219	0.886691	
0.00755311	-0.462096	-0.0144254	0.88668	
0.00754324	-0.462109	-0.0144328	0.886674	
0.00753393	-0.462123	-0.0144392	0.886666	
0.00752437	-0.462137	-0.0144458	0.886659	
0.00751501	-0.46215	-0.0144523	0.886652	
0.00750562	-0.462164	-0.0144589	0.886645	
0.00749615	-0.462177	-0.0144658	0.886638	
0.0074865	-0.462189	-0.0144735	0.886632	
0.00747704	-0.462198	-0.0144817	0.886627	
0.00746807	-0.462212	-0.0144876	0.88662	
0.00745889	-0.462224	-0.0144938	0.886613	
0.0074503	-0.462238	-0.0144989	0.886606	
0.00744342	-0.46226	-0.014499	0.886595	
0.0074334	-0.46227	-0.0145068	0.88659	
0.00742482	-0.462282	-0.014513	0.886583	
0.00741547	-0.462293	-0.0145196	0.886577	
0.00740647	-0.462304	-0.0145261	0.886571	
0.00739736	-0.462315	-0.0145326	0.886566	
0.00738836	-0.462326	-0.0145389	0.88656	
0.00737911	-0.462337	-0.0145449	0.886554	
0.0073697	-0.462347	-0.0145502	0.886549	
0.00736004	-0.462357	-0.0145547	0.886544	
0.00735048	-0.462366	-0.014557	0.886539	
0.00733618	-0.462371	-0.0145628	0.886536	
0.00732696	-0.462384	-0.0145697	0.88653	
0.00731563	-0.462393	-0.0145762	0.886525	
0.0073052	-0.462404	-0.0145828	0.886519	
0.00729451	-0.462413	-0.0145894	0.886514	
0.00728408	-0.462423	-0.0145959	0.88651	
0.00727361	-0.462431	-0.0146028	0.886505	
0.00726317	-0.46244	-0.0146106	0.886501	
0.00725286	-0.462448	-0.0146199	0.886496	
0.00723794	-0.462453	-0.0146387	0.886493	
0.00723474	-0.462503	-0.0146679	0.886467	
0.00721833	-0.462498	-0.0146718	0.886469	
0.00721653	-0.462514	-0.0146734	0.886461	
0.00720645	-0.462514	-0.0146814	0.886461	
0.00720035	-0.462518	-0.0146881	0.886459	
0.00719297	-0.462519	-0.0146953	0.886458	
0.00718673	-0.462521	-0.0147025	0.886457	
0.00718062	-0.462522	-0.0147098	0.886457	
0.00717505	-0.462522	-0.0147174	0.886456	
0.00716983	-0.462521	-0.0147253	0.886457	
0.007167	-0.462521	-0.0147361	0.886457	
0.0071736	-0.462555	-0.0147264	0.886439	
0.00717746	-0.462582	-0.0147189	0.886425	
0.00718252	-0.462609	-0.0147117	0.886411	
0.00718754	-0.462634	-0.014705	0.886398	
0.007193	-0.462658	-0.0146996	0.886386	
0.0072003	-0.462667	-0.0146963	0.886381	
0.00720741	-0.462705	-0.0147077	0.886361	
0.0072073	-0.462722	-0.0147013	0.886352	
0.00721323	-0.462748	-0.0146931	0.886339	
0.00721713	-0.462773	-0.0146851	0.886326	
0.00722133	-0.462797	-0.0146773	0.886313	
0.00722525	-0.462821	-0.0146695	0.886301	
0.00722908	-0.462845	-0.0146619	0.886289	
0.00723281	-0.462868	-0.0146544	0.886276	
0.00723646	-0.462892	-0.0146469	0.886264	
0.00724006	-0.462915	-0.0146395	0.886252	
0.00724373	-0.462939	-0.0146318	0.88624	
0.00724753	-0.462962	-0.0146238	0.886228	
0.00725118	-0.462988	-0.0146152	0.886214	
0.00725361	-0.463004	-0.0146119	0.886206	
0.00725755	-0.463028	-0.014604	0.886193	
0.00726113	-0.463051	-0.0145975	0.886182	
0.00726501	-0.463074	-0.0145913	0.88617	
0.00726912	-0.463097	-0.0145857	0.886158	
0.00727361	-0.463121	-0.0145807	0.886145	
0.00727933	-0.463152	-0.0145769	0.886129	
0.00728826	-0.463164	-0.0145755	0.886123	
0.00729147	-0.463187	-0.0145658	0.886111	
0.00729535	-0.463209	-0.0145583	0.8861	
0.0072989	-0.46323	-0.0145504	0.886089	
0.00730241	-0.463251	-0.0145428	0.886078	
0.00730583	-0.463272	-0.0145352	0.886067	
0.00730921	-0.463292	-0.0145277	0.886056	
0.00731264	-0.463313	-0.0145201	0.886046	
0.00731614	-0.463333	-0.0145124	0.886035	
0.00731971	-0.463353	-0.0145046	0.886025	
0.00732338	-0.463374	-0.0144968	0.886014	
0.00732718	-0.463394	-0.0144885	0.886004	
0.00733184	-0.463416	-0.0144792	0.885992	
0.00733771	-0.463439	-0.0144653	0.88598	
0.00735391	-0.463484	-0.0144484	0.885957	
0.00735289	-0.463495	-0.0144426	0.885951	
0.00735693	-0.463512	-0.014436	0.885942	
0.00735951	-0.463529	-0.0144291	0.885934	
0.00736226	-0.463546	-0.014422	0.885925	
0.00736454	-0.463564	-0.0144144	0.885915	
0.00736637	-0.463583	-0.0144062	0.885906	
0.00736762	-0.463603	-0.0143973	0.885896	
0.00736776	-0.463626	-0.0143874	0.885884	
0.00736628	-0.463636	-0.0143767	0.885879	
0.00737059	-0.463654	-0.0143708	0.885869	
0.00737241	-0.46367	-0.014365	0.885861	
0.00737507	-0.463684	-0.0143598	0.885853	
0.00737839	-0.463702	-0.0143521	0.885844	
0.00737821	-0.463712	-0.0143506	0.885839	
0.0073735	-0.463711	-0.0143528	0.88584	
0.00736824	-0.463708	-0.0143561	0.885841	
0.00736161	-0.4637	-0.0143597	0.885845	
0.00736377	-0.46371	-0.0143558	0.88584	
0.00736206	-0.463712	-0.0143555	0.885839	
0.00736144	-0.463715	-0.014355	0.885838	
0.00736043	-0.463717	-0.0143544	0.885837	
0.00735945	-0.463718	-0.014354	0.885836	
0.00735862	-0.463718	-0.0143539	0.885836	
0.00735805	-0.463718	-0.0143542	0.885836	
0.00735794	-0.463716	-0.0143556	0.885837	
0.00736451	-0.463715	-0.0143465	0.885838	
0.00735963	-0.46375	-0.0143324	0.88582	
0.00735799	-0.463741	-0.0143337	0.885824	
0.00736064	-0.463749	-0.0143363	0.88582	
0.00735436	-0.463742	-0.0143372	0.885824	
0.00735457	-0.463744	-0.0143366	0.885823	
0.00735293	-0.463744	-0.0143356	0.885823	
0.0073518	-0.463745	-0.0143346	0.885822	
0.00735053	-0.463746	-0.0143335	0.885822	
0.0073492	-0.463747	-0.0143321	0.885821	
0.0073474	-0.463749	-0.0143296	0.88582	
0.00734539	-0.463754	-0.0143253	0.885818	
0.00734341	-0.463753	-0.0143195	0.885818	
0.00734155	-0.463753	-0.0143172	0.885818	
0.00733654	-0.463752	-0.0143139	0.885819	
0.00733675	-0.463759	-0.0143134	0.885815	
0.00733738	-0.463754	-0.0143163	0.885818	
0.00733972	-0.46373	-0.0143173	0.88583	
0.00734807	-0.463756	-0.0143392	0.885817	
0.00734158	-0.463753	-0.0143329	0.885818	
0.00734484	-0.463757	-0.0143273	0.885816	
0.00735192	-0.463771	-0.0143222	0.885809	
0.00734896	-0.463769	-0.0143193	0.88581	
0.00734884	-0.463771	-0.0143165	0.885809	
0.00734786	-0.463772	-0.0143134	0.885808	
0.00734715	-0.463775	-0.0143101	0.885807	
0.00734634	-0.463777	-0.0143065	0.885806	
0.00734548	-0.463779	-0.0143026	0.885805	
0.0073447	-0.463782	-0.0142984	0.885803	
0.00734379	-0.463785	-0.0142936	0.885802	
0.00734302	-0.463788	-0.0142881	0.8858	
0.00734209	-0.463791	-0.0142817	0.885799	
0.00734107	-0.463793	-0.014274	0.885798	
0.00734137	-0.463796	-0.0142619	0.885797	
0.00733226	-0.463793	-0.0142558	0.885799	
0.00733324	-0.463802	-0.0142485	0.885794	
0.00733216	-0.463808	-0.0142444	0.885791	
0.0073317	-0.463806	-0.0142392	0.885792	
0.00735182	-0.463819	-0.0141893	0.885786	
0.00735066	-0.463821	-0.0141897	0.885785	
0.00734989	-0.463826	-0.0141847	0.885782	
0.00734932	-0.463831	-0.0141802	0.885779	
0.00734876	-0.463837	-0.0141754	0.885777	
0.00734825	-0.463842	-0.0141704	0.885774	
0.00734776	-0.463848	-0.0141653	0.885771	
0.00734727	-0.463854	-0.0141602	0.885768	
