1.40296	-0.993662	-0.248183	
1.40296	-0.993658	-0.248195	
1.40296	-0.993654	-0.248203	
1.40296	-0.99365	-0.248212	
1.40296	-0.993647	-0.24822	
1.40296	-0.993644	-0.248228	
1.40296	-0.993642	-0.248235	
1.40295	-0.993639	-0.248242	
1.40295	-0.993636	-0.248249	
1.40295	-0.993633	-0.248256	
1.40295	-0.993631	-0.248262	
1.40295	-0.993628	-0.248267	
1.40295	-0.993625	-0.248272	
1.40294	-0.993623	-0.248278	
1.40294	-0.993621	-0.248283	
1.40294	-0.993619	-0.248289	
1.40294	-0.993618	-0.248293	
1.40293	-0.993616	-0.248298	
1.40293	-0.993615	-0.248303	
1.40293	-0.993615	-0.248307	
1.40293	-0.993614	-0.24831	
1.40292	-0.993613	-0.248314	
1.40292	-0.993613	-0.248317	
1.40292	-0.993613	-0.24832	
1.40292	-0.993614	-0.248323	
1.40292	-0.993614	-0.248325	
1.40292	-0.993615	-0.248327	
1.40292	-0.993616	-0.24833	
1.40292	-0.993617	-0.248333	
1.40292	-0.993619	-0.248336	
1.40292	-0.993621	-0.24834	
1.40292	-0.993623	-0.248343	
1.40292	-0.993626	-0.248347	
1.40292	-0.993628	-0.24835	
1.40292	-0.993631	-0.248354	
1.40292	-0.993633	-0.248358	
1.40293	-0.993635	-0.248361	
1.40293	-0.993637	-0.248366	
1.40293	-0.993639	-0.248372	
1.40293	-0.993641	-0.248378	
1.40293	-0.993643	-0.248384	
1.40293	-0.993646	-0.248391	
1.40294	-0.993648	-0.248397	
1.40294	-0.993651	-0.248403	
1.40294	-0.993654	-0.248409	
1.40294	-0.993658	-0.248416	
1.40294	-0.993662	-0.248423	
1.40294	-0.993666	-0.24843	
1.40294	-0.99367	-0.248437	
1.40294	-0.993674	-0.248444	
1.40294	-0.993679	-0.248452	
1.40294	-0.993683	-0.24846	
1.40294	-0.993688	-0.248468	
1.40295	-0.993693	-0.248476	
1.40295	-0.993698	-0.248484	
1.40295	-0.993702	-0.248492	
1.40295	-0.993706	-0.2485	
1.40295	-0.993711	-0.248509	
1.40295	-0.993715	-0.248517	
1.40295	-0.99372	-0.248527	
1.40295	-0.993724	-0.248536	
1.40295	-0.993729	-0.248546	
1.40295	-0.993735	-0.248557	
1.40295	-0.99374	-0.248568	
1.40295	-0.993746	-0.248579	
1.40295	-0.993752	-0.248591	
1.40295	-0.993757	-0.248602	
1.40295	-0.993764	-0.248615	
1.40295	-0.99377	-0.248627	
1.40295	-0.993776	-0.248639	
1.40296	-0.993779	-0.248649	
1.40296	-0.993785	-0.248663	
1.40296	-0.99379	-0.248678	
1.40296	-0.993795	-0.248693	
1.40296	-0.993801	-0.248707	
1.40296	-0.993807	-0.248722	
1.40296	-0.993813	-0.248737	
1.40296	-0.993819	-0.248753	
1.40296	-0.993825	-0.248768	
1.40296	-0.993831	-0.248784	
1.40296	-0.993838	-0.2488	
1.40296	-0.993844	-0.248817	
1.40296	-0.993851	-0.248833	
1.40297	-0.993857	-0.24885	
1.40297	-0.993864	-0.248868	
1.40297	-0.993871	-0.248884	
1.40297	-0.993878	-0.248901	
1.40297	-0.993885	-0.248918	
1.40298	-0.993891	-0.248936	
1.40298	-0.993898	-0.248954	
1.40299	-0.993904	-0.248972	
1.40299	-0.99391	-0.24899	
1.403	-0.993915	-0.249009	
1.403	-0.99392	-0.249028	
1.40301	-0.993925	-0.249047	
1.40302	-0.993928	-0.24907	
1.40303	-0.99393	-0.24909	
1.40304	-0.993932	-0.249109	
1.40305	-0.993935	-0.249127	
1.40305	-0.993938	-0.249146	
1.40305	-0.993942	-0.249165	
1.40306	-0.993947	-0.249184	
1.40306	-0.993952	-0.249205	
1.40306	-0.993959	-0.249225	
1.40306	-0.993965	-0.249247	
1.40306	-0.993973	-0.249268	
1.40306	-0.99398	-0.249291	
1.40306	-0.993989	-0.249313	
1.40306	-0.993997	-0.249336	
1.40306	-0.994006	-0.249358	
1.40306	-0.994016	-0.24938	
1.40306	-0.994026	-0.249404	
1.40306	-0.994037	-0.249429	
1.40306	-0.994048	-0.249453	
1.40306	-0.994059	-0.249478	
1.40306	-0.994071	-0.249503	
1.40306	-0.994083	-0.249528	
1.40306	-0.994094	-0.249554	
1.40306	-0.994106	-0.249579	
1.40306	-0.994117	-0.249606	
1.40306	-0.994128	-0.249632	
1.40306	-0.994138	-0.249659	
1.40305	-0.994147	-0.249684	
1.40305	-0.994156	-0.249711	
1.40305	-0.994164	-0.249739	
1.40304	-0.994171	-0.249766	
1.40303	-0.994178	-0.249792	
1.40303	-0.994184	-0.249817	
1.40302	-0.994187	-0.249845	
1.40301	-0.994191	-0.249871	
1.403	-0.994195	-0.249897	
1.40298	-0.994198	-0.249923	
1.40297	-0.994201	-0.249948	
1.40296	-0.994203	-0.249972	
1.40295	-0.994206	-0.249996	
1.40293	-0.994207	-0.250019	
1.40292	-0.994209	-0.250042	
1.4029	-0.99421	-0.250064	
1.40288	-0.994211	-0.250086	
1.40287	-0.994211	-0.250107	
1.40285	-0.994211	-0.250128	
1.40283	-0.99421	-0.250149	
1.40281	-0.994209	-0.250169	
1.40279	-0.994208	-0.250189	
1.40277	-0.994206	-0.250208	
1.40275	-0.994204	-0.250227	
1.40272	-0.994202	-0.250244	
1.4027	-0.9942	-0.250261	
1.40267	-0.994197	-0.250278	
1.40265	-0.994193	-0.250294	
1.40262	-0.994189	-0.250309	
1.4026	-0.994184	-0.250324	
1.40257	-0.994178	-0.250338	
1.40254	-0.994172	-0.250352	
1.40251	-0.994166	-0.250365	
1.40248	-0.99416	-0.250378	
1.40245	-0.994152	-0.250391	
1.40242	-0.994144	-0.250403	
1.40238	-0.994136	-0.250416	
1.40235	-0.994126	-0.250427	
1.40232	-0.994115	-0.250438	
1.40229	-0.994103	-0.250447	
1.40225	-0.994091	-0.250457	
1.40222	-0.994078	-0.250466	
1.40218	-0.994064	-0.250475	
1.40214	-0.99405	-0.250482	
1.4021	-0.994035	-0.25049	
1.40206	-0.994021	-0.250496	
1.40202	-0.994006	-0.250501	
1.40198	-0.99399	-0.250506	
1.40193	-0.993974	-0.25051	
1.40189	-0.993958	-0.250513	
1.40184	-0.993941	-0.250516	
1.4018	-0.993923	-0.250519	
1.40175	-0.993905	-0.25052	
1.40171	-0.993886	-0.250521	
1.40166	-0.993867	-0.250521	
1.40161	-0.993847	-0.250522	
1.40156	-0.993826	-0.250522	
1.40151	-0.993806	-0.250521	
1.40146	-0.993785	-0.25052	
1.4014	-0.993765	-0.250518	
1.40135	-0.993744	-0.250515	
1.4013	-0.993722	-0.250512	
1.40124	-0.9937	-0.250509	
1.40119	-0.993678	-0.250505	
1.40113	-0.993656	-0.2505	
1.40108	-0.993633	-0.250496	
1.40102	-0.993611	-0.250491	
1.40096	-0.993588	-0.250486	
1.4009	-0.993567	-0.25048	
1.40085	-0.993545	-0.250474	
1.40079	-0.993524	-0.250466	
1.40073	-0.993503	-0.250458	
1.40067	-0.993481	-0.250449	
1.40061	-0.993459	-0.25044	
1.40055	-0.993436	-0.250432	
1.40049	-0.993412	-0.250424	
1.40043	-0.993388	-0.250415	
1.40037	-0.993365	-0.250405	
1.40031	-0.993341	-0.250393	
1.40024	-0.993318	-0.250382	
1.40018	-0.993295	-0.250371	
1.40012	-0.993272	-0.250359	
1.40005	-0.993249	-0.250347	
1.39999	-0.993227	-0.250335	
1.39992	-0.993205	-0.250323	
1.39986	-0.993184	-0.250311	
1.39979	-0.993166	-0.250303	
1.39973	-0.993145	-0.250295	
1.39966	-0.993126	-0.250285	
1.3996	-0.993109	-0.250273	
1.39953	-0.993092	-0.250261	
1.39947	-0.993076	-0.250249	
1.3994	-0.993061	-0.250237	
1.39934	-0.993047	-0.250225	
1.39927	-0.993033	-0.250213	
1.39921	-0.99302	-0.2502	
1.39914	-0.993009	-0.250187	
1.39907	-0.992998	-0.250174	
1.39901	-0.992988	-0.250162	
1.39894	-0.99298	-0.25015	
1.39888	-0.992972	-0.250138	
1.39882	-0.992966	-0.250126	
1.39875	-0.992962	-0.250115	
1.39869	-0.992958	-0.250103	
1.39863	-0.992954	-0.250091	
1.39856	-0.992953	-0.25008	
1.3985	-0.992953	-0.250068	
1.39844	-0.992954	-0.250057	
1.39838	-0.992957	-0.250047	
1.39833	-0.992962	-0.250036	
1.39827	-0.992968	-0.250026	
1.39821	-0.992976	-0.250016	
1.39815	-0.992986	-0.250007	
1.3981	-0.992998	-0.249999	
1.39805	-0.993011	-0.24999	
1.39799	-0.993026	-0.249983	
1.39794	-0.993043	-0.249975	
1.39789	-0.993061	-0.249968	
1.39785	-0.993081	-0.24996	
1.3978	-0.993104	-0.249954	
1.39775	-0.993129	-0.249948	
1.39771	-0.993156	-0.249943	
1.39766	-0.993186	-0.249939	
1.39762	-0.993219	-0.249935	
1.39758	-0.993254	-0.249933	
1.39754	-0.993291	-0.249932	
1.39751	-0.993332	-0.249931	
1.39747	-0.993375	-0.249932	
1.39744	-0.993422	-0.249934	
1.3974	-0.993471	-0.249937	
1.39737	-0.993523	-0.249941	
1.39735	-0.993578	-0.249947	
1.39732	-0.993636	-0.249953	
1.39729	-0.993698	-0.249962	
1.39727	-0.993764	-0.249972	
1.39725	-0.993833	-0.249984	
1.39724	-0.993905	-0.249998	
1.39722	-0.993982	-0.250014	
1.39721	-0.994062	-0.250031	
1.3972	-0.994145	-0.25005	
1.39719	-0.994233	-0.250072	
1.39719	-0.994324	-0.250095	
1.39719	-0.994419	-0.250121	
1.39719	-0.994518	-0.250148	
1.39719	-0.994621	-0.250178	
1.3972	-0.994728	-0.250209	
1.39721	-0.99484	-0.250243	
1.39723	-0.994957	-0.250281	
1.39724	-0.995074	-0.250322	
1.39726	-0.995193	-0.250364	
1.39728	-0.995315	-0.250409	
1.3973	-0.995439	-0.250456	
1.39732	-0.995565	-0.250505	
1.39734	-0.995693	-0.250557	
1.39737	-0.995824	-0.250612	
1.3974	-0.995957	-0.250669	
1.39743	-0.996092	-0.250728	
1.39746	-0.99623	-0.250789	
1.39749	-0.99637	-0.250852	
1.39753	-0.996514	-0.250918	
1.39756	-0.996661	-0.250986	
1.3976	-0.996811	-0.251057	
1.39764	-0.996964	-0.25113	
1.39768	-0.997119	-0.251206	
1.39773	-0.997278	-0.251284	
1.39778	-0.99744	-0.251364	
1.39782	-0.997605	-0.251446	
1.39787	-0.997773	-0.25153	
1.39793	-0.997943	-0.251617	
1.39798	-0.998117	-0.251705	
1.39804	-0.998294	-0.251794	
1.39809	-0.998474	-0.251885	
1.39815	-0.998656	-0.251977	
1.39822	-0.998841	-0.25207	
1.39828	-0.999029	-0.252165	
1.39834	-0.999218	-0.252261	
1.39841	-0.999411	-0.252361	
1.39848	-0.999607	-0.252462	
1.39855	-0.999805	-0.252565	
1.39862	-1.00001	-0.25267	
1.39869	-1.00021	-0.252777	
1.39876	-1.00042	-0.252886	
1.39884	-1.00063	-0.252993	
1.39892	-1.00084	-0.253102	
1.399	-1.00105	-0.253211	
1.39908	-1.00127	-0.253322	
1.39917	-1.00149	-0.253435	
1.39925	-1.00171	-0.253549	
1.39934	-1.00193	-0.253663	
1.39942	-1.00215	-0.253778	
1.39951	-1.00237	-0.253893	
1.3996	-1.0026	-0.254009	
1.39969	-1.00283	-0.254127	
1.39978	-1.00305	-0.254244	
1.39988	-1.00328	-0.254362	
1.39997	-1.00351	-0.254481	
1.40007	-1.00374	-0.2546	
1.40016	-1.00397	-0.254719	
1.40026	-1.0042	-0.254839	
1.40036	-1.00444	-0.254958	
1.40046	-1.00467	-0.255077	
1.40056	-1.0049	-0.255197	
1.40066	-1.00513	-0.255316	
1.40077	-1.00537	-0.255435	
1.40087	-1.0056	-0.255555	
1.40097	-1.00584	-0.255675	
1.40108	-1.00607	-0.255793	
1.40118	-1.0063	-0.255913	
1.40129	-1.00654	-0.256033	
1.4014	-1.00677	-0.256152	
1.40151	-1.007	-0.256271	
1.40162	-1.00723	-0.256389	
1.40173	-1.00746	-0.256507	
1.40184	-1.00769	-0.256624	
1.40195	-1.00791	-0.256741	
1.40207	-1.00814	-0.256857	
1.40218	-1.00836	-0.256973	
1.40229	-1.00859	-0.257087	
1.40241	-1.00881	-0.257202	
1.40252	-1.00903	-0.257316	
1.40264	-1.00925	-0.257429	
1.40276	-1.00947	-0.257542	
1.40287	-1.00968	-0.257654	
1.40299	-1.0099	-0.257765	
1.40311	-1.01011	-0.257875	
1.40323	-1.01032	-0.257984	
1.40335	-1.01052	-0.258091	
1.40347	-1.01073	-0.258197	
1.40359	-1.01093	-0.258303	
1.40371	-1.01113	-0.258408	
1.40383	-1.01133	-0.258512	
1.40395	-1.01152	-0.258616	
1.40407	-1.01172	-0.258719	
1.40419	-1.01191	-0.258821	
1.40431	-1.0121	-0.258922	
1.40443	-1.01228	-0.259021	
1.40455	-1.01247	-0.25912	
1.40467	-1.01265	-0.259218	
1.40479	-1.01282	-0.259314	
1.4049	-1.013	-0.259409	
1.40502	-1.01318	-0.259505	
1.40514	-1.01335	-0.2596	
1.40525	-1.01352	-0.259695	
1.40537	-1.01369	-0.259789	
1.40549	-1.01385	-0.259881	
1.40561	-1.01401	-0.259973	
1.40572	-1.01417	-0.260064	
1.40584	-1.01433	-0.260153	
1.40596	-1.01448	-0.260241	
1.40608	-1.01463	-0.260329	
1.40619	-1.01477	-0.260416	
1.40631	-1.01492	-0.260501	
1.40643	-1.01505	-0.260586	
1.40654	-1.01519	-0.26067	
1.40666	-1.01532	-0.260753	
1.40678	-1.01545	-0.260836	
1.40689	-1.01558	-0.260918	
1.40701	-1.01571	-0.260999	
1.40712	-1.01583	-0.26108	
1.40723	-1.01594	-0.261159	
1.40735	-1.01606	-0.261237	
1.40746	-1.01617	-0.261314	
1.40757	-1.01628	-0.261391	
1.40768	-1.01639	-0.261467	
1.40779	-1.0165	-0.261543	
1.4079	-1.0166	-0.261617	
1.408	-1.0167	-0.26169	
1.40811	-1.0168	-0.261762	
1.40822	-1.01689	-0.261834	
1.40833	-1.01698	-0.261906	
1.40843	-1.01707	-0.261976	
1.40854	-1.01715	-0.262046	
1.40864	-1.01724	-0.262114	
1.40875	-1.01732	-0.262183	
1.40885	-1.0174	-0.262252	
1.40895	-1.01747	-0.262319	
1.40905	-1.01754	-0.262387	
1.40915	-1.01761	-0.262453	
1.40925	-1.01768	-0.262519	
1.40935	-1.01774	-0.262584	
1.40945	-1.01781	-0.262648	
1.40955	-1.01787	-0.262712	
1.40965	-1.01792	-0.262775	
1.40974	-1.01798	-0.262836	
1.40984	-1.01803	-0.262897	
1.40993	-1.01808	-0.262955	
1.41003	-1.01813	-0.263018	
1.41012	-1.01817	-0.263079	
1.41022	-1.01822	-0.263139	
1.41031	-1.01826	-0.263198	
1.4104	-1.0183	-0.263257	
1.41049	-1.01834	-0.263314	
1.41058	-1.01838	-0.263373	
1.41067	-1.01841	-0.263431	
1.41076	-1.01845	-0.263489	
1.41085	-1.01848	-0.263546	
1.41093	-1.01851	-0.263603	
1.41102	-1.01854	-0.26366	
1.4111	-1.01857	-0.263718	
1.41119	-1.0186	-0.263782	
1.41129	-1.01863	-0.263852	
1.4114	-1.01867	-0.263932	
1.41153	-1.0187	-0.264021	
1.41167	-1.01875	-0.264122	
1.41183	-1.01879	-0.264234	
1.412	-1.01884	-0.264357	
1.41218	-1.01889	-0.264491	
1.41237	-1.01894	-0.264636	
1.41258	-1.019	-0.264791	
1.41279	-1.01907	-0.264955	
1.413	-1.01914	-0.265129	
1.41323	-1.01921	-0.265313	
1.41347	-1.01928	-0.265507	
1.41371	-1.01936	-0.265711	
1.41399	-1.0194	-0.265892	
1.41425	-1.01945	-0.266083	
1.41449	-1.01953	-0.266277	
1.41472	-1.01962	-0.266472	
1.41495	-1.01972	-0.266668	
1.41516	-1.01983	-0.266862	
1.41536	-1.01995	-0.267055	
1.41556	-1.02007	-0.267246	
1.41575	-1.02021	-0.267436	
1.41593	-1.02034	-0.267623	
1.41611	-1.02048	-0.267808	
1.41628	-1.02063	-0.267991	
1.41645	-1.02078	-0.268172	
1.41661	-1.02093	-0.26835	
1.41677	-1.02108	-0.268526	
1.41693	-1.02123	-0.2687	
1.41708	-1.02138	-0.268872	
1.41723	-1.02154	-0.269041	
1.41737	-1.02169	-0.269208	
1.41752	-1.02184	-0.269372	
1.41766	-1.02199	-0.269533	
1.41778	-1.02213	-0.269677	
1.41787	-1.02225	-0.269803	
1.41795	-1.02236	-0.269911	
1.41801	-1.02246	-0.270005	
1.41807	-1.02254	-0.270085	
1.41811	-1.0226	-0.270154	
1.41815	-1.02266	-0.270213	
1.41818	-1.0227	-0.270263	
1.4182	-1.02273	-0.270307	
1.41822	-1.02276	-0.270344	
1.41823	-1.02278	-0.270374	
1.41824	-1.0228	-0.2704	
1.41825	-1.02281	-0.270422	
1.41826	-1.02281	-0.27044	
1.41826	-1.02282	-0.270456	
1.41826	-1.02281	-0.270469	
1.41826	-1.02281	-0.27048	
1.41826	-1.02281	-0.27049	
1.41825	-1.0228	-0.270499	
1.41825	-1.02279	-0.270507	
1.41825	-1.02278	-0.270516	
1.41824	-1.02277	-0.270521	
1.41824	-1.02276	-0.270529	
1.41824	-1.02274	-0.270536	
1.41823	-1.02273	-0.270542	
1.41823	-1.02271	-0.270548	
1.41823	-1.0227	-0.270554	
1.41823	-1.02268	-0.27056	
1.41822	-1.02267	-0.270565	
1.41822	-1.02265	-0.27057	
1.41822	-1.02263	-0.270574	
1.41821	-1.02261	-0.270578	
1.41821	-1.0226	-0.270582	
1.41821	-1.02258	-0.270586	
1.4182	-1.02256	-0.270589	
1.4182	-1.02254	-0.270593	
1.4182	-1.02253	-0.270596	
1.41819	-1.02251	-0.2706	
1.41819	-1.02249	-0.270603	
1.41819	-1.02247	-0.270606	
1.41819	-1.02246	-0.270609	
1.41818	-1.02244	-0.270612	
1.41818	-1.02242	-0.270615	
1.41818	-1.02241	-0.270618	
1.41818	-1.02239	-0.270621	
1.41817	-1.02237	-0.270624	
1.41817	-1.02236	-0.270627	
1.41817	-1.02234	-0.27063	
1.41817	-1.02233	-0.270632	
1.41816	-1.02231	-0.270634	
1.41816	-1.0223	-0.270636	
1.41816	-1.02228	-0.270637	
1.41816	-1.02227	-0.270638	
1.41816	-1.02225	-0.270639	
1.41816	-1.02224	-0.27064	
1.41815	-1.02223	-0.270639	
1.41815	-1.02221	-0.270639	
1.41815	-1.0222	-0.270638	
1.41815	-1.02218	-0.270637	
1.41815	-1.02217	-0.270635	
1.41814	-1.02216	-0.270633	
1.41814	-1.02214	-0.270632	
1.41813	-1.02213	-0.270626	
1.41813	-1.02211	-0.27062	
1.41813	-1.0221	-0.270617	
1.41812	-1.02209	-0.270614	
1.41812	-1.02208	-0.270611	
1.41812	-1.02207	-0.270608	
1.41812	-1.02206	-0.270605	
1.41812	-1.02206	-0.270603	
1.41812	-1.02205	-0.2706	
1.41812	-1.02204	-0.270598	
1.41812	-1.02204	-0.270595	
1.41813	-1.02203	-0.270592	
1.41813	-1.02203	-0.27059	
1.41813	-1.02203	-0.270586	
1.41813	-1.02202	-0.270582	
1.41813	-1.02202	-0.270578	
1.41813	-1.02202	-0.270573	
1.41813	-1.02201	-0.270568	
1.41814	-1.02201	-0.270563	
1.41814	-1.02201	-0.270557	
1.41814	-1.02201	-0.270552	
1.41814	-1.022	-0.270546	
1.41814	-1.022	-0.27054	
1.41814	-1.022	-0.270533	
1.41814	-1.022	-0.270525	
1.41815	-1.022	-0.270518	
1.41815	-1.02199	-0.270509	
1.41815	-1.02199	-0.270501	
1.41815	-1.02199	-0.270492	
1.41815	-1.02199	-0.270482	
1.41815	-1.02198	-0.27047	
1.41815	-1.02198	-0.27046	
1.41815	-1.02198	-0.27045	
1.41815	-1.02198	-0.27044	
1.41815	-1.02198	-0.27043	
1.41815	-1.02198	-0.270419	
1.41815	-1.02198	-0.270408	
1.41815	-1.02198	-0.270396	
1.41815	-1.02197	-0.270384	
1.41815	-1.02197	-0.270371	
1.41815	-1.02197	-0.270358	
1.41815	-1.02196	-0.270344	
1.41815	-1.02196	-0.27033	
1.41815	-1.02196	-0.270316	
1.41816	-1.02195	-0.2703	
1.41816	-1.02195	-0.270285	
1.41816	-1.02194	-0.270267	
1.41816	-1.02193	-0.270251	
1.41817	-1.02193	-0.270235	
1.41817	-1.02192	-0.270217	
1.41817	-1.02191	-0.2702	
1.41817	-1.02191	-0.270182	
1.41818	-1.0219	-0.270163	
1.41818	-1.0219	-0.270145	
1.41818	-1.02189	-0.270126	
1.41818	-1.02188	-0.270106	
1.41819	-1.02188	-0.270087	
1.41819	-1.02187	-0.270067	
1.41819	-1.02186	-0.270047	
1.41819	-1.02185	-0.270026	
1.41819	-1.02185	-0.270006	
1.4182	-1.02184	-0.269984	
1.4182	-1.02183	-0.269963	
1.4182	-1.02182	-0.269941	
1.4182	-1.02182	-0.269919	
1.4182	-1.02181	-0.269897	
1.41821	-1.0218	-0.269874	
1.41821	-1.02179	-0.269852	
1.41821	-1.02178	-0.269828	
1.41821	-1.02178	-0.269805	
1.41821	-1.02177	-0.269781	
1.41822	-1.02176	-0.269757	
1.41822	-1.02175	-0.269732	
1.41822	-1.02174	-0.269707	
1.41822	-1.02173	-0.269682	
1.41822	-1.02172	-0.269657	
1.41823	-1.02171	-0.269631	
1.41823	-1.0217	-0.269605	
1.41823	-1.02169	-0.269579	
1.41823	-1.02168	-0.269552	
1.41823	-1.02167	-0.269525	
1.41823	-1.02166	-0.269498	
1.41824	-1.02165	-0.269471	
1.41824	-1.02164	-0.269443	
1.41824	-1.02163	-0.269415	
1.41824	-1.02162	-0.269387	
1.41824	-1.02161	-0.26936	
1.41824	-1.0216	-0.269331	
1.41825	-1.02158	-0.269302	
1.41825	-1.02157	-0.269273	
1.41825	-1.02156	-0.269245	
1.41825	-1.02155	-0.269215	
1.41826	-1.02154	-0.269187	
1.41826	-1.02152	-0.269158	
1.41826	-1.02151	-0.269128	
1.41826	-1.0215	-0.269098	
1.41826	-1.02148	-0.269068	
1.41827	-1.02147	-0.269037	
1.41827	-1.02145	-0.269006	
1.41827	-1.02144	-0.268975	
1.41827	-1.02143	-0.268943	
1.41827	-1.02141	-0.26891	
1.41827	-1.0214	-0.268878	
1.41828	-1.02138	-0.268845	
1.41828	-1.02136	-0.268812	
1.41828	-1.02134	-0.268779	
1.41828	-1.02132	-0.268746	
1.41828	-1.0213	-0.268713	
1.41828	-1.02128	-0.268681	
1.41828	-1.02126	-0.268648	
1.41828	-1.02124	-0.268616	
1.41829	-1.02122	-0.268584	
1.41829	-1.0212	-0.268553	
1.41829	-1.02117	-0.268521	
1.41829	-1.02115	-0.26849	
1.4183	-1.02112	-0.26846	
1.4183	-1.02109	-0.268429	
1.4183	-1.02107	-0.268399	
1.41831	-1.02104	-0.268368	
1.41831	-1.02101	-0.268337	
1.41832	-1.02098	-0.268308	
1.41832	-1.02095	-0.268278	
1.41832	-1.02092	-0.268248	
1.41833	-1.02089	-0.268219	
1.41833	-1.02086	-0.26819	
1.41834	-1.02083	-0.268161	
1.41834	-1.0208	-0.268132	
1.41835	-1.02077	-0.268104	
1.41835	-1.02074	-0.268075	
1.41835	-1.02071	-0.26805	
1.41836	-1.02067	-0.268022	
1.41837	-1.02064	-0.267994	
1.41837	-1.0206	-0.267967	
1.41838	-1.02057	-0.267941	
1.41838	-1.02054	-0.267914	
1.41839	-1.0205	-0.267888	
1.4184	-1.02046	-0.267861	
1.4184	-1.02043	-0.267835	
1.41841	-1.02039	-0.267809	
1.41842	-1.02035	-0.267783	
1.41843	-1.02031	-0.267756	
1.41844	-1.02027	-0.267731	
1.41845	-1.02024	-0.267706	
1.41846	-1.0202	-0.267681	
1.41846	-1.02016	-0.267655	
1.41847	-1.02012	-0.267629	
1.41848	-1.02008	-0.267603	
1.41849	-1.02003	-0.267577	
1.41849	-1.01999	-0.26755	
1.4185	-1.01995	-0.267524	
1.4185	-1.0199	-0.267498	
1.41851	-1.01986	-0.267471	
1.41852	-1.01981	-0.267444	
1.41852	-1.01977	-0.267417	
1.41853	-1.01972	-0.267389	
1.41853	-1.01968	-0.267361	
1.41853	-1.01963	-0.267333	
1.41854	-1.01958	-0.267305	
1.41854	-1.01954	-0.267276	
1.41854	-1.01949	-0.267247	
1.41854	-1.01944	-0.267218	
1.41855	-1.01939	-0.267188	
1.41855	-1.01934	-0.267159	
1.41855	-1.01929	-0.267129	
1.41855	-1.01924	-0.267098	
1.41855	-1.01919	-0.267066	
1.41855	-1.01914	-0.267034	
1.41855	-1.01909	-0.267001	
1.41855	-1.01904	-0.266967	
1.41854	-1.01899	-0.266934	
1.41854	-1.01894	-0.266899	
1.41853	-1.01889	-0.266865	
1.41853	-1.01884	-0.266829	
1.41852	-1.01879	-0.266792	
1.41852	-1.01874	-0.266755	
1.41851	-1.01869	-0.266716	
1.41851	-1.01864	-0.266678	
1.4185	-1.01859	-0.266639	
1.41849	-1.01854	-0.266599	
1.41848	-1.01849	-0.266558	
1.41847	-1.01844	-0.266516	
1.41846	-1.01839	-0.266472	
1.41845	-1.01835	-0.266428	
1.41843	-1.0183	-0.266384	
1.41841	-1.01826	-0.266339	
1.4184	-1.01821	-0.266292	
1.41838	-1.01816	-0.266245	
1.41836	-1.01812	-0.266197	
1.41834	-1.01808	-0.266148	
1.41833	-1.01803	-0.2661	
1.41831	-1.01799	-0.26605	
1.4183	-1.01795	-0.266	
1.41828	-1.01791	-0.265948	
1.41826	-1.01787	-0.265894	
1.41823	-1.01783	-0.265839	
1.41821	-1.0178	-0.265783	
1.41818	-1.01776	-0.265726	
1.41816	-1.01773	-0.265667	
1.41813	-1.01769	-0.265606	
1.4181	-1.01766	-0.265545	
1.41807	-1.01763	-0.265482	
1.41804	-1.0176	-0.265418	
1.418	-1.01757	-0.265352	
1.41797	-1.01754	-0.265285	
1.41793	-1.01752	-0.265217	
1.4179	-1.01749	-0.265148	
1.41786	-1.01747	-0.265077	
1.41782	-1.01745	-0.265005	
1.41778	-1.01743	-0.264932	
1.41774	-1.01742	-0.264856	
1.41769	-1.0174	-0.26478	
1.41765	-1.01739	-0.264702	
1.4176	-1.01738	-0.264623	
1.41755	-1.01737	-0.264542	
1.4175	-1.01736	-0.264459	
1.41745	-1.01736	-0.264375	
1.4174	-1.01735	-0.264288	
1.41735	-1.01735	-0.264201	
1.4173	-1.01735	-0.264112	
1.41724	-1.01736	-0.264022	
1.41719	-1.01737	-0.26393	
1.41713	-1.01737	-0.263837	
1.41707	-1.01739	-0.263742	
1.41701	-1.0174	-0.263646	
1.41694	-1.01742	-0.263548	
1.41688	-1.01744	-0.26345	
1.41681	-1.01746	-0.263349	
1.41675	-1.01749	-0.263247	
1.41668	-1.01752	-0.263143	
1.41661	-1.01755	-0.263038	
1.41654	-1.01759	-0.262931	
1.41646	-1.01762	-0.262824	
1.41639	-1.01767	-0.262715	
1.41631	-1.01771	-0.262605	
1.41623	-1.01776	-0.262493	
1.41615	-1.01781	-0.26238	
1.41607	-1.01787	-0.262266	
1.41599	-1.01792	-0.262151	
1.41591	-1.01799	-0.262034	
1.41582	-1.01805	-0.261917	
1.41574	-1.01812	-0.261798	
1.41565	-1.0182	-0.261678	
1.41556	-1.01827	-0.261557	
1.41546	-1.01835	-0.261439	
1.41537	-1.01843	-0.261326	
1.41528	-1.01852	-0.261207	
1.41519	-1.01862	-0.261086	
1.41509	-1.01872	-0.260963	
1.415	-1.01882	-0.260838	
1.4149	-1.01893	-0.260713	
1.41479	-1.01904	-0.260586	
1.41469	-1.01915	-0.260459	
1.41458	-1.01927	-0.260333	
1.41448	-1.01939	-0.260206	
1.41437	-1.01951	-0.260081	
1.41426	-1.01964	-0.259956	
1.41415	-1.01976	-0.259831	
1.41404	-1.01989	-0.259707	
1.41393	-1.02002	-0.259583	
