0.000169846	-0.479038	0.0276633	0.877358	
0.00017803	-0.479043	0.02767	0.877355	
0.000186411	-0.479049	0.0276768	0.877352	
0.000194941	-0.479054	0.0276833	0.877349	
0.000203847	-0.47906	0.0276895	0.877345	
0.000213293	-0.479065	0.027695	0.877343	
0.000223512	-0.479069	0.0276998	0.87734	
0.000234725	-0.479073	0.0277037	0.877338	
0.000247119	-0.479076	0.0277066	0.877336	
0.000260797	-0.479079	0.027708	0.877334	
0.000275788	-0.47908	0.0277071	0.877334	
0.000297707	-0.479094	0.0277183	0.877326	
0.000312019	-0.479103	0.0277273	0.877321	
0.000323462	-0.479111	0.0277355	0.877316	
0.000334087	-0.479119	0.027744	0.877311	
0.000344934	-0.479129	0.0277548	0.877305	
0.000351576	-0.479133	0.0277588	0.877303	
0.000363593	-0.479142	0.0277672	0.877298	
0.000375323	-0.479151	0.0277759	0.877293	
0.000387673	-0.479162	0.0277868	0.877287	
0.000392492	-0.479156	0.0277794	0.87729	
0.000414618	-0.479173	0.0277899	0.87728	
0.000430641	-0.479184	0.0277994	0.877274	
0.000444378	-0.479194	0.0278087	0.877268	
0.000457414	-0.479204	0.0278181	0.877263	
0.000470356	-0.479213	0.0278276	0.877257	
0.000483435	-0.479223	0.0278373	0.877252	
0.000496728	-0.479233	0.0278472	0.877246	
0.000510261	-0.479243	0.0278573	0.87724	
0.000524041	-0.479253	0.0278676	0.877234	
0.000538068	-0.479263	0.0278781	0.877228	
0.000552338	-0.479274	0.0278887	0.877222	
0.00056685	-0.479285	0.0278995	0.877216	
0.0005816	-0.479296	0.0279104	0.877209	
0.000596584	-0.479307	0.0279216	0.877203	
0.000611794	-0.479318	0.0279329	0.877196	
0.000627226	-0.47933	0.0279443	0.87719	
0.000642876	-0.479341	0.0279559	0.877183	
0.000658742	-0.479353	0.0279677	0.877176	
0.00067482	-0.479365	0.0279795	0.877169	
0.000691109	-0.479377	0.0279916	0.877162	
0.000707605	-0.479389	0.0280038	0.877155	
0.000724305	-0.479402	0.0280161	0.877148	
0.000741206	-0.479414	0.0280285	0.877141	
0.000758311	-0.479427	0.0280411	0.877133	
0.000775623	-0.47944	0.0280538	0.877126	
0.00079314	-0.479453	0.0280667	0.877118	
0.000810864	-0.479466	0.0280796	0.877111	
0.000828783	-0.479479	0.0280928	0.877103	
0.000846898	-0.479493	0.028106	0.877095	
0.000865204	-0.479506	0.0281194	0.877087	
0.000883705	-0.47952	0.0281329	0.877079	
0.000902549	-0.479535	0.0281469	0.877071	
0.000921619	-0.47955	0.0281621	0.877062	
0.00094035	-0.479566	0.0281786	0.877053	
0.000958598	-0.479585	0.0281974	0.877042	
0.00097181	-0.479597	0.0282088	0.877035	
0.000989495	-0.479611	0.0282222	0.877027	
0.00100815	-0.479624	0.0282339	0.877019	
0.00103349	-0.47965	0.0282603	0.877004	
0.00104871	-0.479659	0.0282718	0.876999	
0.00106836	-0.479674	0.0282849	0.87699	
0.00109009	-0.479691	0.0282992	0.87698	
0.00111294	-0.479709	0.0283147	0.87697	
0.00113653	-0.479726	0.0283314	0.87696	
0.00116072	-0.479744	0.0283492	0.87695	
0.00118546	-0.479762	0.0283682	0.876939	
0.00121068	-0.47978	0.0283882	0.876929	
0.00123638	-0.479797	0.0284093	0.876918	
0.00126251	-0.479815	0.0284315	0.876908	
0.00128907	-0.479832	0.0284547	0.876898	
0.00131606	-0.47985	0.028479	0.876887	
0.00134348	-0.479867	0.0285044	0.876877	
0.00137132	-0.479884	0.0285308	0.876867	
0.00139959	-0.479901	0.0285583	0.876857	
0.00142831	-0.479918	0.0285868	0.876846	
0.00145747	-0.479935	0.0286165	0.876836	
0.0014871	-0.479951	0.0286472	0.876826	
0.00151719	-0.479967	0.028679	0.876816	
0.00154777	-0.479983	0.0287119	0.876806	
0.00157884	-0.479999	0.028746	0.876797	
0.00161028	-0.480014	0.0287806	0.876787	
0.00164211	-0.480029	0.0288155	0.876778	
0.00167444	-0.480043	0.0288503	0.876769	
0.00170732	-0.480056	0.0288845	0.87676	
0.00174059	-0.480069	0.0289168	0.876752	
0.00177722	-0.48009	0.0289571	0.876739	
0.00181307	-0.480106	0.0289984	0.876729	
0.00184866	-0.48012	0.0290408	0.87672	
0.00188448	-0.480134	0.0290843	0.876711	
0.00192073	-0.480148	0.0291288	0.876702	
0.00195774	-0.480162	0.0291753	0.876692	
0.00199532	-0.480177	0.0292238	0.876683	
0.00203147	-0.480177	0.029257	0.876681	
0.00205034	-0.480228	0.0292772	0.876652	
0.00208377	-0.48025	0.0293157	0.876639	
0.00212098	-0.480267	0.0293614	0.876628	
0.00215982	-0.480282	0.0294106	0.876618	
0.00219964	-0.480296	0.0294618	0.876609	
0.00224018	-0.48031	0.0295143	0.876599	
0.00228128	-0.480323	0.0295677	0.87659	
0.00232287	-0.480337	0.0296218	0.876581	
0.00236491	-0.48035	0.0296766	0.876571	
0.00240734	-0.480364	0.0297318	0.876562	
0.00245012	-0.480378	0.0297874	0.876552	
0.00249322	-0.480393	0.0298433	0.876542	
0.0025366	-0.480408	0.0298993	0.876531	
0.00258023	-0.480424	0.0299555	0.876521	
0.00262409	-0.480441	0.0300118	0.87651	
0.00266812	-0.480458	0.030068	0.876498	
0.00271231	-0.480475	0.0301242	0.876487	
0.00275661	-0.480494	0.0301802	0.876474	
0.00280099	-0.480513	0.030236	0.876462	
0.00284541	-0.480533	0.0302915	0.876449	
0.00288984	-0.480553	0.0303466	0.876436	
0.00293423	-0.480575	0.0304014	0.876422	
0.00297854	-0.480597	0.0304557	0.876407	
0.00302274	-0.48062	0.0305094	0.876393	
0.00306678	-0.480645	0.0305625	0.876377	
0.00311062	-0.48067	0.0306149	0.876362	
0.00315421	-0.480696	0.0306666	0.876345	
0.0031975	-0.480723	0.0307175	0.876328	
0.00324045	-0.480751	0.0307674	0.876311	
0.00328302	-0.48078	0.0308164	0.876293	
0.00332514	-0.480811	0.0308644	0.876275	
0.00336677	-0.480842	0.0309112	0.876256	
0.00340785	-0.480875	0.0309569	0.876236	
0.00344834	-0.480909	0.0310014	0.876216	
0.00348818	-0.480943	0.0310445	0.876195	
0.00352731	-0.48098	0.0310862	0.876173	
0.00356567	-0.481017	0.0311265	0.876151	
0.00360322	-0.481055	0.0311653	0.876129	
0.00363989	-0.481095	0.0312024	0.876105	
0.00367563	-0.481136	0.0312379	0.876081	
0.00371038	-0.481179	0.0312717	0.876057	
0.00374406	-0.481222	0.0313036	0.876032	
0.00377664	-0.481267	0.0313337	0.876006	
0.00380803	-0.481314	0.0313618	0.875979	
0.00383818	-0.481361	0.0313879	0.875952	
0.00386702	-0.48141	0.0314119	0.875924	
0.00389449	-0.48146	0.0314338	0.875895	
0.00392052	-0.481512	0.0314534	0.875866	
0.00394505	-0.481565	0.0314708	0.875836	
0.00396801	-0.48162	0.0314858	0.875806	
0.00398933	-0.481675	0.0314983	0.875774	
0.00400893	-0.481733	0.0315084	0.875742	
0.00402676	-0.481791	0.0315159	0.87571	
0.00404273	-0.481851	0.0315207	0.875677	
0.00405678	-0.481913	0.0315229	0.875643	
0.00406884	-0.481976	0.0315223	0.875608	
0.00407883	-0.48204	0.0315188	0.875573	
0.00408668	-0.482105	0.0315125	0.875537	
0.0040923	-0.482172	0.0315032	0.8755	
0.00409564	-0.482241	0.0314908	0.875463	
0.00409661	-0.482311	0.0314754	0.875425	
0.00409513	-0.482382	0.0314567	0.875386	
0.00409113	-0.482454	0.0314349	0.875347	
0.00408455	-0.482528	0.0314099	0.875307	
0.00407538	-0.482604	0.0313818	0.875267	
0.00406361	-0.482681	0.0313508	0.875226	
0.00404917	-0.482758	0.0313168	0.875184	
0.00403187	-0.482837	0.0312795	0.875142	
0.00401149	-0.482917	0.031239	0.8751	
0.00398784	-0.482998	0.0311951	0.875057	
0.00396062	-0.483079	0.0311471	0.875013	
0.00392767	-0.483159	0.0310886	0.874972	
0.00388863	-0.483235	0.0310279	0.874932	
0.00384974	-0.483321	0.0309659	0.874887	
0.00380915	-0.48341	0.030901	0.87484	
0.00376561	-0.4835	0.0308319	0.874793	
0.00371831	-0.483591	0.0307578	0.874746	
0.00366683	-0.483686	0.03068	0.874696	
0.00361216	-0.483779	0.0305987	0.874647	
0.00355369	-0.483874	0.0305135	0.874598	
0.00349136	-0.48397	0.0304249	0.874549	
0.00342533	-0.484064	0.030332	0.8745	
0.00335549	-0.484161	0.0302353	0.87445	
0.00328261	-0.484259	0.0301348	0.874399	
0.00320494	-0.484368	0.0300269	0.874343	
0.0031214	-0.484469	0.029914	0.874291	
0.00303216	-0.48457	0.0297961	0.87424	
0.00293742	-0.484672	0.0296725	0.874188	
0.00283607	-0.484775	0.0295413	0.874135	
0.00272801	-0.484871	0.0294072	0.874087	
0.00261742	-0.484974	0.0292703	0.874035	
0.00250294	-0.485078	0.0291292	0.873982	
0.00238378	-0.485183	0.0289837	0.873929	
0.00225984	-0.485288	0.0288346	0.873876	
0.00213151	-0.485392	0.0286812	0.873824	
0.00200114	-0.485493	0.0285317	0.873773	
0.00186942	-0.485614	0.0283672	0.873711	
0.00172491	-0.485725	0.0281946	0.873655	
0.00157214	-0.485832	0.0280164	0.873601	
0.00141221	-0.485939	0.0278328	0.873548	
0.00124576	-0.486045	0.0276441	0.873495	
0.00107318	-0.486152	0.0274512	0.873443	
0.00089434	-0.486256	0.0272524	0.873391	
0.000708555	-0.486361	0.0270479	0.873339	
0.000515956	-0.486466	0.0268373	0.873287	
0.000315152	-0.486569	0.0266183	0.873236	
0.000107593	-0.486681	0.0263886	0.873181	
-0.000106251	-0.486787	0.0261586	0.873129	
-0.000327191	-0.486891	0.0259251	0.873078	
-0.000555438	-0.486993	0.0256869	0.873028	
-0.000791176	-0.487093	0.0254437	0.872979	
-0.0010346	-0.487192	0.0251952	0.872931	
-0.0012859	-0.487289	0.0249415	0.872884	
-0.00154529	-0.487384	0.0246824	0.872838	
-0.00181295	-0.487477	0.0244178	0.872793	
-0.00208911	-0.487567	0.0241477	0.872749	
-0.00237396	-0.487655	0.0238722	0.872706	
-0.00265672	-0.487739	0.0236	0.872666	
-0.00295011	-0.487827	0.0233233	0.872624	
-0.003245	-0.48791	0.0230438	0.872584	
-0.0035466	-0.487992	0.022759	0.872544	
-0.00384547	-0.488067	0.0224753	0.872508	
-0.00414898	-0.488142	0.0221919	0.872472	
-0.00447174	-0.488223	0.021896	0.872433	
-0.00477754	-0.488287	0.0216079	0.872402	
-0.00509456	-0.488355	0.0213186	0.87237	
-0.00541811	-0.488421	0.0210281	0.872338	
-0.005747	-0.488484	0.0207365	0.872308	
-0.00608078	-0.488543	0.0204442	0.872279	
-0.00641932	-0.488599	0.0201514	0.872252	
-0.00676258	-0.488652	0.0198582	0.872227	
-0.00711049	-0.4887	0.019565	0.872203	
-0.007463	-0.488745	0.0192719	0.872182	
-0.00782004	-0.488787	0.0189791	0.872162	
-0.00818156	-0.488824	0.0186868	0.872144	
-0.00854741	-0.488857	0.0183953	0.872128	
-0.00891752	-0.488886	0.0181048	0.872114	
-0.00929178	-0.48891	0.0178155	0.872103	
-0.00967006	-0.48893	0.0175277	0.872093	
-0.0100519	-0.488946	0.0172417	0.872086	
-0.0104365	-0.488957	0.0169589	0.872081	
-0.0108239	-0.488963	0.0166802	0.872078	
-0.0112134	-0.488964	0.0164072	0.872077	
-0.0116172	-0.488968	0.0161304	0.872075	
-0.0120204	-0.48896	0.0158539	0.872079	
-0.0124269	-0.488947	0.0155781	0.872086	
-0.0128398	-0.488929	0.0153001	0.872095	
-0.0132486	-0.488896	0.0150313	0.872112	
-0.0136568	-0.488866	0.0147719	0.872127	
-0.0140478	-0.488829	0.0145334	0.872146	
-0.0144799	-0.488811	0.0142864	0.872152	
-0.0149009	-0.488773	0.0140381	0.872171	
-0.0153198	-0.488726	0.0137928	0.872193	
-0.015739	-0.488675	0.0135515	0.872219	
-0.0161588	-0.488618	0.0133147	0.872247	
-0.0165795	-0.488556	0.0130824	0.872277	
-0.0170006	-0.48849	0.0128548	0.872309	
-0.017422	-0.488419	0.0126327	0.872344	
-0.0178423	-0.488344	0.0124173	0.87238	
-0.0182585	-0.488263	0.0122165	0.87242	
-0.0186669	-0.488199	0.0120173	0.87245	
-0.0190843	-0.488115	0.0118156	0.872491	
-0.0195048	-0.488023	0.0116172	0.872535	
-0.0199261	-0.487927	0.0114238	0.872582	
-0.020347	-0.487828	0.0112366	0.872631	
-0.0207694	-0.487723	0.0110518	0.872681	
-0.021187	-0.487614	0.0108744	0.872735	
-0.0216018	-0.487501	0.0107033	0.87279	
-0.022014	-0.487384	0.0105383	0.872847	
-0.0224237	-0.487263	0.0103793	0.872906	
-0.0228307	-0.487138	0.0102262	0.872967	
-0.0232347	-0.48701	0.0100787	0.873029	
-0.023633	-0.48688	0.00994171	0.873092	
-0.0240365	-0.486748	0.00980311	0.873157	
-0.0244322	-0.486609	0.00967435	0.873224	
-0.0248229	-0.486468	0.00955278	0.873294	
-0.0252091	-0.486322	0.00943787	0.873365	
-0.025591	-0.486174	0.0093295	0.873438	
-0.0259684	-0.486022	0.00922768	0.873512	
-0.0263412	-0.485867	0.00913244	0.873588	
-0.0267092	-0.485709	0.0090438	0.873665	
-0.0270722	-0.485549	0.00896178	0.873744	
-0.0274299	-0.485385	0.00888638	0.873825	
-0.0277823	-0.485219	0.00881762	0.873907	
-0.0281291	-0.48505	0.0087555	0.87399	
-0.0284702	-0.484879	0.00870004	0.874075	
-0.0288054	-0.484705	0.00865124	0.87416	
-0.0291346	-0.484529	0.0086091	0.874248	
-0.0294575	-0.48435	0.0085736	0.874336	
-0.0297741	-0.484169	0.00854474	0.874426	
-0.0300842	-0.483987	0.00852251	0.874517	
-0.0303877	-0.483802	0.00850688	0.874609	
-0.0306844	-0.483615	0.00849783	0.874702	
-0.0309742	-0.483426	0.00849534	0.874796	
-0.0312571	-0.483235	0.00849938	0.874891	
-0.0315336	-0.483045	0.00850619	0.874986	
-0.0318023	-0.482851	0.00852695	0.875084	
-0.0320637	-0.482655	0.00855082	0.875182	
-0.0323179	-0.482458	0.0085789	0.875281	
-0.0325638	-0.48226	0.00861597	0.87538	
-0.0328022	-0.48206	0.00865701	0.875481	
-0.0330322	-0.48186	0.00870484	0.875582	
-0.0332557	-0.481658	0.00875895	0.875684	
-0.0334717	-0.481455	0.00881938	0.875787	
-0.0336799	-0.481251	0.00888631	0.87589	
-0.0338811	-0.481046	0.00895828	0.875994	
-0.0340735	-0.480841	0.0090367	0.876099	
-0.0342583	-0.480635	0.00912094	0.876204	
-0.0344351	-0.480429	0.00921239	0.876309	
-0.0346087	-0.480222	0.00930399	0.876415	
-0.0347724	-0.480012	0.00940088	0.876522	
-0.0349282	-0.479802	0.0095013	0.87663	
-0.0350768	-0.47959	0.00960462	0.876739	
-0.0352186	-0.479376	0.00970901	0.876849	
-0.0353539	-0.479158	0.00982	0.876961	
-0.0354637	-0.478941	0.00995209	0.877074	
-0.0355715	-0.47873	0.010088	0.877183	
-0.0356733	-0.478521	0.0102287	0.877292	
-0.0357678	-0.478311	0.0103742	0.877401	
-0.0358548	-0.478101	0.0105242	0.87751	
-0.0359343	-0.477891	0.0106788	0.877619	
-0.0360063	-0.477682	0.0108378	0.877728	
-0.0360707	-0.477472	0.0110011	0.877837	
-0.0361278	-0.477262	0.0111687	0.877947	
-0.0361776	-0.477053	0.0113402	0.878056	
-0.0362201	-0.476844	0.0115155	0.878166	
-0.036255	-0.476635	0.0116948	0.878276	
-0.0362818	-0.476427	0.0118786	0.878385	
-0.0363	-0.476222	0.0120678	0.878493	
-0.0363123	-0.476012	0.0122525	0.878604	
-0.0363295	-0.475795	0.0124329	0.878718	
-0.0363352	-0.475584	0.0126248	0.878829	
-0.0363328	-0.475375	0.0128224	0.878939	
-0.0363229	-0.475167	0.0130247	0.879049	
-0.0363064	-0.47496	0.0132312	0.879159	
-0.036281	-0.474772	0.0134714	0.879257	
-0.0363061	-0.474689	0.0135353	0.8793	
-0.0363445	-0.474661	0.013531	0.879314	
-0.0363948	-0.474665	0.0134957	0.87931	
-0.036419	-0.474665	0.013471	0.879309	
-0.0364447	-0.474674	0.0134448	0.879304	
-0.0364666	-0.474688	0.0134195	0.879296	
-0.0364834	-0.474705	0.0133961	0.879286	
-0.0364949	-0.474726	0.0133745	0.879275	
-0.0365004	-0.474752	0.0133585	0.879261	
-0.0365081	-0.474778	0.0133357	0.879247	
-0.036507	-0.474805	0.0133162	0.879233	
-0.0365003	-0.474833	0.0132986	0.879218	
-0.0364893	-0.474862	0.0132821	0.879203	
-0.0364747	-0.474892	0.0132664	0.879188	
-0.0364568	-0.474923	0.0132514	0.879172	
-0.0364359	-0.474955	0.0132371	0.879156	
-0.036412	-0.474988	0.0132237	0.879139	
-0.0363855	-0.475022	0.013211	0.879122	
-0.0363565	-0.475056	0.0131991	0.879105	
-0.0363262	-0.475091	0.013187	0.879088	
-0.0362949	-0.475126	0.0131755	0.87907	
-0.036263	-0.475161	0.0131645	0.879053	
-0.0362306	-0.475196	0.0131541	0.879035	
-0.036198	-0.475231	0.0131444	0.879018	
-0.0361652	-0.475266	0.0131352	0.879	
-0.0361323	-0.475302	0.0131265	0.878983	
-0.0360996	-0.475337	0.0131183	0.878965	
-0.036067	-0.475372	0.0131104	0.878947	
-0.0360346	-0.475407	0.0131028	0.87893	
-0.0360025	-0.475442	0.0130952	0.878913	
-0.0359705	-0.475476	0.0130876	0.878896	
-0.0359484	-0.475497	0.013069	0.878885	
-0.0359239	-0.475514	0.0130524	0.878877	
-0.0358935	-0.475533	0.0130446	0.878869	
-0.0358619	-0.475546	0.0130429	0.878863	
-0.035827	-0.475556	0.0130478	0.878859	
-0.035788	-0.475561	0.0130598	0.878858	
-0.0357447	-0.47556	0.0130795	0.878859	
-0.035697	-0.475553	0.0131075	0.878865	
-0.0356443	-0.47554	0.0131445	0.878873	
-0.0355864	-0.475519	0.0131918	0.878886	
-0.0355229	-0.475491	0.0132496	0.878903	
-0.0354546	-0.475456	0.0133205	0.878924	
-0.0353893	-0.475421	0.0133964	0.878944	
-0.0353165	-0.475374	0.013482	0.878971	
-0.0352392	-0.475316	0.0135751	0.879005	
-0.0351543	-0.475249	0.0136794	0.879043	
-0.0350638	-0.475172	0.0137944	0.879086	
-0.0349681	-0.475086	0.0139196	0.879134	
-0.0348563	-0.474996	0.0140507	0.879185	
-0.0347407	-0.474821	0.0142977	0.87928	
-0.034678	-0.474736	0.0144107	0.879327	
-0.0346049	-0.474733	0.0144925	0.87933	
-0.0345633	-0.474744	0.0145064	0.879325	
-0.034533	-0.474758	0.0145077	0.879319	
-0.0345055	-0.474773	0.0145062	0.879312	
-0.0344774	-0.474788	0.0145069	0.879305	
-0.0344493	-0.474803	0.0145105	0.879298	
-0.0344203	-0.474811	0.0145226	0.879295	
-0.0344062	-0.474836	0.0145248	0.879281	
-0.0343884	-0.474855	0.0145229	0.879272	
-0.0343695	-0.474873	0.0145203	0.879263	
-0.0343507	-0.47489	0.0145176	0.879255	
-0.0343322	-0.474906	0.0145152	0.879247	
-0.0343141	-0.474923	0.0145129	0.879239	
-0.0342965	-0.474939	0.0145107	0.87923	
-0.0342796	-0.474955	0.0145084	0.879222	
-0.0342634	-0.474971	0.0145056	0.879215	
-0.0342485	-0.474986	0.0145017	0.879207	
-0.0342318	-0.475003	0.0144976	0.879199	
-0.0342146	-0.47502	0.0144955	0.87919	
-0.0341992	-0.475037	0.0144936	0.879182	
-0.034184	-0.475053	0.0144923	0.879173	
-0.0341676	-0.475071	0.0144921	0.879165	
-0.0341538	-0.475083	0.0144919	0.879159	
-0.0341403	-0.475097	0.0144908	0.879151	
-0.0341273	-0.475112	0.0144893	0.879144	
-0.0341147	-0.475127	0.0144879	0.879136	
-0.0341024	-0.475142	0.0144867	0.879129	
-0.0340907	-0.475157	0.014486	0.879121	
-0.0340796	-0.475173	0.0144864	0.879113	
-0.0340712	-0.475187	0.0144836	0.879105	
-0.0340612	-0.475202	0.0144812	0.879098	
-0.0340513	-0.475216	0.0144781	0.879091	
-0.034042	-0.475229	0.0144739	0.879084	
-0.0340339	-0.475242	0.0144675	0.879078	
-0.0340218	-0.47525	0.0144642	0.879074	
-0.0340084	-0.475264	0.0144644	0.879067	
-0.0339976	-0.475275	0.0144638	0.879061	
-0.0339866	-0.475286	0.0144642	0.879056	
-0.0339795	-0.475301	0.014461	0.879048	
-0.0339688	-0.475312	0.0144593	0.879042	
-0.0339598	-0.475324	0.0144582	0.879036	
-0.0339511	-0.475335	0.0144581	0.879031	
-0.0339385	-0.475342	0.0144635	0.879027	
-0.0339367	-0.475359	0.0144634	0.879018	
-0.0339298	-0.475375	0.014463	0.87901	
-0.0339232	-0.475387	0.0144612	0.879004	
-0.0339163	-0.475397	0.0144594	0.878998	
-0.0339079	-0.475409	0.0144587	0.878992	
-0.0339017	-0.475417	0.0144567	0.878988	
-0.0338956	-0.475425	0.0144554	0.878984	
-0.0338901	-0.475435	0.0144563	0.878979	
-0.0338947	-0.475442	0.0144481	0.878975	
-0.0338901	-0.475454	0.0144477	0.878969	
-0.033885	-0.475464	0.0144462	0.878964	
-0.0338799	-0.475472	0.0144445	0.878959	
-0.0338749	-0.47548	0.0144428	0.878955	
-0.0338701	-0.475487	0.014441	0.878952	
-0.0338655	-0.475495	0.0144392	0.878948	
-0.0338611	-0.475501	0.0144374	0.878944	
-0.033857	-0.475508	0.0144356	0.878941	
-0.0338531	-0.475515	0.0144337	0.878938	
-0.0338495	-0.475521	0.0144318	0.878935	
-0.0338461	-0.475527	0.0144298	0.878932	
-0.033843	-0.475532	0.0144277	0.878929	
-0.0338406	-0.475538	0.014425	0.878926	
-0.0338387	-0.475544	0.0144212	0.878923	
-0.0338371	-0.475549	0.0144162	0.87892	
-0.0338392	-0.475557	0.0144058	0.878916	
-0.0338283	-0.475555	0.0144036	0.878917	
-0.0338244	-0.475554	0.0144015	0.878918	
-0.0338213	-0.475557	0.0144003	0.878916	
-0.0338215	-0.475558	0.0143968	0.878916	
-0.0338191	-0.475563	0.014395	0.878913	
-0.0338173	-0.475567	0.014392	0.878912	
-0.0338155	-0.47557	0.0143882	0.87891	
-0.0338134	-0.475573	0.0143854	0.878908	
-0.0338129	-0.475576	0.0143826	0.878907	
-0.033813	-0.475579	0.0143799	0.878905	
-0.0338135	-0.475581	0.0143771	0.878904	
-0.0338097	-0.475581	0.0143811	0.878904	
-0.033805	-0.475582	0.0143906	0.878904	
-0.0338108	-0.475593	0.0143938	0.878898	
-0.0338131	-0.475598	0.0143945	0.878895	
-0.0338142	-0.475601	0.0143949	0.878893	
-0.033815	-0.475603	0.0143954	0.878892	
-0.0338156	-0.475604	0.014396	0.878891	
-0.0338164	-0.475606	0.0143967	0.87889	
-0.0338171	-0.475608	0.0143977	0.878889	
-0.0338178	-0.47561	0.014399	0.878888	
-0.0338185	-0.475613	0.014401	0.878886	
-0.0338198	-0.475617	0.0144025	0.878884	
-0.0338213	-0.475618	0.0144042	0.878884	
-0.0338247	-0.475619	0.0144041	0.878883	
-0.0338269	-0.475622	0.0144021	0.878881	
-0.0338292	-0.475627	0.0143988	0.878879	
-0.0338258	-0.475625	0.0144004	0.87888	
-0.0338257	-0.475627	0.0144029	0.878879	
-0.0338264	-0.47563	0.0144059	0.878877	
-0.033826	-0.475635	0.0144099	0.878874	
-0.0338276	-0.475636	0.0144139	0.878874	
-0.0338291	-0.475638	0.0144177	0.878872	
-0.0338301	-0.475641	0.0144225	0.878871	
-0.0338305	-0.475644	0.0144295	0.878869	
-0.0338362	-0.475652	0.0144333	0.878864	
-0.03384	-0.475657	0.0144362	0.878861	
-0.0338439	-0.475661	0.0144388	0.878859	
-0.033849	-0.475666	0.01444	0.878856	
-0.0338536	-0.475675	0.0144395	0.878851	
-0.033853	-0.475675	0.0144444	0.878851	
-0.0338552	-0.475678	0.014449	0.878849	
-0.0338587	-0.475683	0.0144539	0.878846	
-0.0338639	-0.475689	0.0144572	0.878843	
-0.0338678	-0.475695	0.0144612	0.878839	
-0.0338708	-0.4757	0.0144664	0.878836	
-0.033873	-0.475704	0.0144732	0.878834	
-0.0338652	-0.475715	0.0144905	0.878828	
-0.0338514	-0.475761	0.0145357	0.878803	
-0.0338526	-0.475779	0.0145493	0.878793	
-0.0338577	-0.475789	0.0145552	0.878787	
-0.0338615	-0.475798	0.0145594	0.878782	
-0.0338727	-0.475811	0.0145586	0.878775	
-0.0338794	-0.475819	0.014562	0.87877	
-0.0338845	-0.475827	0.0145668	0.878765	
-0.0338888	-0.475834	0.0145725	0.878761	
-0.0338984	-0.475834	0.0145753	0.878761	
-0.0339021	-0.475843	0.0145841	0.878756	
-0.0339069	-0.47585	0.0145906	0.878751	
-0.0339121	-0.475857	0.0145967	0.878747	
-0.0339174	-0.475864	0.0146027	0.878743	
-0.033923	-0.475871	0.0146089	0.878739	
-0.0339286	-0.475879	0.0146152	0.878735	
-0.0339344	-0.475886	0.0146216	0.87873	
-0.0339402	-0.475894	0.0146282	0.878726	
-0.0339463	-0.475901	0.0146348	0.878721	
-0.0339524	-0.475909	0.0146417	0.878717	
-0.0339587	-0.475917	0.0146486	0.878712	
-0.0339651	-0.475925	0.0146557	0.878707	
-0.0339716	-0.475934	0.0146629	0.878702	
-0.0339782	-0.475942	0.0146703	0.878698	
-0.033985	-0.475951	0.0146778	0.878692	
-0.0339919	-0.47596	0.0146854	0.878687	
-0.0339989	-0.475969	0.0146931	0.878682	
-0.034006	-0.475978	0.014701	0.878677	
-0.0340133	-0.475987	0.014709	0.878671	
-0.0340207	-0.475996	0.0147172	0.878666	
-0.0340281	-0.476006	0.0147255	0.87866	
-0.0340356	-0.476015	0.0147339	0.878655	
-0.034043	-0.476025	0.0147425	0.878649	
-0.0340503	-0.476035	0.0147512	0.878643	
-0.0340574	-0.476045	0.0147604	0.878637	
-0.0340646	-0.476054	0.0147683	0.878632	
-0.0340726	-0.476064	0.0147769	0.878626	
-0.034081	-0.476075	0.0147859	0.87862	
-0.0340895	-0.476086	0.0147951	0.878613	
-0.0340977	-0.476097	0.0148046	0.878607	
-0.0341055	-0.476109	0.0148147	0.8786	
-0.0341127	-0.476121	0.0148254	0.878593	
-0.0341258	-0.476125	0.0148325	0.87859	
-0.0341337	-0.476138	0.0148449	0.878582	
-0.0341427	-0.476151	0.0148553	0.878575	
-0.034152	-0.476163	0.0148653	0.878568	
-0.0341616	-0.476175	0.0148753	0.878561	
-0.0341713	-0.476187	0.0148853	0.878554	
-0.0341813	-0.476199	0.0148953	0.878547	
-0.0341921	-0.476212	0.0149053	0.878539	
-0.0342023	-0.476225	0.0149157	0.878531	
-0.0342123	-0.476238	0.0149263	0.878524	
-0.0342222	-0.476251	0.0149371	0.878516	
-0.0342317	-0.476263	0.0149477	0.878509	
-0.0342417	-0.476276	0.0149587	0.878502	
-0.034252	-0.476289	0.0149698	0.878494	
-0.0342624	-0.476302	0.0149811	0.878486	
-0.0342729	-0.476315	0.0149925	0.878478	
-0.0342835	-0.476329	0.015004	0.87847	
-0.0342943	-0.476343	0.0150157	0.878462	
-0.0343058	-0.476357	0.0150272	0.878454	
-0.0343169	-0.476371	0.0150394	0.878446	
-0.0343277	-0.476385	0.0150512	0.878438	
-0.0343387	-0.476399	0.0150632	0.878429	
-0.0343512	-0.47641	0.0150749	0.878422	
-0.0343642	-0.476422	0.0150874	0.878415	
-0.0343766	-0.476434	0.0151014	0.878408	
-0.0343898	-0.476446	0.0151153	0.878401	
-0.0344036	-0.47646	0.015129	0.878393	
-0.034418	-0.476474	0.0151428	0.878384	
-0.0344327	-0.47649	0.0151567	0.878375	
-0.0344477	-0.476506	0.0151707	0.878365	
-0.0344631	-0.476523	0.0151848	0.878355	
-0.0344784	-0.476541	0.0151992	0.878344	
