0.884151	-0.0229715	-0.4665	-0.0112519	
0.884127	-0.0229489	-0.466545	-0.0113627	
0.884102	-0.0229264	-0.466589	-0.0114741	
0.884077	-0.0229057	-0.466635	-0.0115847	
0.884051	-0.0228854	-0.466683	-0.0116939	
0.884024	-0.0229074	-0.466731	-0.0118133	
0.883998	-0.0228676	-0.466779	-0.011912	
0.883975	-0.0228507	-0.466821	-0.0120319	
0.88395	-0.0228346	-0.466866	-0.0121497	
0.883925	-0.022819	-0.46691	-0.0122687	
0.8839	-0.022804	-0.466955	-0.0123878	
0.883875	-0.0227897	-0.467	-0.0125074	
0.883849	-0.0227764	-0.467046	-0.0126275	
0.883823	-0.0227653	-0.467093	-0.0127484	
0.883801	-0.022761	-0.467132	-0.0128762	
0.883775	-0.0227306	-0.46718	-0.0129739	
0.883752	-0.0227068	-0.467221	-0.0130777	
0.883732	-0.0226953	-0.467257	-0.0131967	
0.883708	-0.0226587	-0.467302	-0.0132924	
0.883685	-0.0226303	-0.467344	-0.0133884	
0.883665	-0.0226146	-0.467379	-0.0134991	
0.88364	-0.0225824	-0.467424	-0.0135891	
0.88362	-0.0225694	-0.467459	-0.0136983	
0.883599	-0.0225388	-0.467499	-0.0137852	
0.883579	-0.0225169	-0.467534	-0.0138855	
0.883561	-0.0224917	-0.467568	-0.0139655	
0.883539	-0.0224745	-0.467606	-0.0140647	
0.883518	-0.0224741	-0.467643	-0.0141677	
0.883493	-0.022446	-0.467688	-0.0142538	
0.883475	-0.0224385	-0.467721	-0.014357	
0.883449	-0.0224176	-0.467768	-0.0144445	
0.883431	-0.0224079	-0.467799	-0.0145468	
0.883409	-0.0223838	-0.467839	-0.0146292	
0.883389	-0.0223742	-0.467874	-0.0147283	
0.88337	-0.0223699	-0.467907	-0.0148299	
0.883347	-0.0223469	-0.46795	-0.0149116	
0.883331	-0.0223524	-0.467976	-0.0150248	
0.883311	-0.0223217	-0.468011	-0.0151022	
0.883295	-0.0223021	-0.46804	-0.0151856	
0.883276	-0.0222685	-0.468075	-0.0152652	
0.883261	-0.0222434	-0.468102	-0.0153371	
0.883244	-0.022235	-0.468132	-0.0154138	
0.883225	-0.0222199	-0.468165	-0.015497	
0.883207	-0.0222078	-0.468199	-0.0155775	
0.883186	-0.0221976	-0.468236	-0.0156587	
0.883169	-0.0221926	-0.468264	-0.0157407	
0.88315	-0.0221818	-0.468299	-0.0158227	
0.88313	-0.0221734	-0.468334	-0.0159048	
0.883106	-0.0221766	-0.468376	-0.0159924	
0.883109	-0.0222152	-0.468368	-0.0160215	
0.883114	-0.0222031	-0.46836	-0.0160166	
0.883122	-0.0221983	-0.468344	-0.0159914	
0.883113	-0.0222209	-0.468361	-0.0159702	
0.883115	-0.0222308	-0.468359	-0.0159477	
0.883116	-0.0222414	-0.468357	-0.015922	
0.883118	-0.0222626	-0.468353	-0.0159028	
0.88312	-0.0222599	-0.468349	-0.0158775	
0.883125	-0.0222712	-0.468341	-0.0158494	
0.883128	-0.0222806	-0.468335	-0.0158234	
0.883132	-0.0222897	-0.468327	-0.0157968	
0.883138	-0.022298	-0.468318	-0.0157708	
0.88314	-0.0223021	-0.468315	-0.0157434	
0.883144	-0.0223162	-0.468307	-0.0157189	
0.883149	-0.0223423	-0.468297	-0.0157025	
0.883126	-0.0223818	-0.46834	-0.0156744	
0.883136	-0.0223892	-0.468321	-0.0156624	
0.883141	-0.022395	-0.468313	-0.0156241	
0.883146	-0.0224046	-0.468303	-0.015602	
0.88315	-0.022415	-0.468296	-0.0155759	
0.883154	-0.0224249	-0.468288	-0.0155512	
0.883158	-0.0224346	-0.468281	-0.0155261	
0.883163	-0.0224428	-0.468273	-0.015501	
0.883167	-0.0224491	-0.468265	-0.0154763	
0.883176	-0.022434	-0.46825	-0.0154481	
0.883172	-0.0224532	-0.468256	-0.0154389	
0.883178	-0.0224651	-0.468247	-0.0154155	
0.883179	-0.0224757	-0.468244	-0.0153876	
0.883185	-0.0224884	-0.468234	-0.0153641	
0.883188	-0.0224964	-0.468228	-0.0153395	
0.883191	-0.0225052	-0.468223	-0.0153155	
0.883193	-0.0225146	-0.468219	-0.015293	
0.883198	-0.0225238	-0.468209	-0.0152749	
0.883201	-0.0225322	-0.468204	-0.0152499	
0.883205	-0.0225395	-0.468197	-0.0152267	
0.883209	-0.0225468	-0.468191	-0.015202	
0.883213	-0.0225536	-0.468183	-0.0151764	
0.883218	-0.0225597	-0.468175	-0.0151491	
0.883224	-0.022563	-0.468165	-0.015118	
0.883228	-0.0225813	-0.468157	-0.0150891	
0.883231	-0.0225855	-0.468152	-0.0150632	
0.883233	-0.0225851	-0.46815	-0.0150375	
0.883238	-0.0225991	-0.46814	-0.015015	
0.883241	-0.0226076	-0.468133	-0.0149945	
0.883246	-0.0226181	-0.468126	-0.0149749	
0.883248	-0.0226217	-0.468121	-0.0149544	
0.883251	-0.0226306	-0.468116	-0.0149339	
0.883259	-0.0226371	-0.468101	-0.0149161	
0.883259	-0.0226461	-0.468102	-0.0148862	
0.883262	-0.0226531	-0.468096	-0.0148679	
0.883265	-0.0226677	-0.46809	-0.0148474	
0.883267	-0.0226811	-0.468086	-0.0148308	
0.88327	-0.0226994	-0.468081	-0.0148159	
0.883281	-0.0226906	-0.468061	-0.0147926	
0.883282	-0.0227095	-0.468059	-0.0147683	
0.883286	-0.0227086	-0.468052	-0.0147405	
0.88329	-0.0227162	-0.468045	-0.0147229	
0.883292	-0.0227242	-0.468041	-0.0147035	
0.883295	-0.0227328	-0.468036	-0.0146847	
0.883297	-0.022742	-0.468032	-0.0146656	
0.883301	-0.0227524	-0.468024	-0.0146467	
0.883304	-0.0227572	-0.468019	-0.014627	
0.883308	-0.022761	-0.468013	-0.0146062	
0.883312	-0.0227622	-0.468005	-0.0145841	
0.883315	-0.0227695	-0.468	-0.0145647	
0.883317	-0.0227792	-0.467996	-0.0145517	
0.883319	-0.0227906	-0.467993	-0.0145332	
0.883322	-0.0227951	-0.467987	-0.0145127	
0.883325	-0.0228022	-0.467982	-0.0144962	
0.883328	-0.0228065	-0.467976	-0.0144817	
0.88333	-0.0228073	-0.467973	-0.01447	
0.88333	-0.0228222	-0.467972	-0.0144556	
0.883335	-0.0228259	-0.467964	-0.0144401	
0.883337	-0.022832	-0.467959	-0.0144219	
0.883339	-0.0228373	-0.467956	-0.0144038	
0.883346	-0.0228405	-0.467944	-0.0143822	
0.883347	-0.0228439	-0.467942	-0.0143604	
0.883349	-0.0228545	-0.467938	-0.0143545	
0.883352	-0.0228613	-0.467934	-0.0143352	
0.883354	-0.0228671	-0.467929	-0.0143193	
0.883358	-0.0228729	-0.467922	-0.0143026	
0.883355	-0.0228815	-0.467928	-0.0142849	
0.883362	-0.0228913	-0.467914	-0.0142855	
0.883362	-0.0228998	-0.467913	-0.0142678	
0.883366	-0.0229007	-0.467907	-0.0142554	
0.883369	-0.022907	-0.467902	-0.0142383	
0.883371	-0.0229138	-0.467898	-0.0142234	
0.883374	-0.0229206	-0.467893	-0.0142062	
0.883379	-0.0229212	-0.467884	-0.0141869	
0.88338	-0.0229218	-0.467883	-0.0141764	
0.883383	-0.0229287	-0.467877	-0.0141603	
0.883386	-0.0229308	-0.467871	-0.0141442	
0.883389	-0.0229408	-0.467866	-0.0141278	
0.883391	-0.0229461	-0.467861	-0.014114	
0.883394	-0.0229526	-0.467857	-0.0140992	
0.883396	-0.0229625	-0.467853	-0.014086	
0.883398	-0.0229803	-0.467848	-0.0140795	
0.883345	-0.0228925	-0.467954	-0.0140465	
0.88336	-0.0229251	-0.467924	-0.0140387	
0.883361	-0.0229271	-0.467922	-0.014024	
0.883363	-0.0229335	-0.467918	-0.0140097	
0.883367	-0.0229418	-0.46791	-0.013995	
0.88337	-0.0229462	-0.467905	-0.0139801	
0.883373	-0.022951	-0.4679	-0.0139643	
0.883376	-0.0229552	-0.467894	-0.0139473	
0.883379	-0.0229591	-0.467889	-0.0139282	
0.883383	-0.0229625	-0.467883	-0.0139067	
0.883382	-0.022967	-0.467884	-0.0138817	
0.883389	-0.0229852	-0.467871	-0.0138698	
0.883393	-0.022987	-0.467864	-0.013857	
0.883391	-0.0229902	-0.467867	-0.0138423	
0.883398	-0.0229974	-0.467854	-0.0138401	
0.8834	-0.0230022	-0.46785	-0.0138239	
0.883403	-0.0230066	-0.467844	-0.013812	
0.883406	-0.0230118	-0.46784	-0.0137987	
0.88341	-0.0230182	-0.467832	-0.0137861	
0.883414	-0.0230222	-0.467825	-0.0137738	
0.883416	-0.0230244	-0.467821	-0.0137613	
0.88342	-0.0230297	-0.467814	-0.0137494	
0.883422	-0.0230352	-0.46781	-0.0137379	
0.883427	-0.0230435	-0.4678	-0.0137277	
0.88343	-0.0230423	-0.467795	-0.0137162	
0.883433	-0.0230465	-0.467789	-0.0137035	
0.883436	-0.0230463	-0.467785	-0.0136896	
0.883441	-0.0230556	-0.467774	-0.0136771	
0.883443	-0.0230558	-0.467771	-0.0136657	
0.883447	-0.0230594	-0.467764	-0.0136539	
0.88345	-0.0230618	-0.467759	-0.0136422	
0.883455	-0.0230645	-0.467749	-0.013631	
0.88346	-0.0230631	-0.46774	-0.0136199	
0.883465	-0.023064	-0.467731	-0.0136128	
0.88347	-0.0230741	-0.467721	-0.0136024	
0.88347	-0.0230784	-0.467722	-0.0135841	
0.883473	-0.0230845	-0.467716	-0.0135727	
0.883476	-0.0230844	-0.467711	-0.0135631	
0.883481	-0.0230923	-0.467702	-0.0135534	
0.883484	-0.0230918	-0.467695	-0.0135442	
0.883497	-0.023095	-0.467672	-0.0135363	
0.883491	-0.0230503	-0.467686	-0.0135115	
0.883498	-0.0230618	-0.467672	-0.0135051	
0.883508	-0.0230598	-0.467653	-0.0134963	
0.883507	-0.0230789	-0.467655	-0.0134747	
0.883511	-0.0230825	-0.467646	-0.0134713	
0.883515	-0.0230874	-0.46764	-0.0134601	
0.883519	-0.0230919	-0.467632	-0.0134516	
0.883524	-0.0230975	-0.467624	-0.0134434	
0.883527	-0.0230983	-0.467618	-0.0134344	
0.883529	-0.0230961	-0.467613	-0.0134221	
0.883535	-0.0231045	-0.467602	-0.0134114	
0.883539	-0.0231024	-0.467595	-0.0134014	
0.883544	-0.0230992	-0.467587	-0.0134046	
0.883544	-0.0231013	-0.467585	-0.013401	
0.883545	-0.0231089	-0.467585	-0.0134027	
0.883538	-0.0231042	-0.467598	-0.0133903	
0.88354	-0.0231012	-0.467595	-0.0133892	
0.883542	-0.023103	-0.467591	-0.013384	
0.883543	-0.0230973	-0.46759	-0.01338	
0.883544	-0.0230945	-0.467587	-0.0133731	
0.883545	-0.0230853	-0.467587	-0.0133623	
0.883547	-0.0230999	-0.467582	-0.0133559	
0.883547	-0.0230957	-0.467583	-0.0133563	
0.883547	-0.0230936	-0.467583	-0.0133535	
0.883547	-0.0230909	-0.467583	-0.0133519	
0.883547	-0.0230884	-0.467583	-0.01335	
0.883547	-0.0230858	-0.467583	-0.0133484	
0.883547	-0.0230835	-0.467583	-0.0133469	
0.883547	-0.0230816	-0.467584	-0.0133462	
0.883546	-0.0230801	-0.467585	-0.0133465	
0.883548	-0.0230686	-0.467583	-0.0133428	
0.883548	-0.0230742	-0.467581	-0.0133392	
0.883548	-0.0230701	-0.467582	-0.0133406	
0.883549	-0.0230687	-0.467579	-0.0133422	
0.883548	-0.023054	-0.467583	-0.0133421	
0.88355	-0.0230515	-0.467578	-0.0133451	
0.883549	-0.023048	-0.46758	-0.0133422	
0.883549	-0.0230451	-0.467581	-0.0133415	
0.883549	-0.0230433	-0.467582	-0.0133406	
0.883545	-0.0230319	-0.467591	-0.0133284	
0.883539	-0.023037	-0.467599	-0.0133495	
0.883538	-0.0230352	-0.467602	-0.0133442	
0.883537	-0.02303	-0.467604	-0.0133427	
0.883536	-0.0230238	-0.467607	-0.0133371	
0.883538	-0.023027	-0.467604	-0.0133343	
0.883537	-0.0230227	-0.467606	-0.0133333	
0.883536	-0.02302	-0.467608	-0.0133318	
0.883534	-0.0230181	-0.46761	-0.013332	
0.883533	-0.0230165	-0.467614	-0.0133345	
0.883532	-0.0230099	-0.467616	-0.0133369	
0.88353	-0.0230077	-0.467619	-0.0133388	
0.883535	-0.0229945	-0.46761	-0.0133386	
0.883541	-0.0230173	-0.467598	-0.0133379	
0.883534	-0.0229981	-0.467612	-0.0133374	
0.883535	-0.0229971	-0.467611	-0.0133347	
0.883534	-0.0229933	-0.467612	-0.0133333	
0.883533	-0.0229899	-0.467614	-0.0133314	
0.883533	-0.0229864	-0.467615	-0.0133297	
0.883532	-0.0229829	-0.467616	-0.013328	
0.883532	-0.0229792	-0.467617	-0.0133263	
0.883531	-0.0229757	-0.467619	-0.0133246	
0.88353	-0.022972	-0.467621	-0.013323	
0.883529	-0.0229686	-0.467624	-0.0133221	
0.883525	-0.0229659	-0.46763	-0.0133226	
0.883528	-0.0229616	-0.467626	-0.0133287	
0.883527	-0.0229576	-0.467628	-0.0133242	
0.883526	-0.0229533	-0.46763	-0.0133233	
0.883525	-0.0229492	-0.467632	-0.0133212	
0.883524	-0.022945	-0.467633	-0.0133194	
0.883524	-0.0229407	-0.467635	-0.0133174	
0.883523	-0.0229365	-0.467636	-0.0133155	
0.883522	-0.0229322	-0.467638	-0.0133136	
0.883522	-0.0229279	-0.46764	-0.0133116	
0.883521	-0.0229236	-0.467641	-0.0133096	
0.88352	-0.0229192	-0.467643	-0.0133076	
0.883519	-0.0229147	-0.467644	-0.0133056	
0.883519	-0.0229101	-0.467645	-0.0133031	
0.883519	-0.0229056	-0.467646	-0.0132996	
0.88352	-0.0229009	-0.467645	-0.013295	
0.883516	-0.0228982	-0.467652	-0.0132871	
0.883515	-0.0228948	-0.467654	-0.0132859	
0.883513	-0.0228915	-0.467657	-0.0132814	
0.883511	-0.0228883	-0.467662	-0.0132764	
0.883512	-0.0228848	-0.467662	-0.0132699	
0.883513	-0.0228856	-0.46766	-0.0132657	
0.883511	-0.0228796	-0.467664	-0.0132644	
0.883509	-0.0228749	-0.467668	-0.0132633	
0.883503	-0.0228719	-0.467679	-0.0132644	
0.883507	-0.0228683	-0.467671	-0.0132771	
0.883505	-0.0228617	-0.467674	-0.0132708	
0.883504	-0.0228533	-0.467678	-0.0132704	
0.883503	-0.02285	-0.46768	-0.0132696	
0.883503	-0.0228486	-0.467681	-0.0132719	
0.883499	-0.0228359	-0.467688	-0.0132718	
0.883498	-0.022833	-0.467691	-0.0132697	
0.883494	-0.0228294	-0.467697	-0.0132693	
0.883494	-0.02283	-0.467698	-0.0132702	
0.883493	-0.0228182	-0.4677	-0.0132696	
0.883492	-0.0228131	-0.467703	-0.0132663	
0.883491	-0.0228068	-0.467705	-0.0132641	
0.88349	-0.0227994	-0.467707	-0.0132601	
0.883489	-0.0227969	-0.46771	-0.0132568	
0.883487	-0.022791	-0.467714	-0.0132549	
0.883487	-0.0227751	-0.467714	-0.0132471	
0.883488	-0.022782	-0.467713	-0.0132397	
0.883489	-0.0227817	-0.46771	-0.0132413	
0.883487	-0.0227675	-0.467715	-0.0132359	
0.883484	-0.0227656	-0.467721	-0.0132274	
0.883482	-0.0227625	-0.467724	-0.0132275	
0.88348	-0.022761	-0.467729	-0.013224	
0.883476	-0.0227606	-0.467736	-0.0132224	
0.883475	-0.0227605	-0.467739	-0.0132229	
0.88347	-0.0227627	-0.467747	-0.0132197	
0.883462	-0.0227622	-0.467762	-0.0132068	
0.883461	-0.0227603	-0.467766	-0.0132041	
0.883461	-0.0227582	-0.467766	-0.0132016	
0.88346	-0.0227527	-0.467768	-0.0131988	
0.883459	-0.0227474	-0.46777	-0.0131962	
0.883458	-0.0227419	-0.467772	-0.0131936	
0.883456	-0.022736	-0.467775	-0.0131912	
0.883455	-0.0227299	-0.467779	-0.0131899	
0.883453	-0.0227197	-0.467782	-0.0131898	
0.883447	-0.0227161	-0.467795	-0.0131855	
0.88345	-0.0227175	-0.467789	-0.0131972	
0.883447	-0.0227042	-0.467795	-0.0131939	
0.883445	-0.022699	-0.467799	-0.0131914	
0.883441	-0.0226902	-0.467807	-0.0131871	
0.883442	-0.0226908	-0.467805	-0.0131829	
0.883441	-0.02268	-0.467808	-0.013178	
0.883438	-0.0226798	-0.467813	-0.0131738	
0.883437	-0.0226747	-0.467816	-0.0131738	
0.883434	-0.0226651	-0.467822	-0.0131712	
0.883431	-0.0226541	-0.467827	-0.0131665	
0.883431	-0.0226501	-0.467827	-0.0131628	
0.88343	-0.0226406	-0.467831	-0.0131613	
0.883428	-0.0226314	-0.467835	-0.0131612	
0.883429	-0.0226202	-0.467834	-0.0131648	
0.883427	-0.0226131	-0.467838	-0.0131603	
0.883428	-0.0226006	-0.467837	-0.0131567	
0.883425	-0.0226018	-0.467842	-0.0131524	
0.883415	-0.0224819	-0.46787	-0.0130886	
0.883423	-0.0224903	-0.467853	-0.0130945	
0.883418	-0.0224781	-0.467863	-0.0130923	
0.883417	-0.0224735	-0.467865	-0.0130912	
0.883416	-0.0224663	-0.467868	-0.0130879	
0.883414	-0.0224523	-0.467873	-0.0130774	
0.883412	-0.0224462	-0.467875	-0.0130901	
0.883408	-0.0224399	-0.467884	-0.0130845	
0.883402	-0.0224326	-0.467897	-0.0130846	
0.8834	-0.0224142	-0.467901	-0.0130844	
0.883407	-0.0224209	-0.467887	-0.0130705	
0.883403	-0.0224103	-0.467895	-0.0130716	
0.8834	-0.0224041	-0.467901	-0.0130688	
0.883398	-0.0223969	-0.467906	-0.0130671	
0.883395	-0.02239	-0.467912	-0.013065	
0.883393	-0.022383	-0.467917	-0.0130629	
0.88339	-0.022376	-0.467922	-0.0130607	
0.883388	-0.022369	-0.467927	-0.0130584	
0.883385	-0.0223619	-0.467932	-0.0130562	
0.883383	-0.0223549	-0.467937	-0.0130538	
0.88338	-0.0223479	-0.467942	-0.0130514	
0.883382	-0.0223619	-0.467938	-0.0130633	
0.883381	-0.0223588	-0.467939	-0.0130726	
0.883385	-0.022354	-0.467931	-0.0130807	
0.88339	-0.0223471	-0.467922	-0.0130881	
0.883397	-0.0223385	-0.46791	-0.0130952	
0.883405	-0.0223287	-0.467895	-0.013102	
0.883414	-0.0223188	-0.467879	-0.0131089	
0.883421	-0.0223005	-0.467866	-0.0131107	
0.883431	-0.0222876	-0.467847	-0.0131173	
0.88344	-0.0222734	-0.46783	-0.0131222	
0.883451	-0.0222585	-0.467811	-0.0131273	
0.883461	-0.0222431	-0.467792	-0.013132	
0.883472	-0.0222268	-0.467772	-0.0131365	
0.883483	-0.0222096	-0.467752	-0.0131404	
0.883494	-0.0221915	-0.467732	-0.0131438	
0.883502	-0.0221796	-0.467717	-0.0131498	
0.883517	-0.0221681	-0.467689	-0.0131677	
0.883528	-0.0221447	-0.467669	-0.0131691	
0.883541	-0.0221264	-0.467646	-0.013173	
0.883553	-0.0221073	-0.467623	-0.0131761	
0.883566	-0.022088	-0.467599	-0.0131792	
0.88358	-0.0220684	-0.467575	-0.013182	
0.883593	-0.0220486	-0.46755	-0.0131845	
0.883607	-0.0220285	-0.467525	-0.0131869	
0.883621	-0.0220075	-0.467499	-0.0131886	
0.883636	-0.0219855	-0.467472	-0.0131889	
0.883653	-0.0219565	-0.467441	-0.0131836	
0.883668	-0.0219502	-0.467414	-0.0131816	
0.883683	-0.0219277	-0.467386	-0.0131844	
0.883698	-0.021907	-0.467359	-0.013184	
0.883714	-0.0218857	-0.46733	-0.0131846	
0.88373	-0.0218642	-0.467301	-0.0131842	
0.883746	-0.0218422	-0.46727	-0.0131829	
0.883761	-0.0218208	-0.467244	-0.0131793	
0.883774	-0.0218011	-0.46722	-0.013181	
0.883794	-0.0217823	-0.467183	-0.0131925	
0.883809	-0.0217607	-0.467156	-0.0131879	
0.883826	-0.0217388	-0.467125	-0.0131891	
0.883842	-0.021717	-0.467095	-0.0131877	
0.883859	-0.021695	-0.467064	-0.0131871	
0.883876	-0.021673	-0.467032	-0.0131858	
0.883894	-0.0216508	-0.467001	-0.0131845	
0.883911	-0.0216286	-0.466968	-0.0131829	
0.883929	-0.0216067	-0.466936	-0.0131813	
0.883947	-0.0215848	-0.466903	-0.0131798	
0.883965	-0.0215632	-0.466869	-0.0131787	
0.883983	-0.0215419	-0.466836	-0.0131781	
0.884002	-0.0215219	-0.466802	-0.0131788	
0.884018	-0.0214947	-0.466772	-0.0131778	
0.884037	-0.021474	-0.466737	-0.0131754	
0.884056	-0.0214524	-0.466703	-0.0131743	
0.884074	-0.0214308	-0.466669	-0.013174	
0.884094	-0.0214012	-0.466633	-0.0131702	
0.884119	-0.0213866	-0.466587	-0.0131662	
0.884135	-0.0213555	-0.466557	-0.0131617	
0.88416	-0.0213317	-0.466511	-0.0131532	
0.884176	-0.021309	-0.466482	-0.0131375	
0.884198	-0.0212861	-0.466442	-0.0131367	
0.884218	-0.0212641	-0.466405	-0.0131299	
0.884239	-0.0212426	-0.466367	-0.0131264	
0.884258	-0.0212239	-0.466331	-0.0131245	
0.88428	-0.0211942	-0.466291	-0.013121	
0.884301	-0.0211718	-0.466252	-0.0131134	
0.884323	-0.0211484	-0.466213	-0.0131078	
0.884344	-0.0211252	-0.466174	-0.0131009	
0.884365	-0.0211018	-0.466134	-0.0130942	
0.884387	-0.0210784	-0.466094	-0.013087	
0.884409	-0.0210549	-0.466054	-0.0130797	
0.884431	-0.0210314	-0.466014	-0.0130721	
0.884453	-0.0210074	-0.465974	-0.0130641	
0.884475	-0.0209834	-0.465933	-0.0130557	
0.884497	-0.0209589	-0.465892	-0.0130471	
0.884519	-0.0209348	-0.465852	-0.0130381	
0.884539	-0.0209199	-0.465815	-0.0130326	
0.884564	-0.0208949	-0.465769	-0.0130317	
0.884585	-0.0208733	-0.46573	-0.0130204	
0.884608	-0.020848	-0.465688	-0.0130112	
0.88463	-0.0208257	-0.465647	-0.0130028	
0.884652	-0.0208048	-0.465606	-0.0129971	
0.884677	-0.020772	-0.46556	-0.0129893	
0.884701	-0.0207495	-0.465517	-0.0129793	
0.884724	-0.0207235	-0.465473	-0.0129681	
0.884749	-0.0206974	-0.465427	-0.0129554	
0.88477	-0.0206723	-0.46539	-0.0129396	
0.884796	-0.0206495	-0.465341	-0.0129335	
0.884821	-0.0206258	-0.465295	-0.0129158	
0.884846	-0.0206031	-0.465248	-0.0129078	
0.88487	-0.0205738	-0.465206	-0.0128957	
0.884895	-0.0205482	-0.465159	-0.0128823	
0.884921	-0.0205186	-0.465111	-0.0128659	
0.884945	-0.0204994	-0.465066	-0.0128513	
0.88497	-0.0204678	-0.46502	-0.0128375	
0.884998	-0.0204483	-0.464969	-0.0128248	
0.885023	-0.0204212	-0.464923	-0.012811	
0.88505	-0.0203942	-0.464873	-0.012796	
0.885074	-0.0203676	-0.464829	-0.0127779	
0.885101	-0.0203432	-0.464779	-0.0127668	
0.885127	-0.0203218	-0.464731	-0.0127559	
0.885148	-0.0202909	-0.464692	-0.0127459	
0.885176	-0.0202702	-0.464639	-0.0127402	
0.885201	-0.0202428	-0.464595	-0.0127229	
0.885227	-0.0202157	-0.464545	-0.0127122	
0.885254	-0.0201869	-0.464496	-0.0127007	
0.88528	-0.0201604	-0.464448	-0.0126847	
0.885307	-0.020133	-0.464398	-0.0126699	
0.885334	-0.0201044	-0.464348	-0.0126531	
0.88536	-0.0200825	-0.4643	-0.0126384	
0.885388	-0.0200515	-0.464249	-0.012624	
0.885415	-0.0200236	-0.464199	-0.0126057	
0.885443	-0.0199953	-0.464148	-0.0125866	
0.885476	-0.0199617	-0.464087	-0.0125615	
0.8855	-0.0199406	-0.464043	-0.0125204	
0.885531	-0.0199059	-0.463984	-0.0125082	
0.885558	-0.0198881	-0.463935	-0.0124852	
0.885586	-0.0198597	-0.463883	-0.0124706	
0.885614	-0.0198326	-0.463832	-0.0124519	
0.885642	-0.0198049	-0.46378	-0.0124347	
0.88567	-0.0197772	-0.463728	-0.0124167	
0.885698	-0.0197492	-0.463676	-0.0123989	
0.885726	-0.0197207	-0.463624	-0.0123807	
0.885755	-0.0196914	-0.463571	-0.0123626	
0.885783	-0.019661	-0.463518	-0.0123445	
0.885812	-0.0196341	-0.463465	-0.0123279	
0.88584	-0.0196049	-0.463413	-0.0123087	
0.885869	-0.019577	-0.46336	-0.0122905	
0.885897	-0.0195484	-0.463308	-0.0122713	
0.885925	-0.0195184	-0.463256	-0.0122523	
0.885953	-0.0194909	-0.463203	-0.0122364	
0.88598	-0.0194582	-0.463154	-0.0122193	
0.886008	-0.0194299	-0.463101	-0.0122022	
0.886037	-0.0193903	-0.463049	-0.0121812	
0.886069	-0.0193654	-0.462989	-0.0121583	
0.886098	-0.0193308	-0.462935	-0.0121375	
0.886127	-0.0193043	-0.462881	-0.0121163	
0.886157	-0.0192729	-0.462827	-0.0120972	
0.886186	-0.0192421	-0.462773	-0.0120769	
0.886215	-0.0192118	-0.462719	-0.0120576	
0.886243	-0.0191832	-0.462666	-0.0120398	
0.886273	-0.0191474	-0.462611	-0.012021	
0.886302	-0.0191162	-0.462557	-0.0119998	
0.886332	-0.0190843	-0.462502	-0.0119798	
0.886362	-0.0190516	-0.462447	-0.0119586	
0.886391	-0.0190174	-0.462392	-0.0119362	
0.88642	-0.0189902	-0.462338	-0.0119154	
0.886449	-0.0189593	-0.462284	-0.0118982	
0.886477	-0.0189313	-0.462232	-0.0118832	
0.886504	-0.0188931	-0.462182	-0.011868	
0.88653	-0.018865	-0.462135	-0.011852	
0.886566	-0.0188427	-0.462066	-0.0118486	
0.88659	-0.0188044	-0.462023	-0.0118257	
0.886621	-0.0187684	-0.461966	-0.0118077	
0.886649	-0.0187349	-0.461913	-0.0117854	
0.886679	-0.0187001	-0.461858	-0.0117646	
0.886709	-0.0186638	-0.461802	-0.0117414	
0.886738	-0.0186333	-0.461748	-0.0117194	
0.886767	-0.0185984	-0.461693	-0.0116986	
0.886797	-0.0185653	-0.461639	-0.0116777	
0.886824	-0.0185405	-0.461589	-0.0116632	
0.886856	-0.0184937	-0.461528	-0.0116473	
0.886886	-0.0184589	-0.461474	-0.0116218	
0.886917	-0.0184223	-0.461416	-0.0116002	
0.886948	-0.0183853	-0.461358	-0.0115741	
0.886975	-0.0183492	-0.461308	-0.0115459	
0.887006	-0.0183131	-0.461251	-0.0115264	
0.887035	-0.0182765	-0.461197	-0.0115028	
0.887064	-0.018239	-0.461142	-0.0114798	
0.887093	-0.0181996	-0.46109	-0.0114552	
0.887126	-0.0181696	-0.461027	-0.0114343	
0.887157	-0.0181307	-0.460971	-0.0114116	
0.887185	-0.0180935	-0.460919	-0.0113848	
0.887215	-0.0180561	-0.460863	-0.011365	
0.887244	-0.0180186	-0.460809	-0.0113425	
0.887273	-0.0179809	-0.460755	-0.0113211	
0.887302	-0.0179429	-0.460701	-0.0112993	
0.887331	-0.017905	-0.460647	-0.011278	
0.887359	-0.0178675	-0.460596	-0.0112579	
0.887389	-0.0178294	-0.460539	-0.0112411	
0.887418	-0.0177904	-0.460486	-0.0112178	
0.887447	-0.0177511	-0.460431	-0.0111973	
0.887479	-0.0177096	-0.460372	-0.0111747	
0.887503	-0.0176687	-0.460328	-0.0111483	
0.887534	-0.017636	-0.460269	-0.0111349	
0.88756	-0.0175873	-0.460222	-0.0111146	
0.887589	-0.0175492	-0.460167	-0.0110936	
0.887618	-0.0175093	-0.460115	-0.0110727	
0.887646	-0.0174692	-0.460061	-0.0110519	
0.887675	-0.0174286	-0.460008	-0.011031	
0.887703	-0.0173875	-0.459956	-0.0110098	
0.887731	-0.017346	-0.459904	-0.010989	
0.887759	-0.0173048	-0.459853	-0.0109687	
0.887789	-0.0172619	-0.459796	-0.0109498	
0.887816	-0.017226	-0.459746	-0.010926	
0.887845	-0.0171827	-0.459693	-0.0109074	
0.887873	-0.0171393	-0.459639	-0.0108855	
