0.75932	0.249875	-0.399187	-0.449049	
0.759307	0.249929	-0.399171	-0.449056	
0.759291	0.249976	-0.399164	-0.449063	
0.759275	0.250026	-0.399151	-0.449073	
0.759261	0.250074	-0.399136	-0.449083	
0.759239	0.250113	-0.399138	-0.449098	
0.759223	0.250167	-0.399125	-0.449106	
0.759205	0.250222	-0.399115	-0.449115	
0.759186	0.250275	-0.399106	-0.449125	
0.759168	0.250334	-0.399089	-0.449137	
0.75915	0.250391	-0.399079	-0.449145	
0.759133	0.250448	-0.399067	-0.449154	
0.759115	0.250505	-0.399056	-0.449163	
0.759096	0.250562	-0.399044	-0.449172	
0.759078	0.25062	-0.399032	-0.44918	
0.759061	0.25068	-0.399019	-0.449188	
0.759046	0.250743	-0.399001	-0.449194	
0.759028	0.250794	-0.398998	-0.449199	
0.759009	0.250852	-0.398985	-0.449209	
0.758991	0.250911	-0.398974	-0.449218	
0.758972	0.25097	-0.398962	-0.449227	
0.758953	0.251029	-0.39895	-0.449236	
0.758934	0.251089	-0.398939	-0.449245	
0.758915	0.251148	-0.398927	-0.449255	
0.758896	0.251208	-0.398915	-0.449264	
0.758877	0.251268	-0.398904	-0.449273	
0.758857	0.251328	-0.398892	-0.449282	
0.758838	0.251388	-0.398881	-0.449292	
0.758818	0.251449	-0.39887	-0.449301	
0.758798	0.251509	-0.39886	-0.44931	
0.758777	0.251569	-0.398852	-0.449319	
0.758755	0.251629	-0.398845	-0.449329	
0.758736	0.251693	-0.398832	-0.449337	
0.758717	0.251757	-0.398825	-0.449339	
0.758696	0.25182	-0.398827	-0.449338	
0.758686	0.251867	-0.398806	-0.449347	
0.758662	0.25193	-0.398802	-0.449356	
0.758643	0.251988	-0.398787	-0.449369	
0.758644	0.251989	-0.398735	-0.449412	
0.758618	0.252062	-0.398736	-0.449414	
0.758603	0.25212	-0.398718	-0.449423	
0.758582	0.252183	-0.398709	-0.449431	
0.758563	0.252244	-0.398697	-0.449439	
0.758544	0.252306	-0.398686	-0.449446	
0.758525	0.252368	-0.398675	-0.449453	
0.758508	0.25243	-0.398662	-0.44946	
0.758492	0.252485	-0.398648	-0.449468	
0.75847	0.252547	-0.398636	-0.44948	
0.758451	0.252607	-0.398621	-0.449492	
0.758425	0.252676	-0.398615	-0.449501	
0.758406	0.252735	-0.398604	-0.449511	
0.758382	0.252807	-0.398598	-0.449517	
0.758372	0.252858	-0.398572	-0.449528	
0.758345	0.252928	-0.398569	-0.449537	
0.758327	0.252985	-0.398556	-0.449546	
0.758306	0.253046	-0.398547	-0.449555	
0.758287	0.253105	-0.398536	-0.449564	
0.758267	0.253164	-0.398527	-0.449573	
0.758247	0.253223	-0.398517	-0.449582	
0.758227	0.253279	-0.398508	-0.449592	
0.758205	0.253341	-0.3985	-0.449602	
0.758187	0.253397	-0.398489	-0.44961	
0.758165	0.253459	-0.398484	-0.449616	
0.758154	0.253507	-0.39847	-0.44962	
0.75813	0.253571	-0.398469	-0.449625	
0.758116	0.253621	-0.398455	-0.449632	
0.758095	0.253681	-0.398449	-0.449641	
0.758076	0.253738	-0.39844	-0.449648	
0.758056	0.253795	-0.398432	-0.449656	
0.758037	0.253851	-0.398423	-0.449665	
0.758018	0.253907	-0.398413	-0.449673	
0.758	0.253961	-0.398402	-0.449684	
0.757977	0.254024	-0.398397	-0.449691	
0.75796	0.25408	-0.398385	-0.449699	
0.757941	0.254135	-0.398378	-0.449706	
0.757918	0.254193	-0.39838	-0.449711	
0.757905	0.254243	-0.398361	-0.449721	
0.757885	0.254298	-0.398357	-0.449728	
0.757868	0.254349	-0.398346	-0.449737	
0.757851	0.254399	-0.398336	-0.449746	
0.75783	0.254456	-0.39833	-0.449753	
0.757814	0.254506	-0.398322	-0.44976	
0.757796	0.254558	-0.398316	-0.449767	
0.757778	0.25461	-0.398311	-0.449772	
0.757764	0.254656	-0.398302	-0.449779	
0.757747	0.254705	-0.398294	-0.449786	
0.757725	0.254762	-0.398297	-0.449787	
0.757716	0.2548	-0.398283	-0.449793	
0.757697	0.254851	-0.39828	-0.4498	
0.757681	0.254896	-0.398272	-0.449807	
0.757664	0.254942	-0.398268	-0.449815	
0.757645	0.254992	-0.398262	-0.449822	
0.757631	0.255038	-0.398255	-0.449827	
0.757617	0.255081	-0.398248	-0.449832	
0.757601	0.255121	-0.398243	-0.449839	
0.757583	0.25517	-0.398239	-0.449846	
0.75757	0.255212	-0.398232	-0.449851	
0.757555	0.255254	-0.398227	-0.449856	
0.757541	0.255296	-0.398221	-0.449861	
0.757527	0.255337	-0.398216	-0.449866	
0.757514	0.255377	-0.398211	-0.449871	
0.7575	0.255417	-0.398206	-0.449876	
0.757488	0.255459	-0.3982	-0.449877	
0.757478	0.255524	-0.398158	-0.449894	
0.757434	0.255568	-0.398199	-0.449906	
0.757364	0.255647	-0.398268	-0.449919	
0.757283	0.255703	-0.398384	-0.449921	
0.757177	0.255757	-0.398541	-0.449929	
0.757066	0.255799	-0.398723	-0.449932	
0.756936	0.25584	-0.39894	-0.449935	
0.756801	0.255875	-0.399175	-0.449933	
0.756648	0.255913	-0.399441	-0.449932	
0.756488	0.255947	-0.399725	-0.44993	
0.75632	0.255976	-0.400025	-0.44993	
0.756134	0.256021	-0.400355	-0.449922	
0.755946	0.25605	-0.400698	-0.449917	
0.755753	0.256058	-0.40106	-0.449914	
0.755839	0.25607	-0.400903	-0.449902	
0.755857	0.256142	-0.400834	-0.449892	
0.755855	0.256243	-0.400805	-0.449865	
0.755878	0.256284	-0.400743	-0.449857	
0.75589	0.256331	-0.400696	-0.449852	
0.755903	0.256374	-0.400649	-0.449847	
0.755915	0.256417	-0.400605	-0.449843	
0.755926	0.256459	-0.400562	-0.449838	
0.755937	0.2565	-0.400519	-0.449835	
0.755948	0.256541	-0.400477	-0.449831	
0.755958	0.256581	-0.400435	-0.449827	
0.755968	0.256621	-0.400395	-0.449824	
0.755978	0.25666	-0.400355	-0.449821	
0.755988	0.256699	-0.400315	-0.449817	
0.755997	0.256738	-0.400277	-0.449814	
0.756006	0.256776	-0.40024	-0.44981	
0.756014	0.256815	-0.400205	-0.449806	
0.756021	0.256853	-0.400173	-0.4498	
0.756033	0.256884	-0.400132	-0.449799	
0.756036	0.256926	-0.400102	-0.449796	
0.756044	0.256962	-0.400069	-0.449792	
0.75605	0.256998	-0.400037	-0.449789	
0.756056	0.257033	-0.400007	-0.449786	
0.756061	0.257067	-0.399979	-0.449783	
0.756065	0.2571	-0.399954	-0.449781	
0.756067	0.257137	-0.39993	-0.449776	
0.756071	0.257175	-0.399908	-0.449769	
0.756078	0.257203	-0.39988	-0.449765	
0.756079	0.257237	-0.39986	-0.449762	
0.75608	0.257272	-0.39984	-0.449758	
0.756082	0.257308	-0.399817	-0.449754	
0.756083	0.257341	-0.399798	-0.449751	
0.756083	0.257374	-0.399781	-0.449747	
0.756083	0.257406	-0.399764	-0.449745	
0.756082	0.257437	-0.399746	-0.449743	
0.756078	0.257473	-0.399735	-0.44974	
0.756074	0.257507	-0.399728	-0.449733	
0.756074	0.257534	-0.399714	-0.449729	
0.75607	0.257566	-0.399706	-0.449726	
0.756066	0.257595	-0.3997	-0.449722	
0.756069	0.257616	-0.399681	-0.449721	
0.756052	0.257623	-0.399708	-0.449722	
0.756044	0.257662	-0.399705	-0.449715	
0.756056	0.257693	-0.399663	-0.449716	
0.75606	0.257734	-0.39963	-0.449713	
0.756071	0.257767	-0.399591	-0.449711	
0.756082	0.2578	-0.399551	-0.449709	
0.756093	0.257833	-0.39951	-0.449708	
0.756104	0.257867	-0.399471	-0.449705	
0.756118	0.257896	-0.399427	-0.449704	
0.756133	0.257922	-0.399376	-0.449709	
0.756139	0.257964	-0.399338	-0.449707	
0.756154	0.257993	-0.399293	-0.449706	
0.756166	0.258025	-0.39925	-0.449705	
0.756179	0.258056	-0.399207	-0.449704	
0.756193	0.258087	-0.399164	-0.449702	
0.756207	0.258118	-0.399121	-0.449699	
0.756221	0.258149	-0.399077	-0.449695	
0.756237	0.25818	-0.399034	-0.449691	
0.756253	0.258202	-0.398991	-0.449688	
0.756264	0.258232	-0.39895	-0.449688	
0.756276	0.258258	-0.398909	-0.449689	
0.756286	0.258292	-0.398868	-0.44969	
0.756299	0.258321	-0.398826	-0.449688	
0.756311	0.25835	-0.398786	-0.449688	
0.756323	0.258378	-0.398745	-0.449687	
0.756335	0.258407	-0.398705	-0.449686	
0.756347	0.258437	-0.398666	-0.449684	
0.756359	0.258468	-0.398627	-0.44968	
0.756372	0.258493	-0.398592	-0.449674	
0.756388	0.258515	-0.398548	-0.449674	
0.756398	0.258544	-0.39851	-0.449674	
0.75641	0.258571	-0.398472	-0.449673	
0.756421	0.258596	-0.398434	-0.449674	
0.756431	0.258626	-0.398395	-0.449674	
0.756442	0.258656	-0.398356	-0.449672	
0.756456	0.258677	-0.398316	-0.449671	
0.756467	0.258704	-0.398276	-0.449674	
0.756476	0.258734	-0.398241	-0.449673	
0.756486	0.258761	-0.398206	-0.44967	
0.756499	0.258783	-0.398167	-0.44967	
0.756509	0.258808	-0.398131	-0.449672	
0.756519	0.258835	-0.398091	-0.449674	
0.756528	0.258864	-0.398056	-0.449673	
0.756539	0.258899	-0.398019	-0.449668	
0.756557	0.258912	-0.397982	-0.449662	
0.756567	0.258936	-0.397946	-0.449663	
0.756578	0.258961	-0.397911	-0.449663	
0.756589	0.258984	-0.397873	-0.449664	
0.756596	0.259012	-0.39784	-0.449664	
0.756607	0.259036	-0.397805	-0.449663	
0.756616	0.259062	-0.397774	-0.449662	
0.756628	0.259083	-0.397738	-0.449661	
0.756638	0.259105	-0.397701	-0.449663	
0.756646	0.259133	-0.397669	-0.449663	
0.756656	0.259156	-0.397635	-0.449662	
0.756665	0.25918	-0.397603	-0.449662	
0.756674	0.259205	-0.397573	-0.44966	
0.756686	0.259224	-0.397538	-0.449659	
0.756694	0.259247	-0.397505	-0.44966	
0.756706	0.259267	-0.397468	-0.449662	
0.756711	0.259295	-0.397439	-0.449662	
0.756722	0.259316	-0.397406	-0.449662	
0.756731	0.259337	-0.397375	-0.449662	
0.75674	0.259358	-0.397343	-0.449662	
0.756749	0.25938	-0.397313	-0.449662	
0.756758	0.259402	-0.397285	-0.449659	
0.75677	0.259418	-0.397251	-0.449659	
0.756778	0.259439	-0.397221	-0.44966	
0.756788	0.259456	-0.397189	-0.449661	
0.756795	0.259485	-0.397165	-0.449655	
0.756802	0.25951	-0.397136	-0.449653	
0.75681	0.259532	-0.397106	-0.449653	
0.756818	0.259555	-0.397077	-0.449653	
0.756825	0.259578	-0.397048	-0.449654	
0.756831	0.259602	-0.39702	-0.449654	
0.75684	0.259624	-0.396984	-0.449657	
0.756847	0.259643	-0.396957	-0.449659	
0.756854	0.259655	-0.396929	-0.449666	
0.756857	0.259689	-0.396895	-0.44967	
0.756867	0.259707	-0.396867	-0.449668	
0.756874	0.259727	-0.396839	-0.449669	
0.756882	0.259746	-0.396811	-0.44967	
0.75689	0.259766	-0.396783	-0.44967	
0.756897	0.259785	-0.396755	-0.44967	
0.756905	0.259804	-0.396728	-0.449671	
0.756913	0.259822	-0.396699	-0.449672	
0.756922	0.259838	-0.39667	-0.449673	
0.756929	0.259855	-0.396644	-0.449675	
0.756939	0.259868	-0.396606	-0.449684	
0.756938	0.259906	-0.396584	-0.449683	
0.756948	0.259921	-0.396555	-0.449682	
0.756955	0.259939	-0.39653	-0.449684	
0.756963	0.259954	-0.396502	-0.449685	
0.756975	0.259966	-0.396471	-0.449686	
0.756979	0.25998	-0.396454	-0.449686	
0.75698	0.259984	-0.396454	-0.449682	
0.756978	0.259989	-0.396455	-0.449681	
0.75698	0.25999	-0.396453	-0.449679	
0.75698	0.259991	-0.396453	-0.449679	
0.756985	0.259989	-0.396449	-0.449676	
0.756985	0.259993	-0.396448	-0.449673	
0.756987	0.259996	-0.396446	-0.449669	
0.756991	0.259991	-0.396445	-0.449666	
0.756991	0.259989	-0.396445	-0.449667	
0.756991	0.259995	-0.396442	-0.449667	
0.756992	0.259998	-0.396441	-0.449665	
0.75699	0.260003	-0.396443	-0.449664	
0.756992	0.260004	-0.39644	-0.449663	
0.756991	0.260008	-0.396439	-0.449662	
0.756994	0.26001	-0.396434	-0.449661	
0.756999	0.259994	-0.396432	-0.449664	
0.756994	0.260012	-0.396425	-0.449669	
0.756998	0.260009	-0.396422	-0.449665	
0.756996	0.260008	-0.396426	-0.449665	
0.757005	0.260015	-0.396416	-0.449655	
0.756975	0.260052	-0.39645	-0.449654	
0.756986	0.260049	-0.396444	-0.449644	
0.756994	0.26004	-0.396434	-0.449644	
0.756993	0.260041	-0.396434	-0.449645	
0.756994	0.260039	-0.396432	-0.449645	
0.756995	0.260038	-0.396431	-0.449645	
0.756996	0.260037	-0.39643	-0.449646	
0.756997	0.260036	-0.396429	-0.449646	
0.756997	0.260035	-0.396428	-0.449647	
0.756998	0.260033	-0.396427	-0.449647	
0.756998	0.260032	-0.396426	-0.449648	
0.756999	0.26003	-0.396425	-0.449648	
0.757	0.260028	-0.396424	-0.449649	
0.757001	0.260025	-0.396423	-0.44965	
0.757003	0.26002	-0.396422	-0.449651	
0.757001	0.260015	-0.396427	-0.449652	
0.757002	0.260013	-0.396425	-0.449653	
0.757002	0.260011	-0.396425	-0.449654	
0.757003	0.26001	-0.396424	-0.449655	
0.757003	0.260008	-0.396424	-0.449656	
0.757004	0.260006	-0.396423	-0.449657	
0.757004	0.260004	-0.396423	-0.449657	
0.757004	0.260003	-0.396423	-0.449657	
0.757004	0.260004	-0.396424	-0.449657	
0.757001	0.260007	-0.39643	-0.449654	
0.757005	0.259995	-0.396424	-0.44966	
0.757003	0.259992	-0.396426	-0.449662	
0.757004	0.259985	-0.396425	-0.449666	
0.757002	0.259986	-0.396423	-0.44967	
0.757004	0.259981	-0.39642	-0.449674	
0.757	0.259983	-0.396423	-0.449676	
0.757	0.259981	-0.396424	-0.449676	
0.757002	0.259977	-0.396423	-0.449676	
0.757004	0.259969	-0.396421	-0.44968	
0.757	0.259967	-0.396425	-0.449683	
0.756999	0.259967	-0.396424	-0.449686	
0.756998	0.259965	-0.396426	-0.449687	
0.756996	0.259965	-0.396431	-0.449686	
0.756998	0.259959	-0.39643	-0.449688	
0.756999	0.25995	-0.396432	-0.449689	
0.756998	0.259946	-0.396432	-0.449693	
0.757	0.259937	-0.39643	-0.449697	
0.756996	0.259943	-0.396437	-0.449694	
0.757015	0.259962	-0.396411	-0.449674	
0.757011	0.259959	-0.396414	-0.449679	
0.757011	0.259949	-0.396415	-0.449684	
0.757008	0.259952	-0.396412	-0.449689	
0.757009	0.259947	-0.396414	-0.449691	
0.757007	0.259942	-0.396415	-0.449694	
0.757007	0.259936	-0.396417	-0.449697	
0.757006	0.259931	-0.396418	-0.449701	
0.757005	0.259925	-0.39642	-0.449704	
0.757005	0.25992	-0.39642	-0.449706	
0.757007	0.259918	-0.396418	-0.449707	
0.757006	0.259908	-0.396426	-0.449707	
0.757004	0.259904	-0.396427	-0.449712	
0.757003	0.259901	-0.396429	-0.449714	
0.757	0.259893	-0.396434	-0.449719	
0.757	0.259889	-0.396435	-0.44972	
0.757001	0.259878	-0.396438	-0.449722	
0.756999	0.259872	-0.39644	-0.449727	
0.756998	0.259865	-0.396442	-0.449731	
0.756997	0.259858	-0.396444	-0.449735	
0.756995	0.259849	-0.396447	-0.449741	
0.756992	0.259835	-0.396451	-0.44975	
0.756991	0.25984	-0.396443	-0.449757	
0.75699	0.259832	-0.396447	-0.44976	
0.756988	0.259825	-0.396449	-0.449764	
0.756987	0.259817	-0.396452	-0.449769	
0.756986	0.259805	-0.396454	-0.449774	
0.756987	0.259801	-0.396455	-0.449775	
0.756985	0.259795	-0.396458	-0.449779	
0.756984	0.25979	-0.396461	-0.449781	
0.756984	0.259778	-0.396464	-0.449784	
0.756984	0.259771	-0.396465	-0.449788	
0.756983	0.259757	-0.396472	-0.449791	
0.756982	0.259743	-0.396475	-0.449799	
0.75698	0.259735	-0.396476	-0.449806	
0.756982	0.259721	-0.396479	-0.449809	
0.756979	0.259718	-0.396478	-0.449818	
0.756977	0.25971	-0.396482	-0.449821	
0.756975	0.259702	-0.396485	-0.449826	
0.756973	0.259695	-0.396489	-0.44983	
0.756971	0.259688	-0.396492	-0.449834	
0.75697	0.259686	-0.396495	-0.449835	
0.756971	0.259671	-0.3965	-0.449837	
0.756972	0.259673	-0.396495	-0.449838	
0.756954	0.259683	-0.396516	-0.449846	
0.75698	0.259605	-0.39647	-0.449886	
0.75697	0.259603	-0.396484	-0.449892	
0.756971	0.259589	-0.396485	-0.449898	
0.756971	0.259583	-0.396486	-0.449901	
0.756969	0.259574	-0.396488	-0.449907	
0.756967	0.259565	-0.396491	-0.449912	
0.756966	0.259556	-0.396494	-0.449918	
0.756964	0.259547	-0.396498	-0.449924	
0.756962	0.259537	-0.396501	-0.449929	
0.75696	0.259528	-0.396504	-0.449935	
0.756958	0.259519	-0.396508	-0.449941	
0.756955	0.259509	-0.396511	-0.449947	
0.756953	0.259498	-0.396515	-0.449954	
0.756951	0.259487	-0.396518	-0.449961	
0.756949	0.259467	-0.396522	-0.449974	
0.756949	0.259475	-0.396505	-0.449983	
0.756945	0.259483	-0.396511	-0.449981	
0.756929	0.259463	-0.396531	-0.450001	
0.756929	0.259451	-0.396533	-0.450005	
0.756927	0.259441	-0.396537	-0.450012	
0.756925	0.259431	-0.39654	-0.450018	
0.756922	0.259421	-0.396544	-0.450024	
0.75692	0.25941	-0.396548	-0.450031	
0.756918	0.2594	-0.396552	-0.450037	
0.756916	0.259389	-0.396556	-0.450043	
0.756913	0.259379	-0.39656	-0.45005	
0.756911	0.259368	-0.396564	-0.450057	
0.756909	0.259357	-0.396568	-0.450064	
0.756906	0.259346	-0.396571	-0.450071	
0.756904	0.259334	-0.396573	-0.45008	
0.756901	0.259323	-0.396574	-0.45009	
0.756899	0.259311	-0.396575	-0.4501	
0.756896	0.2593	-0.396574	-0.450112	
0.756893	0.259288	-0.396572	-0.450126	
0.756889	0.259277	-0.396569	-0.450141	
0.756886	0.259266	-0.396564	-0.450157	
0.756873	0.259269	-0.396577	-0.450165	
0.756874	0.259254	-0.396578	-0.450171	
0.756871	0.259244	-0.396583	-0.450179	
0.756867	0.259236	-0.396593	-0.450182	
0.75687	0.259218	-0.396592	-0.450188	
0.756865	0.259223	-0.396592	-0.450192	
0.756862	0.259212	-0.396601	-0.450196	
0.756861	0.259196	-0.396606	-0.450203	
0.75686	0.259177	-0.396611	-0.45021	
0.756861	0.259154	-0.396617	-0.450218	
0.756862	0.259129	-0.396623	-0.450225	
0.756863	0.25909	-0.396635	-0.450235	
0.756865	0.259061	-0.396636	-0.450248	
0.756855	0.259043	-0.396657	-0.450256	
0.756867	0.25898	-0.396619	-0.450305	
0.756852	0.258978	-0.396641	-0.450313	
0.756863	0.258935	-0.396634	-0.450326	
0.756862	0.258905	-0.39664	-0.450339	
0.756867	0.258868	-0.39664	-0.450353	
0.756869	0.258831	-0.396642	-0.450367	
0.756873	0.258792	-0.396643	-0.450382	
0.756877	0.258751	-0.396644	-0.450399	
0.756881	0.258715	-0.396641	-0.450415	
0.756885	0.258679	-0.396643	-0.450428	
0.756889	0.258632	-0.396647	-0.450443	
0.756893	0.25859	-0.396649	-0.45046	
0.756897	0.258547	-0.39665	-0.450476	
0.756901	0.258503	-0.396652	-0.450493	
0.756906	0.258458	-0.396653	-0.45051	
0.75691	0.258412	-0.396654	-0.450528	
0.756915	0.258365	-0.396656	-0.450546	
0.756919	0.258317	-0.396657	-0.450565	
0.756924	0.258265	-0.396657	-0.450586	
0.756929	0.258223	-0.396653	-0.450606	
0.756934	0.258173	-0.396654	-0.450625	
0.756939	0.258122	-0.396655	-0.450645	
0.756945	0.258069	-0.396656	-0.450665	
0.756951	0.258021	-0.396656	-0.450682	
0.756954	0.25798	-0.396657	-0.4507	
0.756952	0.257923	-0.396665	-0.450728	
0.756958	0.257871	-0.396666	-0.450747	
0.756962	0.25782	-0.396667	-0.450769	
0.756967	0.257768	-0.396668	-0.450789	
0.756971	0.25772	-0.39667	-0.450808	
0.756977	0.25766	-0.396676	-0.450828	
0.75698	0.257608	-0.396679	-0.450849	
0.756985	0.257554	-0.396682	-0.450869	
0.75699	0.2575	-0.396687	-0.450887	
0.756994	0.257448	-0.396695	-0.450903	
0.757008	0.257383	-0.396687	-0.450925	
0.757009	0.25733	-0.39669	-0.45095	
0.757015	0.257272	-0.396689	-0.450974	
0.757019	0.257215	-0.39669	-0.450999	
0.757024	0.257157	-0.39669	-0.451025	
0.757028	0.257098	-0.39669	-0.45105	
0.757032	0.257039	-0.39669	-0.451077	
0.757037	0.256978	-0.396689	-0.451104	
0.757042	0.256915	-0.396685	-0.451134	
0.757048	0.256859	-0.396678	-0.451163	
0.757056	0.256796	-0.396672	-0.451192	
0.757057	0.25674	-0.396678	-0.451216	
0.757073	0.256669	-0.396667	-0.45124	
0.757074	0.256611	-0.396677	-0.451261	
0.75708	0.256545	-0.396673	-0.451291	
0.757087	0.256459	-0.396675	-0.451328	
0.757094	0.256397	-0.396689	-0.45134	
0.757111	0.256344	-0.396649	-0.451376	
0.75711	0.256286	-0.396658	-0.451403	
0.757117	0.256216	-0.396649	-0.451438	
0.757119	0.256155	-0.396654	-0.451465	
0.757125	0.256087	-0.396649	-0.451499	
0.75713	0.256019	-0.396642	-0.451535	
0.757127	0.255962	-0.396648	-0.451568	
0.757131	0.255895	-0.396647	-0.451599	
0.757134	0.255829	-0.396643	-0.451634	
0.757139	0.255762	-0.396642	-0.451666	
0.757145	0.255693	-0.396635	-0.4517	
0.757148	0.255627	-0.396639	-0.451729	
0.757152	0.255559	-0.396636	-0.451763	
0.757156	0.255491	-0.396634	-0.451797	
0.75716	0.255423	-0.396632	-0.451831	
0.757163	0.255355	-0.39663	-0.451865	
0.757165	0.255287	-0.39663	-0.4519	
0.757154	0.255232	-0.396653	-0.451931	
0.757159	0.255142	-0.396631	-0.451992	
0.757159	0.255081	-0.396641	-0.452017	
0.75717	0.255002	-0.39663	-0.452053	
0.757171	0.254935	-0.39663	-0.452089	
0.757176	0.254863	-0.396626	-0.452126	
0.757179	0.254792	-0.396623	-0.452163	
0.757183	0.25472	-0.396619	-0.4522	
0.757187	0.254648	-0.396615	-0.452238	
0.757191	0.254575	-0.396611	-0.452276	
0.757195	0.254501	-0.396605	-0.452316	
0.7572	0.254426	-0.396595	-0.452359	
0.757199	0.254359	-0.396595	-0.452398	
0.757204	0.254283	-0.396589	-0.452437	
0.757207	0.25421	-0.396585	-0.452476	
0.757211	0.254136	-0.39658	-0.452516	
0.757215	0.254062	-0.396576	-0.452556	
0.757218	0.253987	-0.396571	-0.452595	
0.757221	0.253913	-0.396568	-0.452634	
0.757224	0.25384	-0.396568	-0.452671	
0.757232	0.25376	-0.396558	-0.452711	
0.757234	0.253686	-0.396554	-0.452753	
0.757238	0.253608	-0.396548	-0.452794	
0.757242	0.253532	-0.396543	-0.452836	
0.757246	0.253454	-0.396536	-0.452879	
0.75725	0.253375	-0.396528	-0.452923	
0.757256	0.253293	-0.396513	-0.452972	
0.757252	0.253225	-0.396513	-0.453016	
0.757259	0.253144	-0.396504	-0.453058	
0.757261	0.253067	-0.396499	-0.453102	
0.757265	0.252988	-0.396492	-0.453146	
0.757269	0.252909	-0.396485	-0.45319	
0.757272	0.252829	-0.396478	-0.453234	
0.757276	0.25275	-0.396471	-0.453278	
0.75728	0.25267	-0.396464	-0.453323	
0.757284	0.252589	-0.396457	-0.453368	
0.757287	0.252508	-0.39645	-0.453413	
0.757291	0.252428	-0.396442	-0.453458	
0.757295	0.252346	-0.396435	-0.453504	
0.757298	0.252265	-0.396428	-0.453549	
0.757302	0.252184	-0.396421	-0.453594	
0.757306	0.252102	-0.396415	-0.453639	
0.757309	0.252021	-0.396411	-0.453681	
0.757321	0.251931	-0.396395	-0.453725	
0.757326	0.251848	-0.396386	-0.453771	
0.757336	0.251761	-0.396373	-0.453815	
0.757338	0.25168	-0.396374	-0.453855	
0.757339	0.251598	-0.396369	-0.453902	
0.757344	0.251512	-0.396356	-0.453953	
0.757348	0.251429	-0.396348	-0.453999	
0.757347	0.251352	-0.396352	-0.454041	
0.757358	0.251263	-0.396341	-0.454082	
0.757359	0.251182	-0.396339	-0.454125	
0.757367	0.251082	-0.396335	-0.454172	
0.757372	0.250996	-0.396322	-0.454222	
0.757377	0.250911	-0.396315	-0.454267	
0.757381	0.250825	-0.396304	-0.454317	
0.75738	0.250743	-0.396302	-0.454366	
0.757386	0.250651	-0.396282	-0.454424	
0.75739	0.250566	-0.396274	-0.454472	
0.757395	0.250478	-0.396262	-0.454523	
0.757399	0.250391	-0.396251	-0.454573	
0.757404	0.250301	-0.396238	-0.454624	
0.757409	0.250211	-0.396223	-0.454678	
0.757407	0.250131	-0.396224	-0.454726	
0.757421	0.250039	-0.396199	-0.454775	
0.757423	0.249954	-0.396191	-0.454826	
0.757428	0.249865	-0.396178	-0.454877	
0.757433	0.249764	-0.39617	-0.454932	
0.75744	0.249686	-0.396143	-0.454986	
0.757445	0.249596	-0.396133	-0.455037	
0.757449	0.249506	-0.39612	-0.455089	
0.757456	0.249415	-0.396107	-0.45514	
0.757464	0.249322	-0.396091	-0.455191	
0.757467	0.249233	-0.396086	-0.455239	
0.757472	0.249142	-0.396072	-0.455292	
0.757477	0.249052	-0.396061	-0.455344	
0.757481	0.248961	-0.39605	-0.455396	
0.757483	0.248872	-0.396041	-0.455449	
0.757488	0.248779	-0.396024	-0.455506	
0.757493	0.248688	-0.396013	-0.455558	
0.757498	0.248596	-0.395999	-0.455611	
0.757504	0.248503	-0.395985	-0.455664	
0.757513	0.248408	-0.395966	-0.455718	
0.757517	0.248317	-0.395961	-0.455765	
0.757523	0.248222	-0.395945	-0.45582	
0.757528	0.248129	-0.395929	-0.455876	
0.757535	0.248033	-0.395908	-0.455935	
0.757533	0.247949	-0.395901	-0.45599	
0.757541	0.247853	-0.395885	-0.456043	
0.757545	0.247762	-0.395873	-0.456097	
0.757551	0.247668	-0.395859	-0.45615	
0.757555	0.247576	-0.395846	-0.456204	
0.757559	0.247484	-0.395835	-0.456258	
0.757553	0.247401	-0.395838	-0.45631	
0.75756	0.247299	-0.395807	-0.45638	
0.757564	0.24721	-0.3958	-0.456428	
0.75757	0.247117	-0.395787	-0.456479	
0.757575	0.247017	-0.39578	-0.456531	
0.75758	0.246924	-0.395768	-0.456583	
0.757585	0.246834	-0.395761	-0.456631	
0.757598	0.246733	-0.395739	-0.456683	
0.757601	0.246641	-0.395727	-0.456737	
0.757608	0.246545	-0.395712	-0.456791	
0.757613	0.246451	-0.395698	-0.456846	
0.757618	0.246354	-0.395683	-0.456902	
0.757623	0.246267	-0.395665	-0.456957	
0.757627	0.24617	-0.395653	-0.457013	
0.757633	0.246071	-0.395638	-0.457068	
0.757642	0.245978	-0.395622	-0.457118	
0.757647	0.245883	-0.395607	-0.457173	
0.757654	0.245788	-0.395591	-0.457227	
0.757661	0.245693	-0.395573	-0.457283	
0.757664	0.245598	-0.395564	-0.457337	
0.757669	0.245504	-0.395552	-0.457388	
0.757678	0.245406	-0.395534	-0.457441	
0.757683	0.245306	-0.395521	-0.457498	
0.757692	0.245215	-0.395492	-0.457557	
0.757712	0.245098	-0.395447	-0.457626	
0.757703	0.245044	-0.395444	-0.457672	
0.75772	0.244938	-0.395417	-0.457724	
0.757726	0.244847	-0.395402	-0.457775	
0.757731	0.244749	-0.395397	-0.457824	
0.757738	0.244653	-0.39538	-0.457879	
0.757744	0.244556	-0.395366	-0.457932	
0.75775	0.244463	-0.395353	-0.457983	
0.757757	0.244368	-0.395334	-0.45804	
0.757763	0.244259	-0.395321	-0.458098	
0.757776	0.244168	-0.395303	-0.458142	
