-0.401525	-0.416978	0.293551	0.760746	
-0.401531	-0.416997	0.293534	0.760739	
-0.401539	-0.417018	0.293516	0.760731	
-0.401545	-0.417031	0.2935	0.760726	
-0.401549	-0.417051	0.293484	0.760719	
-0.401553	-0.417071	0.29347	0.760712	
-0.401558	-0.417091	0.293456	0.760704	
-0.401562	-0.417111	0.293443	0.760695	
-0.40158	-0.417131	0.293419	0.760684	
-0.401563	-0.417203	0.29341	0.760657	
-0.401569	-0.417222	0.293401	0.760647	
-0.401572	-0.417237	0.29339	0.760642	
-0.401575	-0.41725	0.293378	0.760637	
-0.40158	-0.417263	0.29336	0.760635	
-0.401584	-0.417278	0.293345	0.76063	
-0.401588	-0.417293	0.293329	0.760626	
-0.401593	-0.417308	0.293314	0.760621	
-0.401598	-0.417323	0.293297	0.760616	
-0.401611	-0.417339	0.293269	0.760611	
-0.401616	-0.417351	0.293267	0.760603	
-0.401619	-0.417365	0.293251	0.7606	
-0.401623	-0.417378	0.293233	0.760597	
-0.401626	-0.417391	0.293215	0.760596	
-0.401628	-0.417403	0.293194	0.760596	
-0.40163	-0.417413	0.293171	0.760598	
-0.401633	-0.417423	0.293146	0.760602	
-0.401635	-0.417432	0.293118	0.760606	
-0.401638	-0.417441	0.293091	0.76061	
-0.401642	-0.417449	0.293064	0.760614	
-0.401648	-0.417457	0.293036	0.760617	
-0.401654	-0.417473	0.293016	0.760613	
-0.401653	-0.417481	0.292995	0.760617	
-0.401656	-0.417492	0.292976	0.760617	
-0.401658	-0.417504	0.292958	0.760616	
-0.401661	-0.417514	0.292939	0.760616	
-0.401666	-0.41752	0.292924	0.760616	
-0.401671	-0.417527	0.292905	0.760617	
-0.401681	-0.417545	0.292893	0.760607	
-0.401682	-0.417556	0.292881	0.760605	
-0.401686	-0.417565	0.292868	0.760602	
-0.401687	-0.417575	0.292857	0.760601	
-0.401689	-0.417589	0.292842	0.760598	
-0.401693	-0.417599	0.292829	0.760595	
-0.401696	-0.41761	0.292815	0.760593	
-0.4017	-0.417622	0.2928	0.76059	
-0.401707	-0.417636	0.292783	0.760585	
-0.401713	-0.417638	0.29277	0.760586	
-0.401706	-0.417629	0.29278	0.760591	
-0.401696	-0.417619	0.292789	0.760597	
-0.401691	-0.417609	0.292788	0.760607	
-0.401689	-0.417607	0.292789	0.760609	
-0.401687	-0.417601	0.292792	0.760611	
-0.401687	-0.417597	0.292792	0.760614	
-0.401696	-0.417598	0.292782	0.760612	
-0.4017	-0.417581	0.292792	0.760616	
-0.401696	-0.417578	0.292793	0.760619	
-0.401695	-0.417574	0.292795	0.760621	
-0.401691	-0.41757	0.292798	0.760624	
-0.401687	-0.417566	0.292801	0.760627	
-0.401684	-0.417554	0.292801	0.760636	
-0.401642	-0.417506	0.292873	0.760656	
-0.401647	-0.417508	0.292873	0.760653	
-0.401643	-0.417507	0.292873	0.760655	
-0.401643	-0.417504	0.292873	0.760657	
-0.401642	-0.417501	0.292873	0.760659	
-0.401642	-0.417498	0.292872	0.760661	
-0.401642	-0.417494	0.292872	0.760663	
-0.401641	-0.417491	0.292871	0.760666	
-0.401641	-0.417488	0.29287	0.760668	
-0.401641	-0.417485	0.292869	0.76067	
-0.40164	-0.417481	0.292869	0.760672	
-0.401638	-0.417478	0.292869	0.760675	
-0.401635	-0.417474	0.29287	0.760679	
-0.401635	-0.417469	0.292865	0.760683	
-0.401634	-0.417466	0.292863	0.760686	
-0.401633	-0.417462	0.292861	0.76069	
-0.401626	-0.417452	0.292868	0.760696	
-0.401623	-0.417461	0.292863	0.760695	
-0.401637	-0.417456	0.292845	0.760697	
-0.401638	-0.417448	0.292859	0.760695	
-0.401637	-0.417446	0.292858	0.760697	
-0.40164	-0.417443	0.292856	0.760699	
-0.40164	-0.41744	0.292854	0.760701	
-0.401642	-0.417437	0.292852	0.760702	
-0.401643	-0.417434	0.29285	0.760704	
-0.401644	-0.417431	0.292847	0.760706	
-0.401645	-0.417429	0.292844	0.760708	
-0.401646	-0.417426	0.292841	0.76071	
-0.401647	-0.417423	0.292838	0.760712	
-0.401649	-0.417421	0.292835	0.760714	
-0.40165	-0.417419	0.292831	0.760716	
-0.401651	-0.417416	0.292828	0.760718	
-0.401653	-0.417414	0.292824	0.76072	
-0.401654	-0.417411	0.29282	0.760722	
-0.401656	-0.417409	0.292816	0.760724	
-0.401658	-0.417407	0.292812	0.760726	
-0.40166	-0.417405	0.292807	0.760727	
-0.401663	-0.417404	0.292802	0.760728	
-0.401668	-0.417402	0.292796	0.760729	
-0.401674	-0.417401	0.292788	0.76073	
-0.401678	-0.417393	0.292784	0.760734	
-0.401677	-0.417389	0.292781	0.760737	
-0.401678	-0.41739	0.292775	0.760738	
-0.401681	-0.417388	0.29277	0.76074	
-0.401683	-0.417387	0.292764	0.760742	
-0.401688	-0.417387	0.292757	0.760742	
-0.401692	-0.417381	0.292752	0.760745	
-0.401694	-0.41738	0.292746	0.760747	
-0.401696	-0.417378	0.29274	0.760749	
-0.401698	-0.417375	0.292735	0.760751	
-0.401699	-0.417372	0.292731	0.760755	
-0.4017	-0.417374	0.292724	0.760755	
-0.401704	-0.417372	0.292719	0.760757	
-0.401707	-0.417371	0.292712	0.760758	
-0.40172	-0.417381	0.292696	0.760752	
-0.401746	-0.417348	0.292675	0.760764	
-0.401742	-0.417349	0.292665	0.76077	
-0.401746	-0.417347	0.292659	0.760771	
-0.401747	-0.417347	0.292652	0.760773	
-0.40175	-0.417345	0.292646	0.760775	
-0.401752	-0.417344	0.292639	0.760777	
-0.401754	-0.417343	0.292633	0.760779	
-0.401756	-0.417341	0.292627	0.760781	
-0.401757	-0.417339	0.292622	0.760784	
-0.401757	-0.417336	0.292616	0.760787	
-0.401756	-0.417333	0.292611	0.760792	
-0.401759	-0.417329	0.292597	0.760797	
-0.401763	-0.417328	0.292589	0.760799	
-0.401766	-0.417327	0.292581	0.760801	
-0.401769	-0.417326	0.292574	0.760803	
-0.401772	-0.417325	0.292565	0.760805	
-0.401777	-0.417324	0.292556	0.760806	
-0.401784	-0.417324	0.292544	0.760808	
-0.401788	-0.417324	0.292541	0.760807	
-0.401792	-0.417322	0.292532	0.760809	
-0.401796	-0.41732	0.292523	0.760812	
-0.401799	-0.417319	0.292513	0.760814	
-0.401803	-0.417317	0.292503	0.760817	
-0.401807	-0.417315	0.292492	0.760821	
-0.40181	-0.417313	0.292481	0.760824	
-0.401813	-0.417311	0.292469	0.760828	
-0.401816	-0.417308	0.292457	0.760833	
-0.401818	-0.417306	0.292445	0.760838	
-0.401818	-0.417302	0.292433	0.760844	
-0.401821	-0.417298	0.292415	0.760852	
-0.401824	-0.417294	0.292399	0.760858	
-0.401819	-0.41729	0.292399	0.760864	
-0.401823	-0.417255	0.292368	0.760892	
-0.401824	-0.417254	0.292354	0.760898	
-0.401829	-0.417246	0.292334	0.760907	
-0.40183	-0.417244	0.292315	0.760915	
-0.401833	-0.417241	0.292293	0.760923	
-0.40183	-0.417245	0.292276	0.760929	
-0.401833	-0.41724	0.292257	0.760938	
-0.401834	-0.417236	0.292237	0.760947	
-0.401835	-0.417232	0.292216	0.760957	
-0.401837	-0.417228	0.292195	0.760967	
-0.401838	-0.417223	0.292173	0.760977	
-0.401839	-0.417219	0.292151	0.760988	
-0.401839	-0.417214	0.292129	0.760998	
-0.40184	-0.417209	0.292106	0.76101	
-0.40184	-0.417203	0.292084	0.761021	
-0.401843	-0.417194	0.292058	0.761034	
-0.401843	-0.41719	0.292034	0.761046	
-0.401844	-0.417185	0.292008	0.761058	
-0.401845	-0.41718	0.291981	0.761071	
-0.401843	-0.417179	0.291957	0.761082	
-0.401844	-0.417173	0.291931	0.761094	
-0.401844	-0.417167	0.291905	0.761107	
-0.401843	-0.417162	0.29188	0.76112	
-0.401845	-0.417154	0.291853	0.761134	
-0.401845	-0.417149	0.291826	0.761147	
-0.401847	-0.417143	0.291796	0.761161	
-0.401844	-0.417142	0.291771	0.761172	
-0.401846	-0.417136	0.291744	0.761185	
-0.401845	-0.41713	0.291717	0.761199	
-0.401845	-0.417124	0.291691	0.761213	
-0.401844	-0.417117	0.291665	0.761227	
-0.401841	-0.417111	0.291639	0.761242	
-0.401837	-0.417103	0.291615	0.761257	
-0.401835	-0.417093	0.291587	0.761275	
-0.401828	-0.417086	0.291562	0.761292	
-0.401827	-0.417089	0.291529	0.761303	
-0.40183	-0.417082	0.2915	0.761317	
-0.401831	-0.417077	0.29147	0.76133	
-0.40183	-0.417075	0.291443	0.761343	
-0.401832	-0.417068	0.291414	0.761356	
-0.401832	-0.417063	0.291386	0.761369	
-0.401832	-0.417057	0.29136	0.761382	
-0.401838	-0.417049	0.291329	0.761396	
-0.40184	-0.417046	0.291299	0.761408	
-0.401838	-0.417024	0.291275	0.76143	
-0.40185	-0.417021	0.291219	0.761447	
-0.40185	-0.417016	0.291191	0.76146	
-0.401853	-0.417011	0.291161	0.761473	
-0.401852	-0.417008	0.291134	0.761485	
-0.401851	-0.417	0.29113	0.761492	
-0.401853	-0.416975	0.291104	0.761515	
-0.401853	-0.416946	0.291076	0.761541	
-0.401852	-0.416913	0.291045	0.761572	
-0.401849	-0.416878	0.29101	0.761605	
-0.401845	-0.416842	0.290973	0.761642	
-0.401839	-0.416805	0.290932	0.761681	
-0.401832	-0.416768	0.290888	0.761722	
-0.401823	-0.41673	0.290841	0.761765	
-0.401814	-0.416691	0.290791	0.76181	
-0.401803	-0.416653	0.290739	0.761857	
-0.40179	-0.416614	0.290683	0.761906	
-0.401777	-0.416576	0.290625	0.761956	
-0.401763	-0.416537	0.290564	0.762008	
-0.401746	-0.416488	0.290491	0.762071	
-0.401798	-0.416569	0.290384	0.762041	
-0.401778	-0.416545	0.29036	0.762073	
-0.401783	-0.416541	0.290324	0.762087	
-0.401778	-0.41653	0.290289	0.762109	
-0.401776	-0.416518	0.290253	0.76213	
-0.401772	-0.416505	0.290216	0.762153	
-0.401769	-0.416492	0.290178	0.762176	
-0.401766	-0.416479	0.290139	0.7622	
-0.401763	-0.416466	0.290098	0.762224	
-0.401761	-0.416453	0.290057	0.762248	
-0.40176	-0.41644	0.290015	0.762272	
-0.40176	-0.416427	0.289972	0.762295	
-0.401761	-0.416414	0.289928	0.762319	
-0.401756	-0.4164	0.289894	0.762341	
-0.401748	-0.416389	0.289855	0.762367	
-0.401743	-0.416377	0.289808	0.762394	
-0.401737	-0.416366	0.289763	0.76242	
-0.401731	-0.416355	0.289717	0.762446	
-0.401725	-0.416345	0.289671	0.762473	
-0.401719	-0.416335	0.289624	0.762499	
-0.401713	-0.416326	0.289576	0.762526	
-0.401707	-0.416317	0.289525	0.762553	
-0.401694	-0.416307	0.289489	0.762579	
-0.401686	-0.416299	0.28943	0.76261	
-0.40168	-0.41629	0.289379	0.762637	
-0.401672	-0.416283	0.289328	0.762665	
-0.401664	-0.416276	0.289276	0.762692	
-0.401656	-0.41627	0.289223	0.76272	
-0.401648	-0.416264	0.28917	0.762748	
-0.401639	-0.416258	0.289116	0.762776	
-0.401631	-0.416253	0.289062	0.762804	
-0.401622	-0.416248	0.289007	0.762832	
-0.401613	-0.416244	0.288951	0.76286	
-0.401604	-0.41624	0.288894	0.762888	
-0.401595	-0.416237	0.288837	0.762917	
-0.401585	-0.416234	0.288779	0.762945	
-0.401575	-0.416231	0.288721	0.762974	
-0.401566	-0.416229	0.288662	0.763003	
-0.401555	-0.416227	0.288602	0.763032	
-0.401545	-0.416226	0.288541	0.763061	
-0.401535	-0.416225	0.28848	0.76309	
-0.401524	-0.416224	0.288418	0.763119	
-0.401513	-0.416224	0.288355	0.763149	
-0.401501	-0.416223	0.28829	0.76318	
-0.401489	-0.416222	0.288223	0.763212	
-0.401477	-0.416221	0.288154	0.763246	
-0.401463	-0.416219	0.288083	0.763281	
-0.401448	-0.416217	0.288009	0.763317	
-0.401433	-0.416215	0.287932	0.763355	
-0.401418	-0.416213	0.287853	0.763394	
-0.401402	-0.416211	0.287771	0.763435	
-0.401386	-0.416208	0.287686	0.763476	
-0.401371	-0.416206	0.287599	0.763519	
-0.401355	-0.416203	0.287508	0.763563	
-0.40134	-0.4162	0.287415	0.763608	
-0.401325	-0.416197	0.287318	0.763654	
-0.401313	-0.416195	0.287217	0.763699	
-0.401294	-0.416176	0.287123	0.763754	
-0.40127	-0.416175	0.287022	0.763806	
-0.401246	-0.416169	0.286931	0.763856	
-0.40122	-0.416166	0.286832	0.763908	
-0.401195	-0.416164	0.286733	0.76396	
-0.401169	-0.416163	0.286634	0.764011	
-0.401143	-0.416162	0.286535	0.764062	
-0.401115	-0.416162	0.286438	0.764113	
-0.401094	-0.416162	0.286329	0.764165	
-0.401068	-0.41616	0.286238	0.764214	
-0.401042	-0.416163	0.286139	0.764263	
-0.401017	-0.416165	0.286041	0.764312	
-0.40099	-0.416168	0.285944	0.764361	
-0.400963	-0.416171	0.285848	0.764409	
-0.400935	-0.416174	0.285752	0.764458	
-0.40091	-0.416184	0.285654	0.764503	
-0.400887	-0.416191	0.285558	0.764547	
-0.400866	-0.416202	0.28546	0.764588	
-0.400845	-0.416204	0.285368	0.764632	
-0.40082	-0.416215	0.285275	0.764674	
-0.400798	-0.416224	0.285183	0.764715	
-0.400775	-0.416235	0.285092	0.764755	
-0.400754	-0.416246	0.285002	0.764794	
-0.400732	-0.416258	0.284913	0.764832	
-0.400712	-0.41627	0.284824	0.764869	
-0.400691	-0.416283	0.284736	0.764906	
-0.40067	-0.416293	0.284647	0.764944	
-0.400649	-0.416303	0.284555	0.764984	
-0.40062	-0.416311	0.284467	0.765028	
-0.400596	-0.416326	0.284361	0.765072	
-0.400572	-0.416334	0.284263	0.765116	
-0.400542	-0.416343	0.284163	0.765164	
-0.400517	-0.416349	0.284056	0.765214	
-0.400488	-0.416354	0.283945	0.765267	
-0.40046	-0.41636	0.28383	0.765321	
-0.40043	-0.416357	0.28371	0.765383	
-0.400397	-0.416367	0.28361	0.765432	
-0.400374	-0.416382	0.283501	0.765476	
-0.40035	-0.416408	0.283413	0.765507	
-0.400329	-0.41642	0.283305	0.765551	
-0.400309	-0.416448	0.283205	0.765584	
-0.400287	-0.416468	0.283107	0.765621	
-0.400265	-0.416489	0.283008	0.765657	
-0.400254	-0.416512	0.282899	0.765691	
-0.400233	-0.416531	0.282797	0.765729	
-0.400211	-0.416552	0.282701	0.765764	
-0.400188	-0.416575	0.282603	0.765801	
-0.400159	-0.416588	0.282512	0.765842	
-0.400136	-0.416625	0.282404	0.765875	
-0.400114	-0.416647	0.282308	0.765909	
-0.400084	-0.416672	0.282218	0.765944	
-0.400064	-0.416695	0.282107	0.765983	
-0.400045	-0.416718	0.282008	0.766017	
-0.400026	-0.41674	0.281906	0.766052	
-0.400008	-0.416768	0.281811	0.766081	
-0.399985	-0.416795	0.281712	0.766115	
-0.399964	-0.416822	0.281613	0.766147	
-0.399942	-0.41685	0.281514	0.76618	
-0.399921	-0.416878	0.281415	0.766213	
-0.399899	-0.416906	0.281315	0.766245	
-0.399878	-0.416934	0.281215	0.766278	
-0.399856	-0.416962	0.281115	0.766311	
-0.399834	-0.41699	0.281015	0.766344	
-0.399812	-0.417018	0.280915	0.766377	
-0.39979	-0.417046	0.280815	0.76641	
-0.399767	-0.417075	0.280714	0.766443	
-0.399743	-0.417105	0.280615	0.766475	
-0.399716	-0.417137	0.280516	0.766508	
-0.39969	-0.417163	0.280413	0.766545	
-0.399667	-0.417194	0.280312	0.766578	
-0.399642	-0.417226	0.28021	0.76661	
-0.399612	-0.417259	0.280115	0.766643	
-0.399595	-0.417288	0.280011	0.766673	
-0.399576	-0.417319	0.279905	0.766705	
-0.399556	-0.41734	0.279804	0.766741	
-0.399533	-0.417369	0.2797	0.766776	
-0.399519	-0.41738	0.279587	0.766817	
-0.399499	-0.417411	0.279506	0.766841	
-0.399472	-0.417437	0.279405	0.766878	
-0.399449	-0.417462	0.279305	0.766913	
-0.399424	-0.417495	0.279201	0.766945	
-0.399403	-0.417521	0.279096	0.766981	
-0.399378	-0.417546	0.278987	0.767019	
-0.399354	-0.417575	0.278885	0.767053	
-0.399331	-0.417603	0.278779	0.767088	
-0.399307	-0.417625	0.278677	0.767126	
-0.399283	-0.417652	0.27857	0.767162	
-0.399261	-0.417676	0.278464	0.7672	
-0.399241	-0.417697	0.278358	0.767237	
-0.399227	-0.417715	0.278234	0.76728	
-0.399198	-0.417741	0.278129	0.767319	
-0.399173	-0.417766	0.278025	0.767356	
-0.399147	-0.417792	0.277922	0.767393	
-0.399122	-0.417818	0.27782	0.767428	
-0.399097	-0.417842	0.277712	0.767467	
-0.399071	-0.417867	0.277608	0.767505	
-0.399044	-0.417891	0.277503	0.767543	
-0.399018	-0.417915	0.277398	0.767582	
-0.398992	-0.417939	0.277293	0.767621	
-0.398966	-0.417962	0.277187	0.76766	
-0.398939	-0.417984	0.277081	0.7677	
-0.398911	-0.418006	0.276973	0.767741	
-0.398884	-0.41803	0.27687	0.767779	
-0.398857	-0.418053	0.276765	0.767819	
-0.398829	-0.418077	0.276661	0.767858	
-0.398801	-0.418102	0.276557	0.767897	
-0.398767	-0.418126	0.276458	0.767937	
-0.398742	-0.418148	0.276354	0.767975	
-0.398715	-0.418171	0.27625	0.768014	
-0.398689	-0.418194	0.276149	0.768051	
-0.398662	-0.418213	0.276041	0.768093	
-0.398635	-0.418234	0.275936	0.768134	
-0.398607	-0.418254	0.275831	0.768175	
-0.398579	-0.418273	0.275726	0.768217	
-0.398552	-0.418291	0.275621	0.768259	
-0.398525	-0.418308	0.275516	0.768302	
-0.398501	-0.418324	0.275408	0.768344	
-0.398471	-0.418342	0.275304	0.768387	
-0.398443	-0.418358	0.275199	0.76843	
-0.398414	-0.418374	0.275094	0.768474	
-0.398384	-0.418389	0.274988	0.76852	
-0.398355	-0.418407	0.274885	0.768562	
-0.398325	-0.418424	0.274783	0.768605	
-0.398295	-0.418445	0.27468	0.768645	
-0.398237	-0.418475	0.274607	0.768685	
-0.398215	-0.418491	0.274508	0.768724	
-0.39819	-0.41852	0.274387	0.768764	
-0.398156	-0.418539	0.274286	0.768807	
-0.398118	-0.418563	0.274188	0.768849	
-0.398082	-0.418571	0.274081	0.768901	
-0.398054	-0.418585	0.273978	0.768945	
-0.398023	-0.418598	0.273875	0.76899	
-0.397993	-0.41861	0.273773	0.769035	
-0.397962	-0.418622	0.273672	0.769081	
-0.397932	-0.418633	0.273571	0.769126	
-0.397901	-0.418644	0.273471	0.769171	
-0.397869	-0.418655	0.273375	0.769217	
-0.397839	-0.418664	0.273274	0.769263	
-0.397809	-0.418672	0.273174	0.76931	
-0.397779	-0.41868	0.273074	0.769357	
-0.397748	-0.418687	0.272975	0.769404	
-0.397718	-0.418693	0.272876	0.769451	
-0.397687	-0.418698	0.272777	0.769499	
-0.397659	-0.418703	0.272675	0.769548	
-0.397625	-0.418705	0.272581	0.769597	
-0.397609	-0.4187	0.272463	0.76965	
-0.397577	-0.418703	0.272366	0.769699	
-0.397551	-0.418701	0.272269	0.769748	
-0.397522	-0.418706	0.272177	0.769793	
-0.397492	-0.418707	0.272081	0.769842	
-0.397464	-0.418707	0.271985	0.76989	
-0.39743	-0.418705	0.271898	0.769939	
-0.397398	-0.418708	0.271801	0.769989	
-0.397365	-0.41871	0.27171	0.770037	
-0.397331	-0.418707	0.271615	0.770089	
-0.3973	-0.418706	0.271523	0.770139	
-0.397268	-0.418703	0.271431	0.770189	
-0.397237	-0.4187	0.27134	0.770239	
-0.397206	-0.418695	0.271249	0.77029	
-0.397177	-0.418686	0.271156	0.770342	
-0.397149	-0.418683	0.271069	0.770389	
-0.397128	-0.418672	0.270966	0.770442	
-0.3971	-0.418604	0.270902	0.770515	
-0.397063	-0.418599	0.270813	0.770569	
-0.397033	-0.418586	0.270726	0.770621	
-0.397	-0.418577	0.27064	0.770674	
-0.396968	-0.418567	0.270554	0.770726	
-0.396935	-0.418557	0.270469	0.770779	
-0.396902	-0.418546	0.270385	0.770831	
-0.396868	-0.418536	0.270302	0.770883	
-0.396833	-0.418526	0.270221	0.770935	
-0.396798	-0.418511	0.270136	0.77099	
-0.396766	-0.418497	0.270055	0.771043	
-0.396733	-0.418482	0.269973	0.771097	
-0.396703	-0.418462	0.269891	0.771152	
-0.396672	-0.418448	0.269816	0.771201	
-0.396638	-0.418431	0.269738	0.771255	
-0.396605	-0.418414	0.269661	0.771309	
-0.396572	-0.418396	0.269584	0.771362	
-0.396539	-0.418377	0.269509	0.771416	
-0.396506	-0.418358	0.269435	0.771469	
-0.396474	-0.418338	0.269362	0.771522	
-0.396442	-0.418316	0.26929	0.771575	
-0.396411	-0.418294	0.269218	0.771628	
-0.39638	-0.418271	0.269147	0.771681	
-0.396349	-0.418248	0.269077	0.771734	
-0.39632	-0.418219	0.269005	0.77179	
-0.396297	-0.418189	0.268931	0.771844	
-0.396267	-0.418165	0.268868	0.771895	
-0.396237	-0.418137	0.268802	0.771947	
-0.396207	-0.418112	0.268737	0.771999	
-0.396174	-0.418085	0.268678	0.772051	
-0.396151	-0.418062	0.268609	0.772099	
-0.396176	-0.417989	0.268483	0.77217	
-0.396131	-0.417966	0.268424	0.772226	
-0.396111	-0.417932	0.268362	0.772276	
-0.396068	-0.417921	0.268313	0.772321	
-0.396025	-0.417875	0.268251	0.772389	
-0.395997	-0.417845	0.268198	0.772439	
-0.395968	-0.417813	0.26814	0.772491	
-0.395941	-0.41778	0.268084	0.772542	
-0.395914	-0.417747	0.268028	0.772593	
-0.395887	-0.417712	0.267973	0.772645	
-0.395862	-0.417675	0.267919	0.772697	
-0.39584	-0.417639	0.267862	0.772747	
-0.395813	-0.417603	0.26781	0.772799	
-0.395788	-0.417566	0.267759	0.772849	
-0.395762	-0.417528	0.267709	0.7729	
-0.395736	-0.41749	0.267659	0.772951	
-0.395711	-0.417452	0.26761	0.773001	
-0.395686	-0.417415	0.267563	0.773051	
-0.39566	-0.417377	0.267517	0.7731	
-0.39563	-0.41734	0.267475	0.77315	
-0.395608	-0.4173	0.26743	0.773199	
-0.395583	-0.41726	0.267385	0.773249	
-0.395559	-0.417219	0.267341	0.773298	
-0.395535	-0.417178	0.267298	0.773347	
-0.395512	-0.417136	0.267255	0.773396	
-0.395489	-0.417094	0.267213	0.773446	
-0.395467	-0.41705	0.267172	0.773495	
-0.395446	-0.417006	0.26713	0.773544	
-0.395422	-0.416963	0.26709	0.773593	
-0.395397	-0.416917	0.267056	0.773643	
-0.395384	-0.416869	0.267011	0.77369	
-0.395358	-0.416826	0.266975	0.77374	
-0.395337	-0.416779	0.266939	0.773788	
-0.395313	-0.416734	0.266904	0.773836	
-0.395292	-0.416688	0.26687	0.773883	
-0.39527	-0.416642	0.266837	0.773931	
-0.395248	-0.416596	0.266805	0.773978	
-0.395227	-0.41655	0.266772	0.774025	
-0.395205	-0.416503	0.266741	0.774072	
-0.395184	-0.416456	0.266711	0.774118	
-0.395163	-0.416408	0.266682	0.774165	
-0.395143	-0.416362	0.266652	0.774211	
-0.395121	-0.416314	0.266624	0.774257	
-0.395101	-0.416266	0.266597	0.774302	
-0.39508	-0.416218	0.266571	0.774348	
-0.395059	-0.416169	0.266545	0.774393	
-0.395039	-0.416121	0.266521	0.774438	
-0.395019	-0.416072	0.266497	0.774483	
-0.394999	-0.416022	0.266474	0.774528	
-0.394979	-0.415973	0.266452	0.774572	
-0.394959	-0.415923	0.26643	0.774617	
-0.394939	-0.415873	0.266409	0.774661	
-0.39492	-0.415822	0.266389	0.774705	
-0.394892	-0.415737	0.266346	0.774779	
-0.394934	-0.415773	0.266224	0.774781	
-0.394908	-0.415726	0.266209	0.774824	
-0.394895	-0.415681	0.266192	0.774861	
-0.394876	-0.415641	0.266183	0.774895	
-0.394856	-0.415598	0.266169	0.774933	
-0.394837	-0.415551	0.266154	0.774973	
-0.394818	-0.415506	0.266144	0.775011	
-0.394797	-0.415461	0.266133	0.775049	
-0.394772	-0.41542	0.266128	0.775085	
-0.394752	-0.415368	0.266112	0.775129	
-0.394734	-0.415318	0.266102	0.775168	
-0.394719	-0.415269	0.26609	0.775206	
-0.394695	-0.415221	0.266085	0.775246	
-0.394679	-0.41517	0.266077	0.775284	
-0.394661	-0.415119	0.266069	0.775323	
-0.394644	-0.415068	0.266062	0.775362	
-0.394626	-0.415016	0.266056	0.7754	
-0.394609	-0.414965	0.26605	0.775439	
-0.394592	-0.414912	0.266046	0.775477	
-0.394575	-0.414859	0.266041	0.775515	
-0.394559	-0.414805	0.266038	0.775554	
-0.394545	-0.414752	0.266032	0.775591	
-0.394526	-0.4147	0.266032	0.775629	
-0.39451	-0.414645	0.266031	0.775666	
-0.394494	-0.414589	0.266031	0.775705	
-0.394486	-0.414532	0.266025	0.775742	
-0.394469	-0.414476	0.266026	0.77578	
-0.394455	-0.414422	0.266031	0.775814	
-0.394438	-0.414368	0.266033	0.775851	
-0.394422	-0.414314	0.266037	0.775886	
-0.394407	-0.414257	0.266037	0.775924	
-0.394392	-0.414203	0.266044	0.775958	
-0.394377	-0.414149	0.266049	0.775994	
-0.394362	-0.414094	0.266054	0.776028	
-0.394347	-0.41404	0.266061	0.776063	
-0.39433	-0.413987	0.266068	0.776097	
-0.394315	-0.413932	0.266073	0.776132	
-0.394301	-0.413876	0.266081	0.776167	
-0.394291	-0.413813	0.266085	0.776204	
-0.394278	-0.413759	0.266106	0.776232	
-0.394263	-0.413705	0.266115	0.776265	
-0.394248	-0.413652	0.266126	0.776297	
-0.394232	-0.4136	0.266139	0.776329	
-0.394207	-0.41355	0.266162	0.77636	
-0.394198	-0.413494	0.266173	0.77639	
-0.394183	-0.413442	0.266186	0.776422	
-0.394171	-0.413387	0.266199	0.776452	
-0.394158	-0.413334	0.266213	0.776483	
-0.394145	-0.413279	0.266227	0.776513	
-0.394132	-0.413225	0.266242	0.776544	
-0.39412	-0.41317	0.266258	0.776574	
-0.394107	-0.413116	0.266274	0.776603	
-0.394095	-0.413061	0.266291	0.776633	
-0.394083	-0.413006	0.266308	0.776662	
-0.394071	-0.412952	0.266326	0.776692	
-0.394059	-0.412897	0.266345	0.77672	
-0.394047	-0.412842	0.266364	0.776749	
-0.394035	-0.412787	0.266383	0.776777	
-0.394024	-0.412732	0.266403	0.776805	
-0.394012	-0.412677	0.266424	0.776833	
-0.394001	-0.412623	0.266445	0.776861	
-0.39399	-0.412568	0.266467	0.776888	
-0.393979	-0.412513	0.266489	0.776915	
-0.393968	-0.412458	0.266512	0.776942	
-0.393958	-0.412404	0.266535	0.776968	
-0.393947	-0.41235	0.266559	0.776994	
-0.393936	-0.412296	0.266584	0.77702	
-0.393925	-0.412243	0.266609	0.777045	
-0.393913	-0.412191	0.266634	0.77707	
-0.393903	-0.412133	0.266654	0.777099	
-0.393897	-0.412077	0.266677	0.777124	
-0.393885	-0.412023	0.266704	0.777149	
-0.393877	-0.411973	0.26673	0.777171	
-0.393849	-0.411925	0.266774	0.777195	
-0.393848	-0.411866	0.266801	0.777218	
-0.393838	-0.411812	0.266829	0.777242	
-0.393832	-0.411759	0.266862	0.777262	
-0.393822	-0.411706	0.266891	0.777285	
-0.393815	-0.411653	0.266921	0.777306	
-0.393806	-0.411601	0.266952	0.777328	
-0.393796	-0.41155	0.266983	0.777349	
-0.393788	-0.411496	0.267011	0.777372	
-0.39378	-0.411442	0.267043	0.777393	
-0.393773	-0.411388	0.267074	0.777415	
-0.393769	-0.411328	0.267103	0.777439	
-0.393763	-0.411276	0.267146	0.777455	
-0.393755	-0.411223	0.267178	0.777475	
-0.393749	-0.41117	0.267212	0.777495	
-0.393742	-0.411117	0.267245	0.777515	
-0.393736	-0.411065	0.267279	0.777534	
-0.393729	-0.411012	0.267314	0.777554	
-0.393723	-0.41096	0.267349	0.777573	
-0.393717	-0.410907	0.267384	0.777591	
