0.580567	-0.349434	0.370749	0.635124	
0.58056	-0.349424	0.370778	0.635119	
0.580552	-0.349417	0.370809	0.635113	
0.580543	-0.349416	0.37084	0.635103	
0.58055	-0.349399	0.370869	0.635089	
0.580552	-0.34938	0.370894	0.635084	
0.58054	-0.349373	0.37092	0.635083	
0.580524	-0.349377	0.370949	0.635078	
0.580529	-0.349362	0.370979	0.635065	
0.580525	-0.349352	0.371004	0.635059	
0.58052	-0.349343	0.371028	0.635054	
0.580514	-0.349335	0.371052	0.63505	
0.580509	-0.349325	0.371075	0.635047	
0.580507	-0.34931	0.371097	0.635044	
0.58052	-0.349266	0.371113	0.635048	
0.580485	-0.349271	0.371154	0.635053	
0.58047	-0.349265	0.371187	0.63505	
0.580462	-0.349256	0.371215	0.635046	
0.580456	-0.349248	0.371239	0.635043	
0.58045	-0.349239	0.371261	0.635039	
0.580445	-0.349231	0.371283	0.635036	
0.58044	-0.349223	0.371303	0.635033	
0.580435	-0.349216	0.371323	0.63503	
0.580429	-0.349209	0.371343	0.635027	
0.580424	-0.349202	0.371362	0.635024	
0.580422	-0.349197	0.371367	0.635025	
0.580422	-0.349194	0.371368	0.635028	
0.580422	-0.349191	0.371365	0.63503	
0.580422	-0.34919	0.371362	0.635033	
0.580423	-0.34919	0.371357	0.635035	
0.580423	-0.349191	0.371353	0.635037	
0.580423	-0.349192	0.371348	0.635039	
0.580422	-0.349195	0.371343	0.635041	
0.580422	-0.349198	0.371337	0.635043	
0.580421	-0.349201	0.371332	0.635045	
0.580421	-0.349205	0.371326	0.635047	
0.58042	-0.349209	0.37132	0.635049	
0.580419	-0.349213	0.371315	0.63505	
0.580419	-0.349218	0.371309	0.635052	
0.580418	-0.349223	0.371303	0.635053	
0.580417	-0.349229	0.371297	0.635054	
0.580416	-0.349234	0.371291	0.635056	
0.580415	-0.34924	0.371285	0.635057	
0.580414	-0.349246	0.371279	0.635058	
0.580413	-0.349253	0.371273	0.635059	
0.580412	-0.349259	0.371267	0.63506	
0.580411	-0.349266	0.371261	0.63506	
0.58041	-0.349273	0.371255	0.635061	
0.580409	-0.34928	0.371249	0.635062	
0.580408	-0.349287	0.371243	0.635062	
0.580406	-0.349294	0.371238	0.635063	
0.580405	-0.349301	0.371232	0.635063	
0.580404	-0.349309	0.371226	0.635063	
0.580403	-0.349317	0.371221	0.635064	
0.580401	-0.349326	0.371215	0.635063	
0.580398	-0.349336	0.371211	0.635062	
0.580396	-0.349349	0.371206	0.63506	
0.580394	-0.349363	0.371203	0.635056	
0.580393	-0.349381	0.3712	0.63505	
0.58039	-0.349405	0.371199	0.635039	
0.580408	-0.349406	0.371196	0.635024	
0.580411	-0.349415	0.371189	0.63502	
0.58041	-0.349427	0.371182	0.635019	
0.580408	-0.349439	0.371176	0.635018	
0.580406	-0.34945	0.37117	0.635017	
0.580405	-0.349459	0.371165	0.635016	
0.580405	-0.349465	0.371158	0.635016	
0.580406	-0.349465	0.371151	0.635019	
0.580392	-0.349481	0.371148	0.635025	
0.580387	-0.349492	0.371146	0.635025	
0.580381	-0.349507	0.371144	0.635023	
0.580372	-0.349531	0.371144	0.635018	
0.580385	-0.349534	0.371144	0.635006	
0.580386	-0.349543	0.371139	0.635002	
0.580384	-0.349555	0.371134	0.635	
0.580382	-0.349566	0.37113	0.634998	
0.58038	-0.349578	0.371125	0.634996	
0.580379	-0.349588	0.371121	0.634994	
0.580379	-0.349594	0.371116	0.634994	
0.580383	-0.349591	0.371109	0.634996	
0.580366	-0.349609	0.371108	0.635001	
0.580361	-0.349621	0.371108	0.635	
0.580357	-0.349632	0.371106	0.634998	
0.580355	-0.349643	0.371104	0.634996	
0.580352	-0.349655	0.371101	0.634993	
0.580348	-0.349671	0.3711	0.63499	
0.580341	-0.349694	0.3711	0.634983	
0.580352	-0.3497	0.371099	0.634971	
0.580352	-0.349711	0.371095	0.634966	
0.580351	-0.349724	0.371091	0.634963	
0.580351	-0.349733	0.371086	0.63496	
0.580356	-0.34973	0.37108	0.634961	
0.580339	-0.34975	0.37108	0.634965	
0.580333	-0.349764	0.371081	0.634963	
0.580329	-0.349777	0.37108	0.63496	
0.580326	-0.34979	0.371078	0.634957	
0.580324	-0.349802	0.371076	0.634953	
0.580321	-0.349815	0.371074	0.63495	
0.580317	-0.34983	0.371072	0.634946	
0.580312	-0.349848	0.371071	0.634941	
0.580306	-0.349874	0.371072	0.634933	
0.580316	-0.349881	0.371071	0.63492	
0.580316	-0.349895	0.371068	0.634914	
0.580315	-0.349907	0.371064	0.63491	
0.580318	-0.349913	0.371059	0.634908	
0.580305	-0.349932	0.371058	0.634909	
0.580299	-0.34995	0.371057	0.634905	
0.580289	-0.349976	0.371058	0.634899	
0.580296	-0.349986	0.371059	0.634888	
0.580295	-0.35	0.371056	0.634882	
0.580294	-0.350013	0.371053	0.634878	
0.580296	-0.350018	0.371047	0.634876	
0.580283	-0.35004	0.371044	0.634879	
0.580274	-0.35006	0.371036	0.634879	
0.580263	-0.350088	0.371012	0.634888	
0.580243	-0.350111	0.371036	0.63488	
0.580243	-0.350121	0.371046	0.634868	
0.580247	-0.350125	0.371045	0.634863	
0.580236	-0.350143	0.371046	0.634863	
0.580231	-0.350159	0.371045	0.634859	
0.580224	-0.350181	0.371046	0.634853	
0.580232	-0.350185	0.371043	0.634845	
0.580224	-0.350203	0.371042	0.634843	
0.58022	-0.35022	0.371041	0.634838	
0.580216	-0.350236	0.37104	0.634833	
0.580209	-0.350257	0.371038	0.63483	
0.580214	-0.350259	0.371038	0.634823	
0.580229	-0.350257	0.371121	0.634762	
0.580227	-0.350264	0.371149	0.634744	
0.580226	-0.350272	0.371158	0.634735	
0.580227	-0.350281	0.37116	0.634729	
0.58023	-0.350289	0.371158	0.634723	
0.580235	-0.350296	0.371153	0.634717	
0.580241	-0.350304	0.371147	0.63471	
0.580248	-0.350311	0.371141	0.634704	
0.580258	-0.350316	0.371134	0.634696	
0.580269	-0.35032	0.371128	0.634687	
0.580284	-0.350321	0.371121	0.634677	
0.580304	-0.350319	0.371115	0.634664	
0.580327	-0.350318	0.371088	0.634658	
0.580345	-0.350323	0.371063	0.634654	
0.58036	-0.350336	0.371022	0.634657	
0.580369	-0.350345	0.371015	0.634649	
0.580382	-0.350353	0.370996	0.634642	
0.580394	-0.350368	0.370967	0.63464	
0.580407	-0.350383	0.37095	0.634631	
0.580418	-0.350397	0.370942	0.634617	
0.580431	-0.35041	0.370933	0.634604	
0.580443	-0.350424	0.370917	0.634594	
0.580454	-0.350441	0.370903	0.634583	
0.580468	-0.350453	0.370896	0.634567	
0.580482	-0.350467	0.370885	0.634554	
0.580495	-0.350482	0.370872	0.63454	
0.58051	-0.350495	0.370861	0.634526	
0.580529	-0.350505	0.370849	0.63451	
0.580547	-0.350518	0.370826	0.6345	
0.58057	-0.350524	0.370818	0.63448	
0.580599	-0.35053	0.370789	0.634467	
0.580621	-0.350542	0.370768	0.634453	
0.58064	-0.350556	0.37075	0.634438	
0.580658	-0.350571	0.370734	0.634423	
0.580674	-0.350588	0.370717	0.634408	
0.580692	-0.350603	0.370704	0.634392	
0.580707	-0.350623	0.370676	0.634384	
0.580718	-0.350639	0.370673	0.634367	
0.580735	-0.350651	0.370662	0.63435	
0.580755	-0.350662	0.370646	0.634335	
0.580775	-0.350676	0.370622	0.634324	
0.580797	-0.350686	0.370605	0.634307	
0.580821	-0.350694	0.370591	0.634289	
0.580846	-0.350701	0.370571	0.634275	
0.580875	-0.3507	0.370564	0.634252	
0.580912	-0.350697	0.370534	0.634238	
0.580941	-0.3507	0.370513	0.634221	
0.58097	-0.350701	0.370501	0.634202	
0.580999	-0.350701	0.370486	0.634184	
0.581029	-0.350699	0.370471	0.634167	
0.58106	-0.350696	0.370454	0.63415	
0.581092	-0.350691	0.370434	0.634135	
0.581122	-0.350688	0.3704	0.634128	
0.581151	-0.350681	0.370392	0.634111	
0.581184	-0.350669	0.370385	0.634091	
0.581225	-0.350645	0.37037	0.634076	
0.581287	-0.350583	0.370369	0.634054	
0.581332	-0.350552	0.370305	0.634067	
0.581383	-0.35052	0.370264	0.634062	
0.581431	-0.350488	0.370236	0.634051	
0.58148	-0.350455	0.370217	0.634036	
0.581528	-0.35042	0.370203	0.63402	
0.581578	-0.350381	0.370193	0.634002	
0.581629	-0.350338	0.370185	0.633983	
0.581681	-0.350292	0.370178	0.633964	
0.581736	-0.350241	0.370172	0.633946	
0.581794	-0.350186	0.370166	0.633927	
0.581853	-0.350126	0.370161	0.633908	
0.581916	-0.350061	0.370157	0.633889	
0.58198	-0.349991	0.370153	0.63387	
0.582048	-0.349917	0.37015	0.633851	
0.582118	-0.349837	0.370148	0.633832	
0.582192	-0.349752	0.370146	0.633813	
0.582268	-0.349661	0.370145	0.633794	
0.582347	-0.349565	0.370144	0.633774	
0.582429	-0.349463	0.370144	0.633755	
0.582514	-0.349355	0.370145	0.633735	
0.582603	-0.349242	0.370146	0.633715	
0.582695	-0.349123	0.370148	0.633696	
0.58279	-0.348997	0.370151	0.633676	
0.582889	-0.348865	0.370154	0.633656	
0.582992	-0.348727	0.370157	0.633635	
0.583098	-0.348583	0.370162	0.633615	
0.583207	-0.348432	0.370167	0.633594	
0.583321	-0.348274	0.370172	0.633573	
0.583438	-0.34811	0.370178	0.633552	
0.583559	-0.347938	0.370184	0.633531	
0.583684	-0.34776	0.370191	0.633509	
0.583813	-0.347575	0.370199	0.633488	
0.583946	-0.347383	0.370207	0.633466	
0.584083	-0.347184	0.370215	0.633443	
0.584225	-0.346978	0.370224	0.633421	
0.584371	-0.346764	0.370233	0.633398	
0.584521	-0.346543	0.370243	0.633375	
0.584676	-0.346314	0.370252	0.633351	
0.584835	-0.346079	0.370263	0.633327	
0.584998	-0.345835	0.370273	0.633303	
0.585167	-0.345584	0.370284	0.633278	
0.58534	-0.345325	0.370295	0.633253	
0.585517	-0.345059	0.370306	0.633228	
0.5857	-0.344785	0.370318	0.633202	
0.585887	-0.344503	0.370329	0.633175	
0.586079	-0.344214	0.370341	0.633148	
0.586276	-0.343916	0.370352	0.633121	
0.586478	-0.343611	0.370364	0.633093	
0.586685	-0.343298	0.370375	0.633064	
0.586896	-0.342977	0.370387	0.633035	
0.587114	-0.342648	0.370398	0.633005	
0.587336	-0.342311	0.370409	0.632975	
0.587563	-0.341966	0.37042	0.632944	
0.587796	-0.341613	0.370431	0.632912	
0.588034	-0.341252	0.370442	0.63288	
0.588277	-0.340883	0.370452	0.632846	
0.588526	-0.340506	0.370461	0.632813	
0.588779	-0.340121	0.37047	0.632778	
0.589039	-0.339728	0.370479	0.632742	
0.589304	-0.339327	0.370488	0.632705	
0.589574	-0.338918	0.370498	0.632667	
0.589851	-0.338501	0.370507	0.632628	
0.590133	-0.338076	0.370517	0.632586	
0.590418	-0.337644	0.370528	0.632544	
0.590711	-0.337203	0.370527	0.632507	
0.59101	-0.336754	0.370527	0.632466	
0.591315	-0.336297	0.370528	0.632424	
0.591625	-0.335833	0.370528	0.632381	
0.591942	-0.33536	0.370527	0.632336	
0.592265	-0.334878	0.370526	0.632289	
0.592592	-0.334392	0.370526	0.63224	
0.592925	-0.333897	0.370522	0.632191	
0.593264	-0.333394	0.370516	0.632142	
0.593609	-0.332884	0.370508	0.632092	
0.593959	-0.332366	0.370498	0.632041	
0.594315	-0.331842	0.370487	0.631989	
0.594676	-0.331311	0.370472	0.631937	
0.595045	-0.330771	0.37045	0.631886	
0.59542	-0.330222	0.370432	0.63183	
0.5958	-0.32967	0.370415	0.63177	
0.596183	-0.329112	0.370395	0.631711	
0.596574	-0.328544	0.370369	0.631653	
0.596972	-0.327968	0.370343	0.631591	
0.597371	-0.327392	0.370318	0.631527	
0.59778	-0.326804	0.370274	0.631471	
0.598195	-0.32621	0.370238	0.631407	
0.598614	-0.325611	0.370202	0.631339	
0.599039	-0.325006	0.370166	0.63127	
0.599469	-0.324394	0.370127	0.631199	
0.599905	-0.323777	0.370085	0.631126	
0.600346	-0.323154	0.37004	0.631052	
0.600789	-0.32253	0.369995	0.630977	
0.601232	-0.321904	0.369949	0.6309	
0.601677	-0.321276	0.369903	0.630824	
0.602124	-0.320646	0.369855	0.630746	
0.602573	-0.320014	0.369806	0.630666	
0.603026	-0.319378	0.369758	0.630584	
0.603476	-0.318749	0.369706	0.630502	
0.603929	-0.318116	0.369649	0.630422	
0.604386	-0.317479	0.369589	0.630341	
0.604846	-0.316837	0.369525	0.63026	
0.605312	-0.316181	0.369461	0.63018	
0.605755	-0.315556	0.369405	0.6301	
0.606212	-0.314925	0.36934	0.630014	
0.606672	-0.314294	0.369268	0.629928	
0.607133	-0.313666	0.369193	0.629841	
0.607595	-0.31304	0.369114	0.629753	
0.608058	-0.312419	0.369032	0.629663	
0.608519	-0.311805	0.368947	0.629572	
0.608979	-0.311202	0.368859	0.629477	
0.609454	-0.310582	0.368766	0.629378	
0.609928	-0.309959	0.368669	0.629283	
0.610385	-0.309358	0.368576	0.629189	
0.610847	-0.30876	0.368478	0.629092	
0.611306	-0.308175	0.368376	0.628993	
0.611777	-0.307577	0.368269	0.62889	
0.612233	-0.307003	0.368161	0.628789	
0.612702	-0.306416	0.368077	0.628668	
0.613162	-0.305843	0.36797	0.628563	
0.613619	-0.30528	0.367851	0.62846	
0.614074	-0.304724	0.367725	0.628359	
0.614533	-0.304169	0.367588	0.628259	
0.614986	-0.303631	0.367453	0.628155	
0.615434	-0.303103	0.367309	0.628055	
0.615876	-0.302579	0.367188	0.627946	
0.61632	-0.302061	0.367056	0.627837	
0.616763	-0.301551	0.366924	0.627724	
0.617206	-0.301043	0.366803	0.627603	
0.617659	-0.300538	0.366643	0.627493	
0.618099	-0.300052	0.366491	0.627381	
0.618533	-0.299577	0.366339	0.627269	
0.618963	-0.299112	0.366187	0.627155	
0.619389	-0.298658	0.366033	0.627041	
0.619811	-0.298214	0.365877	0.626927	
0.620229	-0.29778	0.365719	0.626812	
0.620643	-0.297357	0.365559	0.626697	
0.621052	-0.296944	0.365396	0.626581	
0.621457	-0.296542	0.365232	0.626466	
0.621858	-0.296152	0.365064	0.626351	
0.622253	-0.295774	0.364892	0.626237	
0.622641	-0.295409	0.364715	0.626126	
0.623022	-0.29506	0.364524	0.626024	
0.623393	-0.294712	0.364373	0.625906	
0.623765	-0.294376	0.364206	0.625791	
0.624133	-0.294054	0.364032	0.625676	
0.624497	-0.293744	0.363855	0.625562	
0.624855	-0.293447	0.363676	0.625448	
0.625206	-0.293163	0.363495	0.625335	
0.625552	-0.292892	0.363309	0.625225	
0.62589	-0.292635	0.363119	0.625117	
0.626226	-0.292384	0.362919	0.625014	
0.626555	-0.292147	0.362731	0.624904	
0.626877	-0.291921	0.362549	0.624792	
0.627196	-0.291701	0.362373	0.624677	
0.627506	-0.291496	0.362209	0.624557	
0.627814	-0.291297	0.36202	0.624449	
0.628157	-0.29101	0.361844	0.624341	
0.628458	-0.290793	0.361672	0.624238	
0.628725	-0.290641	0.361508	0.624135	
0.628996	-0.290501	0.361327	0.624032	
0.629263	-0.290373	0.361133	0.623935	
0.629524	-0.290259	0.360945	0.623833	
0.629775	-0.290162	0.360764	0.623729	
0.630017	-0.29008	0.360581	0.62363	
0.630253	-0.290009	0.360388	0.623536	
0.63048	-0.289954	0.3602	0.62344	
0.630703	-0.289911	0.360019	0.623339	
0.630912	-0.289908	0.359797	0.623257	
0.631135	-0.289881	0.359597	0.623159	
0.631336	-0.289873	0.35941	0.623068	
0.631525	-0.289879	0.359227	0.622978	
0.631706	-0.289898	0.359046	0.62289	
0.631879	-0.289928	0.358867	0.622804	
0.632043	-0.289971	0.358689	0.62272	
0.632199	-0.290026	0.358513	0.622638	
0.632348	-0.290091	0.358337	0.622557	
0.632491	-0.290162	0.358164	0.622479	
0.632626	-0.290239	0.357995	0.622404	
0.632739	-0.290347	0.357832	0.622331	
0.632852	-0.290464	0.357664	0.622259	
0.632953	-0.290603	0.357495	0.622188	
0.633059	-0.290736	0.357325	0.622116	
0.633152	-0.290881	0.357157	0.622049	
0.633243	-0.291023	0.356994	0.621984	
0.633308	-0.2912	0.356841	0.621923	
0.633372	-0.291383	0.356682	0.621863	
0.63343	-0.291576	0.356524	0.621805	
0.63348	-0.291779	0.356366	0.621748	
0.633523	-0.291993	0.35621	0.621694	
0.633556	-0.29222	0.356055	0.621642	
0.63358	-0.292463	0.355901	0.621591	
0.633591	-0.292734	0.355746	0.621541	
0.633619	-0.292977	0.355594	0.621485	
0.633626	-0.293239	0.355446	0.621439	
0.633624	-0.293511	0.355301	0.621396	
0.633613	-0.293792	0.355159	0.621356	
0.633595	-0.294082	0.35502	0.621316	
0.63357	-0.29438	0.354884	0.621278	
0.633538	-0.294686	0.354752	0.621241	
0.633499	-0.295	0.354626	0.621204	
0.633455	-0.295319	0.354504	0.621167	
0.6334	-0.295654	0.35439	0.621129	
0.633339	-0.295992	0.354267	0.6211	
0.633273	-0.296336	0.354141	0.621075	
0.633201	-0.296685	0.354017	0.621053	
0.633123	-0.297035	0.353897	0.621033	
0.63304	-0.297384	0.353781	0.621016	
0.632937	-0.297764	0.353672	0.621002	
0.632835	-0.298145	0.353559	0.620987	
0.632727	-0.298536	0.353444	0.620975	
0.632608	-0.298947	0.353325	0.620966	
0.632506	-0.29933	0.353199	0.620958	
0.632385	-0.299736	0.353095	0.620945	
0.632257	-0.300144	0.352991	0.620936	
0.632125	-0.300553	0.352889	0.620931	
0.631991	-0.300957	0.352791	0.620927	
0.63184	-0.301383	0.352699	0.620927	
0.631686	-0.301817	0.352604	0.620926	
0.631541	-0.302232	0.352511	0.620925	
0.631378	-0.302666	0.352476	0.6209	
0.631213	-0.3031	0.352405	0.620896	
0.631044	-0.303539	0.352324	0.620898	
0.630872	-0.303982	0.352241	0.620904	
0.630696	-0.304429	0.352158	0.620911	
0.630517	-0.304878	0.352077	0.620919	
0.630333	-0.305329	0.351997	0.620928	
0.630147	-0.305781	0.35192	0.620939	
0.629957	-0.306235	0.351845	0.62095	
0.629765	-0.30669	0.351772	0.620962	
0.62957	-0.307145	0.351701	0.620975	
0.629372	-0.307601	0.351632	0.620989	
0.629172	-0.308057	0.351565	0.621004	
0.628969	-0.308513	0.3515	0.621019	
0.628764	-0.308969	0.351437	0.621036	
0.628558	-0.309425	0.351375	0.621054	
0.628348	-0.30988	0.351311	0.621074	
0.628136	-0.310337	0.351244	0.621098	
0.627927	-0.310785	0.351171	0.621127	
0.627716	-0.311235	0.351113	0.621148	
0.627503	-0.311683	0.35106	0.621168	
0.62729	-0.312128	0.351011	0.621188	
0.627074	-0.312574	0.350957	0.621212	
0.626825	-0.313086	0.350902	0.621237	
0.626544	-0.313665	0.350834	0.621267	
0.626229	-0.314314	0.350756	0.6213	
0.625889	-0.315018	0.350671	0.621334	
0.625531	-0.315761	0.35058	0.621369	
0.625157	-0.316539	0.350481	0.621406	
0.624775	-0.317335	0.350366	0.621449	
0.624382	-0.318155	0.35026	0.621484	
0.62398	-0.318995	0.350155	0.621516	
0.623569	-0.319853	0.350048	0.621548	
0.62315	-0.320726	0.349939	0.62158	
0.622724	-0.321613	0.349827	0.621611	
0.622291	-0.322514	0.349713	0.621642	
0.621851	-0.323427	0.349596	0.621674	
0.621406	-0.324352	0.349477	0.621704	
0.620956	-0.325285	0.349358	0.621733	
0.620496	-0.326238	0.34924	0.62176	
0.620028	-0.327202	0.349114	0.621791	
0.61958	-0.328137	0.348972	0.621825	
0.619318	-0.328748	0.348867	0.621821	
0.619142	-0.329189	0.34879	0.621807	
0.619	-0.329551	0.348728	0.621791	
0.618872	-0.329875	0.348676	0.621776	
0.618751	-0.330175	0.348629	0.621763	
0.618635	-0.330457	0.348585	0.621753	
0.618524	-0.330725	0.348543	0.621745	
0.618414	-0.330984	0.348499	0.621742	
0.618312	-0.331223	0.348449	0.621743	
0.618213	-0.331457	0.348409	0.621739	
0.618117	-0.331684	0.348374	0.621733	
0.618024	-0.331905	0.348342	0.621726	
0.617933	-0.332121	0.348311	0.621719	
0.617843	-0.332333	0.348281	0.621711	
0.617764	-0.332526	0.348292	0.621681	
0.617713	-0.332636	0.3483	0.621668	
0.617682	-0.3327	0.348302	0.621663	
0.617659	-0.332747	0.348303	0.62166	
0.61764	-0.332787	0.348304	0.621658	
0.617622	-0.332824	0.348306	0.621654	
0.617605	-0.33286	0.348308	0.621651	
0.617588	-0.332896	0.34831	0.621648	
0.61757	-0.332932	0.348311	0.621645	
0.617551	-0.332969	0.34831	0.621645	
0.617536	-0.333	0.348303	0.621648	
0.617522	-0.33303	0.348303	0.621645	
0.617506	-0.333065	0.348308	0.62164	
0.617485	-0.333106	0.348311	0.621637	
0.61747	-0.333134	0.348295	0.621645	
0.617456	-0.333165	0.348292	0.621645	
0.617441	-0.333197	0.348293	0.621642	
0.617427	-0.333228	0.348295	0.621638	
0.617412	-0.333259	0.348298	0.621634	
0.617398	-0.333289	0.348301	0.62163	
0.617385	-0.333318	0.348305	0.621626	
0.617371	-0.333348	0.348308	0.621622	
0.617358	-0.333376	0.348311	0.621618	
0.617345	-0.333404	0.348315	0.621614	
0.617332	-0.333432	0.348318	0.62161	
0.617319	-0.333459	0.348321	0.621606	
0.617307	-0.333486	0.348324	0.621603	
0.617295	-0.333511	0.348327	0.621599	
0.617284	-0.333535	0.348331	0.621594	
0.617275	-0.333558	0.348337	0.621588	
0.617269	-0.333577	0.348345	0.62158	
0.617257	-0.333607	0.348356	0.621569	
0.617246	-0.333632	0.348362	0.621564	
0.617235	-0.333655	0.348366	0.62156	
0.617223	-0.333679	0.34837	0.621557	
0.61721	-0.333704	0.348374	0.621554	
0.617197	-0.333731	0.348378	0.62155	
0.617179	-0.333765	0.348376	0.62155	
0.617167	-0.333795	0.348375	0.621547	
0.617157	-0.333824	0.348373	0.621543	
0.617147	-0.333854	0.34837	0.621537	
0.617138	-0.333888	0.348364	0.621532	
0.617127	-0.333928	0.348353	0.621527	
0.617134	-0.333937	0.348346	0.62152	
0.617131	-0.333946	0.348334	0.621524	
0.617125	-0.333959	0.348333	0.621524	
0.61712	-0.333967	0.348336	0.621523	
0.617106	-0.333985	0.348343	0.621523	
0.6171	-0.334002	0.348428	0.621472	
0.617095	-0.334013	0.348464	0.621451	
0.617086	-0.33403	0.348486	0.621438	
0.617069	-0.334057	0.348493	0.621437	
0.61706	-0.334072	0.348484	0.621443	
0.617052	-0.334087	0.348482	0.621445	
0.617044	-0.334101	0.348481	0.621445	
0.617035	-0.334117	0.348479	0.621446	
0.617026	-0.334133	0.348474	0.62145	
0.617016	-0.334148	0.348469	0.621454	
0.617001	-0.334165	0.348457	0.621467	
0.616976	-0.334183	0.348481	0.621468	
0.616964	-0.334201	0.348494	0.621463	
0.616956	-0.334215	0.348498	0.621462	
0.616944	-0.334233	0.348498	0.621464	
0.616939	-0.334239	0.348476	0.621478	
0.616933	-0.334249	0.348469	0.621483	
0.616927	-0.334259	0.348467	0.621485	
0.616923	-0.334267	0.348463	0.621486	
0.616923	-0.334272	0.348458	0.621487	
0.616926	-0.334272	0.348458	0.621484	
0.616926	-0.334274	0.348457	0.621483	
0.616926	-0.334276	0.348457	0.621481	
0.616925	-0.334279	0.348462	0.621478	
0.616907	-0.334307	0.348458	0.621484	
0.616901	-0.334319	0.348455	0.621485	
0.616898	-0.334325	0.348451	0.621486	
0.616898	-0.33433	0.348449	0.621486	
0.616897	-0.334333	0.348446	0.621486	
0.616898	-0.334335	0.348445	0.621485	
0.616899	-0.334337	0.348445	0.621482	
0.616903	-0.334337	0.348447	0.621477	
0.61691	-0.334334	0.348451	0.62147	
0.616924	-0.334325	0.348468	0.621451	
0.616951	-0.334303	0.348447	0.621448	
0.616964	-0.334293	0.348444	0.621443	
0.616966	-0.334299	0.348448	0.621435	
0.616966	-0.334303	0.348447	0.621432	
0.616967	-0.334307	0.348445	0.621431	
0.616968	-0.33431	0.348443	0.62143	
0.616969	-0.334314	0.34844	0.621429	
0.61697	-0.334318	0.348436	0.621428	
0.616971	-0.334321	0.348433	0.621426	
0.616972	-0.334325	0.34843	0.621425	
0.616973	-0.334329	0.348427	0.621424	
0.616974	-0.334333	0.348424	0.621422	
0.616975	-0.334338	0.348421	0.62142	
0.616976	-0.334342	0.348418	0.621419	
0.616977	-0.334346	0.348414	0.621417	
0.616979	-0.334351	0.34841	0.621415	
0.616982	-0.334354	0.348406	0.621413	
0.616985	-0.334357	0.348401	0.621411	
0.616989	-0.33436	0.348393	0.621409	
0.616997	-0.334361	0.348392	0.621403	
0.617	-0.334364	0.34839	0.621399	
0.617002	-0.334369	0.348387	0.621396	
0.617003	-0.334375	0.348382	0.621394	
0.617003	-0.334382	0.348376	0.621393	
0.617001	-0.334391	0.348369	0.621395	
0.616997	-0.334401	0.348359	0.621399	
0.616988	-0.334415	0.348343	0.621409	
0.616978	-0.334425	0.348353	0.621409	
0.616975	-0.334434	0.348348	0.621409	
0.616978	-0.334436	0.348335	0.621412	
0.616981	-0.334446	0.34824	0.621458	
0.616981	-0.334457	0.348209	0.621469	
0.616983	-0.334466	0.348203	0.621465	
0.616986	-0.334477	0.348188	0.621465	
0.61703	-0.334408	0.348178	0.621464	
0.617049	-0.334384	0.348177	0.621458	
0.617058	-0.334379	0.348177	0.621452	
0.617062	-0.334383	0.348176	0.621447	
0.617065	-0.334389	0.348175	0.621441	
0.617067	-0.334397	0.348175	0.621435	
0.617062	-0.334414	0.348171	0.621433	
0.617062	-0.334426	0.348168	0.621429	
0.617063	-0.334435	0.348164	0.621424	
0.617066	-0.334444	0.348161	0.621419	
0.617068	-0.334452	0.348157	0.621414	
0.617071	-0.334461	0.348152	0.62141	
0.617077	-0.334464	0.348153	0.621401	
0.617071	-0.334485	0.348149	0.621398	
0.61707	-0.334498	0.348144	0.621394	
0.617072	-0.334509	0.34814	0.621389	
0.617075	-0.334519	0.348136	0.621383	
0.617077	-0.334528	0.348133	0.621378	
0.61708	-0.334537	0.348129	0.621372	
0.617083	-0.334546	0.348125	0.621366	
0.617086	-0.334555	0.348121	0.621361	
0.617089	-0.334565	0.348117	0.621355	
0.617092	-0.334574	0.348113	0.621349	
0.617095	-0.334584	0.34811	0.621343	
0.617098	-0.334594	0.348106	0.621336	
0.617101	-0.334604	0.348101	0.62133	
0.617105	-0.334614	0.348096	0.621324	
0.617109	-0.334624	0.34809	0.621318	
0.617118	-0.33463	0.34808	0.621312	
0.617092	-0.334694	0.348078	0.621304	
0.617085	-0.334724	0.348073	0.621298	
0.617084	-0.334742	0.348068	0.621292	
0.617086	-0.334755	0.348063	0.621286	
0.617089	-0.334767	0.348058	0.621279	
0.617093	-0.334778	0.348054	0.621272	
0.617097	-0.334788	0.348049	0.621265	
0.6171	-0.334799	0.348045	0.621258	
0.617104	-0.334811	0.34804	0.621251	
0.617108	-0.334822	0.348036	0.621244	
0.617111	-0.334833	0.348031	0.621236	
0.617115	-0.334845	0.348027	0.621229	
0.617119	-0.334856	0.348022	0.621221	
0.617123	-0.334868	0.348017	0.621214	
0.617127	-0.33488	0.348013	0.621206	
0.617131	-0.334893	0.348008	0.621198	
0.617135	-0.334905	0.348003	0.62119	
0.617138	-0.334917	0.347999	0.621182	
0.617142	-0.33493	0.347994	0.621174	
0.617146	-0.334943	0.347989	0.621166	
0.61715	-0.334956	0.347984	0.621158	
0.617153	-0.334971	0.347982	0.621148	
0.617155	-0.334987	0.34798	0.621139	
0.617156	-0.335004	0.347978	0.62113	
0.617158	-0.33502	0.347975	0.621121	
0.617159	-0.335037	0.347972	0.621113	
0.617159	-0.335053	0.347968	0.621106	
0.617159	-0.33507	0.347964	0.621099	
0.617158	-0.335087	0.34796	0.621093	
0.617156	-0.335104	0.347956	0.621088	
0.617154	-0.335121	0.347952	0.621083	
0.617151	-0.335139	0.347947	0.621079	
