0.65778	-0.327163	-0.302088	-0.607481	
0.657777	-0.327161	-0.30227	-0.607395	
0.657773	-0.32716	-0.302458	-0.607305	
0.65777	-0.327159	-0.302653	-0.607213	
0.657766	-0.327159	-0.302855	-0.607117	
0.657761	-0.327158	-0.303064	-0.607017	
0.657756	-0.327158	-0.30328	-0.606915	
0.657751	-0.327158	-0.303503	-0.606809	
0.657745	-0.327158	-0.303734	-0.6067	
0.657739	-0.327159	-0.303972	-0.606587	
0.657732	-0.32716	-0.304217	-0.606471	
0.657724	-0.327162	-0.30447	-0.606352	
0.657715	-0.327163	-0.304731	-0.606229	
0.657706	-0.327165	-0.304999	-0.606103	
0.657696	-0.327168	-0.305275	-0.605974	
0.657685	-0.327171	-0.305559	-0.605841	
0.657673	-0.327174	-0.30585	-0.605705	
0.65766	-0.327179	-0.30615	-0.605565	
0.657646	-0.327183	-0.306458	-0.605422	
0.657631	-0.327189	-0.306773	-0.605276	
0.657615	-0.327196	-0.307097	-0.605126	
0.657597	-0.327203	-0.307429	-0.604973	
0.657577	-0.327211	-0.307769	-0.604817	
0.657557	-0.32722	-0.308117	-0.604657	
0.657534	-0.32723	-0.308474	-0.604494	
0.657511	-0.327241	-0.308839	-0.604328	
0.657485	-0.327252	-0.309212	-0.604158	
0.657459	-0.327265	-0.309593	-0.603985	
0.657431	-0.327277	-0.309983	-0.603809	
0.657402	-0.327288	-0.310381	-0.603629	
0.657372	-0.327299	-0.310789	-0.603447	
0.65734	-0.327308	-0.311206	-0.603262	
0.657306	-0.327316	-0.311632	-0.603074	
0.657271	-0.327321	-0.31207	-0.602883	
0.657231	-0.327331	-0.312522	-0.602688	
0.657179	-0.327358	-0.313032	-0.602465	
0.657128	-0.32739	-0.31351	-0.602254	
0.657078	-0.327416	-0.313987	-0.602046	
0.657028	-0.327441	-0.314468	-0.601836	
0.656977	-0.327466	-0.314954	-0.601624	
0.656924	-0.32749	-0.315446	-0.601411	
0.656869	-0.327514	-0.315945	-0.601195	
0.656813	-0.327538	-0.316452	-0.600978	
0.656754	-0.327561	-0.316966	-0.600758	
0.656693	-0.327584	-0.317487	-0.600537	
0.65663	-0.327605	-0.318016	-0.600315	
0.656564	-0.327625	-0.318552	-0.600092	
0.656495	-0.327643	-0.319095	-0.599869	
0.656425	-0.327656	-0.31964	-0.599648	
0.65635	-0.327659	-0.320225	-0.599417	
0.656272	-0.327687	-0.320798	-0.599181	
0.65619	-0.32772	-0.321376	-0.598942	
0.656106	-0.327756	-0.321962	-0.5987	
0.656018	-0.327794	-0.322556	-0.598456	
0.655927	-0.327833	-0.323159	-0.598209	
0.655833	-0.327873	-0.323768	-0.597961	
0.655735	-0.327914	-0.324387	-0.59771	
0.655634	-0.327958	-0.325016	-0.597455	
0.65553	-0.328006	-0.325655	-0.597195	
0.655422	-0.32806	-0.326308	-0.596927	
0.655321	-0.328115	-0.326933	-0.596666	
0.655216	-0.328157	-0.327574	-0.596406	
0.655109	-0.328199	-0.32822	-0.596146	
0.654999	-0.328242	-0.328867	-0.595886	
0.654887	-0.328286	-0.329515	-0.595627	
0.654772	-0.328329	-0.330163	-0.59537	
0.654656	-0.328369	-0.330809	-0.595118	
0.654534	-0.328403	-0.331477	-0.594861	
0.65441	-0.32845	-0.332142	-0.594601	
0.654286	-0.328502	-0.332791	-0.594346	
0.654157	-0.328545	-0.333455	-0.594091	
0.654025	-0.328595	-0.334126	-0.593833	
0.653892	-0.328651	-0.33478	-0.593579	
0.653755	-0.328702	-0.335441	-0.593329	
0.653615	-0.328752	-0.336096	-0.593085	
0.65347	-0.328795	-0.336766	-0.59284	
0.653321	-0.328847	-0.337439	-0.592593	
0.653171	-0.328905	-0.338094	-0.592352	
0.653018	-0.328959	-0.338751	-0.592117	
0.65286	-0.329005	-0.339409	-0.591887	
0.652732	-0.328984	-0.340085	-0.591652	
0.652581	-0.329017	-0.340741	-0.591422	
0.652419	-0.329065	-0.341395	-0.591199	
0.652249	-0.329117	-0.342046	-0.590981	
0.652074	-0.329172	-0.342695	-0.590767	
0.651895	-0.329227	-0.343341	-0.590559	
0.651712	-0.329283	-0.343984	-0.590355	
0.651526	-0.329339	-0.344625	-0.590155	
0.651337	-0.329395	-0.345262	-0.58996	
0.651144	-0.329451	-0.345896	-0.58977	
0.650948	-0.329507	-0.346526	-0.589586	
0.650749	-0.329563	-0.347152	-0.589406	
0.650547	-0.329619	-0.347774	-0.589231	
0.650341	-0.329675	-0.348391	-0.589062	
0.650133	-0.329731	-0.349002	-0.588899	
0.649922	-0.329787	-0.349606	-0.588743	
0.649708	-0.329845	-0.350201	-0.588592	
0.649493	-0.329905	-0.350783	-0.588449	
0.649277	-0.329961	-0.35138	-0.588301	
0.649056	-0.330012	-0.351974	-0.58816	
0.648829	-0.330068	-0.352548	-0.588036	
0.6486	-0.330127	-0.353104	-0.587921	
0.648372	-0.330182	-0.353673	-0.5878	
0.648141	-0.330236	-0.35423	-0.587689	
0.647907	-0.330288	-0.354785	-0.587584	
0.647668	-0.330336	-0.355342	-0.587483	
0.647422	-0.330397	-0.355868	-0.587402	
0.647178	-0.330452	-0.356393	-0.587322	
0.646934	-0.330505	-0.35691	-0.587247	
0.646689	-0.330557	-0.357419	-0.587177	
0.646443	-0.330609	-0.357919	-0.587115	
0.646195	-0.33066	-0.358411	-0.587058	
0.645946	-0.330711	-0.358893	-0.587009	
0.645696	-0.330761	-0.359367	-0.586966	
0.645445	-0.330811	-0.359831	-0.58693	
0.645193	-0.330861	-0.360286	-0.5869	
0.644939	-0.33091	-0.360731	-0.586878	
0.644685	-0.330959	-0.361166	-0.586862	
0.64443	-0.331008	-0.361589	-0.586853	
0.644175	-0.331058	-0.361999	-0.586852	
0.643921	-0.331109	-0.362395	-0.586858	
0.643667	-0.331164	-0.36277	-0.586874	
0.643414	-0.331216	-0.363162	-0.58688	
0.643159	-0.331263	-0.363537	-0.586901	
0.642903	-0.331309	-0.363899	-0.58693	
0.642648	-0.331354	-0.36425	-0.586967	
0.642392	-0.331399	-0.364589	-0.587011	
0.642137	-0.331443	-0.36492	-0.58706	
0.641881	-0.331485	-0.365243	-0.587115	
0.641625	-0.331525	-0.365561	-0.587175	
0.641366	-0.331569	-0.36585	-0.587252	
0.641111	-0.331615	-0.366128	-0.587331	
0.640859	-0.331664	-0.366381	-0.587422	
0.640608	-0.331713	-0.366647	-0.587501	
0.640358	-0.331757	-0.366897	-0.587593	
0.64011	-0.331799	-0.367133	-0.587692	
0.639862	-0.331841	-0.367357	-0.587799	
0.639615	-0.331883	-0.367569	-0.587911	
0.639371	-0.331924	-0.36777	-0.588028	
0.639127	-0.331964	-0.367961	-0.588151	
0.638885	-0.332002	-0.368145	-0.588277	
0.638642	-0.332035	-0.368332	-0.588405	
0.638393	-0.332081	-0.368475	-0.58856	
0.638153	-0.332123	-0.368614	-0.58871	
0.637917	-0.332164	-0.368742	-0.588862	
0.637683	-0.332205	-0.368858	-0.589019	
0.637452	-0.332245	-0.368963	-0.589181	
0.637223	-0.332285	-0.369055	-0.589348	
0.636997	-0.332324	-0.369136	-0.58952	
0.636773	-0.332364	-0.369205	-0.589697	
0.636551	-0.332403	-0.369262	-0.589878	
0.636332	-0.332442	-0.369307	-0.590064	
0.636116	-0.332481	-0.36934	-0.590255	
0.635902	-0.33252	-0.369361	-0.59045	
0.63569	-0.332559	-0.369371	-0.59065	
0.635482	-0.332599	-0.369366	-0.590855	
0.635277	-0.33264	-0.369347	-0.591064	
0.635075	-0.332683	-0.369312	-0.591279	
0.634875	-0.332736	-0.36925	-0.591502	
0.634632	-0.332866	-0.369213	-0.591713	
0.634421	-0.33293	-0.369156	-0.591939	
0.634224	-0.332975	-0.369085	-0.592169	
0.634035	-0.333015	-0.369	-0.592402	
0.63385	-0.333053	-0.368904	-0.592638	
0.633669	-0.333091	-0.368798	-0.592877	
0.633491	-0.333128	-0.36868	-0.593119	
0.633316	-0.333166	-0.368553	-0.593364	
0.633144	-0.333203	-0.368415	-0.593612	
0.632975	-0.333241	-0.368268	-0.593862	
0.632809	-0.333278	-0.36811	-0.594115	
0.632647	-0.333316	-0.367943	-0.594371	
0.632487	-0.333353	-0.367767	-0.594628	
0.63233	-0.333392	-0.367581	-0.594889	
0.632176	-0.333433	-0.367385	-0.595151	
0.632024	-0.333477	-0.367179	-0.595415	
0.631874	-0.333525	-0.366961	-0.595681	
0.63174	-0.333556	-0.366736	-0.595945	
0.631604	-0.333589	-0.366506	-0.596212	
0.631474	-0.333613	-0.366271	-0.59648	
0.631332	-0.333657	-0.366032	-0.596753	
0.631198	-0.333696	-0.36578	-0.597027	
0.631069	-0.333735	-0.365519	-0.597301	
0.630942	-0.333775	-0.365251	-0.597577	
0.630816	-0.333821	-0.364972	-0.597855	
0.630708	-0.333845	-0.364689	-0.598128	
0.630588	-0.333885	-0.364404	-0.598406	
0.630474	-0.333923	-0.364109	-0.598684	
0.630364	-0.33396	-0.363807	-0.598962	
0.630254	-0.334002	-0.363498	-0.599242	
0.630144	-0.334053	-0.36318	-0.599523	
0.630052	-0.334084	-0.362858	-0.599798	
0.629956	-0.334118	-0.362532	-0.600075	
0.629862	-0.334155	-0.362202	-0.600353	
0.629769	-0.334192	-0.361868	-0.600632	
0.629679	-0.334229	-0.361529	-0.60091	
0.629592	-0.334264	-0.361186	-0.601187	
0.62951	-0.334294	-0.360843	-0.601462	
0.629437	-0.33431	-0.360504	-0.601733	
0.629344	-0.334357	-0.360173	-0.602002	
0.629267	-0.334398	-0.359828	-0.602267	
0.629198	-0.334435	-0.359483	-0.602524	
0.629134	-0.334473	-0.359105	-0.602795	
0.629067	-0.334508	-0.358738	-0.603064	
0.629001	-0.334543	-0.358371	-0.603331	
0.628936	-0.334579	-0.357999	-0.6036	
0.628872	-0.334614	-0.357618	-0.603873	
0.628808	-0.334645	-0.357257	-0.604136	
0.62875	-0.334679	-0.356897	-0.60439	
0.628697	-0.334715	-0.356519	-0.604649	
0.628642	-0.334751	-0.35613	-0.604916	
0.628588	-0.334783	-0.355762	-0.605171	
0.628537	-0.334825	-0.355334	-0.60545	
0.628486	-0.334878	-0.354844	-0.605762	
0.628446	-0.334919	-0.354291	-0.606105	
0.628404	-0.334958	-0.353681	-0.606483	
0.628346	-0.335018	-0.353036	-0.606885	
0.628293	-0.335078	-0.352361	-0.6073	
0.628245	-0.335138	-0.351672	-0.607715	
0.628201	-0.335203	-0.350933	-0.608153	
0.628149	-0.335274	-0.350179	-0.608601	
0.628107	-0.335333	-0.349409	-0.609054	
0.628064	-0.335393	-0.34863	-0.609512	
0.628026	-0.335442	-0.347842	-0.609974	
0.627972	-0.335515	-0.347051	-0.610439	
0.627927	-0.335584	-0.346239	-0.610909	
0.627883	-0.335653	-0.345407	-0.611386	
0.62784	-0.335722	-0.344556	-0.611873	
0.627798	-0.335789	-0.343698	-0.612362	
0.627789	-0.335793	-0.342835	-0.612852	
0.627838	-0.335725	-0.341989	-0.613312	
0.62787	-0.335743	-0.341401	-0.613597	
0.627869	-0.335824	-0.340884	-0.613841	
0.62787	-0.335858	-0.340484	-0.614043	
0.627875	-0.335888	-0.340107	-0.614231	
0.627829	-0.335994	-0.339701	-0.614444	
0.627798	-0.336028	-0.339366	-0.614643	
0.627758	-0.336058	-0.339063	-0.614834	
0.627714	-0.336084	-0.338776	-0.615023	
0.627664	-0.336106	-0.338503	-0.615212	
0.627612	-0.336123	-0.338241	-0.6154	
0.627564	-0.33612	-0.337995	-0.615586	
0.627413	-0.336264	-0.337736	-0.615804	
0.627268	-0.336307	-0.337599	-0.616002	
0.627152	-0.336311	-0.337509	-0.616168	
0.627049	-0.336308	-0.337444	-0.61631	
0.627039	-0.336178	-0.3374	-0.616416	
0.627031	-0.336135	-0.337367	-0.616465	
0.627018	-0.33612	-0.33734	-0.616501	
0.627002	-0.336114	-0.337317	-0.616533	
0.626985	-0.336111	-0.337296	-0.616564	
0.626967	-0.336112	-0.337275	-0.616593	
0.626947	-0.336116	-0.337253	-0.616622	
0.626927	-0.336127	-0.337228	-0.616651	
0.626919	-0.33612	-0.337205	-0.616675	
0.626905	-0.336117	-0.337186	-0.616702	
0.62689	-0.336114	-0.337168	-0.616729	
0.626877	-0.336106	-0.337152	-0.616755	
0.626874	-0.336074	-0.337145	-0.616779	
0.626841	-0.336085	-0.337156	-0.616801	
0.626821	-0.336087	-0.337148	-0.616824	
0.626805	-0.336087	-0.337133	-0.616848	
0.626791	-0.336086	-0.337118	-0.616872	
0.626776	-0.336084	-0.337102	-0.616897	
0.626763	-0.336082	-0.337086	-0.61692	
0.626749	-0.33608	-0.33707	-0.616943	
0.626736	-0.336078	-0.337054	-0.616966	
0.626723	-0.336077	-0.337039	-0.616989	
0.626711	-0.336075	-0.337024	-0.617011	
0.626698	-0.336073	-0.337009	-0.617032	
0.626686	-0.336071	-0.336995	-0.617053	
0.626675	-0.33607	-0.336981	-0.617074	
0.626663	-0.336068	-0.336967	-0.617094	
0.626652	-0.336066	-0.336954	-0.617114	
0.62664	-0.336065	-0.336941	-0.617133	
0.62663	-0.336063	-0.336928	-0.617152	
0.626619	-0.336062	-0.336915	-0.617171	
0.626609	-0.33606	-0.336902	-0.617189	
0.626599	-0.336058	-0.33689	-0.617207	
0.626589	-0.336057	-0.336878	-0.617224	
0.626579	-0.336055	-0.336867	-0.617241	
0.62657	-0.336054	-0.336855	-0.617258	
0.62656	-0.336053	-0.336844	-0.617274	
0.626551	-0.336051	-0.336833	-0.61729	
0.626542	-0.33605	-0.336822	-0.617305	
0.626533	-0.33605	-0.336811	-0.617321	
0.626524	-0.336052	-0.336799	-0.617335	
0.626515	-0.336055	-0.336786	-0.61735	
0.626506	-0.336062	-0.336772	-0.617363	
0.626497	-0.336073	-0.336755	-0.617375	
0.6265	-0.336065	-0.33674	-0.617385	
0.626497	-0.336059	-0.33673	-0.617397	
0.626495	-0.336046	-0.336725	-0.617409	
0.626482	-0.336049	-0.336723	-0.617421	
0.626473	-0.33605	-0.336716	-0.617433	
0.626464	-0.336057	-0.336706	-0.617445	
0.626472	-0.33603	-0.336702	-0.617454	
0.626455	-0.336036	-0.336712	-0.617462	
0.626446	-0.336037	-0.33671	-0.617471	
0.62644	-0.336037	-0.336704	-0.617481	
0.626434	-0.336036	-0.336697	-0.617491	
0.626429	-0.336035	-0.33669	-0.617501	
0.626424	-0.336034	-0.336683	-0.61751	
0.626419	-0.336033	-0.336676	-0.61752	
0.626414	-0.336032	-0.336669	-0.617529	
0.62641	-0.336031	-0.336662	-0.617537	
0.626405	-0.33603	-0.336656	-0.617546	
0.626401	-0.336029	-0.336649	-0.617554	
0.626397	-0.336028	-0.336643	-0.617562	
0.626394	-0.336027	-0.336637	-0.617569	
0.62639	-0.336027	-0.33663	-0.617577	
0.626388	-0.336027	-0.336624	-0.617582	
0.626387	-0.336029	-0.336614	-0.617588	
0.626387	-0.336036	-0.336593	-0.617595	
0.626386	-0.336048	-0.336599	-0.617586	
0.626384	-0.336054	-0.336599	-0.617586	
0.626381	-0.33606	-0.336596	-0.617587	
0.626377	-0.33607	-0.336589	-0.617589	
0.626385	-0.336064	-0.336583	-0.617588	
0.626388	-0.336056	-0.336582	-0.61759	
0.626388	-0.336047	-0.336589	-0.61759	
0.626383	-0.336048	-0.336691	-0.61754	
0.62638	-0.33604	-0.336737	-0.617522	
0.626376	-0.336034	-0.336742	-0.617527	
0.626374	-0.336031	-0.336745	-0.617529	
0.626372	-0.336029	-0.336746	-0.617531	
0.626371	-0.336028	-0.336743	-0.617535	
0.626369	-0.336029	-0.336734	-0.617541	
0.626368	-0.336031	-0.336738	-0.617538	
0.626366	-0.336027	-0.33676	-0.61753	
0.626358	-0.336026	-0.336751	-0.617545	
0.626353	-0.336024	-0.336746	-0.617553	
0.626348	-0.336022	-0.336743	-0.617561	
0.626343	-0.336018	-0.33674	-0.61757	
0.626337	-0.336014	-0.336737	-0.61758	
0.626331	-0.336008	-0.336733	-0.617592	
0.626323	-0.336001	-0.336728	-0.617606	
0.626313	-0.335993	-0.336722	-0.617624	
0.626302	-0.335983	-0.336707	-0.617649	
0.626294	-0.335962	-0.336739	-0.617651	
0.626292	-0.335953	-0.336749	-0.617652	
0.626291	-0.335949	-0.336748	-0.617656	
0.626291	-0.335949	-0.336739	-0.617661	
0.62629	-0.335951	-0.336745	-0.617658	
0.626287	-0.335946	-0.336758	-0.617655	
0.626283	-0.335941	-0.336756	-0.617663	
0.62628	-0.335938	-0.336753	-0.61767	
0.626279	-0.335939	-0.336727	-0.617685	
0.626275	-0.335953	-0.336742	-0.617673	
0.626274	-0.335954	-0.336751	-0.617669	
0.626275	-0.335952	-0.336761	-0.617664	
0.626281	-0.335948	-0.336782	-0.617648	
0.626288	-0.335945	-0.33676	-0.617654	
0.626288	-0.335941	-0.336753	-0.61766	
0.626286	-0.335936	-0.336752	-0.617666	
0.626283	-0.335931	-0.336752	-0.617671	
0.62628	-0.335925	-0.336754	-0.617676	
0.626278	-0.33592	-0.336755	-0.617681	
0.626275	-0.335914	-0.336757	-0.617686	
0.626272	-0.335908	-0.336758	-0.617691	
0.626269	-0.335902	-0.33676	-0.617697	
0.626266	-0.335896	-0.336762	-0.617702	
0.626264	-0.33589	-0.336764	-0.617707	
0.626261	-0.335883	-0.336763	-0.617714	
0.626257	-0.335875	-0.33676	-0.617723	
0.626252	-0.335867	-0.336754	-0.617737	
0.626245	-0.335856	-0.336739	-0.617758	
0.62624	-0.335832	-0.336767	-0.61776	
0.626239	-0.335817	-0.336782	-0.617762	
0.626237	-0.335801	-0.336799	-0.617764	
0.626233	-0.335788	-0.336791	-0.617778	
0.626233	-0.335779	-0.336787	-0.617786	
0.626235	-0.335769	-0.336784	-0.61779	
0.626238	-0.33576	-0.33678	-0.617794	
0.626243	-0.335751	-0.336775	-0.617797	
0.626251	-0.335744	-0.336765	-0.617798	
0.626264	-0.335739	-0.336776	-0.617782	
0.626279	-0.335731	-0.336758	-0.617782	
0.62629	-0.335714	-0.336762	-0.617777	
0.626276	-0.335734	-0.336641	-0.617846	
0.626264	-0.335733	-0.336611	-0.617875	
0.626259	-0.335727	-0.336617	-0.61788	
0.626259	-0.335723	-0.336605	-0.617889	
0.626256	-0.335715	-0.336603	-0.617898	
0.626252	-0.335707	-0.336604	-0.617906	
0.626246	-0.335698	-0.336599	-0.617919	
0.62624	-0.335687	-0.336594	-0.617934	
0.626271	-0.335599	-0.336612	-0.617941	
0.626281	-0.335561	-0.336622	-0.617945	
0.626283	-0.33554	-0.336629	-0.617951	
0.626281	-0.335526	-0.336633	-0.617958	
0.626278	-0.335515	-0.336637	-0.617965	
0.626275	-0.335505	-0.336641	-0.617972	
0.626271	-0.335494	-0.336644	-0.61798	
0.626266	-0.335484	-0.336648	-0.617988	
0.626262	-0.335474	-0.336651	-0.617996	
0.626258	-0.335464	-0.336653	-0.618005	
0.626254	-0.335454	-0.336653	-0.618014	
0.62625	-0.335446	-0.336651	-0.618024	
0.626247	-0.33544	-0.336645	-0.618034	
0.626244	-0.335442	-0.336612	-0.618053	
0.626234	-0.335465	-0.33663	-0.618041	
0.626226	-0.335464	-0.336638	-0.618045	
0.62622	-0.335456	-0.336643	-0.618053	
0.626215	-0.335445	-0.336646	-0.618062	
0.626211	-0.335433	-0.336649	-0.618071	
0.626206	-0.33542	-0.336652	-0.618081	
0.626202	-0.335408	-0.336654	-0.618091	
0.626197	-0.335396	-0.336657	-0.618101	
0.626193	-0.335383	-0.33666	-0.618111	
0.626188	-0.33537	-0.336663	-0.618121	
0.626185	-0.335356	-0.336663	-0.618132	
0.626182	-0.33534	-0.336663	-0.618143	
0.626179	-0.335324	-0.336664	-0.618155	
0.626175	-0.335309	-0.336664	-0.618167	
0.626171	-0.335294	-0.336666	-0.618178	
0.626167	-0.33528	-0.336667	-0.61819	
0.626162	-0.335266	-0.336668	-0.618201	
0.626158	-0.335252	-0.336669	-0.618212	
0.626153	-0.335238	-0.33667	-0.618224	
0.626148	-0.335225	-0.336671	-0.618235	
0.626143	-0.335212	-0.336672	-0.618247	
0.626138	-0.3352	-0.336672	-0.618259	
0.626133	-0.335187	-0.336671	-0.618271	
0.626127	-0.335175	-0.33667	-0.618284	
0.626122	-0.335163	-0.336668	-0.618298	
0.626116	-0.335152	-0.336664	-0.618312	
0.626109	-0.335141	-0.336659	-0.618327	
0.626103	-0.33513	-0.336652	-0.618344	
0.626096	-0.335119	-0.336643	-0.618361	
0.626089	-0.335109	-0.336632	-0.61838	
0.626082	-0.335099	-0.336619	-0.6184	
0.626074	-0.335089	-0.336603	-0.618421	
0.626066	-0.33508	-0.336585	-0.618444	
0.626058	-0.335072	-0.336564	-0.618468	
0.626049	-0.335064	-0.336541	-0.618494	
0.62604	-0.335056	-0.336515	-0.618521	
0.626031	-0.335049	-0.336486	-0.61855	
0.626021	-0.335042	-0.336454	-0.618581	
0.626011	-0.335036	-0.336418	-0.618614	
0.626001	-0.335031	-0.336379	-0.618648	
0.62599	-0.335026	-0.336337	-0.618685	
0.625979	-0.335022	-0.336291	-0.618724	
0.625968	-0.335019	-0.336241	-0.618764	
0.625956	-0.335015	-0.336188	-0.618807	
0.625943	-0.335012	-0.336133	-0.618851	
0.62593	-0.335008	-0.336076	-0.618898	
0.625915	-0.335003	-0.336017	-0.618947	
0.625899	-0.334998	-0.335957	-0.618999	
0.625882	-0.334993	-0.335884	-0.619059	
0.625791	-0.335123	-0.335793	-0.619129	
0.625755	-0.33517	-0.335698	-0.619192	
0.625733	-0.335188	-0.335605	-0.619254	
0.625716	-0.335197	-0.33551	-0.619318	
0.6257	-0.335203	-0.335412	-0.619385	
0.625684	-0.335208	-0.335309	-0.619454	
0.625668	-0.335213	-0.3352	-0.619526	
0.625652	-0.33522	-0.335085	-0.619601	
0.625635	-0.335227	-0.334964	-0.61968	
0.625617	-0.335235	-0.334837	-0.619762	
0.625599	-0.335243	-0.334703	-0.619848	
0.625581	-0.335253	-0.334562	-0.619937	
0.625562	-0.335264	-0.334415	-0.62003	
0.625543	-0.335275	-0.334261	-0.620126	
0.625523	-0.335287	-0.3341	-0.620226	
0.625503	-0.335301	-0.333933	-0.62033	
0.625482	-0.335315	-0.333758	-0.620437	
0.625461	-0.33533	-0.333576	-0.620548	
0.625439	-0.335346	-0.333387	-0.620663	
0.625417	-0.335362	-0.33319	-0.620781	
0.625395	-0.33538	-0.332986	-0.620904	
0.625372	-0.335398	-0.332775	-0.62103	
0.625349	-0.335417	-0.332557	-0.62116	
0.625325	-0.335437	-0.332331	-0.621294	
0.6253	-0.335458	-0.332098	-0.621432	
0.625276	-0.335479	-0.331857	-0.621574	
0.62525	-0.335502	-0.331609	-0.62172	
0.625225	-0.335524	-0.331353	-0.62187	
0.625199	-0.335548	-0.33109	-0.622024	
0.625172	-0.335572	-0.33082	-0.622181	
0.625145	-0.335597	-0.330541	-0.622343	
0.625117	-0.335622	-0.330256	-0.622509	
0.625089	-0.335648	-0.329963	-0.622678	
0.625061	-0.335674	-0.329662	-0.622852	
0.625032	-0.335701	-0.329355	-0.623029	
0.625003	-0.335728	-0.329039	-0.62321	
0.624973	-0.335756	-0.328717	-0.623396	
0.624942	-0.335784	-0.328388	-0.623585	
0.624911	-0.335812	-0.328051	-0.623777	
0.62488	-0.335841	-0.327708	-0.623974	
0.624848	-0.335869	-0.327357	-0.624175	
0.624816	-0.335898	-0.327	-0.624379	
0.624783	-0.335927	-0.326635	-0.624587	
0.62475	-0.335956	-0.326265	-0.624798	
0.624716	-0.335985	-0.325888	-0.625013	
0.624682	-0.336014	-0.325504	-0.625232	
0.624647	-0.336042	-0.325114	-0.625454	
0.624612	-0.336071	-0.324718	-0.625679	
0.624576	-0.336099	-0.324316	-0.625908	
0.62454	-0.336127	-0.323909	-0.626141	
0.624503	-0.336155	-0.323495	-0.626376	
0.624465	-0.336182	-0.323076	-0.626615	
0.624428	-0.336209	-0.322652	-0.626857	
0.624389	-0.336235	-0.322223	-0.627102	
0.624351	-0.33626	-0.321789	-0.627349	
0.624311	-0.336285	-0.32135	-0.6276	
0.624271	-0.336309	-0.320907	-0.627853	
0.624231	-0.336333	-0.320459	-0.62811	
0.62419	-0.336355	-0.320008	-0.628368	
0.624149	-0.336376	-0.319552	-0.62863	
0.624107	-0.336397	-0.319093	-0.628894	
0.624065	-0.336416	-0.31863	-0.62916	
0.624022	-0.336434	-0.318165	-0.629428	
0.623979	-0.336451	-0.317696	-0.629698	
0.623935	-0.336467	-0.317224	-0.629971	
0.623891	-0.336481	-0.316751	-0.630245	
0.623847	-0.336494	-0.316275	-0.630522	
0.623801	-0.336506	-0.315797	-0.630799	
0.623756	-0.336515	-0.315318	-0.631079	
0.62371	-0.336524	-0.314837	-0.63136	
0.623663	-0.33653	-0.314355	-0.631642	
0.623617	-0.336535	-0.313873	-0.631926	
0.623569	-0.336538	-0.31339	-0.632211	
0.623521	-0.336539	-0.312907	-0.632496	
0.623473	-0.336538	-0.312424	-0.632783	
0.623425	-0.336535	-0.311941	-0.63307	
0.623376	-0.33653	-0.31146	-0.633358	
0.623327	-0.336523	-0.310979	-0.633647	
0.623277	-0.336514	-0.3105	-0.633935	
0.623227	-0.336503	-0.310022	-0.634224	
0.623177	-0.336489	-0.309547	-0.634513	
0.623126	-0.336473	-0.309074	-0.634802	
0.623075	-0.336454	-0.308603	-0.635091	
0.623024	-0.336433	-0.308136	-0.635379	
0.622972	-0.336409	-0.307672	-0.635667	
0.622921	-0.336383	-0.307212	-0.635954	
0.622869	-0.336354	-0.306756	-0.63624	
0.622817	-0.336322	-0.306304	-0.636525	
0.622764	-0.336288	-0.305858	-0.636809	
0.622712	-0.336251	-0.305416	-0.637092	
0.622659	-0.33621	-0.304981	-0.637373	
0.622608	-0.336167	-0.304556	-0.637649	
0.622559	-0.336119	-0.304142	-0.637919	
0.62251	-0.336071	-0.303714	-0.638197	
0.622459	-0.336018	-0.303306	-0.638469	
0.62245	-0.335875	-0.302906	-0.638743	
0.622409	-0.335786	-0.302516	-0.639014	
0.62236	-0.335714	-0.302133	-0.639281	
0.622308	-0.335647	-0.301759	-0.639543	
0.622256	-0.335578	-0.301394	-0.639802	
0.622204	-0.335507	-0.301038	-0.640058	
0.622152	-0.335432	-0.300693	-0.640309	
0.622102	-0.335351	-0.300356	-0.640558	
0.622051	-0.335275	-0.300021	-0.640804	
0.622	-0.335192	-0.299704	-0.641046	
0.621949	-0.335106	-0.299399	-0.641284	
0.621898	-0.335016	-0.299106	-0.641517	
0.621846	-0.334924	-0.298826	-0.641745	
0.621792	-0.334831	-0.298559	-0.64197	
0.621741	-0.334725	-0.29827	-0.642209	
0.621691	-0.334619	-0.298015	-0.642431	
0.621642	-0.334512	-0.297776	-0.642644	
0.621595	-0.334404	-0.297549	-0.642851	
0.621549	-0.334295	-0.297333	-0.643053	
0.621503	-0.334184	-0.297128	-0.643249	
0.621459	-0.334072	-0.296933	-0.64344	
0.621415	-0.333958	-0.296749	-0.643627	
0.621371	-0.333843	-0.296575	-0.643809	
0.621328	-0.333726	-0.296411	-0.643987	
0.621286	-0.333607	-0.296258	-0.64416	
0.621244	-0.333487	-0.296115	-0.644328	
0.621202	-0.333365	-0.295982	-0.644492	
0.621161	-0.333241	-0.29586	-0.644652	
0.62112	-0.333115	-0.295748	-0.644808	
0.62108	-0.332988	-0.295646	-0.644959	
0.621039	-0.332859	-0.295555	-0.645107	
0.621	-0.332727	-0.295474	-0.64525	
0.62096	-0.332594	-0.295403	-0.645389	
0.620921	-0.33246	-0.295343	-0.645523	
0.620882	-0.332323	-0.295292	-0.645654	
0.620844	-0.332185	-0.295252	-0.645781	
0.620806	-0.332044	-0.295222	-0.645903	
0.620768	-0.331902	-0.295201	-0.646022	
0.62073	-0.331758	-0.295191	-0.646137	
