0.646819	-0.287506	-0.335639	-0.621541	
0.64682	-0.287382	-0.33552	-0.62166	
0.646821	-0.287258	-0.335402	-0.62178	
0.646822	-0.287134	-0.335284	-0.621901	
0.646822	-0.287009	-0.335165	-0.622022	
0.646821	-0.286884	-0.335047	-0.622144	
0.646821	-0.286757	-0.334929	-0.622267	
0.646821	-0.286628	-0.334811	-0.622389	
0.646821	-0.286502	-0.334691	-0.622512	
0.64682	-0.286374	-0.334572	-0.622636	
0.646821	-0.286244	-0.334453	-0.622759	
0.64682	-0.286125	-0.334327	-0.622882	
0.646822	-0.28598	-0.334216	-0.623006	
0.646823	-0.285867	-0.334078	-0.623131	
0.646822	-0.285737	-0.333962	-0.623254	
0.646819	-0.285609	-0.33384	-0.62338	
0.646817	-0.285479	-0.333722	-0.623506	
0.646815	-0.285349	-0.333601	-0.623632	
0.646812	-0.285222	-0.33348	-0.623758	
0.646808	-0.285094	-0.33336	-0.623885	
0.646804	-0.284966	-0.33324	-0.624012	
0.646798	-0.284839	-0.333119	-0.62414	
0.646792	-0.284714	-0.333	-0.624266	
0.646785	-0.284593	-0.332882	-0.624392	
0.646789	-0.284462	-0.332768	-0.624508	
0.646781	-0.284336	-0.332643	-0.624641	
0.646774	-0.284207	-0.332522	-0.624771	
0.646769	-0.284076	-0.3324	-0.624901	
0.646765	-0.283939	-0.332279	-0.625032	
0.646748	-0.283814	-0.332155	-0.625172	
0.646741	-0.283686	-0.332036	-0.6253	
0.646732	-0.283559	-0.331915	-0.625431	
0.646722	-0.283434	-0.331795	-0.625562	
0.646711	-0.283311	-0.331676	-0.625692	
0.646709	-0.283181	-0.33156	-0.625814	
0.646697	-0.283055	-0.331437	-0.625949	
0.646689	-0.282924	-0.331316	-0.626081	
0.646689	-0.282778	-0.331193	-0.626212	
0.646658	-0.282653	-0.331079	-0.62636	
0.646652	-0.282526	-0.33096	-0.626487	
0.64664	-0.282401	-0.33084	-0.626618	
0.646629	-0.282276	-0.330721	-0.626749	
0.646618	-0.28215	-0.330602	-0.626881	
0.646606	-0.282025	-0.330483	-0.627012	
0.646593	-0.2819	-0.330364	-0.627144	
0.646579	-0.281777	-0.330245	-0.627276	
0.646565	-0.281654	-0.330126	-0.627408	
0.646549	-0.281532	-0.330008	-0.627541	
0.646532	-0.281411	-0.329891	-0.627675	
0.646512	-0.281292	-0.329774	-0.627811	
0.646493	-0.281159	-0.329663	-0.627948	
0.646478	-0.28103	-0.329545	-0.628084	
0.646463	-0.280917	-0.329414	-0.628218	
0.646446	-0.280794	-0.3293	-0.62835	
0.646427	-0.280674	-0.329181	-0.628485	
0.646409	-0.280553	-0.329064	-0.628619	
0.646391	-0.28043	-0.32895	-0.628753	
0.646373	-0.280311	-0.328834	-0.628885	
0.646352	-0.280199	-0.328717	-0.629018	
0.646329	-0.280087	-0.328604	-0.62915	
0.646307	-0.279957	-0.328475	-0.629298	
0.646288	-0.279837	-0.328357	-0.629432	
0.646266	-0.279722	-0.328238	-0.629567	
0.646245	-0.279607	-0.328122	-0.629701	
0.646222	-0.279493	-0.328007	-0.629835	
0.646199	-0.27938	-0.327892	-0.629968	
0.646175	-0.279269	-0.327779	-0.630101	
0.646151	-0.279158	-0.327667	-0.630234	
0.646126	-0.27905	-0.327555	-0.630365	
0.6461	-0.278943	-0.327445	-0.630496	
0.646074	-0.278839	-0.327336	-0.630626	
0.646047	-0.278737	-0.327229	-0.630753	
0.64602	-0.278643	-0.327124	-0.630878	
0.646005	-0.278529	-0.327013	-0.631001	
0.645975	-0.278425	-0.326904	-0.631133	
0.645946	-0.278322	-0.326797	-0.631264	
0.645917	-0.27822	-0.32669	-0.631394	
0.645887	-0.278119	-0.326584	-0.631525	
0.645856	-0.278018	-0.326478	-0.631655	
0.645825	-0.277918	-0.326372	-0.631785	
0.645793	-0.27782	-0.326268	-0.631915	
0.64576	-0.277724	-0.326166	-0.632044	
0.645727	-0.277627	-0.326071	-0.632169	
0.645705	-0.277531	-0.32596	-0.632291	
0.645671	-0.277441	-0.325859	-0.632417	
0.64564	-0.277347	-0.325754	-0.632544	
0.645599	-0.277257	-0.325665	-0.632672	
0.645563	-0.27717	-0.325566	-0.632797	
0.645524	-0.277087	-0.325474	-0.63292	
0.645497	-0.276999	-0.32537	-0.63304	
0.645459	-0.276914	-0.325276	-0.633165	
0.645422	-0.27683	-0.325179	-0.633288	
0.645387	-0.276744	-0.32508	-0.633413	
0.645338	-0.276663	-0.325	-0.633539	
0.645299	-0.276585	-0.324905	-0.633661	
0.645258	-0.276507	-0.324815	-0.633783	
0.645216	-0.276432	-0.324725	-0.633905	
0.645173	-0.276359	-0.324638	-0.634025	
0.645128	-0.276291	-0.324556	-0.634143	
0.645097	-0.276215	-0.324458	-0.634257	
0.645053	-0.276142	-0.324372	-0.634378	
0.64501	-0.276071	-0.324285	-0.634497	
0.644967	-0.276	-0.324197	-0.634617	
0.644924	-0.275925	-0.324106	-0.634739	
0.644871	-0.275849	-0.324037	-0.634861	
0.644825	-0.275786	-0.323949	-0.63498	
0.644762	-0.275739	-0.323874	-0.635103	
0.64473	-0.275677	-0.323787	-0.635207	
0.644682	-0.275621	-0.323708	-0.63532	
0.644636	-0.275557	-0.32364	-0.635429	
0.644588	-0.275514	-0.32356	-0.635537	
0.644539	-0.275475	-0.32349	-0.635639	
0.644503	-0.27542	-0.323406	-0.635743	
0.644455	-0.275372	-0.323332	-0.63585	
0.644399	-0.275331	-0.323268	-0.635957	
0.644346	-0.275287	-0.323211	-0.636059	
0.644306	-0.27525	-0.323131	-0.636156	
0.644256	-0.275212	-0.323067	-0.636255	
0.644207	-0.275181	-0.322994	-0.636355	
0.644159	-0.275151	-0.322917	-0.636455	
0.644118	-0.275116	-0.322811	-0.636566	
0.644051	-0.275134	-0.322798	-0.636632	
0.643997	-0.275118	-0.322726	-0.636731	
0.643945	-0.275093	-0.322666	-0.636825	
0.643892	-0.275066	-0.32261	-0.636918	
0.643839	-0.27505	-0.322549	-0.637009	
0.643784	-0.275035	-0.322493	-0.6371	
0.64373	-0.275016	-0.322448	-0.637186	
0.643685	-0.275004	-0.322381	-0.63727	
0.643631	-0.27499	-0.322328	-0.637357	
0.643584	-0.274968	-0.322269	-0.637444	
0.643515	-0.27496	-0.322241	-0.637532	
0.643459	-0.274959	-0.322187	-0.637615	
0.643403	-0.274955	-0.322141	-0.637697	
0.643345	-0.274954	-0.322095	-0.637779	
0.643289	-0.274955	-0.322052	-0.637858	
0.643231	-0.274958	-0.322014	-0.637933	
0.643172	-0.274965	-0.321978	-0.638008	
0.643113	-0.274973	-0.321944	-0.638082	
0.643052	-0.274981	-0.32191	-0.638156	
0.642991	-0.274991	-0.321878	-0.63823	
0.642929	-0.275	-0.321846	-0.638304	
0.642867	-0.275008	-0.321816	-0.638378	
0.642792	-0.27503	-0.321787	-0.638459	
0.642732	-0.275047	-0.321764	-0.638524	
0.642667	-0.275068	-0.321739	-0.638592	
0.642604	-0.275086	-0.321725	-0.638656	
0.642539	-0.275122	-0.321703	-0.638716	
0.642482	-0.275165	-0.321693	-0.63876	
0.642431	-0.275178	-0.321665	-0.63882	
0.642369	-0.275211	-0.321651	-0.638875	
0.642309	-0.275238	-0.321644	-0.638928	
0.642247	-0.275279	-0.321627	-0.63898	
0.642186	-0.275317	-0.321614	-0.639032	
0.642125	-0.275355	-0.321597	-0.639086	
0.642065	-0.275382	-0.321591	-0.639137	
0.641996	-0.27543	-0.321585	-0.639188	
0.641928	-0.275482	-0.321588	-0.639233	
0.641881	-0.275527	-0.321566	-0.639272	
0.641818	-0.275575	-0.321558	-0.639319	
0.641756	-0.275622	-0.321557	-0.639362	
0.641692	-0.27568	-0.32155	-0.639404	
0.641628	-0.275738	-0.321546	-0.639446	
0.641563	-0.275794	-0.321543	-0.639487	
0.641498	-0.275852	-0.321541	-0.639529	
0.641432	-0.275911	-0.32154	-0.63957	
0.641366	-0.275972	-0.321539	-0.63961	
0.6413	-0.276033	-0.321539	-0.639651	
0.641233	-0.276094	-0.321538	-0.639691	
0.641167	-0.276154	-0.321537	-0.639733	
0.641094	-0.276219	-0.321544	-0.639774	
0.64106	-0.276211	-0.32162	-0.639774	
0.640983	-0.27629	-0.321601	-0.639826	
0.640919	-0.27635	-0.321612	-0.639859	
0.640852	-0.276411	-0.321624	-0.639894	
0.640784	-0.27649	-0.321626	-0.639926	
0.640717	-0.276565	-0.321632	-0.639958	
0.64065	-0.276639	-0.321636	-0.639991	
0.640585	-0.276703	-0.321655	-0.640019	
0.640518	-0.276788	-0.321659	-0.640047	
0.640453	-0.276868	-0.32167	-0.640072	
0.640387	-0.276951	-0.321681	-0.640097	
0.640321	-0.277035	-0.321693	-0.640121	
0.640254	-0.277122	-0.321706	-0.640144	
0.640187	-0.277208	-0.32172	-0.640166	
0.64012	-0.277293	-0.321736	-0.640188	
0.640057	-0.277367	-0.321764	-0.640205	
0.639992	-0.277466	-0.321775	-0.640222	
0.639928	-0.277557	-0.321798	-0.640235	
0.639864	-0.277653	-0.321818	-0.640247	
0.6398	-0.27775	-0.32184	-0.640257	
0.639737	-0.277848	-0.321864	-0.640266	
0.639674	-0.277947	-0.321888	-0.640274	
0.639611	-0.278048	-0.321914	-0.64028	
0.639549	-0.278149	-0.321942	-0.640284	
0.639486	-0.278252	-0.321972	-0.640287	
0.639423	-0.278356	-0.322006	-0.640288	
0.639359	-0.278462	-0.322044	-0.640287	
0.639294	-0.278568	-0.322085	-0.640285	
0.639228	-0.278676	-0.322129	-0.640281	
0.639161	-0.278784	-0.322176	-0.640277	
0.639093	-0.278893	-0.322231	-0.64027	
0.639021	-0.279013	-0.322252	-0.640279	
0.638961	-0.279135	-0.322293	-0.640265	
0.638896	-0.279251	-0.322326	-0.640263	
0.638834	-0.279366	-0.322362	-0.640257	
0.63877	-0.279482	-0.322399	-0.640251	
0.638707	-0.2796	-0.322436	-0.640244	
0.638644	-0.27972	-0.322472	-0.640236	
0.638582	-0.279842	-0.322506	-0.640227	
0.638522	-0.279964	-0.322559	-0.640207	
0.638456	-0.280088	-0.322617	-0.64019	
0.638375	-0.28023	-0.32266	-0.640187	
0.638309	-0.28035	-0.322726	-0.640167	
0.638241	-0.280479	-0.322767	-0.640157	
0.638177	-0.280601	-0.322821	-0.640141	
0.638112	-0.28073	-0.322868	-0.640125	
0.638047	-0.280864	-0.322913	-0.640108	
0.637985	-0.280988	-0.322945	-0.6401	
0.637919	-0.281135	-0.322985	-0.64008	
0.637854	-0.281261	-0.323035	-0.640065	
0.637788	-0.28139	-0.323083	-0.64005	
0.637723	-0.281519	-0.323132	-0.640033	
0.637657	-0.281653	-0.323183	-0.640015	
0.637589	-0.28179	-0.323237	-0.639994	
0.637524	-0.281915	-0.323284	-0.63998	
0.637465	-0.28205	-0.32335	-0.639946	
0.63739	-0.282188	-0.323412	-0.639929	
0.637323	-0.282324	-0.323437	-0.639922	
0.637199	-0.282574	-0.323498	-0.639905	
0.637133	-0.282704	-0.32358	-0.639872	
0.637062	-0.282834	-0.323621	-0.639864	
0.637001	-0.282967	-0.323671	-0.639841	
0.63694	-0.28309	-0.323736	-0.639814	
0.636879	-0.283235	-0.323785	-0.639786	
0.636821	-0.283373	-0.323844	-0.639753	
0.636763	-0.283515	-0.323899	-0.63972	
0.636706	-0.283655	-0.323958	-0.639684	
0.63665	-0.283797	-0.324016	-0.639648	
0.636593	-0.28394	-0.324076	-0.639611	
0.636538	-0.284082	-0.324135	-0.639573	
0.636484	-0.284225	-0.324192	-0.639535	
0.636432	-0.284365	-0.324245	-0.639497	
0.636375	-0.284529	-0.324302	-0.639452	
0.63632	-0.284671	-0.324368	-0.63941	
0.636264	-0.284815	-0.324429	-0.63937	
0.636209	-0.284954	-0.324502	-0.639326	
0.636151	-0.285111	-0.324565	-0.639282	
0.63609	-0.285271	-0.324638	-0.639234	
0.636034	-0.285387	-0.324712	-0.6392	
0.63598	-0.285543	-0.324771	-0.639154	
0.635929	-0.285694	-0.324839	-0.639104	
0.635878	-0.285846	-0.324904	-0.639053	
0.635827	-0.285997	-0.32497	-0.639002	
0.635777	-0.286149	-0.325037	-0.638951	
0.635726	-0.286301	-0.325104	-0.638899	
0.635676	-0.286454	-0.325171	-0.638846	
0.635625	-0.286606	-0.325238	-0.638794	
0.635574	-0.286758	-0.325306	-0.638742	
0.635523	-0.286909	-0.325373	-0.63869	
0.635473	-0.287059	-0.325438	-0.63864	
0.635425	-0.287195	-0.325519	-0.638586	
0.635374	-0.287356	-0.325583	-0.638532	
0.635326	-0.287508	-0.325655	-0.638473	
0.635279	-0.287664	-0.325723	-0.638415	
0.635234	-0.287819	-0.325791	-0.638356	
0.635192	-0.287974	-0.325854	-0.638296	
0.635146	-0.288149	-0.325921	-0.638228	
0.635101	-0.288304	-0.325996	-0.638164	
0.635056	-0.288465	-0.326069	-0.6381	
0.635007	-0.288629	-0.326148	-0.638034	
0.634961	-0.288772	-0.326221	-0.637977	
0.634917	-0.288929	-0.326291	-0.637915	
0.634872	-0.289085	-0.326363	-0.637851	
0.634828	-0.289241	-0.326434	-0.637789	
0.634784	-0.289394	-0.326504	-0.637727	
0.634741	-0.289544	-0.326571	-0.637667	
0.634707	-0.289675	-0.326623	-0.637615	
0.634651	-0.289889	-0.326663	-0.637553	
0.63461	-0.290036	-0.32675	-0.637483	
0.634563	-0.290194	-0.326814	-0.637424	
0.634523	-0.290332	-0.326898	-0.637358	
0.634478	-0.290492	-0.326966	-0.637295	
0.634436	-0.290647	-0.327041	-0.637228	
0.634394	-0.290804	-0.327114	-0.63716	
0.634353	-0.290962	-0.327188	-0.637092	
0.634312	-0.29112	-0.327261	-0.637023	
0.634272	-0.291278	-0.327335	-0.636952	
0.634232	-0.291437	-0.327409	-0.636882	
0.634192	-0.291596	-0.327482	-0.636811	
0.634153	-0.291754	-0.327556	-0.636739	
0.634114	-0.291913	-0.327629	-0.636667	
0.634076	-0.29207	-0.327702	-0.636596	
0.634037	-0.292227	-0.327774	-0.636525	
0.633999	-0.292383	-0.327846	-0.636455	
0.63396	-0.292537	-0.327917	-0.636386	
0.633922	-0.292689	-0.327989	-0.636318	
0.633883	-0.292839	-0.328059	-0.63625	
0.633846	-0.292985	-0.328127	-0.636185	
0.633809	-0.293125	-0.328201	-0.636119	
0.633769	-0.293277	-0.32827	-0.636053	
0.633731	-0.293428	-0.328341	-0.635985	
0.633691	-0.293581	-0.328411	-0.635918	
0.633652	-0.293736	-0.328477	-0.635852	
0.633617	-0.293872	-0.328554	-0.635784	
0.633578	-0.294025	-0.328619	-0.635718	
0.633542	-0.294174	-0.32869	-0.635649	
0.633505	-0.294324	-0.328758	-0.635581	
0.633469	-0.294474	-0.328827	-0.635512	
0.633433	-0.294622	-0.328895	-0.635443	
0.633397	-0.294771	-0.328964	-0.635375	
0.633362	-0.294918	-0.329031	-0.635306	
0.633327	-0.295065	-0.329099	-0.635238	
0.633293	-0.295211	-0.329166	-0.63517	
0.633258	-0.295357	-0.329233	-0.635102	
0.633224	-0.295502	-0.329298	-0.635034	
0.633191	-0.295645	-0.329363	-0.634967	
0.633157	-0.295787	-0.329427	-0.634902	
0.633124	-0.295927	-0.329489	-0.634838	
0.63309	-0.296064	-0.329552	-0.634775	
0.633056	-0.296197	-0.329613	-0.634714	
0.633024	-0.296326	-0.329673	-0.634655	
0.632986	-0.296465	-0.329734	-0.634596	
0.632952	-0.296596	-0.329794	-0.634538	
0.632916	-0.296727	-0.329852	-0.634482	
0.63288	-0.296856	-0.329907	-0.634429	
0.632843	-0.296986	-0.329956	-0.63438	
0.632822	-0.297093	-0.330002	-0.634327	
0.632785	-0.297222	-0.330056	-0.634275	
0.632748	-0.297352	-0.330114	-0.634221	
0.632713	-0.297477	-0.330168	-0.634169	
0.632678	-0.297599	-0.330221	-0.634119	
0.632644	-0.297719	-0.330273	-0.63407	
0.632609	-0.297836	-0.330324	-0.634023	
0.632576	-0.29795	-0.330372	-0.633978	
0.632543	-0.298058	-0.330424	-0.633933	
0.632508	-0.298177	-0.330468	-0.633889	
0.632475	-0.298283	-0.330527	-0.633842	
0.63244	-0.298401	-0.330577	-0.633794	
0.632398	-0.29852	-0.330629	-0.633753	
0.632363	-0.298634	-0.330679	-0.633708	
0.632325	-0.298751	-0.330725	-0.633666	
0.632297	-0.298856	-0.330767	-0.633624	
0.632262	-0.298966	-0.330818	-0.633581	
0.632231	-0.299056	-0.33086	-0.633546	
0.632203	-0.299167	-0.330902	-0.6335	
0.632164	-0.299269	-0.330939	-0.633471	
0.632132	-0.299384	-0.330985	-0.633424	
0.632103	-0.299479	-0.331033	-0.633384	
0.632073	-0.29955	-0.331106	-0.633342	
0.632041	-0.299661	-0.331142	-0.633303	
0.632034	-0.299745	-0.331181	-0.633249	
0.632022	-0.29985	-0.33119	-0.633208	
0.632005	-0.299928	-0.331236	-0.633163	
0.631991	-0.30001	-0.33126	-0.633126	
0.631968	-0.300132	-0.331292	-0.633074	
0.631954	-0.300219	-0.331327	-0.633028	
0.631937	-0.300313	-0.331328	-0.633001	
0.631921	-0.300339	-0.331411	-0.632961	
0.631894	-0.300441	-0.331423	-0.632933	
0.631871	-0.300511	-0.331474	-0.632896	
0.631854	-0.300595	-0.331518	-0.63285	
0.631837	-0.300677	-0.33156	-0.632806	
0.63182	-0.300758	-0.3316	-0.632764	
0.631803	-0.300839	-0.331639	-0.632722	
0.631786	-0.30092	-0.331676	-0.63268	
0.631769	-0.301	-0.331714	-0.63264	
0.631751	-0.30108	-0.331754	-0.632599	
0.631731	-0.301161	-0.331797	-0.632557	
0.63171	-0.301242	-0.331844	-0.632515	
0.631687	-0.301323	-0.331894	-0.632473	
0.631664	-0.301404	-0.331947	-0.63243	
0.63164	-0.301483	-0.332001	-0.632387	
0.631614	-0.301578	-0.332049	-0.632343	
0.631591	-0.301656	-0.33209	-0.632307	
0.631565	-0.301742	-0.33214	-0.632267	
0.631538	-0.301817	-0.332196	-0.632228	
0.631511	-0.301898	-0.332239	-0.632193	
0.631483	-0.301982	-0.332293	-0.632153	
0.631458	-0.30204	-0.332337	-0.632127	
0.631435	-0.302122	-0.332381	-0.632087	
0.631413	-0.302201	-0.332428	-0.632047	
0.631392	-0.302279	-0.332475	-0.632007	
0.631372	-0.302358	-0.332519	-0.631965	
0.631348	-0.302455	-0.332556	-0.631924	
0.631326	-0.302524	-0.332597	-0.631891	
0.631304	-0.302597	-0.33264	-0.631856	
0.631282	-0.30267	-0.332684	-0.631818	
0.631258	-0.302754	-0.332723	-0.631782	
0.631238	-0.302825	-0.332749	-0.631755	
0.63122	-0.30289	-0.332786	-0.631722	
0.631201	-0.302958	-0.33282	-0.63169	
0.631177	-0.303052	-0.332856	-0.63165	
0.631157	-0.30312	-0.332885	-0.631622	
0.631138	-0.303184	-0.332926	-0.631589	
0.631115	-0.303254	-0.332969	-0.631555	
0.631088	-0.303334	-0.333015	-0.63152	
0.631066	-0.303389	-0.333039	-0.631503	
0.631048	-0.303455	-0.333074	-0.631471	
0.631021	-0.303547	-0.333096	-0.631442	
0.630998	-0.303594	-0.333175	-0.631401	
0.630972	-0.303668	-0.33319	-0.631383	
0.630959	-0.303722	-0.333222	-0.631353	
0.630946	-0.303778	-0.333238	-0.63133	
0.630927	-0.303865	-0.333249	-0.631302	
0.630915	-0.303923	-0.333263	-0.631279	
0.630903	-0.30399	-0.333298	-0.631239	
0.630889	-0.304052	-0.333322	-0.631211	
0.630878	-0.304115	-0.333354	-0.631175	
0.630883	-0.304168	-0.333369	-0.631137	
0.630875	-0.304224	-0.333398	-0.631102	
0.63087	-0.304289	-0.333404	-0.631073	
0.63086	-0.304347	-0.333412	-0.63105	
0.630845	-0.304375	-0.33347	-0.631021	
0.630827	-0.304437	-0.333501	-0.630994	
0.630806	-0.304491	-0.333522	-0.630977	
0.630792	-0.304546	-0.333556	-0.630946	
0.630779	-0.304585	-0.33358	-0.630928	
0.630759	-0.304637	-0.333615	-0.630904	
0.630742	-0.30471	-0.333643	-0.630871	
0.630727	-0.304752	-0.333675	-0.630849	
0.630711	-0.304814	-0.333705	-0.63082	
0.630705	-0.304867	-0.333724	-0.630789	
0.630694	-0.304923	-0.333745	-0.630763	
0.630688	-0.304973	-0.333773	-0.630729	
0.630665	-0.305021	-0.333827	-0.6307	
0.630648	-0.305074	-0.333845	-0.630683	
0.630636	-0.305129	-0.333875	-0.630652	
0.630588	-0.305256	-0.333832	-0.630661	
0.630591	-0.305283	-0.33389	-0.630615	
0.630577	-0.305351	-0.333881	-0.6306	
0.630574	-0.305435	-0.333919	-0.630543	
0.63056	-0.305482	-0.333948	-0.630519	
0.630549	-0.30553	-0.333981	-0.630489	
0.630536	-0.30558	-0.334013	-0.630461	
0.630523	-0.305629	-0.334045	-0.630432	
0.63051	-0.305681	-0.334076	-0.630405	
0.630495	-0.305734	-0.334104	-0.630379	
0.63048	-0.305777	-0.334153	-0.630346	
0.630497	-0.305784	-0.334218	-0.630292	
0.630479	-0.305841	-0.334258	-0.630262	
0.630477	-0.305895	-0.334275	-0.630228	
0.630466	-0.305939	-0.334314	-0.630197	
0.630453	-0.305987	-0.334347	-0.630169	
0.630442	-0.306034	-0.334382	-0.630139	
0.63043	-0.306081	-0.334415	-0.63011	
0.630419	-0.306127	-0.334448	-0.630081	
0.630409	-0.306173	-0.33448	-0.630052	
0.630399	-0.306219	-0.334512	-0.630023	
0.63039	-0.306264	-0.334542	-0.629994	
0.630382	-0.306309	-0.334569	-0.629966	
0.630375	-0.306352	-0.334594	-0.629939	
0.630367	-0.306395	-0.334613	-0.629916	
0.630349	-0.306458	-0.334644	-0.629886	
0.630332	-0.306491	-0.334692	-0.629862	
0.630316	-0.306534	-0.334707	-0.629848	
0.630308	-0.306568	-0.334734	-0.629826	
0.630303	-0.30661	-0.334733	-0.629811	
0.630338	-0.306548	-0.334755	-0.629795	
0.630325	-0.306596	-0.334754	-0.629785	
0.630321	-0.306626	-0.334774	-0.629764	
0.630312	-0.306662	-0.33479	-0.629746	
0.630305	-0.306696	-0.334811	-0.629726	
0.630297	-0.306731	-0.334834	-0.629704	
0.630289	-0.306767	-0.334858	-0.629682	
0.630281	-0.306803	-0.334883	-0.629659	
0.630273	-0.306839	-0.334909	-0.629636	
0.630265	-0.306875	-0.334937	-0.629612	
0.630256	-0.306912	-0.334965	-0.629587	
0.630248	-0.306948	-0.334994	-0.629563	
0.63024	-0.306984	-0.335024	-0.629537	
0.630232	-0.30702	-0.335056	-0.629511	
0.630223	-0.307056	-0.335088	-0.629485	
0.630215	-0.30709	-0.335122	-0.629458	
0.630208	-0.307123	-0.335156	-0.629432	
0.6302	-0.307154	-0.33519	-0.629405	
0.630193	-0.307185	-0.335229	-0.629377	
0.630183	-0.30722	-0.335244	-0.629362	
0.630176	-0.307275	-0.335265	-0.62933	
0.630167	-0.307302	-0.335294	-0.629312	
0.630158	-0.307332	-0.33532	-0.629292	
0.630147	-0.307373	-0.335344	-0.62927	
0.630137	-0.3074	-0.335373	-0.629251	
0.630128	-0.307432	-0.335391	-0.629235	
0.630122	-0.307469	-0.335396	-0.629221	
0.630112	-0.307532	-0.33544	-0.629177	
0.6301	-0.307563	-0.335454	-0.629166	
0.630092	-0.307592	-0.335482	-0.629144	
0.630081	-0.307612	-0.335509	-0.629132	
0.630073	-0.307638	-0.335509	-0.629126	
0.630069	-0.307659	-0.335519	-0.629115	
0.630064	-0.307682	-0.335528	-0.629104	
0.63006	-0.307704	-0.33554	-0.629091	
0.630056	-0.307727	-0.335553	-0.629077	
0.630051	-0.307749	-0.335568	-0.629063	
0.630047	-0.307771	-0.335583	-0.629048	
0.630043	-0.307794	-0.335599	-0.629033	
0.630038	-0.307816	-0.335616	-0.629017	
0.630034	-0.307838	-0.335633	-0.629002	
0.630034	-0.30784	-0.335642	-0.628996	
0.630035	-0.307841	-0.335648	-0.628991	
0.630037	-0.307842	-0.335652	-0.628987	
0.630038	-0.307843	-0.335655	-0.628984	
0.630039	-0.307844	-0.335658	-0.628981	
0.63004	-0.307844	-0.33566	-0.628978	
0.630041	-0.307844	-0.335661	-0.628976	
0.630043	-0.307845	-0.335663	-0.628974	
0.630044	-0.307844	-0.335665	-0.628972	
0.630045	-0.307843	-0.335668	-0.62897	
0.630045	-0.307842	-0.335671	-0.628969	
0.630045	-0.307839	-0.335675	-0.628967	
0.630045	-0.307835	-0.335682	-0.628966	
0.630042	-0.307833	-0.335675	-0.628974	
0.630044	-0.307836	-0.335661	-0.628978	
0.630045	-0.30785	-0.335674	-0.628963	
0.630043	-0.307853	-0.335673	-0.628964	
0.630045	-0.307853	-0.335674	-0.628962	
0.630045	-0.307853	-0.335673	-0.628962	
0.630046	-0.307854	-0.335673	-0.628961	
0.630047	-0.307854	-0.335672	-0.62896	
0.630048	-0.307854	-0.335672	-0.628959	
0.630049	-0.307855	-0.335671	-0.628959	
0.630049	-0.307855	-0.33567	-0.628958	
0.63005	-0.307856	-0.33567	-0.628957	
0.630051	-0.307856	-0.335669	-0.628957	
0.630052	-0.307857	-0.335669	-0.628956	
0.630052	-0.307857	-0.335671	-0.628955	
0.630052	-0.307855	-0.335674	-0.628954	
0.630051	-0.307851	-0.335684	-0.628951	
0.630045	-0.307851	-0.335673	-0.628963	
0.630048	-0.30785	-0.335675	-0.628959	
0.630047	-0.307853	-0.335674	-0.628959	
0.630047	-0.307855	-0.335674	-0.628959	
0.630047	-0.307857	-0.335673	-0.628958	
0.630047	-0.307858	-0.335672	-0.628958	
0.630047	-0.30786	-0.335669	-0.628958	
0.630048	-0.307863	-0.335664	-0.628959	
0.630048	-0.307869	-0.335655	-0.628961	
0.63005	-0.307877	-0.335662	-0.628952	
0.630048	-0.307879	-0.335659	-0.628953	
0.630049	-0.307878	-0.335661	-0.628952	
0.630049	-0.307877	-0.335666	-0.62895	
0.630046	-0.307876	-0.335657	-0.628959	
0.630047	-0.307876	-0.335657	-0.628957	
0.630047	-0.307878	-0.335653	-0.628959	
0.630047	-0.307882	-0.335645	-0.628961	
0.630048	-0.307888	-0.335649	-0.628955	
0.630047	-0.307889	-0.335651	-0.628954	
0.630045	-0.307894	-0.335623	-0.628969	
0.630044	-0.307916	-0.33564	-0.62895	
0.630041	-0.30792	-0.335636	-0.628953	
0.630042	-0.307919	-0.335634	-0.628953	
0.630042	-0.30792	-0.335631	-0.628955	
0.630042	-0.30792	-0.335629	-0.628956	
0.630042	-0.307921	-0.335626	-0.628957	
0.630042	-0.307922	-0.335623	-0.628958	
0.630042	-0.307924	-0.335621	-0.628959	
0.630042	-0.307925	-0.335618	-0.62896	
0.630041	-0.307926	-0.335616	-0.628961	
0.630041	-0.307928	-0.335613	-0.628962	
0.630039	-0.307931	-0.33561	-0.628963	
0.630038	-0.307936	-0.335606	-0.628965	
0.630036	-0.307943	-0.335601	-0.628966	
0.630045	-0.307938	-0.335594	-0.628963	
0.630044	-0.307941	-0.33559	-0.628965	
0.630046	-0.307939	-0.335588	-0.628964	
0.630034	-0.307956	-0.335589	-0.628967	
0.630045	-0.30795	-0.335597	-0.628955	
0.630041	-0.307956	-0.335591	-0.628959	
0.630042	-0.307958	-0.33559	-0.628959	
0.63004	-0.307961	-0.335587	-0.62896	
0.630039	-0.307963	-0.335584	-0.628961	
0.630038	-0.307966	-0.335582	-0.628962	
0.630037	-0.307969	-0.335579	-0.628964	
0.630036	-0.307971	-0.335576	-0.628965	
0.630035	-0.307974	-0.335573	-0.628966	
0.630034	-0.307976	-0.335571	-0.628967	
0.630033	-0.307977	-0.335571	-0.628968	
0.630031	-0.307978	-0.335572	-0.62897	
0.630028	-0.307977	-0.335575	-0.628971	
0.630022	-0.307978	-0.335564	-0.628982	
0.630022	-0.307981	-0.335555	-0.628985	
0.630022	-0.307989	-0.335558	-0.62898	
