0.605515	-0.365372	-0.338242	0.620844	
0.605805	-0.365208	-0.337883	0.620853	
0.606095	-0.365043	-0.337522	0.620863	
0.606387	-0.364877	-0.337162	0.620871	
0.606681	-0.364708	-0.3368	0.62088	
0.606977	-0.364537	-0.336438	0.620888	
0.607274	-0.364363	-0.336074	0.620896	
0.607573	-0.364187	-0.335711	0.620903	
0.607874	-0.364009	-0.335347	0.62091	
0.608177	-0.363828	-0.334983	0.620916	
0.608481	-0.363645	-0.334618	0.620922	
0.608787	-0.363459	-0.334254	0.620927	
0.609095	-0.36327	-0.333891	0.620931	
0.609404	-0.363079	-0.333528	0.620934	
0.609714	-0.362885	-0.333167	0.620937	
0.610026	-0.362689	-0.332806	0.620939	
0.61034	-0.362489	-0.332445	0.62094	
0.610657	-0.362287	-0.332083	0.62094	
0.610977	-0.362082	-0.33172	0.62094	
0.611301	-0.361874	-0.331354	0.620937	
0.61162	-0.361664	-0.330999	0.620935	
0.611939	-0.361452	-0.330649	0.620931	
0.612257	-0.361237	-0.330303	0.620926	
0.612575	-0.361021	-0.329961	0.62092	
0.612891	-0.360802	-0.329627	0.620913	
0.613209	-0.360581	-0.329292	0.620905	
0.61353	-0.360357	-0.328957	0.620895	
0.613849	-0.360133	-0.328629	0.620884	
0.614164	-0.359908	-0.328313	0.62087	
0.614481	-0.359681	-0.327999	0.620853	
0.6148	-0.359454	-0.327689	0.620834	
0.615124	-0.359225	-0.327375	0.62081	
0.615442	-0.358997	-0.327078	0.620783	
0.615758	-0.358771	-0.326794	0.620751	
0.616093	-0.358536	-0.326489	0.620714	
0.616411	-0.358295	-0.326199	0.62069	
0.616725	-0.358051	-0.325915	0.620668	
0.617037	-0.357805	-0.325637	0.620646	
0.617346	-0.357559	-0.325365	0.620623	
0.617653	-0.357312	-0.325101	0.620598	
0.617956	-0.357064	-0.324846	0.620573	
0.618259	-0.356815	-0.324592	0.620547	
0.618566	-0.356565	-0.324337	0.620518	
0.618862	-0.356313	-0.324097	0.620493	
0.619159	-0.356059	-0.323858	0.620467	
0.619469	-0.355791	-0.323591	0.620452	
0.619738	-0.355552	-0.323378	0.620431	
0.620021	-0.355308	-0.32316	0.620401	
0.620307	-0.35506	-0.322948	0.620368	
0.620591	-0.354811	-0.322743	0.620333	
0.620872	-0.354562	-0.322545	0.620297	
0.621151	-0.354313	-0.322353	0.620259	
0.621429	-0.354065	-0.322166	0.62022	
0.6217	-0.35382	-0.321993	0.620178	
0.621969	-0.353572	-0.321825	0.620137	
0.622232	-0.353324	-0.321665	0.620097	
0.622499	-0.353073	-0.321498	0.62006	
0.622757	-0.352831	-0.321357	0.620011	
0.623011	-0.352586	-0.321218	0.619968	
0.623261	-0.352341	-0.321085	0.619925	
0.623506	-0.352096	-0.32096	0.619881	
0.623748	-0.351853	-0.320841	0.619838	
0.623986	-0.35161	-0.32073	0.619793	
0.624219	-0.35137	-0.320626	0.619748	
0.624449	-0.35113	-0.32053	0.619703	
0.624673	-0.350892	-0.320442	0.619657	
0.624894	-0.350656	-0.32036	0.619611	
0.625109	-0.350422	-0.320287	0.619564	
0.62532	-0.350189	-0.32022	0.619517	
0.625526	-0.349958	-0.320162	0.61947	
0.625728	-0.349729	-0.32011	0.619422	
0.625925	-0.349502	-0.320066	0.619374	
0.626117	-0.349278	-0.32003	0.619325	
0.626303	-0.349055	-0.320001	0.619277	
0.626484	-0.348835	-0.319981	0.619228	
0.62666	-0.348619	-0.319969	0.619178	
0.626831	-0.348405	-0.319967	0.619127	
0.626996	-0.348195	-0.319975	0.619074	
0.627155	-0.347987	-0.319994	0.61902	
0.627306	-0.347784	-0.320028	0.618963	
0.627471	-0.347577	-0.320043	0.618905	
0.62762	-0.347367	-0.320066	0.618859	
0.627762	-0.347164	-0.320102	0.618811	
0.627897	-0.346966	-0.320147	0.618762	
0.628028	-0.346771	-0.320197	0.618713	
0.628155	-0.346579	-0.320251	0.618663	
0.628274	-0.346395	-0.320321	0.618608	
0.628388	-0.346211	-0.320393	0.618558	
0.628497	-0.346028	-0.320471	0.61851	
0.628601	-0.345848	-0.320555	0.618462	
0.628699	-0.345671	-0.320646	0.618414	
0.628792	-0.345497	-0.320743	0.618366	
0.628878	-0.345326	-0.320848	0.618319	
0.628972	-0.345151	-0.32093	0.618279	
0.629052	-0.344994	-0.321059	0.618218	
0.629127	-0.344833	-0.321179	0.618169	
0.629196	-0.344674	-0.321299	0.618125	
0.629263	-0.344516	-0.321416	0.618085	
0.629308	-0.344369	-0.321561	0.618046	
0.629357	-0.344223	-0.321704	0.618002	
0.629403	-0.34408	-0.321852	0.617958	
0.629445	-0.343939	-0.322004	0.617914	
0.629482	-0.343802	-0.322162	0.61787	
0.629514	-0.343668	-0.322325	0.617827	
0.629542	-0.343538	-0.322493	0.617784	
0.629564	-0.343411	-0.322666	0.617742	
0.629582	-0.343287	-0.322843	0.6177	
0.629595	-0.343167	-0.323025	0.617658	
0.629603	-0.34305	-0.323211	0.617617	
0.629607	-0.342936	-0.323402	0.617576	
0.629606	-0.342826	-0.323597	0.617536	
0.6296	-0.342719	-0.323797	0.617497	
0.62959	-0.342616	-0.324003	0.617457	
0.629576	-0.342516	-0.324213	0.617416	
0.629557	-0.342421	-0.324431	0.617374	
0.629544	-0.342326	-0.324637	0.617331	
0.629522	-0.342232	-0.32485	0.617294	
0.629501	-0.342143	-0.325055	0.617256	
0.62947	-0.342058	-0.325275	0.61722	
0.629433	-0.341977	-0.3255	0.617184	
0.629391	-0.341898	-0.325729	0.617149	
0.629346	-0.341822	-0.325961	0.617115	
0.629297	-0.341749	-0.326195	0.617082	
0.629245	-0.341679	-0.326431	0.617049	
0.62919	-0.341611	-0.326667	0.617017	
0.629134	-0.341545	-0.3269	0.616988	
0.629065	-0.341486	-0.327148	0.61696	
0.628998	-0.341428	-0.327394	0.61693	
0.628929	-0.341373	-0.32764	0.616899	
0.628857	-0.34132	-0.327888	0.61687	
0.628783	-0.34127	-0.328138	0.61684	
0.628707	-0.341223	-0.328388	0.616811	
0.628627	-0.341177	-0.32864	0.616783	
0.628546	-0.341135	-0.328893	0.616755	
0.628462	-0.341095	-0.329146	0.616728	
0.628375	-0.341057	-0.3294	0.616701	
0.628287	-0.341022	-0.329654	0.616675	
0.628196	-0.340988	-0.329909	0.616649	
0.628103	-0.340958	-0.330166	0.616623	
0.628008	-0.34093	-0.330425	0.616597	
0.627916	-0.340903	-0.330678	0.61657	
0.62782	-0.340877	-0.330931	0.616546	
0.627717	-0.340856	-0.331193	0.616522	
0.627617	-0.340836	-0.331449	0.616498	
0.62751	-0.340815	-0.33171	0.616477	
0.627406	-0.340794	-0.331963	0.616459	
0.627302	-0.340773	-0.332211	0.616443	
0.627191	-0.340753	-0.332465	0.61643	
0.62708	-0.340732	-0.332718	0.616418	
0.626974	-0.340706	-0.332953	0.616414	
0.626867	-0.340693	-0.333198	0.616397	
0.626756	-0.340676	-0.333448	0.616384	
0.626624	-0.34066	-0.333748	0.616365	
0.626459	-0.340646	-0.334118	0.61634	
0.626261	-0.340634	-0.334559	0.616309	
0.626037	-0.340623	-0.335057	0.616271	
0.625797	-0.34061	-0.335597	0.616229	
0.625545	-0.340595	-0.336167	0.616182	
0.625284	-0.340576	-0.336764	0.616132	
0.625016	-0.340555	-0.337383	0.616077	
0.624742	-0.34053	-0.338021	0.616018	
0.624462	-0.340502	-0.338678	0.615957	
0.62419	-0.340481	-0.339326	0.615888	
0.624069	-0.340448	-0.339673	0.615837	
0.624022	-0.340416	-0.339849	0.615805	
0.624014	-0.340384	-0.339939	0.61578	
0.624023	-0.340354	-0.339987	0.615762	
0.624041	-0.340328	-0.340007	0.615747	
0.624057	-0.340305	-0.340024	0.615735	
0.624071	-0.340283	-0.34004	0.615724	
0.624085	-0.340264	-0.340055	0.615712	
0.624102	-0.340248	-0.34007	0.615695	
0.624114	-0.340228	-0.34008	0.615689	
0.624123	-0.340207	-0.34009	0.615685	
0.624132	-0.340185	-0.340097	0.615684	
0.624136	-0.340165	-0.34011	0.615685	
0.62414	-0.340144	-0.340125	0.615684	
0.624139	-0.340126	-0.340148	0.615682	
0.624145	-0.340107	-0.340165	0.615677	
0.624146	-0.340088	-0.340186	0.615675	
0.624145	-0.34007	-0.34021	0.615673	
0.624141	-0.340052	-0.340239	0.61567	
0.624135	-0.340034	-0.340273	0.615668	
0.624126	-0.340015	-0.340311	0.615667	
0.624116	-0.339994	-0.340348	0.615668	
0.624104	-0.339977	-0.340392	0.615665	
0.624094	-0.339951	-0.340435	0.615666	
0.624129	-0.339928	-0.340398	0.615664	
0.624114	-0.339915	-0.34044	0.615662	
0.624096	-0.339898	-0.340493	0.615661	
0.624074	-0.33988	-0.340559	0.615656	
0.62405	-0.339862	-0.340633	0.615649	
0.624024	-0.339848	-0.34071	0.615641	
0.623939	-0.339885	-0.340909	0.615597	
0.623897	-0.339891	-0.341	0.615586	
0.62387	-0.33989	-0.341053	0.615584	
0.623849	-0.339887	-0.341091	0.615586	
0.623831	-0.339885	-0.341122	0.615588	
0.623816	-0.339883	-0.341148	0.61559	
0.623803	-0.339881	-0.341171	0.615592	
0.623789	-0.33988	-0.341192	0.615594	
0.623776	-0.339879	-0.341214	0.615596	
0.623766	-0.339876	-0.341228	0.6156	
0.623756	-0.339877	-0.341246	0.6156	
0.623735	-0.339884	-0.341286	0.615595	
0.623749	-0.339925	-0.341283	0.615561	
0.623749	-0.339942	-0.341291	0.615546	
0.623745	-0.339949	-0.341299	0.615542	
0.623738	-0.339952	-0.34131	0.615541	
0.623733	-0.339949	-0.341311	0.615547	
0.623729	-0.339948	-0.341315	0.615549	
0.623726	-0.339949	-0.341319	0.61555	
0.623723	-0.33995	-0.341323	0.615551	
0.62372	-0.339951	-0.341326	0.615551	
0.623717	-0.339953	-0.341329	0.615551	
0.623715	-0.339955	-0.341331	0.615551	
0.623714	-0.339956	-0.341332	0.615551	
0.623713	-0.339958	-0.341333	0.615551	
0.623713	-0.33996	-0.341331	0.61555	
0.623712	-0.339964	-0.341334	0.615547	
0.62371	-0.339967	-0.341339	0.615546	
0.623709	-0.339966	-0.341335	0.61555	
0.623708	-0.339966	-0.341334	0.615551	
0.623707	-0.339968	-0.341333	0.615551	
0.623707	-0.339969	-0.341332	0.615551	
0.623708	-0.339971	-0.34133	0.615551	
0.623709	-0.339973	-0.341327	0.61555	
0.623707	-0.339977	-0.341331	0.615547	
0.623707	-0.339976	-0.341326	0.61555	
0.623708	-0.339976	-0.341324	0.615551	
0.623708	-0.339977	-0.341321	0.615551	
0.623709	-0.339979	-0.341319	0.615551	
0.623709	-0.33998	-0.341317	0.615551	
0.62371	-0.339982	-0.341314	0.615551	
0.623711	-0.339983	-0.341311	0.615551	
0.623713	-0.339984	-0.341307	0.61555	
0.623727	-0.339982	-0.34128	0.615553	
0.623729	-0.339948	-0.341294	0.615561	
0.62373	-0.339937	-0.341297	0.615565	
0.623731	-0.339934	-0.341297	0.615566	
0.623732	-0.339934	-0.341294	0.615566	
0.623733	-0.339934	-0.341291	0.615566	
0.623735	-0.339936	-0.341287	0.615566	
0.623736	-0.339937	-0.341284	0.615566	
0.623738	-0.339938	-0.34128	0.615566	
0.623739	-0.339939	-0.341276	0.615566	
0.623741	-0.33994	-0.341272	0.615566	
0.623742	-0.339941	-0.341269	0.615566	
0.623744	-0.339942	-0.341265	0.615566	
0.623746	-0.339943	-0.341261	0.615566	
0.623747	-0.339944	-0.341257	0.615566	
0.623749	-0.339944	-0.341254	0.615566	
0.62375	-0.339945	-0.341251	0.615566	
0.623752	-0.339944	-0.341249	0.615565	
0.623753	-0.339944	-0.341247	0.615565	
0.623754	-0.339943	-0.341246	0.615565	
0.623755	-0.339941	-0.341245	0.615566	
0.623757	-0.33994	-0.341244	0.615566	
0.623758	-0.339938	-0.341243	0.615566	
0.623759	-0.339936	-0.341242	0.615566	
0.62376	-0.339934	-0.341242	0.615566	
0.623762	-0.339932	-0.341242	0.615567	
0.623763	-0.339929	-0.341242	0.615567	
0.623764	-0.339926	-0.341242	0.615567	
0.623765	-0.339924	-0.341242	0.615567	
0.623766	-0.339921	-0.341242	0.615567	
0.623768	-0.339918	-0.341243	0.615567	
0.623769	-0.339914	-0.341244	0.615567	
0.62377	-0.339911	-0.341245	0.615567	
0.623772	-0.339908	-0.341246	0.615567	
0.623773	-0.339904	-0.341247	0.615567	
0.623775	-0.339901	-0.341248	0.615567	
0.623776	-0.339897	-0.341249	0.615566	
0.623778	-0.339894	-0.341251	0.615566	
0.623779	-0.33989	-0.341253	0.615566	
0.623781	-0.339886	-0.341254	0.615565	
0.623783	-0.339882	-0.341256	0.615564	
0.623784	-0.339879	-0.341258	0.615564	
0.623786	-0.339875	-0.34126	0.615563	
0.623788	-0.339871	-0.341262	0.615562	
0.62379	-0.339866	-0.341264	0.615561	
0.623793	-0.339862	-0.341264	0.615561	
0.623796	-0.339858	-0.341263	0.615561	
0.623798	-0.339853	-0.34126	0.615562	
0.623801	-0.339848	-0.341256	0.615564	
0.623803	-0.339844	-0.34125	0.615568	
0.623804	-0.33984	-0.341242	0.615573	
0.623806	-0.339836	-0.341231	0.61558	
0.62379	-0.339838	-0.341245	0.615587	
0.623787	-0.339836	-0.341251	0.615588	
0.623788	-0.339833	-0.341255	0.615586	
0.623791	-0.339829	-0.341258	0.615584	
0.623794	-0.339825	-0.341261	0.615582	
0.623796	-0.339821	-0.341265	0.615579	
0.623798	-0.339818	-0.341271	0.615576	
0.623798	-0.339815	-0.341283	0.615571	
0.623808	-0.33981	-0.341282	0.615564	
0.623813	-0.339806	-0.341284	0.61556	
0.623816	-0.339802	-0.341287	0.615557	
0.62382	-0.339798	-0.341291	0.615554	
0.623823	-0.339794	-0.341295	0.615551	
0.623826	-0.339789	-0.341299	0.615548	
0.623829	-0.339785	-0.341303	0.615545	
0.623832	-0.33978	-0.341307	0.615542	
0.623836	-0.339775	-0.34131	0.615539	
0.623841	-0.33977	-0.34131	0.615537	
0.62385	-0.339764	-0.3413	0.615537	
0.623842	-0.339763	-0.341312	0.615539	
0.623842	-0.33976	-0.341319	0.615537	
0.623844	-0.339755	-0.341325	0.615534	
0.623848	-0.33975	-0.34133	0.61553	
0.623851	-0.339745	-0.341335	0.615527	
0.623855	-0.33974	-0.34134	0.615523	
0.623859	-0.339735	-0.341345	0.615519	
0.623863	-0.33973	-0.341351	0.615515	
0.623866	-0.339725	-0.341356	0.615511	
0.62387	-0.33972	-0.341362	0.615507	
0.623874	-0.339715	-0.341368	0.615502	
0.623878	-0.339709	-0.341374	0.615498	
0.623882	-0.339704	-0.341379	0.615494	
0.623886	-0.339699	-0.341386	0.615489	
0.623889	-0.339693	-0.341393	0.615484	
0.623893	-0.339688	-0.341402	0.615479	
0.623896	-0.339683	-0.341413	0.615473	
0.623898	-0.339679	-0.341427	0.615465	
0.62391	-0.339672	-0.341429	0.615456	
0.623916	-0.339667	-0.341435	0.615449	
0.623921	-0.339661	-0.341441	0.615444	
0.623927	-0.339655	-0.341446	0.615439	
0.623934	-0.339648	-0.341446	0.615435	
0.623933	-0.339644	-0.341456	0.615433	
0.623936	-0.339638	-0.341465	0.615428	
0.62394	-0.339632	-0.341473	0.615423	
0.623944	-0.339626	-0.341481	0.615418	
0.623948	-0.33962	-0.341489	0.615412	
0.623953	-0.339614	-0.341497	0.615406	
0.623955	-0.339609	-0.341509	0.615401	
0.623956	-0.339604	-0.341523	0.615394	
0.623961	-0.339598	-0.341531	0.615388	
0.623964	-0.339593	-0.341539	0.615383	
0.623962	-0.33959	-0.341552	0.61538	
0.623953	-0.339589	-0.341574	0.615378	
0.623954	-0.339586	-0.341583	0.615373	
0.623948	-0.339584	-0.341596	0.615373	
0.623953	-0.339579	-0.341584	0.615377	
0.623958	-0.339572	-0.341586	0.615375	
0.623963	-0.339564	-0.341593	0.61537	
0.623968	-0.339557	-0.341602	0.615364	
0.623973	-0.339549	-0.341612	0.615358	
0.623977	-0.339541	-0.341622	0.615352	
0.623982	-0.339533	-0.341632	0.615346	
0.623988	-0.339526	-0.34164	0.61534	
0.623995	-0.339519	-0.341644	0.615335	
0.623992	-0.339514	-0.341659	0.615332	
0.623997	-0.339506	-0.341667	0.615327	
0.623996	-0.339498	-0.341691	0.615319	
0.623994	-0.339491	-0.34171	0.615314	
0.62399	-0.339486	-0.341731	0.615309	
0.623983	-0.339481	-0.341758	0.615304	
0.623984	-0.339474	-0.341776	0.615297	
0.623979	-0.339468	-0.341797	0.615294	
0.623973	-0.339461	-0.34182	0.615291	
0.623964	-0.339455	-0.341844	0.61529	
0.623954	-0.339448	-0.341871	0.615289	
0.623941	-0.339441	-0.3419	0.61529	
0.623933	-0.339433	-0.341917	0.615293	
0.623922	-0.339424	-0.341943	0.615295	
0.623904	-0.339416	-0.341976	0.615299	
0.623885	-0.339408	-0.342013	0.615301	
0.623872	-0.3394	-0.342045	0.615303	
0.623853	-0.339391	-0.342082	0.615305	
0.623839	-0.339382	-0.342107	0.615311	
0.623822	-0.33937	-0.342144	0.615314	
0.623797	-0.339361	-0.342186	0.615321	
0.623774	-0.339351	-0.342227	0.615327	
0.623749	-0.339342	-0.342271	0.615333	
0.623722	-0.339332	-0.34232	0.615339	
0.623699	-0.339322	-0.342363	0.615343	
0.623672	-0.339312	-0.34241	0.61535	
0.623643	-0.339301	-0.342459	0.615358	
0.623614	-0.33929	-0.342508	0.615367	
0.623583	-0.339278	-0.342556	0.615378	
0.623541	-0.339269	-0.342618	0.61539	
0.623505	-0.339258	-0.342669	0.615404	
0.623467	-0.339247	-0.342728	0.615417	
0.623427	-0.339236	-0.342793	0.615428	
0.623393	-0.339223	-0.342848	0.615438	
0.623353	-0.33921	-0.342915	0.615449	
0.623307	-0.339198	-0.342987	0.615461	
0.623264	-0.339186	-0.343049	0.615477	
0.62322	-0.339172	-0.343112	0.615494	
0.623168	-0.33916	-0.343186	0.615512	
0.623118	-0.339147	-0.343261	0.615529	
0.623068	-0.339133	-0.343335	0.615545	
0.623018	-0.339118	-0.343411	0.615562	
0.622966	-0.339103	-0.343497	0.615575	
0.622913	-0.339088	-0.343576	0.615593	
0.622853	-0.339075	-0.343663	0.615612	
0.622792	-0.339061	-0.343752	0.615631	
0.622729	-0.339048	-0.343847	0.61565	
0.622669	-0.339033	-0.343937	0.615668	
0.622605	-0.339019	-0.344032	0.615688	
0.622538	-0.339006	-0.344129	0.615709	
0.62247	-0.338992	-0.344225	0.615731	
0.622395	-0.338979	-0.344324	0.615759	
0.622322	-0.338965	-0.344427	0.615783	
0.622249	-0.33895	-0.344532	0.615806	
0.622175	-0.338935	-0.344639	0.615829	
0.622101	-0.338919	-0.344745	0.615853	
0.622022	-0.338904	-0.344865	0.615875	
0.621939	-0.33889	-0.344989	0.615897	
0.621862	-0.338875	-0.345105	0.615917	
0.621776	-0.338862	-0.345231	0.615941	
0.621692	-0.338848	-0.345348	0.615967	
0.621606	-0.338833	-0.345472	0.615993	
0.621519	-0.338818	-0.345598	0.616019	
0.621432	-0.338803	-0.34572	0.616046	
0.621339	-0.338788	-0.345852	0.616074	
0.621239	-0.338775	-0.346001	0.616098	
0.621145	-0.338761	-0.346133	0.616127	
0.621046	-0.338748	-0.346278	0.616152	
0.620953	-0.338734	-0.346416	0.616175	
0.620856	-0.33872	-0.34656	0.6162	
0.620757	-0.338707	-0.346706	0.616225	
0.620656	-0.338693	-0.346855	0.616251	
0.620555	-0.33868	-0.347005	0.616276	
0.620452	-0.338666	-0.347155	0.616301	
0.620352	-0.338652	-0.347301	0.616328	
0.620239	-0.338641	-0.347463	0.616356	
0.62013	-0.338629	-0.347624	0.616382	
0.620022	-0.338617	-0.347786	0.616405	
0.619913	-0.338605	-0.347951	0.616429	
0.619803	-0.338594	-0.348118	0.616451	
0.619693	-0.338583	-0.348286	0.616473	
0.619581	-0.338572	-0.348457	0.616495	
0.619469	-0.338562	-0.34863	0.616515	
0.619356	-0.338552	-0.348806	0.616535	
0.619242	-0.338543	-0.348985	0.616554	
0.619128	-0.338533	-0.349167	0.61657	
0.619022	-0.338523	-0.34934	0.616584	
0.618908	-0.338512	-0.349527	0.616598	
0.618798	-0.338503	-0.349703	0.616613	
0.618677	-0.338497	-0.349894	0.61663	
0.618558	-0.338492	-0.350085	0.616644	
0.61845	-0.338484	-0.350257	0.616659	
0.618334	-0.338472	-0.350458	0.616667	
0.618219	-0.338466	-0.350653	0.616676	
0.618103	-0.338462	-0.350847	0.616683	
0.617988	-0.338458	-0.351043	0.616689	
0.617873	-0.338456	-0.35124	0.616694	
0.617758	-0.338454	-0.351439	0.616696	
0.617643	-0.338453	-0.351641	0.616697	
0.617528	-0.338453	-0.351848	0.616694	
0.61742	-0.338453	-0.352047	0.616689	
0.617309	-0.338454	-0.352249	0.616684	
0.617199	-0.338456	-0.352452	0.616677	
0.61709	-0.338458	-0.352655	0.61667	
0.616982	-0.33846	-0.352856	0.616661	
0.616862	-0.338467	-0.353081	0.616648	
0.616764	-0.338493	-0.353283	0.616617	
0.616661	-0.338504	-0.353489	0.616595	
0.616559	-0.338512	-0.353695	0.616575	
0.616457	-0.338518	-0.353902	0.616554	
0.616358	-0.338525	-0.354108	0.616531	
0.616259	-0.338533	-0.354316	0.616506	
0.616162	-0.338543	-0.354524	0.616478	
0.616066	-0.338554	-0.354734	0.616448	
0.61597	-0.338566	-0.354945	0.616416	
0.61588	-0.33858	-0.355144	0.616383	
0.615793	-0.338592	-0.355348	0.616346	
0.615711	-0.338605	-0.355547	0.616306	
0.615629	-0.338617	-0.355755	0.616261	
0.615549	-0.338631	-0.35596	0.616214	
0.615473	-0.338647	-0.356163	0.616165	
0.6154	-0.338664	-0.356364	0.616112	
0.615329	-0.338683	-0.356566	0.616056	
0.61526	-0.338703	-0.356769	0.615997	
0.615196	-0.338724	-0.356962	0.615936	
0.615137	-0.338745	-0.357156	0.615872	
0.615084	-0.338765	-0.357345	0.615804	
0.615032	-0.338786	-0.357541	0.61573	
0.614984	-0.338809	-0.357732	0.615655	
0.61494	-0.338834	-0.357919	0.615576	
0.6149	-0.33886	-0.358105	0.615493	
0.614864	-0.338887	-0.358291	0.615407	
0.614837	-0.338914	-0.35846	0.61532	
0.614812	-0.33894	-0.35864	0.615226	
0.614793	-0.338969	-0.358811	0.61513	
0.614779	-0.338998	-0.358977	0.615031	
0.61477	-0.339027	-0.359136	0.614931	
0.614767	-0.339056	-0.359288	0.614829	
0.614758	-0.339088	-0.359452	0.614724	
0.614762	-0.339121	-0.359608	0.614611	
0.614773	-0.339156	-0.359758	0.614492	
0.614791	-0.339191	-0.359906	0.614369	
0.614811	-0.339229	-0.360056	0.61424	
0.614846	-0.339268	-0.360192	0.614104	
0.614882	-0.339308	-0.360327	0.613967	
0.614927	-0.339347	-0.360448	0.613829	
0.614978	-0.339386	-0.360568	0.613685	
0.615038	-0.339425	-0.360681	0.613537	
0.615104	-0.339464	-0.360785	0.613389	
0.61517	-0.339503	-0.360896	0.613236	
0.61524	-0.339543	-0.360998	0.613083	
0.615314	-0.339583	-0.361095	0.612929	
0.615392	-0.339623	-0.361188	0.612774	
0.615473	-0.339664	-0.361278	0.612617	
0.615556	-0.339705	-0.361366	0.612459	
0.615647	-0.339745	-0.36144	0.612301	
0.615743	-0.339785	-0.361512	0.612141	
0.61585	-0.339822	-0.361566	0.61198	
0.615945	-0.339861	-0.361636	0.611822	
0.616049	-0.339898	-0.361705	0.611655	
0.616159	-0.339937	-0.361767	0.611486	
0.616274	-0.339975	-0.361824	0.611315	
0.616392	-0.340015	-0.361879	0.611142	
0.616513	-0.340054	-0.361933	0.610966	
0.61664	-0.340094	-0.361975	0.610791	
0.616771	-0.340132	-0.362016	0.610612	
0.616908	-0.34017	-0.362053	0.610432	
0.617043	-0.340209	-0.362098	0.610246	
0.617186	-0.340248	-0.362127	0.610064	
0.617332	-0.340286	-0.362155	0.609877	
0.617482	-0.340325	-0.362182	0.609688	
0.617635	-0.340363	-0.362206	0.609497	
0.617792	-0.340401	-0.362227	0.609304	
0.617952	-0.340442	-0.362248	0.609107	
0.618114	-0.340485	-0.362269	0.608906	
0.618274	-0.340531	-0.362299	0.6087	
0.618458	-0.340574	-0.362299	0.608488	
0.618638	-0.340614	-0.362302	0.608282	
0.618816	-0.340652	-0.362309	0.608075	
0.618994	-0.340692	-0.362317	0.607867	
0.619177	-0.340731	-0.362312	0.607661	
0.619363	-0.34077	-0.362307	0.607453	
0.619552	-0.340809	-0.3623	0.607242	
0.619745	-0.340848	-0.362288	0.607031	
0.619944	-0.340885	-0.362268	0.606818	
0.620141	-0.340922	-0.362262	0.6066	
0.62034	-0.340962	-0.362248	0.606383	
0.620541	-0.341002	-0.36223	0.606165	
0.620744	-0.341043	-0.36221	0.605946	
0.62095	-0.341084	-0.362187	0.605725	
0.621157	-0.341126	-0.362163	0.605504	
0.621365	-0.341169	-0.362138	0.605281	
0.621574	-0.341214	-0.362113	0.605056	
0.62178	-0.34126	-0.362091	0.604831	
0.621991	-0.341307	-0.362059	0.604608	
0.622205	-0.341357	-0.362023	0.60438	
0.622411	-0.341392	-0.362006	0.604159	
0.622629	-0.341431	-0.361969	0.603934	
0.622851	-0.341473	-0.361923	0.603709	
0.623082	-0.341516	-0.36186	0.603484	
0.623285	-0.341568	-0.361828	0.603264	
0.623504	-0.341613	-0.361784	0.603039	
0.623723	-0.34166	-0.361743	0.602811	
0.623949	-0.341705	-0.361686	0.602585	
0.624176	-0.34175	-0.361633	0.602356	
0.624404	-0.341794	-0.361579	0.602127	
0.624632	-0.341839	-0.361524	0.601898	
0.624862	-0.341883	-0.361466	0.601669	
0.625095	-0.341926	-0.361405	0.60144	
0.625331	-0.341968	-0.361337	0.601211	
0.625562	-0.342009	-0.361282	0.60098	
0.625795	-0.342052	-0.361219	0.600751	
0.626029	-0.342094	-0.361152	0.600524	
0.626264	-0.342135	-0.361081	0.600297	
0.6265	-0.342184	-0.36101	0.600066	
0.626729	-0.342236	-0.360947	0.599836	
0.62696	-0.34228	-0.360872	0.599614	
0.627192	-0.342324	-0.3608	0.59939	
0.627424	-0.342368	-0.360729	0.599164	
0.627655	-0.342411	-0.360662	0.598938	
0.627903	-0.342445	-0.360572	0.598713	
0.628094	-0.342506	-0.360584	0.59847	
0.628324	-0.342544	-0.36052	0.598245	
0.628551	-0.342584	-0.360456	0.598022	
0.628781	-0.342627	-0.360379	0.597803	
0.629013	-0.34267	-0.360294	0.597586	
0.629246	-0.342713	-0.360202	0.597371	
0.62948	-0.342757	-0.360103	0.597159	
0.629703	-0.342802	-0.360014	0.596951	
0.62993	-0.342846	-0.359922	0.596742	
0.630148	-0.342893	-0.35984	0.596534	
0.630385	-0.342938	-0.359719	0.596331	
0.630596	-0.343079	-0.359628	0.596081	
0.630829	-0.343145	-0.359519	0.595862	
0.631061	-0.343193	-0.359409	0.595655	
0.631292	-0.343235	-0.359296	0.595454	
0.631522	-0.343275	-0.359182	0.595257	
0.63175	-0.343314	-0.359065	0.595062	
0.631978	-0.343353	-0.358947	0.59487	
0.632205	-0.34339	-0.358827	0.594679	
0.63243	-0.343428	-0.358705	0.594491	
0.632655	-0.343465	-0.358582	0.594305	
0.632879	-0.343501	-0.358456	0.594122	
0.633101	-0.343537	-0.358329	0.59394	
0.633323	-0.343572	-0.358199	0.593762	
0.633546	-0.343606	-0.358066	0.593585	
0.633768	-0.343639	-0.35793	0.593411	
0.633993	-0.343669	-0.357789	0.593239	
0.634209	-0.343699	-0.357661	0.593067	
0.634426	-0.343731	-0.357526	0.592898	
0.634641	-0.343763	-0.357386	0.592734	
0.634855	-0.343795	-0.357245	0.592571	
0.635066	-0.343827	-0.357103	0.592412	
0.635274	-0.34386	-0.356962	0.592254	
0.635485	-0.343891	-0.35681	0.592102	
