-0.0239072	-0.0213904	0.0513606	-0.234103	0.250517	0.306844	-0.24888	-0.250911	0.534738	-0.268339	-0.463428	-0.184154	0.093861	0.630906	-0.498835	0.341121	0.00539762	0.183606	0.353648	0.792423	-1.25214	-0.0681886	-0.116835	0.0635329	-0.0740158	-0.540692	0.328454	0.0565177	0.437801	-0.0116386	
-0.0246884	-0.021208	0.0511221	-0.237066	0.250465	0.313224	-0.248954	-0.259302	0.53825	-0.265949	-0.469808	-0.186292	0.0927789	0.640042	-0.503611	0.343068	0.00236725	0.180713	0.340634	0.806058	-1.24999	-0.0685711	-0.115558	0.0609461	-0.0622653	-0.541177	0.332623	0.0534373	0.44541	-0.00211713	
-0.0254811	-0.0210243	0.0508393	-0.240133	0.250204	0.3192	-0.24869	-0.26707	0.541008	-0.263172	-0.475896	-0.18831	0.0921197	0.648755	-0.507744	0.343933	-0.000850378	0.177981	0.326631	0.819996	-1.24739	-0.0689575	-0.114566	0.0583517	-0.0498795	-0.541912	0.337142	0.0501485	0.452711	0.00782357	
-0.0262779	-0.0208179	0.0505206	-0.243114	0.249721	0.324614	-0.24807	-0.27423	0.542962	-0.259948	-0.481454	-0.190089	0.0915054	0.656503	-0.511115	0.344701	-0.00356854	0.175167	0.311406	0.834632	-1.24452	-0.0692724	-0.113916	0.05599	-0.0356455	-0.542459	0.345981	0.023998	0.452649	0.0191268	
-0.0269914	-0.0204682	0.0502675	-0.245016	0.248872	0.327524	-0.24636	-0.279392	0.543022	-0.25589	-0.484444	-0.190381	0.0903565	0.659209	-0.511616	0.345441	-0.00484874	0.172134	0.293542	0.853514	-1.24366	-0.0690792	-0.115428	0.055591	-0.0119991	-0.541838	0.38631	-0.171463	0.398565	0.0374045	
-0.0274973	-0.0200564	0.0499215	-0.244822	0.247484	0.331474	-0.245287	-0.287536	0.545115	-0.252962	-0.48664	-0.190618	0.0870703	0.66143	-0.512325	0.345997	-0.00814914	0.167531	0.272538	0.875384	-1.24383	-0.0683962	-0.115816	0.0543924	0.01784	-0.535814	0.443594	-0.479928	0.311661	0.0603655	
-0.0281333	-0.0204296	0.0486975	-0.247483	0.246122	0.352011	-0.250893	-0.312188	0.560159	-0.255987	-0.502277	-0.199753	0.0836123	0.692861	-0.529893	0.347985	-0.0211909	0.160878	0.256481	0.877366	-1.22985	-0.0698141	-0.101405	0.0402777	0.00609943	-0.519987	0.329097	0.0552783	0.491191	0.053526	
-0.0290885	-0.0203631	0.0484101	-0.254533	0.245566	0.351431	-0.246539	-0.307135	0.552733	-0.249295	-0.506178	-0.19993	0.089735	0.697243	-0.529805	0.347623	-0.017298	0.162836	0.239342	0.889365	-1.22171	-0.07081	-0.107792	0.0443888	0.0227023	-0.533273	0.345031	0.0480055	0.494603	0.0655622	
-0.0300866	-0.0202026	0.0478226	-0.258646	0.24409	0.355393	-0.244584	-0.311732	0.551116	-0.243802	-0.511062	-0.20179	0.0909227	0.703729	-0.53047	0.346735	-0.0183525	0.160427	0.220258	0.902902	-1.21449	-0.0713179	-0.107263	0.0414178	0.035484	-0.537413	0.341014	0.110777	0.520773	0.0756215	
-0.0312342	-0.0201332	0.0469933	-0.263441	0.242417	0.362416	-0.243707	-0.31969	0.551225	-0.238412	-0.518448	-0.205396	0.0916934	0.715234	-0.533489	0.345719	-0.021173	0.156993	0.201849	0.912293	-1.20347	-0.072227	-0.10365	0.0360778	0.0415675	-0.542614	0.309577	0.32731	0.597866	0.0812063	
-0.0321541	-0.0192647	0.0468716	-0.264593	0.239862	0.353307	-0.235735	-0.312269	0.538572	-0.227232	-0.5119	-0.199967	0.0923693	0.697516	-0.519535	0.342648	-0.0152976	0.155002	0.176149	0.942979	-1.20584	-0.0708471	-0.115503	0.0447187	0.0936383	-0.547522	0.438658	-0.295897	0.395025	0.119355	
-0.0329844	-0.0192849	0.0453172	-0.264574	0.237184	0.372781	-0.241342	-0.339494	0.551797	-0.227095	-0.524601	-0.208652	0.0843489	0.722726	-0.531649	0.342172	-0.0294212	0.143987	0.152525	0.94988	-1.19092	-0.0714473	-0.099262	0.028353	0.0941987	-0.525243	0.360717	0.0317912	0.52022	0.122414	
-0.0339847	-0.0191109	0.0444567	-0.269318	0.234916	0.376112	-0.238244	-0.342014	0.547017	-0.220035	-0.529148	-0.210364	0.0864867	0.729615	-0.531918	0.340145	-0.0299882	0.14152	0.129396	0.962537	-1.17903	-0.072031	-0.101574	0.0293804	0.115615	-0.527873	0.368483	0.0264035	0.525995	0.138877	
-0.0349884	-0.0188565	0.043462	-0.272425	0.232094	0.380652	-0.23594	-0.348146	0.544084	-0.213144	-0.533302	-0.212451	0.0862691	0.735848	-0.531438	0.337527	-0.0324268	0.13701	0.104125	0.977206	-1.16818	-0.0722919	-0.101246	0.0269931	0.136751	-0.52609	0.372936	0.02193	0.531969	0.155443	
-0.0360812	-0.0187121	0.0422343	-0.276036	0.229078	0.388265	-0.234794	-0.357581	0.543089	-0.206725	-0.539856	-0.216261	0.08569	0.747186	-0.533517	0.334796	-0.0367396	0.131618	0.0790181	0.988041	-1.15381	-0.0729413	-0.0976225	0.0217697	0.150736	-0.524006	0.34971	0.163766	0.588628	0.167255	
-0.0374209	-0.0187272	0.0408037	-0.281884	0.22598	0.397753	-0.233769	-0.367413	0.541786	-0.199624	-0.549111	-0.221598	0.086951	0.763573	-0.537533	0.331759	-0.0411699	0.126795	0.0560223	0.993142	-1.13492	-0.0743176	-0.0924978	0.0151847	0.153682	-0.530852	0.291775	0.537553	0.721026	0.171758	
-0.0386031	-0.0178064	0.0402192	-0.284198	0.221765	0.387597	-0.223727	-0.358057	0.524448	-0.185008	-0.541939	-0.216093	0.0890574	0.74498	-0.520854	0.32618	-0.0345445	0.124238	0.0259748	1.02271	-1.13169	-0.0732779	-0.105901	0.0250529	0.207221	-0.530881	0.40127	-0.00489639	0.541762	0.209811	
-0.0396015	-0.017408	0.0386301	-0.283626	0.217712	0.398203	-0.224866	-0.375611	0.527059	-0.178795	-0.547552	-0.220794	0.0818041	0.755408	-0.52222	0.322427	-0.0433714	0.11329	-0.00661295	1.03761	-1.11684	-0.0729291	-0.096838	0.0144918	0.231158	-0.514471	0.394098	-0.00665251	0.551368	0.229849	
-0.040598	-0.0170956	0.0370999	-0.285417	0.213499	0.4058	-0.223353	-0.386505	0.525013	-0.171328	-0.552503	-0.224198	0.0790356	0.764803	-0.522808	0.318392	-0.0490188	0.105573	-0.0382687	1.05129	-1.1002	-0.0730748	-0.0937141	0.0106852	0.257295	-0.504328	0.392034	-0.0101215	0.559345	0.250795	
-0.041573	-0.0167401	0.0356022	-0.287352	0.20898	0.41117	-0.22051	-0.394437	0.520527	-0.16294	-0.555869	-0.226519	0.0773706	0.77114	-0.521346	0.313767	-0.0532045	0.0986852	-0.071229	1.06678	-1.08408	-0.0731425	-0.0929688	0.00854718	0.286754	-0.495523	0.401297	-0.0669527	0.548822	0.273643	
-0.0424756	-0.0163116	0.0340955	-0.28847	0.204067	0.415366	-0.217086	-0.401669	0.515178	-0.15422	-0.55775	-0.228075	0.0753513	0.774843	-0.51829	0.308642	-0.0571671	0.0915487	-0.106332	1.08465	-1.0686	-0.072927	-0.0928746	0.00680704	0.320994	-0.485098	0.424521	-0.203995	0.511383	0.299505	
-0.0431482	-0.0156737	0.0326892	-0.287305	0.198572	0.416441	-0.212432	-0.407079	0.50817	-0.145095	-0.555783	-0.227465	0.0720327	0.771486	-0.511559	0.302915	-0.0604211	0.0838667	-0.145565	1.1093	-1.05641	-0.0719085	-0.0954041	0.00759739	0.369676	-0.473098	0.498454	-0.61084	0.388199	0.334159	
-0.0439601	-0.0159646	0.0301324	-0.2888	0.193054	0.439387	-0.21692	-0.435419	0.5188	-0.143717	-0.570868	-0.238357	0.0669683	0.805229	-0.526266	0.298889	-0.0771154	0.0723469	-0.179235	1.10952	-1.02695	-0.0732059	-0.0776785	-0.00956091	0.366141	-0.445548	0.363402	-0.00751139	0.596125	0.337674	
-0.0451107	-0.0157507	0.0286815	-0.295393	0.188251	0.437489	-0.209238	-0.429028	0.503229	-0.131233	-0.571951	-0.238433	0.0734463	0.807025	-0.520373	0.292303	-0.0741007	0.0712021	-0.213188	1.12166	-1.0044	-0.0741228	-0.0847556	-0.00450922	0.396036	-0.451895	0.376509	-0.0163316	0.597862	0.359744	
-0.0462709	-0.0153592	0.0269609	-0.298236	0.182429	0.439363	-0.203886	-0.432223	0.493214	-0.119713	-0.572936	-0.239694	0.0741361	0.808691	-0.513987	0.285018	-0.0759119	0.0651662	-0.250173	1.13721	-0.983761	-0.0742935	-0.0851028	-0.00672545	0.425058	-0.447502	0.381277	-0.022686	0.601009	0.381995	
-0.0474448	-0.0149257	0.025074	-0.300271	0.176185	0.442845	-0.199193	-0.438364	0.484526	-0.10826	-0.574381	-0.241562	0.0732379	0.811566	-0.508138	0.277463	-0.0793536	0.0575322	-0.288356	1.15239	-0.961499	-0.074361	-0.0835014	-0.0101356	0.455279	-0.439399	0.383155	-0.0282834	0.605208	0.405458	
-0.0486212	-0.0144747	0.0230639	-0.302043	0.169639	0.447028	-0.194672	-0.445556	0.475975	-0.0966244	-0.57604	-0.243728	0.0717462	0.815206	-0.502577	0.269616	-0.0834969	0.0491489	-0.327587	1.16716	-0.937752	-0.074426	-0.0815453	-0.0135924	0.486393	-0.42951	0.383108	-0.0304905	0.610848	0.429757	
-0.0498298	-0.0140649	0.0208988	-0.304058	0.16286	0.45254	-0.190521	-0.454012	0.467831	-0.0849674	-0.578697	-0.246641	0.0701333	0.821203	-0.498129	0.261527	-0.0884832	0.0402683	-0.367282	1.18007	-0.911695	-0.0746713	-0.078621	-0.0178767	0.514821	-0.419252	0.369759	0.0371919	0.638893	0.452832	
-0.0511197	-0.0136667	0.0186441	-0.306757	0.155869	0.457889	-0.185926	-0.46165	0.458474	-0.0725072	-0.58159	-0.249665	0.0692227	0.827656	-0.49347	0.253023	-0.0930683	0.0315591	-0.407074	1.19168	-0.883765	-0.0751125	-0.0760458	-0.0219035	0.541496	-0.411346	0.348515	0.160298	0.682734	0.475251	
-0.0526465	-0.0134586	0.0160989	-0.311403	0.148813	0.466903	-0.182421	-0.47207	0.450502	-0.0600053	-0.588262	-0.255079	0.0692328	0.841577	-0.492244	0.244353	-0.0991283	0.0225877	-0.444796	1.19623	-0.850283	-0.0763001	-0.069904	-0.0293817	0.55376	-0.412742	0.280685	0.583194	0.821716	0.490479	
-0.0539884	-0.0121921	0.014475	-0.312206	0.140569	0.454129	-0.168855	-0.461029	0.424319	-0.0390046	-0.576736	-0.248388	0.0698666	0.816865	-0.468503	0.233207	-0.09283	0.015946	-0.489537	1.22761	-0.833314	-0.0753108	-0.0844401	-0.0181238	0.621324	-0.401423	0.404648	-0.0728741	0.617104	0.533723	
-0.0550791	-0.0115372	0.0117369	-0.309687	0.132297	0.464664	-0.167585	-0.480205	0.420971	-0.0278617	-0.5795	-0.253003	0.0607238	0.824717	-0.464961	0.223952	-0.103959	0.000355003	-0.537241	1.2429	-0.804008	-0.0746503	-0.0740427	-0.0298192	0.655527	-0.374219	0.391453	-0.0750432	0.625188	0.561674	
-0.0561584	-0.0109784	0.00908805	-0.309973	0.123959	0.471502	-0.163223	-0.491252	0.411951	-0.0152125	-0.581415	-0.256033	0.0567705	0.83124	-0.460534	0.214454	-0.111214	-0.0114033	-0.583567	1.25655	-0.772259	-0.0746525	-0.0704229	-0.0337916	0.691846	-0.354675	0.38456	-0.0792493	0.631315	0.590316	
-0.0572322	-0.0104135	0.00643976	-0.310721	0.11535	0.476654	-0.157691	-0.499633	0.40073	-0.00177124	-0.582333	-0.258309	0.0541482	0.835946	-0.454756	0.204439	-0.117201	-0.022244	-0.630534	1.27075	-0.739955	-0.074759	-0.0685793	-0.0366932	0.728365	-0.337151	0.379618	-0.0841585	0.63605	0.618782	
-0.0583112	-0.00982501	0.00375136	-0.31148	0.106425	0.480988	-0.151538	-0.507014	0.388357	0.0122398	-0.582563	-0.260194	0.0519124	0.839417	-0.447967	0.193947	-0.12274	-0.0329496	-0.678339	1.28533	-0.70673	-0.0748677	-0.0669701	-0.0396327	0.765129	-0.320017	0.375342	-0.0895229	0.639993	0.647281	
-0.0593976	-0.00920935	0.00100368	-0.312128	0.0971769	0.484873	-0.144972	-0.513992	0.375199	0.0267323	-0.582282	-0.261843	0.0497499	0.842031	-0.440407	0.183011	-0.128139	-0.0437913	-0.726982	1.30008	-0.67233	-0.0749549	-0.0652779	-0.0426783	0.802259	-0.302662	0.371189	-0.0950027	0.643419	0.675982	
-0.0604692	-0.00852829	-0.00177629	-0.312394	0.087578	0.487739	-0.137788	-0.520131	0.360872	0.0418677	-0.580908	-0.262901	0.0474591	0.842614	-0.431471	0.171598	-0.13316	-0.0548336	-0.77681	1.31598	-0.637331	-0.0749244	-0.0641616	-0.0451567	0.842066	-0.284446	0.375439	-0.14723	0.632293	0.705893	
-0.0614748	-0.00777643	-0.00460806	-0.311807	0.0775664	0.490072	-0.130298	-0.526378	0.346121	0.0572369	-0.578462	-0.263475	0.044476	0.841465	-0.421515	0.159772	-0.138394	-0.0664708	-0.828282	1.33348	-0.601972	-0.0746872	-0.0632224	-0.0473917	0.885365	-0.26377	0.389912	-0.263591	0.601746	0.737349	
-0.0623654	-0.00698761	-0.00752818	-0.310203	0.0671247	0.492714	-0.122897	-0.533696	0.331824	0.0722702	-0.575432	-0.263914	0.0405944	0.839902	-0.41149	0.147653	-0.144507	-0.078873	-0.881529	1.35215	-0.565902	-0.0742667	-0.0618751	-0.0498194	0.931368	-0.239678	0.411464	-0.432848	0.55708	0.769812	
-0.0633342	-0.00662261	-0.0109505	-0.310272	0.0565915	0.504093	-0.118926	-0.54941	0.324022	0.0843615	-0.57958	-0.269134	0.0370285	0.854042	-0.410218	0.135906	-0.155715	-0.0922378	-0.932501	1.35952	-0.521241	-0.0747394	-0.0526135	-0.0593212	0.954166	-0.214212	0.336888	-0.104918	0.66055	0.793606	
-0.0647929	-0.0065363	-0.0144375	-0.316102	0.0467383	0.514357	-0.113401	-0.558314	0.310838	0.0992619	-0.586801	-0.275497	0.0396239	0.872972	-0.409841	0.12362	-0.162974	-0.101756	-0.978113	1.3564	-0.468573	-0.0766448	-0.0448099	-0.0677526	0.958671	-0.218871	0.221516	0.599162	0.881629	0.809803	
-0.0661357	-0.00496548	-0.0166647	-0.316822	0.0350143	0.494522	-0.0936158	-0.538333	0.272607	0.126425	-0.56888	-0.265071	0.0429749	0.837782	-0.377562	0.107896	-0.153126	-0.10832	-1.03068	1.39035	-0.438961	-0.0759995	-0.0645591	-0.0516097	1.03468	-0.202712	0.357565	-0.135758	0.650208	0.853034	
-0.0672207	-0.00404194	-0.0201633	-0.31289	0.0235472	0.501947	-0.0891908	-0.554585	0.261631	0.142235	-0.567325	-0.268139	0.0333896	0.839558	-0.368026	0.0941946	-0.163846	-0.126318	-1.08807	1.40591	-0.39522	-0.0752011	-0.0539033	-0.0639003	1.0731	-0.170354	0.34318	-0.139689	0.654009	0.883697	
-0.068276	-0.00320167	-0.0236151	-0.311463	0.0118218	0.506308	-0.0817279	-0.563872	0.245684	0.159315	-0.565099	-0.269692	0.0285922	0.840518	-0.35801	0.0803106	-0.171371	-0.140906	-1.14345	1.41988	-0.348838	-0.075079	-0.0498777	-0.0679504	1.11393	-0.14416	0.333841	-0.14538	0.65625	0.915311	
-0.0693049	-0.00235416	-0.0270857	-0.310389	-0.000197667	0.509236	-0.0731956	-0.570817	0.22773	0.177068	-0.56197	-0.270556	0.0249308	0.840003	-0.346942	0.0659611	-0.177865	-0.154733	-1.19916	1.4343	-0.301585	-0.0750875	-0.0476829	-0.0708169	1.1549	-0.119373	0.325874	-0.151535	0.657296	0.946725	
-0.0703177	-0.0014838	-0.0306043	-0.309263	-0.0125256	0.511408	-0.0640964	-0.576789	0.208645	0.195312	-0.558153	-0.271037	0.0215741	0.838394	-0.335027	0.0511625	-0.183983	-0.168464	-1.25545	1.44905	-0.253161	-0.0751154	-0.0458095	-0.0736612	1.19593	-0.0946948	0.318344	-0.158329	0.657462	0.978032	
-0.071317	-0.000588325	-0.0341852	-0.307976	-0.0251666	0.513124	-0.0546123	-0.582291	0.188752	0.213966	-0.553788	-0.271272	0.0182604	0.835975	-0.322435	0.0359358	-0.189977	-0.182318	-1.31233	1.46394	-0.203332	-0.0751331	-0.0438988	-0.0765881	1.23707	-0.0696209	0.310726	-0.165093	0.657086	1.00934	
-0.0723023	0.000332194	-0.0378342	-0.306498	-0.0381165	0.51449	-0.0448138	-0.587476	0.16815	0.233002	-0.54893	-0.271311	0.0149009	0.832872	-0.309245	0.0202896	-0.195933	-0.19637	-1.36979	1.4789	-0.151994	-0.075136	-0.0419224	-0.0795474	1.27836	-0.0439851	0.302975	-0.172306	0.656148	1.04068	
-0.0732716	0.00127656	-0.0415548	-0.30481	-0.0513739	0.515561	-0.0347391	-0.592417	0.146889	0.252393	-0.543606	-0.271183	0.0114579	0.829161	-0.295508	0.00422549	-0.201894	-0.210648	-1.4278	1.4939	-0.0990997	-0.0751243	-0.0398904	-0.0825152	1.3198	-0.0176842	0.294896	-0.179436	0.654739	1.07208	
-0.0742227	0.00224345	-0.0453483	-0.302911	-0.0649325	0.516348	-0.0244066	-0.597109	0.124971	0.272131	-0.537825	-0.270902	0.00792263	0.824874	-0.281245	-0.0122582	-0.207867	-0.225155	-1.48633	1.50891	-0.0446157	-0.0751023	-0.0378243	-0.0854738	1.36137	0.0093057	0.286506	-0.186728	0.652862	1.10353	
-0.0751534	0.00323167	-0.0492153	-0.300795	-0.0787907	0.51685	-0.0138263	-0.601547	0.102397	0.292205	-0.531583	-0.270472	0.0042932	0.82002	-0.266462	-0.0291667	-0.213855	-0.239886	-1.54536	1.52392	0.0114724	-0.0750712	-0.0357364	-0.0884149	1.40307	0.0370033	0.277827	-0.194421	0.650474	1.13501	
-0.0760614	0.00423954	-0.0531565	-0.298457	-0.0929477	0.51707	-0.00300773	-0.605726	0.0791741	0.312598	-0.524878	-0.269897	0.000572256	0.81461	-0.251165	-0.0465066	-0.219863	-0.254836	-1.60486	1.53894	0.0691799	-0.0750312	-0.0336267	-0.0913415	1.44486	0.0654289	0.268731	-0.201987	0.647615	1.1665	
-0.0769451	0.00526542	-0.0571717	-0.295897	-0.107398	0.516995	0.00804032	-0.609615	0.0552868	0.333308	-0.517702	-0.269184	-0.00323303	0.808646	-0.235352	-0.0642853	-0.225879	-0.269991	-1.66479	1.55396	0.128535	-0.0749846	-0.0314995	-0.0942509	1.48671	0.0945719	0.259263	-0.20967	0.644285	1.19799	
-0.0778023	0.00630796	-0.0612609	-0.293112	-0.12214	0.516611	0.0193137	-0.613192	0.0307292	0.354324	-0.510043	-0.26833	-0.00711697	0.802111	-0.219009	-0.0825134	-0.231899	-0.28534	-1.72514	1.56897	0.189547	-0.0749308	-0.0293603	-0.0971381	1.52862	0.124427	0.249483	-0.217794	0.640382	1.22946	
-0.0786312	0.00736507	-0.0654249	-0.290094	-0.137173	0.51592	0.0307998	-0.616454	0.00550976	0.375632	-0.501896	-0.267346	-0.0110762	0.795015	-0.202136	-0.101201	-0.237926	-0.300877	-1.78586	1.58399	0.252236	-0.0748692	-0.027199	-0.100012	1.57056	0.155016	0.239243	-0.225751	0.635995	1.26089	
-0.0794304	0.00843488	-0.0696632	-0.286845	-0.152493	0.514901	0.0424915	-0.619363	-0.0203901	0.397228	-0.49325	-0.266233	-0.0151	0.787344	-0.184719	-0.120361	-0.243945	-0.316585	-1.84693	1.59898	0.316629	-0.0748009	-0.0250224	-0.102867	1.61249	0.186315	0.22862	-0.233872	0.631068	1.29226	
-0.0801979	0.00951557	-0.0739762	-0.283359	-0.168098	0.513543	0.05438	-0.621901	-0.0469738	0.419102	-0.484092	-0.264995	-0.0191837	0.779085	-0.16674	-0.140008	-0.249953	-0.332453	-1.90831	1.61398	0.382737	-0.0747249	-0.0228315	-0.105702	1.65441	0.218319	0.217629	-0.242273	0.625529	1.32356	
-0.0809323	0.0106047	-0.0783646	-0.279632	-0.183987	0.511841	0.0664504	-0.624055	-0.0742395	0.441244	-0.474415	-0.263643	-0.0233232	0.770243	-0.148193	-0.160157	-0.255948	-0.348472	-1.96997	1.62895	0.450583	-0.0746411	-0.0206185	-0.108523	1.6963	0.251043	0.206186	-0.250634	0.619444	1.35477	
-0.081632	0.0117001	-0.0828285	-0.275663	-0.200154	0.509778	0.0786923	-0.625792	-0.102201	0.463647	-0.464208	-0.262184	-0.0275084	0.760805	-0.129058	-0.180825	-0.261921	-0.364628	-2.03187	1.64391	0.52019	-0.0745497	-0.0183879	-0.111326	1.73813	0.284467	0.194321	-0.259076	0.612772	1.38589	
-0.0822957	0.0127992	-0.0873688	-0.271449	-0.216599	0.507342	0.0910919	-0.627092	-0.130865	0.486303	-0.453461	-0.260626	-0.0317337	0.750764	-0.109319	-0.20203	-0.267865	-0.380909	-2.09397	1.65884	0.591576	-0.0744508	-0.0161382	-0.114112	1.77988	0.318592	0.182035	-0.267672	0.605513	1.41689	
-0.0829218	0.0138994	-0.091986	-0.266984	-0.23332	0.504521	0.103636	-0.627931	-0.160238	0.509205	-0.44216	-0.25898	-0.035992	0.740111	-0.0889556	-0.223794	-0.273774	-0.397303	-2.15623	1.67374	0.664758	-0.0743434	-0.0138699	-0.116881	1.82154	0.35341	0.169319	-0.276394	0.59763	1.44776	
-0.0834941	0.0150268	-0.0966558	-0.262089	-0.250345	0.500764	0.116539	-0.62782	-0.190711	0.532499	-0.429792	-0.25693	-0.0403484	0.72781	-0.0673952	-0.246176	-0.279382	-0.413782	-2.21885	1.68945	0.739258	-0.0741739	-0.012052	-0.119199	1.8648	0.389271	0.162958	-0.322879	0.578547	1.47863	
-0.0839809	0.0161663	-0.101406	-0.256487	-0.267718	0.496698	0.129438	-0.627705	-0.221505	0.555774	-0.416612	-0.254736	-0.0451599	0.714578	-0.0451378	-0.269144	-0.285268	-0.430623	-2.28204	1.70589	0.81514	-0.0738965	-0.0100945	-0.121584	1.9093	0.427258	0.160334	-0.398759	0.550234	1.50951	
-0.0843961	0.0172292	-0.106306	-0.25063	-0.285327	0.493791	0.141658	-0.628737	-0.251564	0.578473	-0.40398	-0.253296	-0.0501857	0.70335	-0.0238302	-0.29259	-0.292162	-0.447794	-2.34528	1.72082	0.893826	-0.0736677	-0.00682195	-0.125047	1.95073	0.467015	0.144422	-0.413335	0.539647	1.53991	
-0.0847455	0.018315	-0.111209	-0.244632	-0.303192	0.488811	0.154796	-0.62702	-0.283924	0.60189	-0.389673	-0.250982	-0.0545754	0.689259	-0.000571531	-0.316778	-0.297843	-0.464364	-2.40858	1.73701	0.973652	-0.0734237	-0.00517268	-0.126953	1.99512	0.506253	0.142305	-0.498332	0.509386	1.57005	
-0.0849925	0.0193624	-0.11623	-0.237873	-0.321447	0.48429	0.167518	-0.626211	-0.315735	0.624789	-0.375046	-0.248966	-0.0594264	0.675436	0.0227593	-0.341619	-0.30438	-0.481346	-2.47227	1.75331	1.0552	-0.0730602	-0.00261017	-0.129707	2.03878	0.548042	0.132794	-0.556765	0.481178	1.6007	
-0.0852978	0.0201247	-0.121543	-0.23255	-0.339482	0.483842	0.178115	-0.628166	-0.345331	0.646508	-0.364248	-0.249859	-0.0635093	0.670224	0.04178	-0.366799	-0.312873	-0.498294	-2.53419	1.76186	1.14347	-0.073232	0.00384983	-0.135894	2.06759	0.58809	0.0683477	-0.317569	0.543352	1.62947	
-0.0846639	0.0191979	-0.123757	-0.232866	-0.346025	0.481597	0.179786	-0.618455	-0.358335	0.649077	-0.35993	-0.25352	-0.0551224	0.674525	0.048314	-0.38141	-0.313828	-0.495706	-2.55486	1.74983	1.20495	-0.0609399	-0.0132912	-0.0488171	2.05412	0.595233	-0.035342	0.20027	0.677186	1.63518	
-0.0840892	0.0193381	-0.125157	-0.229666	-0.354019	0.458969	0.191454	-0.590174	-0.388439	0.660834	-0.338471	-0.245642	-0.047253	0.641146	0.0772518	-0.398301	-0.303289	-0.492065	-2.57992	1.76327	1.25389	-0.0570208	-0.0321747	-0.0212367	2.08812	0.602111	0.0609201	-0.326613	0.511816	1.64166	
-0.0832561	0.0191726	-0.127615	-0.221026	-0.363081	0.456826	0.192228	-0.591645	-0.397012	0.664057	-0.327714	-0.247052	-0.0502125	0.632613	0.0909843	-0.414315	-0.309573	-0.49836	-2.60982	1.76756	1.30877	-0.0550298	-0.0266092	-0.0261464	2.0968	0.634605	0.0348481	-0.321979	0.50232	1.64834	
-0.0824309	0.0189421	-0.130056	-0.214937	-0.37219	0.451876	0.195677	-0.586373	-0.410771	0.668918	-0.316553	-0.24721	-0.0490846	0.623681	0.105022	-0.430517	-0.312767	-0.501773	-2.63764	1.77	1.36512	-0.0541955	-0.0245734	-0.0277557	2.10812	0.66077	0.0142866	-0.319222	0.491671	1.65631	
-0.0816172	0.0187256	-0.132536	-0.209351	-0.381497	0.445571	0.20007	-0.578727	-0.426815	0.67477	-0.30467	-0.246831	-0.0470568	0.613508	0.120088	-0.447219	-0.314881	-0.504638	-2.66505	1.77279	1.42037	-0.0535075	-0.0235703	-0.0284632	2.11996	0.685105	-0.00421183	-0.317683	0.480039	1.66441	
-0.0808266	0.0185319	-0.135076	-0.203897	-0.391	0.438551	0.204893	-0.570012	-0.444223	0.68138	-0.292283	-0.246232	-0.0448527	0.602453	0.13601	-0.464403	-0.316519	-0.507517	-2.6921	1.77577	1.47439	-0.0527193	-0.0227624	-0.0286674	2.1322	0.708779	-0.0215869	-0.317142	0.467739	1.67271	
-0.0800638	0.0183581	-0.13768	-0.198487	-0.400663	0.431107	0.209914	-0.560706	-0.462614	0.688624	-0.279555	-0.245578	-0.0427028	0.590809	0.152618	-0.482031	-0.317901	-0.510577	-2.71865	1.77866	1.52716	-0.0517755	-0.0219838	-0.0284041	2.14483	0.732172	-0.0382358	-0.317193	0.455008	1.68129	
-0.0793304	0.0181996	-0.140346	-0.193101	-0.410442	0.423376	0.214996	-0.550999	-0.481795	0.696421	-0.266586	-0.24496	-0.040694	0.578755	0.169799	-0.500064	-0.31911	-0.513863	-2.74457	1.78128	1.57862	-0.0506794	-0.0212372	-0.0276829	2.15782	0.755398	-0.0543065	-0.317702	0.442034	1.69013	
-0.0786257	0.0180524	-0.143066	-0.187733	-0.420297	0.415419	0.220062	-0.540973	-0.501645	0.704705	-0.253432	-0.244425	-0.0388592	0.566381	0.187482	-0.518468	-0.320177	-0.517376	-2.76974	1.78351	1.62867	-0.0494476	-0.0205522	-0.0265246	2.17111	0.778467	-0.0698025	-0.318837	0.428803	1.69921	
-0.0779482	0.0179129	-0.145835	-0.18238	-0.430192	0.407284	0.225047	-0.530683	-0.52206	0.71341	-0.240135	-0.244006	-0.0372147	0.553759	0.205607	-0.537206	-0.321123	-0.5211	-2.79407	1.78526	1.67721	-0.0480996	-0.0199389	-0.0249695	2.18464	0.801378	-0.0847833	-0.320444	0.415364	1.7085	
-0.0772964	0.017778	-0.148645	-0.177043	-0.440096	0.398999	0.229909	-0.520162	-0.542954	0.722481	-0.22673	-0.243724	-0.0357634	0.54094	0.224119	-0.55624	-0.321954	-0.525014	-2.81746	1.78645	1.72416	-0.0466542	-0.0194019	-0.0230563	2.19833	0.82411	-0.0992447	-0.322614	0.401763	1.71794	
-0.0766679	0.0176451	-0.151487	-0.171722	-0.449981	0.390588	0.234613	-0.509439	-0.564246	0.731861	-0.213246	-0.243591	-0.0345015	0.527963	0.24297	-0.575531	-0.32268	-0.529091	-2.83985	1.78701	1.76947	-0.0451275	-0.0189408	-0.0208221	2.21211	0.84664	-0.113216	-0.325258	0.388047	1.72747	
