0.229113	0.0875085	-0.479966	0.842308	
0.229109	0.087512	-0.479965	0.842309	
0.229106	0.0875156	-0.479964	0.84231	
0.229102	0.0875191	-0.479963	0.842311	
0.229099	0.0875227	-0.479961	0.842313	
0.229095	0.0875264	-0.47996	0.842314	
0.229092	0.08753	-0.479959	0.842315	
0.229088	0.0875337	-0.479958	0.842316	
0.229085	0.0875375	-0.479957	0.842318	
0.229081	0.0875412	-0.479955	0.842319	
0.229077	0.087545	-0.479954	0.84232	
0.229074	0.0875489	-0.479953	0.842322	
0.22907	0.0875527	-0.479952	0.842323	
0.229066	0.0875566	-0.479951	0.842324	
0.229062	0.0875605	-0.479949	0.842326	
0.229058	0.0875645	-0.479948	0.842327	
0.229054	0.0875685	-0.479947	0.842328	
0.22905	0.0875725	-0.479946	0.84233	
0.229047	0.0875766	-0.479945	0.842331	
0.229043	0.0875806	-0.479943	0.842332	
0.229039	0.0875847	-0.479942	0.842334	
0.229034	0.0875889	-0.479941	0.842335	
0.22903	0.0875931	-0.47994	0.842336	
0.229026	0.0875973	-0.479938	0.842338	
0.229022	0.0876012	-0.479935	0.84234	
0.229017	0.0876094	-0.479937	0.84234	
0.229014	0.0876066	-0.479935	0.842342	
0.229011	0.0876123	-0.479934	0.842343	
0.229006	0.0876166	-0.479933	0.842344	
0.229002	0.0876213	-0.479932	0.842346	
0.228998	0.0876258	-0.479931	0.842347	
0.228993	0.0876303	-0.479929	0.842348	
0.228989	0.0876349	-0.479928	0.84235	
0.228984	0.0876394	-0.479927	0.842351	
0.22898	0.087644	-0.479926	0.842353	
0.228975	0.0876485	-0.479924	0.842354	
0.228971	0.0876531	-0.479923	0.842356	
0.228966	0.0876577	-0.479922	0.842357	
0.22896	0.0876631	-0.479922	0.842358	
0.228955	0.0876679	-0.479919	0.84236	
0.228955	0.0876643	-0.479919	0.842361	
0.228957	0.0876584	-0.479921	0.84236	
0.22896	0.0876498	-0.479923	0.842359	
0.228965	0.0876396	-0.479927	0.842357	
0.228971	0.087628	-0.479931	0.842354	
0.228979	0.0876153	-0.479936	0.84235	
0.228987	0.0876017	-0.479941	0.842346	
0.228997	0.0875873	-0.479948	0.842342	
0.229007	0.0875723	-0.479954	0.842336	
0.229019	0.0875567	-0.479961	0.842331	
0.229031	0.0875406	-0.479969	0.842325	
0.229045	0.087524	-0.479977	0.842318	
0.229059	0.0875071	-0.479986	0.842311	
0.229074	0.0874899	-0.479994	0.842304	
0.22909	0.0874725	-0.480004	0.842296	
0.229106	0.0874548	-0.480013	0.842288	
0.229124	0.0874369	-0.480023	0.84228	
0.229142	0.0874188	-0.480033	0.842271	
0.229161	0.0874006	-0.480044	0.842261	
0.22918	0.0873823	-0.480055	0.842252	
0.2292	0.087364	-0.480066	0.842242	
0.229222	0.0873456	-0.480078	0.842231	
0.229243	0.0873271	-0.480089	0.842221	
0.229266	0.0873086	-0.480102	0.84221	
0.229289	0.0872902	-0.480114	0.842198	
0.229313	0.0872717	-0.480127	0.842186	
0.229337	0.0872533	-0.48014	0.842174	
0.229362	0.0872349	-0.480153	0.842161	
0.229388	0.0872165	-0.480167	0.842149	
0.229415	0.0871982	-0.480181	0.842135	
0.229442	0.08718	-0.480195	0.842122	
0.22947	0.0871619	-0.480209	0.842108	
0.229498	0.0871439	-0.480224	0.842093	
0.229527	0.0871259	-0.480239	0.842079	
0.229557	0.0871081	-0.480254	0.842064	
0.229587	0.0870904	-0.48027	0.842048	
0.229618	0.0870728	-0.480286	0.842033	
0.22965	0.0870553	-0.480302	0.842017	
0.229682	0.0870379	-0.480319	0.842	
0.229715	0.0870207	-0.480335	0.841984	
0.229749	0.0870036	-0.480352	0.841966	
0.229783	0.0869867	-0.480369	0.841949	
0.229818	0.0869698	-0.480387	0.841931	
0.229853	0.0869532	-0.480405	0.841913	
0.229889	0.0869366	-0.480423	0.841895	
0.229926	0.0869202	-0.480441	0.841876	
0.229963	0.086904	-0.48046	0.841857	
0.230001	0.0868879	-0.480479	0.841837	
0.23004	0.086872	-0.480498	0.841818	
0.230079	0.0868562	-0.480517	0.841797	
0.230119	0.0868406	-0.480537	0.841777	
0.230159	0.0868251	-0.480557	0.841756	
0.2302	0.0868098	-0.480577	0.841735	
0.230242	0.0867946	-0.480598	0.841713	
0.230284	0.0867796	-0.480618	0.841691	
0.230327	0.0867647	-0.480639	0.841669	
0.23037	0.08675	-0.480661	0.841647	
0.230414	0.0867354	-0.480682	0.841624	
0.230459	0.086721	-0.480704	0.841601	
0.230504	0.0867067	-0.480726	0.841577	
0.23055	0.0866926	-0.480749	0.841553	
0.230596	0.0866787	-0.480771	0.841529	
0.230643	0.0866649	-0.480794	0.841505	
0.230691	0.0866512	-0.480817	0.84148	
0.230739	0.0866377	-0.480841	0.841454	
0.230788	0.0866243	-0.480864	0.841429	
0.230838	0.0866111	-0.480888	0.841403	
0.230888	0.086598	-0.480912	0.841377	
0.230939	0.086585	-0.480937	0.84135	
0.23099	0.0865722	-0.480961	0.841323	
0.231042	0.0865595	-0.480986	0.841296	
0.231094	0.086547	-0.481012	0.841269	
0.231147	0.0865346	-0.481037	0.841241	
0.231201	0.0865223	-0.481063	0.841213	
0.231255	0.0865102	-0.481089	0.841184	
0.23131	0.0864982	-0.481115	0.841155	
0.231365	0.0864863	-0.481141	0.841126	
0.231421	0.0864745	-0.481168	0.841097	
0.231478	0.0864628	-0.481195	0.841067	
0.231535	0.0864513	-0.481222	0.841037	
0.231593	0.0864399	-0.48125	0.841006	
0.231651	0.0864286	-0.481277	0.840976	
0.23171	0.0864174	-0.481305	0.840945	
0.23177	0.0864064	-0.481333	0.840913	
0.23183	0.0863954	-0.481362	0.840882	
0.23189	0.0863845	-0.48139	0.84085	
0.231951	0.0863738	-0.481419	0.840817	
0.232013	0.0863631	-0.481448	0.840785	
0.232076	0.0863526	-0.481478	0.840752	
0.232138	0.0863421	-0.481507	0.840718	
0.232202	0.0863318	-0.481537	0.840685	
0.232266	0.0863215	-0.481567	0.840651	
0.232331	0.0863114	-0.481598	0.840617	
0.232396	0.0863013	-0.481628	0.840582	
0.232461	0.0862913	-0.481659	0.840548	
0.232528	0.0862814	-0.48169	0.840512	
0.232594	0.0862715	-0.481721	0.840477	
0.232662	0.0862618	-0.481753	0.840441	
0.23273	0.0862521	-0.481784	0.840405	
0.232798	0.0862425	-0.481816	0.840369	
0.232867	0.086233	-0.481848	0.840333	
0.232937	0.0862236	-0.481881	0.840296	
0.233007	0.0862142	-0.481913	0.840259	
0.233077	0.0862049	-0.481946	0.840221	
0.233148	0.0861956	-0.481979	0.840184	
0.23322	0.0861865	-0.482012	0.840146	
0.233292	0.0861773	-0.482046	0.840107	
0.233365	0.0861683	-0.482079	0.840069	
0.233438	0.0861593	-0.482113	0.84003	
0.233512	0.0861503	-0.482147	0.839991	
0.233586	0.0861414	-0.482181	0.839951	
0.233661	0.0861326	-0.482216	0.839912	
0.233736	0.0861238	-0.482251	0.839872	
0.233812	0.0861151	-0.482285	0.839831	
0.233888	0.0861064	-0.482321	0.839791	
0.233965	0.0860977	-0.482356	0.83975	
0.234042	0.0860891	-0.482391	0.839709	
0.23412	0.0860805	-0.482427	0.839668	
0.234198	0.086072	-0.482463	0.839626	
0.234277	0.0860635	-0.482499	0.839584	
0.234356	0.086055	-0.482535	0.839542	
0.234436	0.0860466	-0.482572	0.8395	
0.234516	0.0860382	-0.482608	0.839457	
0.234597	0.0860298	-0.482645	0.839415	
0.234678	0.0860215	-0.482682	0.839371	
0.234759	0.0860132	-0.48272	0.839328	
0.234842	0.0860049	-0.482757	0.839284	
0.234924	0.0859966	-0.482795	0.839241	
0.235007	0.0859884	-0.482832	0.839196	
0.23509	0.0859801	-0.48287	0.839152	
0.235174	0.0859719	-0.482908	0.839107	
0.235259	0.0859638	-0.482947	0.839063	
0.235343	0.0859556	-0.482985	0.839017	
0.235429	0.0859474	-0.483024	0.838972	
0.235514	0.0859393	-0.483063	0.838927	
0.2356	0.0859312	-0.483102	0.838881	
0.235687	0.0859231	-0.483141	0.838835	
0.235774	0.085915	-0.48318	0.838788	
0.235861	0.0859069	-0.48322	0.838742	
0.235949	0.0858988	-0.483259	0.838695	
0.236037	0.0858908	-0.483299	0.838648	
0.236126	0.0858827	-0.483339	0.838601	
0.236215	0.0858746	-0.483379	0.838554	
0.236304	0.0858666	-0.48342	0.838506	
0.236394	0.0858586	-0.48346	0.838458	
0.236484	0.0858505	-0.483501	0.83841	
0.236574	0.0858425	-0.483542	0.838362	
0.236665	0.0858345	-0.483583	0.838314	
0.236757	0.0858264	-0.483624	0.838265	
0.236848	0.0858184	-0.483665	0.838216	
0.23694	0.0858104	-0.483706	0.838167	
0.237033	0.0858024	-0.483748	0.838118	
0.237125	0.0857943	-0.483789	0.838068	
0.237218	0.0857863	-0.483831	0.838019	
0.237312	0.0857783	-0.483873	0.837969	
0.237406	0.0857703	-0.483915	0.837919	
0.2375	0.0857622	-0.483957	0.837869	
0.237594	0.0857542	-0.484	0.837818	
0.237689	0.0857462	-0.484042	0.837768	
0.237784	0.0857382	-0.484085	0.837717	
0.23788	0.0857301	-0.484127	0.837666	
0.237976	0.0857221	-0.48417	0.837615	
0.238072	0.0857141	-0.484213	0.837564	
0.238168	0.085706	-0.484256	0.837512	
0.238265	0.085698	-0.484299	0.83746	
0.238362	0.08569	-0.484343	0.837409	
0.238459	0.0856819	-0.484386	0.837357	
0.238557	0.0856739	-0.48443	0.837304	
0.238654	0.0856659	-0.484473	0.837252	
0.238752	0.0856578	-0.484517	0.8372	
0.238851	0.0856498	-0.484561	0.837147	
0.238949	0.0856417	-0.484605	0.837094	
0.239048	0.0856337	-0.484649	0.837041	
0.239148	0.0856257	-0.484693	0.836988	
0.239247	0.0856177	-0.484738	0.836935	
0.239347	0.0856096	-0.484782	0.836882	
0.239446	0.0856016	-0.484826	0.836828	
0.239546	0.0855936	-0.484871	0.836774	
0.239647	0.0855856	-0.484916	0.836721	
0.239747	0.0855776	-0.484961	0.836667	
0.239848	0.0855696	-0.485005	0.836613	
0.239949	0.0855616	-0.48505	0.836558	
0.24005	0.0855536	-0.485095	0.836504	
0.240151	0.0855456	-0.485141	0.83645	
0.240253	0.0855376	-0.485186	0.836395	
0.240355	0.0855297	-0.485231	0.83634	
0.240456	0.0855217	-0.485276	0.836286	
0.240558	0.0855138	-0.485322	0.836231	
0.240661	0.0855059	-0.485367	0.836176	
0.240763	0.085498	-0.485413	0.836121	
0.240865	0.0854901	-0.485459	0.836065	
0.240968	0.0854822	-0.485504	0.83601	
0.241071	0.0854744	-0.48555	0.835955	
0.241173	0.0854666	-0.485596	0.835899	
0.241276	0.0854587	-0.485642	0.835843	
0.241379	0.0854509	-0.485688	0.835788	
0.241482	0.0854432	-0.485734	0.835732	
0.241586	0.0854354	-0.48578	0.835676	
0.241689	0.0854277	-0.485826	0.83562	
0.241792	0.08542	-0.485873	0.835564	
0.241896	0.0854124	-0.485919	0.835508	
0.241999	0.0854047	-0.485965	0.835452	
0.242102	0.0853971	-0.486012	0.835396	
0.242206	0.0853895	-0.486058	0.83534	
0.24231	0.085382	-0.486105	0.835283	
0.242413	0.0853745	-0.486151	0.835227	
0.242517	0.085367	-0.486198	0.835171	
0.24262	0.0853596	-0.486244	0.835114	
0.242724	0.0853522	-0.486291	0.835058	
0.242827	0.0853448	-0.486338	0.835001	
0.242931	0.0853375	-0.486384	0.834945	
0.243034	0.0853302	-0.486431	0.834888	
0.243138	0.085323	-0.486478	0.834831	
0.243241	0.0853158	-0.486525	0.834775	
0.243344	0.0853086	-0.486571	0.834718	
0.243447	0.0853015	-0.486618	0.834661	
0.24355	0.0852945	-0.486665	0.834605	
0.243653	0.0852874	-0.486712	0.834548	
0.243756	0.0852805	-0.486759	0.834492	
0.243859	0.0852736	-0.486806	0.834435	
0.243961	0.0852667	-0.486853	0.834378	
0.244063	0.0852599	-0.486899	0.834322	
0.244166	0.0852531	-0.486946	0.834265	
0.244268	0.0852464	-0.486993	0.834209	
0.244369	0.0852397	-0.48704	0.834152	
0.244471	0.0852331	-0.487087	0.834096	
0.244572	0.0852265	-0.487134	0.834039	
0.244673	0.08522	-0.487181	0.833983	
0.244774	0.0852135	-0.487227	0.833927	
0.244875	0.0852071	-0.487274	0.833871	
0.244975	0.0852007	-0.487321	0.833815	
0.245075	0.0851944	-0.487368	0.833759	
0.245174	0.0851881	-0.487414	0.833703	
0.245273	0.0851819	-0.487461	0.833647	
0.245372	0.0851757	-0.487507	0.833591	
0.245471	0.0851695	-0.487554	0.833536	
0.245569	0.0851634	-0.4876	0.83348	
0.245667	0.0851574	-0.487647	0.833425	
0.245764	0.0851513	-0.487693	0.83337	
0.245861	0.0851453	-0.487739	0.833315	
0.245957	0.0851394	-0.487785	0.83326	
0.246053	0.0851334	-0.487832	0.833205	
0.246148	0.0851275	-0.487877	0.833151	
0.246243	0.0851216	-0.487923	0.833096	
0.246337	0.0851157	-0.487969	0.833042	
0.24643	0.0851098	-0.488015	0.832989	
0.246523	0.085104	-0.48806	0.832935	
0.246616	0.0850981	-0.488106	0.832882	
0.246707	0.0850922	-0.488151	0.832829	
0.246798	0.085087	-0.488195	0.832776	
0.246888	0.0850819	-0.48824	0.832724	
0.246976	0.0850771	-0.488284	0.832673	
0.247063	0.0850723	-0.488327	0.832622	
0.247149	0.0850676	-0.488371	0.832571	
0.247235	0.0850629	-0.488414	0.832521	
0.247318	0.0850582	-0.488456	0.832472	
0.247401	0.0850535	-0.488499	0.832423	
0.247483	0.0850487	-0.488541	0.832374	
0.247563	0.0850438	-0.488583	0.832326	
0.247643	0.0850388	-0.488625	0.832278	
0.247721	0.0850336	-0.488666	0.832231	
0.247798	0.0850283	-0.488707	0.832185	
0.247873	0.0850228	-0.488748	0.832139	
0.247948	0.0850172	-0.488789	0.832093	
0.248021	0.0850113	-0.488829	0.832049	
0.248093	0.0850052	-0.488869	0.832004	
0.248163	0.0849989	-0.488909	0.831961	
0.248233	0.0849923	-0.488948	0.831917	
0.248301	0.0849855	-0.488987	0.831875	
0.248368	0.0849785	-0.489026	0.831833	
0.248433	0.0849711	-0.489065	0.831791	
0.248498	0.0849635	-0.489103	0.83175	
0.248561	0.0849555	-0.489141	0.83171	
0.248622	0.0849473	-0.489178	0.83167	
0.248683	0.0849388	-0.489215	0.831631	
0.248742	0.0849299	-0.489252	0.831593	
0.2488	0.0849207	-0.489289	0.831555	
0.248856	0.0849112	-0.489325	0.831518	
0.248911	0.0849014	-0.489361	0.831481	
0.248965	0.0848912	-0.489396	0.831445	
0.249018	0.0848807	-0.489431	0.83141	
0.249069	0.0848698	-0.489466	0.831375	
0.249119	0.0848586	-0.4895	0.831342	
0.249167	0.084847	-0.489534	0.831308	
0.249214	0.084835	-0.489567	0.831276	
0.24926	0.0848227	-0.4896	0.831244	
0.249305	0.08481	-0.489633	0.831212	
0.249348	0.0847969	-0.489665	0.831182	
0.24939	0.0847835	-0.489697	0.831152	
0.24943	0.0847697	-0.489728	0.831123	
0.24947	0.0847555	-0.489759	0.831094	
0.249507	0.0847409	-0.48979	0.831066	
0.249544	0.084726	-0.48982	0.831039	
0.249579	0.0847107	-0.48985	0.831012	
0.249613	0.0846949	-0.489879	0.830987	
0.249646	0.0846789	-0.489907	0.830962	
0.249677	0.0846624	-0.489936	0.830937	
0.249707	0.0846455	-0.489963	0.830914	
0.249736	0.0846283	-0.48999	0.830891	
0.249764	0.0846107	-0.490017	0.830868	
0.24979	0.0845927	-0.490043	0.830847	
0.249815	0.0845743	-0.490069	0.830826	
0.249839	0.0845556	-0.490094	0.830806	
0.249861	0.0845365	-0.490119	0.830787	
0.249882	0.084517	-0.490143	0.830768	
0.249902	0.0844971	-0.490167	0.83075	
0.249921	0.0844768	-0.49019	0.830733	
0.249938	0.0844562	-0.490213	0.830716	
0.249954	0.0844352	-0.490235	0.8307	
0.249969	0.0844139	-0.490257	0.830685	
0.249983	0.0843922	-0.490278	0.830671	
0.249996	0.0843701	-0.490299	0.830657	
0.250007	0.0843477	-0.490319	0.830644	
0.250017	0.0843249	-0.490338	0.830632	
0.250026	0.0843018	-0.490357	0.83062	
0.250034	0.0842783	-0.490375	0.830609	
0.250041	0.0842545	-0.490393	0.830599	
0.250046	0.0842303	-0.490411	0.83059	
0.250051	0.0842058	-0.490427	0.830581	
0.250054	0.084181	-0.490444	0.830573	
0.250056	0.0841558	-0.490459	0.830566	
0.250057	0.0841303	-0.490474	0.830559	
0.250057	0.0841045	-0.490489	0.830553	
0.250056	0.0840784	-0.490503	0.830548	
0.250054	0.0840519	-0.490516	0.830543	
0.25005	0.0840252	-0.490529	0.83054	
0.250046	0.0839981	-0.490541	0.830536	
0.25004	0.0839708	-0.490553	0.830534	
0.250034	0.0839431	-0.490564	0.830532	
0.250026	0.0839151	-0.490575	0.830531	
0.250017	0.0838869	-0.490585	0.83053	
0.250008	0.0838584	-0.490594	0.830531	
0.249997	0.0838296	-0.490603	0.830531	
0.249985	0.0838005	-0.490612	0.830533	
0.249973	0.0837711	-0.49062	0.830535	
0.249959	0.0837415	-0.490627	0.830538	
0.249945	0.0837116	-0.490634	0.830541	
0.249929	0.0836814	-0.49064	0.830545	
0.249912	0.083651	-0.490645	0.83055	
0.249895	0.0836204	-0.49065	0.830555	
0.249877	0.0835895	-0.490655	0.830561	
0.249857	0.0835584	-0.490659	0.830568	
0.249837	0.083527	-0.490662	0.830575	
0.249816	0.0834954	-0.490665	0.830583	
0.249794	0.0834636	-0.490667	0.830592	
0.249771	0.0834316	-0.490669	0.830601	
0.249747	0.0833993	-0.49067	0.83061	
0.249722	0.0833668	-0.490671	0.830621	
0.249697	0.0833342	-0.490671	0.830632	
0.249671	0.0833013	-0.490671	0.830643	
0.249643	0.0832682	-0.49067	0.830655	
0.249615	0.083235	-0.490668	0.830668	
0.249586	0.0832015	-0.490666	0.830681	
0.249557	0.0831749	-0.490666	0.830692	
0.249542	0.0830947	-0.49084	0.830602	
0.249507	0.0830444	-0.490825	0.830627	
0.249479	0.0830122	-0.490821	0.830641	
0.249445	0.0829758	-0.490814	0.830659	
0.249412	0.0829423	-0.490808	0.830676	
0.249378	0.0829079	-0.4908	0.830694	
0.249343	0.0828737	-0.490793	0.830712	
0.249293	0.0828518	-0.490788	0.830732	
0.249259	0.0828055	-0.49077	0.830758	
0.249223	0.082775	-0.490763	0.830775	
0.249185	0.0827394	-0.490754	0.830796	
0.249147	0.0827054	-0.490745	0.830816	
0.249107	0.0826704	-0.490735	0.830837	
0.249068	0.0826354	-0.490725	0.830858	
0.249027	0.0826002	-0.490715	0.83088	
0.248986	0.0825648	-0.490704	0.830903	
0.248944	0.0825292	-0.490692	0.830925	
0.248902	0.0824934	-0.49068	0.830949	
0.248859	0.0824575	-0.490668	0.830972	
0.248815	0.0824215	-0.490655	0.830997	
0.248771	0.0823853	-0.490642	0.831021	
0.248726	0.0823491	-0.490628	0.831046	
0.24868	0.0823127	-0.490614	0.831072	
0.248634	0.0822762	-0.4906	0.831098	
0.248588	0.0822396	-0.490585	0.831124	
0.24854	0.0822029	-0.49057	0.831151	
0.248492	0.0821661	-0.490554	0.831178	
0.248444	0.0821293	-0.490538	0.831205	
0.248395	0.0820924	-0.490522	0.831233	
0.248346	0.0820554	-0.490505	0.831262	
0.248296	0.0820183	-0.490488	0.83129	
0.248245	0.0819812	-0.49047	0.831319	
0.248194	0.081944	-0.490453	0.831349	
0.248143	0.0819068	-0.490434	0.831379	
0.248091	0.0818696	-0.490416	0.831409	
0.248038	0.0818323	-0.490397	0.831439	
0.247985	0.0817949	-0.490377	0.83147	
0.247932	0.0817575	-0.490358	0.831502	
0.247878	0.0817201	-0.490338	0.831533	
0.247824	0.0816827	-0.490317	0.831565	
0.247769	0.0816453	-0.490297	0.831597	
0.247714	0.0816078	-0.490276	0.83163	
0.247658	0.0815703	-0.490254	0.831662	
0.247603	0.0815328	-0.490233	0.831695	
0.247546	0.0814954	-0.490211	0.831729	
0.247489	0.0814579	-0.490189	0.831762	
0.247432	0.0814204	-0.490166	0.831796	
0.247375	0.0813829	-0.490143	0.831831	
0.247317	0.0813454	-0.49012	0.831865	
0.247258	0.0813079	-0.490097	0.8319	
0.2472	0.0812705	-0.490074	0.831935	
0.247141	0.081233	-0.49005	0.83197	
0.247082	0.0811956	-0.490026	0.832005	
0.247022	0.0811582	-0.490001	0.832041	
0.246962	0.0811209	-0.489977	0.832077	
0.246902	0.0810835	-0.489952	0.832113	
0.246842	0.0810462	-0.489927	0.832149	
0.246781	0.081009	-0.489902	0.832186	
0.24672	0.0809718	-0.489877	0.832222	
0.246659	0.0809346	-0.489851	0.832259	
0.246597	0.0808975	-0.489825	0.832296	
0.246536	0.0808604	-0.489799	0.832333	
0.246474	0.0808234	-0.489773	0.832371	
0.246412	0.0807865	-0.489746	0.832408	
0.246349	0.0807496	-0.48972	0.832446	
0.246287	0.0807128	-0.489693	0.832484	
0.246224	0.0806761	-0.489666	0.832521	
0.246161	0.0806394	-0.489639	0.832559	
0.246098	0.0806028	-0.489612	0.832598	
0.246035	0.0805663	-0.489585	0.832636	
0.245972	0.0805299	-0.489557	0.832674	
0.245908	0.0804936	-0.48953	0.832713	
0.245845	0.0804573	-0.489502	0.832751	
0.245781	0.0804212	-0.489474	0.83279	
0.245717	0.0803851	-0.489447	0.832829	
0.245653	0.0803492	-0.489419	0.832867	
0.245589	0.0803134	-0.489391	0.832906	
0.245525	0.0802776	-0.489362	0.832945	
0.245461	0.080242	-0.489334	0.832984	
0.245397	0.0802065	-0.489306	0.833023	
0.245333	0.0801711	-0.489278	0.833062	
0.245268	0.0801358	-0.489249	0.833101	
0.245204	0.0801007	-0.489221	0.83314	
0.24514	0.0800657	-0.489192	0.833179	
0.245076	0.0800308	-0.489164	0.833218	
0.245012	0.0799961	-0.489135	0.833257	
0.244948	0.0799614	-0.489107	0.833296	
0.244883	0.079927	-0.489078	0.833334	
0.244819	0.0798927	-0.48905	0.833373	
0.244755	0.0798585	-0.489021	0.833412	
0.244692	0.0798245	-0.488993	0.833451	
0.244628	0.0797906	-0.488964	0.83349	
0.244564	0.0797569	-0.488936	0.833528	
0.2445	0.0797234	-0.488907	0.833567	
0.244437	0.0796901	-0.488879	0.833605	
0.244374	0.0796569	-0.48885	0.833644	
0.24431	0.0796239	-0.488822	0.833682	
0.244247	0.079591	-0.488794	0.83372	
0.244185	0.0795584	-0.488766	0.833758	
0.244122	0.0795259	-0.488738	0.833796	
0.24406	0.0794937	-0.48871	0.833834	
0.243997	0.0794616	-0.488682	0.833871	
0.243935	0.0794297	-0.488654	0.833909	
0.243874	0.079398	-0.488626	0.833946	
0.243812	0.0793666	-0.488598	0.833983	
0.243751	0.0793353	-0.488571	0.83402	
0.24369	0.0793043	-0.488544	0.834057	
0.243629	0.0792734	-0.488516	0.834094	
0.243569	0.0792428	-0.488489	0.83413	
0.243509	0.0792124	-0.488462	0.834166	
0.243449	0.0791823	-0.488436	0.834202	
0.24339	0.0791524	-0.488409	0.834238	
0.243331	0.0791227	-0.488383	0.834274	
0.243272	0.0790932	-0.488356	0.834309	
0.243214	0.079064	-0.48833	0.834344	
0.243156	0.0790351	-0.488304	0.834379	
0.243098	0.0790064	-0.488279	0.834413	
0.243041	0.078978	-0.488253	0.834447	
0.242985	0.0789498	-0.488228	0.834481	
0.242928	0.0789219	-0.488203	0.834515	
0.242873	0.0788942	-0.488178	0.834548	
0.242817	0.0788669	-0.488153	0.834581	
0.242763	0.0788398	-0.488129	0.834614	
0.242708	0.078813	-0.488105	0.834646	
0.242655	0.0787865	-0.488081	0.834678	
0.242601	0.0787602	-0.488058	0.83471	
0.242549	0.0787343	-0.488034	0.834742	
0.242497	0.0787086	-0.488011	0.834773	
0.242445	0.0786833	-0.487989	0.834803	
0.242394	0.0786583	-0.487966	0.834834	
0.242344	0.0786335	-0.487944	0.834863	
0.242294	0.0786091	-0.487922	0.834893	
0.242245	0.078585	-0.487901	0.834922	
0.242196	0.0785613	-0.487879	0.834951	
0.242148	0.0785378	-0.487859	0.834979	
0.242101	0.0785147	-0.487838	0.835007	
0.242055	0.078492	-0.487818	0.835034	
0.242009	0.0784695	-0.487798	0.835061	
0.241964	0.0784474	-0.487779	0.835088	
0.24192	0.0784257	-0.487759	0.835114	
0.241876	0.0784043	-0.487741	0.835139	
0.241833	0.0783833	-0.487722	0.835165	
0.241791	0.0783626	-0.487704	0.835189	
0.241749	0.0783423	-0.487687	0.835213	
0.241713	0.0783199	-0.487669	0.835236	
0.241665	0.0782902	-0.48764	0.83527	
0.24159	0.0783515	-0.487593	0.835313	
0.241497	0.0784559	-0.487527	0.835369	
0.241389	0.0786057	-0.487452	0.83543	
0.241269	0.0787896	-0.487367	0.835497	
0.241136	0.0790072	-0.487273	0.835569	
0.240999	0.0792463	-0.487166	0.835649	
0.240855	0.0795086	-0.487052	0.835732	
0.240704	0.0797903	-0.486931	0.835819	
0.240549	0.0800892	-0.486804	0.835909	
0.240388	0.0804031	-0.486673	0.836002	
0.240223	0.0807301	-0.486537	0.836097	
0.240054	0.0810685	-0.486397	0.836194	
0.239882	0.0814168	-0.486254	0.836292	
0.239707	0.0817738	-0.486108	0.836392	
0.239529	0.0821383	-0.48596	0.836494	
0.239349	0.0825091	-0.48581	0.836596	
0.239167	0.0828854	-0.485658	0.836699	
0.238983	0.0832663	-0.485505	0.836802	
0.238798	0.0836509	-0.485351	0.836906	
0.238612	0.0840387	-0.485196	0.837011	
0.238424	0.0844289	-0.48504	0.837115	
0.238236	0.0848211	-0.484884	0.837219	
0.238047	0.0852146	-0.484728	0.837324	
0.237859	0.0856073	-0.484572	0.837427	
0.237671	0.0859983	-0.484417	0.837531	
0.237403	0.0864271	-0.484361	0.837594	
0.237362	0.0864212	-0.484335	0.837622	
0.23733	0.0864054	-0.48433	0.837636	
0.237293	0.0863875	-0.484329	0.837649	
0.237255	0.0863695	-0.484331	0.83766	
0.237216	0.0863502	-0.484335	0.837671	
0.237177	0.0863302	-0.48434	0.837681	
0.237137	0.0863094	-0.484345	0.837691	
0.237097	0.0862883	-0.484351	0.837701	
0.237057	0.086267	-0.484357	0.837711	
0.237017	0.0862459	-0.484363	0.837722	
0.236976	0.0862251	-0.484368	0.837732	
0.236935	0.0862047	-0.484373	0.837743	
0.236894	0.086185	-0.484378	0.837753	
0.236853	0.086166	-0.484383	0.837764	
0.236812	0.0861477	-0.484387	0.837776	
0.236771	0.0861302	-0.484391	0.837787	
0.23673	0.0861136	-0.484394	0.837798	
0.236688	0.0860979	-0.484397	0.83781	
0.236647	0.0860831	-0.4844	0.837822	
0.236605	0.0860692	-0.484402	0.837833	
0.236563	0.0860562	-0.484404	0.837846	
0.23652	0.0860442	-0.484406	0.837858	
0.236478	0.0860331	-0.484407	0.83787	
0.236436	0.086023	-0.484408	0.837882	
0.236393	0.0860137	-0.484409	0.837895	
0.23635	0.0860054	-0.48441	0.837908	
0.236307	0.0859981	-0.48441	0.83792	
0.236264	0.0859916	-0.48441	0.837933	
0.23622	0.0859861	-0.484409	0.837946	
0.236177	0.0859815	-0.484409	0.837959	
0.236133	0.0859778	-0.484408	0.837972	
0.236089	0.085975	-0.484407	0.837986	
0.236045	0.085973	-0.484405	0.837999	
0.236001	0.0859719	-0.484404	0.838013	
0.235957	0.0859717	-0.484402	0.838026	
0.235912	0.0859724	-0.484399	0.83804	
0.235867	0.0859739	-0.484397	0.838054	
0.235822	0.0859763	-0.484394	0.838068	
0.235777	0.0859795	-0.484391	0.838082	
0.235732	0.0859835	-0.484388	0.838096	
0.235687	0.0859883	-0.484384	0.838111	
0.235646	0.0859894	-0.48438	0.838125	
0.235599	0.0860009	-0.484373	0.83814	
0.235553	0.0860077	-0.484369	0.838155	
0.235511	0.0860128	-0.484364	0.838169	
