0.64893	-0.330343	0.31171	0.61041	
0.648894	-0.330587	0.311584	0.61038	
0.648845	-0.330849	0.311458	0.610354	
0.648788	-0.331119	0.311334	0.610332	
0.648724	-0.331394	0.311213	0.610313	
0.648655	-0.331672	0.311095	0.610295	
0.648581	-0.331952	0.310981	0.61028	
0.648502	-0.332234	0.310872	0.610266	
0.648419	-0.332517	0.310766	0.610254	
0.648332	-0.3328	0.310664	0.610244	
0.648241	-0.333085	0.310566	0.610235	
0.648146	-0.33337	0.310472	0.610228	
0.648048	-0.333655	0.310381	0.610223	
0.647946	-0.333941	0.310294	0.610219	
0.64784	-0.334227	0.310211	0.610217	
0.647732	-0.334513	0.310131	0.610216	
0.64762	-0.334799	0.310055	0.610216	
0.647505	-0.335085	0.309982	0.610219	
0.647387	-0.335371	0.309913	0.610222	
0.647266	-0.335656	0.309846	0.610227	
0.647142	-0.335941	0.309783	0.610233	
0.647016	-0.336226	0.309723	0.610241	
0.646888	-0.33651	0.309666	0.610249	
0.646757	-0.336793	0.309612	0.610259	
0.646624	-0.337075	0.309561	0.610271	
0.646488	-0.337356	0.309513	0.610283	
0.646351	-0.337637	0.309467	0.610296	
0.646212	-0.337916	0.309424	0.610311	
0.646072	-0.338194	0.309384	0.610326	
0.64593	-0.338471	0.309346	0.610343	
0.645786	-0.338746	0.30931	0.61036	
0.645641	-0.33902	0.309276	0.610378	
0.645495	-0.339292	0.309245	0.610397	
0.645348	-0.339562	0.309216	0.610417	
0.645201	-0.339831	0.309189	0.610437	
0.645054	-0.340094	0.309164	0.610458	
0.644907	-0.340352	0.309144	0.61048	
0.644761	-0.340601	0.309129	0.610502	
0.64461	-0.340849	0.309126	0.610525	
0.644444	-0.341117	0.309219	0.610504	
0.644295	-0.341364	0.309233	0.610516	
0.644142	-0.341615	0.309225	0.61054	
0.643945	-0.341952	0.309226	0.61056	
0.643699	-0.342375	0.30923	0.61058	
0.643413	-0.34287	0.309231	0.610603	
0.643095	-0.343423	0.309227	0.61063	
0.64275	-0.344024	0.309216	0.610659	
0.642383	-0.344667	0.309199	0.610691	
0.641989	-0.345435	0.309061	0.610742	
0.64174	-0.345942	0.308906	0.610795	
0.641567	-0.346318	0.308774	0.610831	
0.641436	-0.346618	0.308668	0.610852	
0.641329	-0.346869	0.308583	0.610865	
0.641237	-0.347086	0.308514	0.610872	
0.641156	-0.34728	0.308457	0.610876	
0.641082	-0.347454	0.308411	0.610879	
0.641012	-0.347614	0.308372	0.61088	
0.640946	-0.347763	0.308341	0.61088	
0.640882	-0.347888	0.308332	0.610881	
0.640789	-0.34806	0.308385	0.610853	
0.640752	-0.34811	0.308384	0.610864	
0.640738	-0.34812	0.308376	0.610878	
0.640733	-0.348115	0.308372	0.610888	
0.640732	-0.348104	0.308371	0.610895	
0.640734	-0.34809	0.308373	0.610901	
0.640736	-0.348075	0.308377	0.610905	
0.640738	-0.34806	0.308381	0.610909	
0.640741	-0.348044	0.308387	0.610912	
0.640744	-0.348029	0.308393	0.610915	
0.640746	-0.348013	0.308399	0.610918	
0.640749	-0.347998	0.308406	0.610921	
0.640751	-0.347983	0.308413	0.610923	
0.640754	-0.347968	0.30842	0.610926	
0.640756	-0.347954	0.308427	0.610928	
0.640758	-0.347939	0.308434	0.61093	
0.64076	-0.347925	0.308441	0.610932	
0.640762	-0.347911	0.308449	0.610935	
0.640764	-0.347897	0.308456	0.610937	
0.640766	-0.347884	0.308463	0.610939	
0.640768	-0.347871	0.30847	0.610941	
0.640769	-0.347858	0.308478	0.610943	
0.640771	-0.347845	0.308485	0.610945	
0.640773	-0.347832	0.308492	0.610947	
0.640774	-0.347819	0.308499	0.610949	
0.640776	-0.347807	0.308506	0.610951	
0.640777	-0.347795	0.308513	0.610952	
0.640779	-0.347783	0.30852	0.610954	
0.64078	-0.347771	0.308527	0.610956	
0.640781	-0.34776	0.308534	0.610958	
0.640783	-0.347749	0.30854	0.610959	
0.640784	-0.347738	0.308547	0.610961	
0.640785	-0.347727	0.308554	0.610963	
0.640786	-0.347716	0.30856	0.610964	
0.640787	-0.347705	0.308567	0.610966	
0.640789	-0.347695	0.308573	0.610967	
0.64079	-0.347685	0.308579	0.610969	
0.640791	-0.347675	0.308585	0.61097	
0.640792	-0.347665	0.308591	0.610972	
0.640793	-0.347655	0.308597	0.610973	
0.640794	-0.347645	0.308603	0.610975	
0.640795	-0.347636	0.308609	0.610976	
0.640796	-0.347627	0.308614	0.610977	
0.640797	-0.347618	0.30862	0.610979	
0.640798	-0.347609	0.308625	0.61098	
0.640799	-0.3476	0.308631	0.610981	
0.6408	-0.347592	0.308636	0.610983	
0.640801	-0.347583	0.308641	0.610984	
0.640802	-0.347575	0.308646	0.610985	
0.640802	-0.347567	0.308651	0.610986	
0.640803	-0.347559	0.308656	0.610987	
0.640803	-0.347553	0.30866	0.610989	
0.640801	-0.347548	0.308662	0.610993	
0.640798	-0.347544	0.308661	0.610999	
0.640798	-0.347531	0.308655	0.611009	
0.640802	-0.347519	0.308651	0.611014	
0.640802	-0.347514	0.308588	0.611048	
0.640797	-0.347516	0.308569	0.611062	
0.640793	-0.347516	0.308563	0.611069	
0.640791	-0.347513	0.308563	0.611073	
0.640791	-0.347509	0.308565	0.611075	
0.640791	-0.347504	0.308568	0.611076	
0.640791	-0.347498	0.308571	0.611078	
0.640792	-0.347493	0.308574	0.611079	
0.640792	-0.347487	0.308578	0.611079	
0.640793	-0.347481	0.308581	0.61108	
0.640794	-0.347475	0.308584	0.611081	
0.640795	-0.34747	0.308588	0.611082	
0.640795	-0.347464	0.308591	0.611082	
0.640796	-0.347458	0.308594	0.611083	
0.640797	-0.347453	0.308598	0.611084	
0.640798	-0.347447	0.308601	0.611084	
0.640799	-0.347442	0.308604	0.611085	
0.6408	-0.347436	0.308607	0.611086	
0.640801	-0.347431	0.30861	0.611086	
0.640801	-0.347425	0.308613	0.611087	
0.640802	-0.34742	0.308615	0.611088	
0.640803	-0.347415	0.308618	0.611088	
0.640804	-0.34741	0.308621	0.611089	
0.640805	-0.347405	0.308623	0.61109	
0.640806	-0.3474	0.308626	0.61109	
0.640807	-0.347395	0.308628	0.611091	
0.640809	-0.347393	0.308631	0.611089	
0.640811	-0.347391	0.308633	0.611087	
0.640812	-0.34739	0.308635	0.611085	
0.640814	-0.347389	0.308636	0.611083	
0.640816	-0.347388	0.308637	0.611081	
0.640818	-0.347387	0.308637	0.61108	
0.640819	-0.347386	0.308637	0.611078	
0.640821	-0.347385	0.308637	0.611077	
0.640823	-0.347384	0.308637	0.611076	
0.640824	-0.347383	0.308636	0.611075	
0.640826	-0.347382	0.308635	0.611075	
0.640828	-0.347382	0.308633	0.611074	
0.640829	-0.347381	0.308631	0.611074	
0.640831	-0.34738	0.308629	0.611073	
0.640832	-0.34738	0.308627	0.611073	
0.640834	-0.34738	0.308625	0.611073	
0.640835	-0.347379	0.308622	0.611073	
0.640836	-0.347379	0.308619	0.611074	
0.640838	-0.347379	0.308616	0.611074	
0.640839	-0.347379	0.308612	0.611075	
0.64084	-0.347379	0.308609	0.611075	
0.640841	-0.347379	0.308605	0.611076	
0.640842	-0.347379	0.308601	0.611077	
0.640843	-0.347379	0.308596	0.611078	
0.640844	-0.347379	0.308592	0.611079	
0.640845	-0.347379	0.308587	0.61108	
0.640846	-0.34738	0.308583	0.611081	
0.640847	-0.34738	0.308578	0.611083	
0.640848	-0.347381	0.308572	0.611084	
0.640848	-0.347381	0.308567	0.611086	
0.640849	-0.347382	0.30856	0.611089	
0.640848	-0.347382	0.308551	0.611094	
0.640846	-0.347381	0.30854	0.611103	
0.640839	-0.347379	0.308515	0.611124	
0.640859	-0.347327	0.308524	0.611128	
0.640871	-0.347306	0.308526	0.611126	
0.640877	-0.347297	0.308524	0.611126	
0.64088	-0.347292	0.30852	0.611127	
0.640881	-0.347289	0.308516	0.61113	
0.640882	-0.347288	0.30851	0.611132	
0.640882	-0.347288	0.308504	0.611135	
0.640882	-0.347288	0.308497	0.611139	
0.640882	-0.347288	0.308491	0.611142	
0.640882	-0.347289	0.308484	0.611145	
0.640882	-0.347289	0.308477	0.611149	
0.640881	-0.34729	0.308469	0.611152	
0.640881	-0.347291	0.308462	0.611156	
0.64088	-0.347292	0.308454	0.61116	
0.64088	-0.347294	0.308446	0.611164	
0.640879	-0.347295	0.308438	0.611168	
0.640879	-0.347297	0.308429	0.611172	
0.640878	-0.347298	0.308421	0.611176	
0.640877	-0.3473	0.308412	0.61118	
0.640877	-0.347302	0.308403	0.611184	
0.640876	-0.347304	0.308394	0.611189	
0.640875	-0.347306	0.308385	0.611193	
0.640874	-0.347308	0.308375	0.611198	
0.640873	-0.34731	0.308365	0.611202	
0.640872	-0.347312	0.308356	0.611207	
0.640871	-0.347314	0.308345	0.611212	
0.64087	-0.347316	0.308335	0.611217	
0.640869	-0.347319	0.308325	0.611222	
0.640868	-0.347321	0.308314	0.611227	
0.640867	-0.347324	0.308304	0.611232	
0.640866	-0.347326	0.308293	0.611238	
0.640864	-0.347329	0.308282	0.611243	
0.640863	-0.347331	0.308271	0.611249	
0.640862	-0.347334	0.308259	0.611254	
0.64086	-0.347337	0.308248	0.61126	
0.640859	-0.34734	0.308236	0.611266	
0.640858	-0.347341	0.308224	0.611272	
0.640859	-0.347338	0.308214	0.611277	
0.640852	-0.347346	0.308208	0.611283	
0.640859	-0.347335	0.308197	0.611288	
0.640849	-0.347343	0.3082	0.611292	
0.640846	-0.347347	0.30819	0.611298	
0.640844	-0.34735	0.308178	0.611304	
0.640842	-0.347353	0.308165	0.611311	
0.640841	-0.347356	0.308151	0.611318	
0.640839	-0.347359	0.308138	0.611325	
0.640837	-0.347362	0.308124	0.611332	
0.640835	-0.347366	0.30811	0.611339	
0.640833	-0.347369	0.308096	0.611346	
0.640831	-0.347373	0.308082	0.611353	
0.640828	-0.347378	0.308068	0.611361	
0.640825	-0.347385	0.308052	0.611368	
0.64082	-0.347396	0.308034	0.611376	
0.640824	-0.347395	0.308014	0.611382	
0.640825	-0.347393	0.308007	0.611387	
0.640815	-0.347406	0.308072	0.611356	
0.640818	-0.347404	0.308082	0.61135	
0.640819	-0.347403	0.308075	0.611352	
0.640819	-0.347403	0.308063	0.611358	
0.640818	-0.347404	0.308048	0.611366	
0.640817	-0.347407	0.308033	0.611374	
0.640814	-0.34741	0.308017	0.611382	
0.640812	-0.347414	0.308002	0.611391	
0.640809	-0.347418	0.307986	0.611399	
0.640806	-0.347422	0.30797	0.611408	
0.640804	-0.347426	0.307954	0.611417	
0.640802	-0.34743	0.307937	0.611425	
0.6408	-0.347433	0.307921	0.611432	
0.640799	-0.347437	0.307904	0.61144	
0.640797	-0.347441	0.307888	0.611448	
0.640796	-0.347444	0.307871	0.611456	
0.640794	-0.347448	0.307854	0.611464	
0.640792	-0.347452	0.307837	0.611473	
0.64079	-0.347456	0.30782	0.611481	
0.640788	-0.347459	0.307803	0.61149	
0.640786	-0.347463	0.307785	0.611499	
0.640784	-0.347467	0.307768	0.611508	
0.640782	-0.347471	0.30775	0.611517	
0.640779	-0.347474	0.307733	0.611526	
0.640777	-0.347478	0.307715	0.611535	
0.640775	-0.347481	0.307697	0.611545	
0.640773	-0.347484	0.30768	0.611554	
0.64077	-0.347487	0.307662	0.611564	
0.640768	-0.34749	0.307645	0.611572	
0.640767	-0.347493	0.307629	0.61158	
0.640766	-0.347496	0.307613	0.611587	
0.640766	-0.3475	0.307599	0.611593	
0.640767	-0.347504	0.307584	0.611596	
0.64077	-0.347508	0.307571	0.611598	
0.640774	-0.347513	0.307559	0.611597	
0.640781	-0.347518	0.307548	0.611592	
0.640795	-0.347524	0.307553	0.611571	
0.640813	-0.347516	0.307509	0.611579	
0.640818	-0.347517	0.307485	0.611585	
0.640821	-0.347519	0.307465	0.611592	
0.640823	-0.34752	0.307445	0.611599	
0.640825	-0.347521	0.307426	0.611605	
0.640828	-0.347522	0.307405	0.611612	
0.640832	-0.347523	0.307385	0.611618	
0.640836	-0.347523	0.307364	0.611625	
0.64084	-0.347523	0.307343	0.611631	
0.640846	-0.347522	0.307321	0.611636	
0.640851	-0.347522	0.307299	0.611641	
0.640858	-0.347521	0.307277	0.611646	
0.640865	-0.34752	0.307255	0.611651	
0.640873	-0.347519	0.307232	0.611655	
0.640881	-0.347517	0.307209	0.611658	
0.64089	-0.347516	0.307185	0.611661	
0.6409	-0.347514	0.307161	0.611664	
0.640911	-0.347512	0.307137	0.611666	
0.640922	-0.34751	0.307113	0.611667	
0.640934	-0.347508	0.307089	0.611668	
0.640947	-0.347506	0.307064	0.611668	
0.640961	-0.347504	0.30704	0.611667	
0.640975	-0.347502	0.307015	0.611666	
0.64099	-0.347499	0.306991	0.611664	
0.641006	-0.347497	0.306967	0.611661	
0.641022	-0.347495	0.306944	0.611657	
0.641039	-0.347492	0.30692	0.611652	
0.641057	-0.34749	0.306898	0.611646	
0.641075	-0.347487	0.306876	0.611639	
0.641094	-0.347484	0.306855	0.611632	
0.641114	-0.347482	0.306834	0.611623	
0.641134	-0.347479	0.306815	0.611613	
0.641155	-0.347476	0.306797	0.611602	
0.641176	-0.347473	0.306779	0.61159	
0.641199	-0.34747	0.306763	0.611576	
0.641221	-0.347467	0.306749	0.611561	
0.641245	-0.347463	0.306735	0.611546	
0.641268	-0.34746	0.306721	0.61153	
0.641291	-0.347455	0.306709	0.611515	
0.641314	-0.34745	0.306696	0.6115	
0.641335	-0.347443	0.306684	0.611488	
0.641356	-0.347434	0.306672	0.611477	
0.641381	-0.347422	0.30668	0.611454	
0.641427	-0.347382	0.306677	0.61143	
0.641464	-0.347364	0.306681	0.6114	
0.641496	-0.347353	0.306686	0.611369	
0.641527	-0.347344	0.306693	0.611339	
0.641557	-0.347337	0.306702	0.611306	
0.641587	-0.347331	0.306713	0.611273	
0.641617	-0.347324	0.306728	0.611237	
0.641648	-0.347318	0.306745	0.6112	
0.641679	-0.347311	0.306766	0.611161	
0.641711	-0.347305	0.30679	0.611119	
0.641743	-0.347297	0.306817	0.611076	
0.641775	-0.34729	0.306847	0.611031	
0.641808	-0.347282	0.306881	0.610984	
0.641841	-0.347274	0.306919	0.610934	
0.641875	-0.347266	0.306961	0.610883	
0.641909	-0.347257	0.307006	0.610829	
0.641943	-0.347248	0.307055	0.610773	
0.641978	-0.347239	0.307109	0.610716	
0.642013	-0.347229	0.307166	0.610655	
0.642048	-0.347219	0.307228	0.610593	
0.642084	-0.347208	0.307294	0.610529	
0.64212	-0.347197	0.307364	0.610462	
0.642156	-0.347186	0.307439	0.610393	
0.642192	-0.347174	0.307519	0.610321	
0.642228	-0.347162	0.307603	0.610248	
0.642264	-0.347149	0.307693	0.610172	
0.642301	-0.347136	0.307787	0.610093	
0.642337	-0.347122	0.307886	0.610013	
0.642373	-0.347108	0.30799	0.60993	
0.64241	-0.347094	0.3081	0.609844	
0.642446	-0.347079	0.308214	0.609756	
0.642482	-0.347063	0.308335	0.609666	
0.642519	-0.347048	0.30846	0.609574	
0.642554	-0.347031	0.308591	0.609479	
0.64259	-0.347014	0.308728	0.609382	
0.642626	-0.346997	0.30887	0.609282	
0.642661	-0.346979	0.309018	0.60918	
0.642695	-0.346961	0.309172	0.609076	
0.64273	-0.346942	0.309332	0.608969	
0.642764	-0.346923	0.309497	0.60886	
0.642797	-0.346904	0.309669	0.608749	
0.64283	-0.346884	0.309847	0.608635	
0.642862	-0.346863	0.31003	0.608519	
0.642893	-0.346842	0.31022	0.608401	
0.642924	-0.346821	0.310417	0.608281	
0.642954	-0.346799	0.310619	0.608158	
0.642983	-0.346777	0.310828	0.608033	
0.643011	-0.346755	0.311043	0.607906	
0.643038	-0.346733	0.311265	0.607777	
0.643064	-0.346711	0.311493	0.607645	
0.643088	-0.346689	0.311728	0.607512	
0.643111	-0.346667	0.311969	0.607377	
0.643132	-0.346645	0.312216	0.60724	
0.643151	-0.346624	0.31247	0.607101	
0.643169	-0.346603	0.31273	0.60696	
0.643185	-0.346582	0.312996	0.606817	
0.643199	-0.346561	0.313269	0.606673	
0.643212	-0.346541	0.313548	0.606528	
0.643222	-0.346521	0.313833	0.606381	
0.64323	-0.346502	0.314125	0.606232	
0.643236	-0.346483	0.314423	0.606082	
0.643239	-0.346464	0.314727	0.605931	
0.64324	-0.346447	0.315038	0.605779	
0.643239	-0.34643	0.315354	0.605626	
0.643234	-0.346413	0.315677	0.605471	
0.643228	-0.346397	0.316006	0.605316	
0.64322	-0.346378	0.316341	0.60516	
0.643211	-0.346353	0.316684	0.605004	
0.643207	-0.346309	0.31704	0.604848	
0.643172	-0.346309	0.317405	0.604694	
0.643143	-0.346304	0.317765	0.604538	
0.643114	-0.346298	0.31813	0.604381	
0.643082	-0.346292	0.318499	0.604223	
0.643047	-0.346286	0.318874	0.604066	
0.643009	-0.34628	0.319254	0.603909	
0.642966	-0.346276	0.319639	0.603753	
0.64292	-0.346274	0.32003	0.603598	
0.642868	-0.346273	0.320425	0.603443	
0.642812	-0.346273	0.320826	0.603289	
0.642752	-0.346276	0.321231	0.603137	
0.642686	-0.34628	0.321641	0.602986	
0.642623	-0.346273	0.322044	0.602842	
0.642559	-0.346262	0.322447	0.602702	
0.642489	-0.346251	0.322851	0.602565	
0.642415	-0.346243	0.323254	0.602433	
0.642335	-0.346239	0.323656	0.602305	
0.642272	-0.346207	0.324088	0.602158	
0.642217	-0.346162	0.324525	0.602008	
0.642127	-0.34616	0.324947	0.601877	
0.642056	-0.346122	0.325376	0.601742	
0.641976	-0.346104	0.325806	0.601606	
0.641887	-0.346092	0.326236	0.601474	
0.641793	-0.346084	0.326667	0.601346	
0.641694	-0.346077	0.327098	0.601221	
0.641591	-0.346071	0.327529	0.601099	
0.641484	-0.346066	0.327962	0.600981	
0.641371	-0.346064	0.328394	0.600866	
0.641252	-0.346067	0.328827	0.600755	
0.641128	-0.346078	0.329257	0.600646	
0.641013	-0.346067	0.329691	0.600536	
0.640894	-0.346048	0.330129	0.600433	
0.640759	-0.346047	0.330568	0.600338	
0.640617	-0.346055	0.331001	0.600245	
0.640482	-0.346048	0.331436	0.600154	
0.64035	-0.346022	0.331874	0.600067	
0.640194	-0.346024	0.332314	0.599989	
0.640041	-0.346022	0.332747	0.599913	
0.639886	-0.346018	0.333179	0.599841	
0.639727	-0.346014	0.33361	0.599773	
0.639564	-0.346012	0.334039	0.599709	
0.639395	-0.346017	0.334465	0.59965	
0.63923	-0.34601	0.33489	0.599591	
0.639053	-0.346012	0.335403	0.599492	
0.638885	-0.345995	0.335857	0.599428	
0.638713	-0.345979	0.336295	0.599375	
0.638536	-0.345965	0.336725	0.59933	
0.638355	-0.345952	0.33715	0.599292	
0.63817	-0.345939	0.337572	0.599258	
0.637982	-0.345927	0.33799	0.59923	
0.637791	-0.345915	0.338405	0.599206	
0.637598	-0.345902	0.338816	0.599187	
0.637401	-0.345889	0.339225	0.599172	
0.637203	-0.345876	0.33963	0.599161	
0.637002	-0.345863	0.340031	0.599154	
0.636799	-0.345848	0.340429	0.599152	
0.636595	-0.345834	0.340824	0.599154	
0.636388	-0.345819	0.341214	0.59916	
0.63618	-0.345804	0.341601	0.59917	
0.63597	-0.345788	0.341983	0.599184	
0.635758	-0.345772	0.342361	0.599202	
0.635545	-0.345755	0.342735	0.599223	
0.635331	-0.345738	0.343104	0.599248	
0.635117	-0.34572	0.34347	0.599277	
0.634902	-0.345702	0.343832	0.599307	
0.634687	-0.345684	0.344189	0.59934	
0.634473	-0.345665	0.344543	0.599374	
0.63426	-0.345646	0.344893	0.59941	
0.634048	-0.345627	0.345239	0.599445	
0.63384	-0.345607	0.345582	0.59948	
0.633638	-0.345585	0.345928	0.599507	
0.633431	-0.345563	0.346231	0.599563	
0.633214	-0.345545	0.346545	0.599622	
0.632995	-0.345526	0.346854	0.599684	
0.632777	-0.345507	0.347158	0.599749	
0.63256	-0.345487	0.347457	0.599817	
0.632343	-0.345467	0.347749	0.599888	
0.632126	-0.345447	0.348034	0.599963	
0.631908	-0.345427	0.348309	0.600044	
0.631688	-0.345408	0.348575	0.600133	
0.631462	-0.345389	0.348826	0.600235	
0.631245	-0.345363	0.349099	0.60032	
0.631034	-0.345339	0.349357	0.600406	
0.630823	-0.345317	0.349605	0.600495	
0.630613	-0.345295	0.349847	0.600587	
0.630406	-0.345274	0.350085	0.600678	
0.630204	-0.345252	0.350321	0.600765	
0.630001	-0.345231	0.350529	0.600869	
0.629849	-0.345124	0.350727	0.600974	
0.629667	-0.345077	0.35094	0.601068	
0.629476	-0.345045	0.351143	0.601168	
0.629281	-0.34502	0.351335	0.601273	
0.629087	-0.344999	0.351519	0.601382	
0.628893	-0.344979	0.351694	0.601494	
0.6287	-0.344961	0.351862	0.601607	
0.628509	-0.344944	0.352021	0.601723	
0.628321	-0.344928	0.352174	0.60184	
0.628134	-0.344913	0.352319	0.601959	
0.627949	-0.344898	0.352457	0.602079	
0.627767	-0.344884	0.352587	0.602201	
0.627587	-0.34487	0.35271	0.602324	
0.62741	-0.344857	0.352826	0.602449	
0.627235	-0.344845	0.352934	0.602575	
0.627062	-0.344834	0.353035	0.602702	
0.626892	-0.344823	0.353128	0.60283	
0.626725	-0.344813	0.353214	0.602959	
0.62656	-0.344803	0.353293	0.60309	
0.626398	-0.344795	0.353364	0.603221	
0.626238	-0.344787	0.353428	0.603354	
0.626082	-0.344779	0.353486	0.603487	
0.625927	-0.344772	0.353536	0.603621	
0.625775	-0.344767	0.35358	0.603757	
0.625626	-0.344762	0.353618	0.603893	
0.625478	-0.344758	0.353648	0.604029	
0.625333	-0.344756	0.353673	0.604167	
0.625189	-0.344755	0.353691	0.604306	
0.625046	-0.344756	0.353703	0.604446	
0.624904	-0.344767	0.353699	0.604589	
0.624768	-0.344779	0.353676	0.604736	
0.624638	-0.344786	0.35366	0.604876	
0.624511	-0.34479	0.353636	0.605019	
0.624387	-0.344794	0.353605	0.605162	
0.624266	-0.344799	0.353568	0.605305	
0.624148	-0.344805	0.353525	0.605449	
0.624033	-0.344811	0.353475	0.605593	
0.623921	-0.344819	0.353419	0.605738	
0.623811	-0.344827	0.353357	0.605882	
0.623704	-0.344836	0.353289	0.606026	
0.6236	-0.344846	0.353215	0.606171	
0.623498	-0.344857	0.353135	0.606316	
0.623399	-0.344869	0.35305	0.606461	
0.623303	-0.344882	0.352959	0.606606	
0.623209	-0.344894	0.352864	0.60675	
0.623117	-0.344908	0.352765	0.606894	
0.623026	-0.344922	0.352665	0.607038	
0.622934	-0.344946	0.352551	0.607185	
0.622848	-0.344966	0.352431	0.607331	
0.622765	-0.344987	0.352305	0.607477	
0.622686	-0.34501	0.35217	0.607624	
0.62261	-0.345029	0.352038	0.607767	
0.622536	-0.345049	0.351902	0.60791	
0.622464	-0.34507	0.351761	0.608053	
0.622394	-0.345091	0.351618	0.608196	
0.622326	-0.345112	0.351475	0.608337	
0.622256	-0.345141	0.351322	0.608481	
0.62219	-0.345168	0.351164	0.608623	
0.622127	-0.345196	0.351	0.608766	
0.622067	-0.345228	0.350827	0.608909	
0.62201	-0.345256	0.350663	0.609046	
0.621954	-0.345284	0.350493	0.609185	
0.6219	-0.345312	0.350321	0.609323	
0.621848	-0.345341	0.350147	0.609461	
0.621797	-0.345371	0.34997	0.609598	
0.621747	-0.345401	0.34979	0.609734	
0.6217	-0.345432	0.349609	0.609869	
0.621654	-0.345464	0.349425	0.610003	
0.621609	-0.345497	0.34924	0.610136	
0.621566	-0.34553	0.349054	0.610268	
0.621524	-0.345563	0.348868	0.610398	
0.621482	-0.345596	0.348683	0.610528	
0.62144	-0.345632	0.348492	0.610659	
0.621339	-0.345784	0.348321	0.610773	
0.62128	-0.345855	0.348112	0.610913	
0.621244	-0.345892	0.347845	0.61108	
0.621219	-0.345917	0.347517	0.611277	
0.6212	-0.345941	0.34713	0.611504	
0.621182	-0.345969	0.346691	0.611755	
0.621161	-0.346008	0.346213	0.612024	
0.621137	-0.346055	0.345704	0.61231	
0.62111	-0.346111	0.345167	0.612609	
0.621079	-0.346174	0.344603	0.612922	
0.621045	-0.346245	0.344016	0.613246	
0.621008	-0.346323	0.343406	0.613582	
0.620967	-0.346407	0.342774	0.613928	
0.620924	-0.346498	0.342122	0.614284	
0.620878	-0.346595	0.34145	0.61465	
0.620828	-0.346698	0.340759	0.615025	
0.620775	-0.346807	0.340049	0.61541	
0.62072	-0.346922	0.339321	0.615803	
0.620661	-0.347042	0.338574	0.616205	
0.620505	-0.347293	0.337802	0.616645	
0.620343	-0.347546	0.337256	0.616965	
0.620211	-0.34775	0.336811	0.617224	
0.620109	-0.347909	0.336432	0.617444	
0.620027	-0.348037	0.336105	0.617632	
0.619963	-0.34814	0.335822	0.617793	
0.61991	-0.348227	0.33558	0.617929	
0.619868	-0.348298	0.335375	0.618042	
0.619834	-0.348357	0.335206	0.618134	
0.619833	-0.348384	0.335083	0.618187	
0.619819	-0.348415	0.334996	0.618231	
0.619806	-0.34844	0.334922	0.618269	
0.619796	-0.348461	0.334856	0.618304	
0.619788	-0.348477	0.334795	0.618336	
0.619783	-0.348489	0.334738	0.618365	
0.619779	-0.348499	0.334685	0.618392	
0.619776	-0.348507	0.334635	0.618418	
0.619774	-0.348512	0.334587	0.618442	
0.619774	-0.348516	0.334542	0.618465	
0.619774	-0.348519	0.334498	0.618487	
0.619775	-0.348521	0.334457	0.618507	
0.619776	-0.348521	0.334417	0.618527	
0.619778	-0.348521	0.334379	0.618546	
0.61978	-0.34852	0.334342	0.618564	
0.619783	-0.348519	0.334306	0.618582	
0.619786	-0.348517	0.334271	0.618599	
0.619789	-0.348514	0.334238	0.618615	
0.619793	-0.348511	0.334205	0.618631	
0.619798	-0.348504	0.334175	0.618647	
0.619803	-0.348491	0.334147	0.618663	
0.619811	-0.348467	0.334126	0.61868	
0.619804	-0.348471	0.334102	0.618697	
0.619806	-0.348471	0.334072	0.618712	
0.619808	-0.348468	0.334043	0.618727	
0.61981	-0.34847	0.334013	0.61874	
0.61981	-0.348482	0.33398	0.618752	
0.61982	-0.348474	0.333952	0.618761	
0.619828	-0.34846	0.333929	0.618773	
0.619834	-0.348447	0.333909	0.618786	
0.619818	-0.348462	0.333971	0.61876	
0.619825	-0.348449	0.333976	0.618757	
0.619835	-0.348434	0.333965	0.618761	
0.619843	-0.348422	0.33395	0.618768	
0.619851	-0.348412	0.333932	0.618776	
0.619857	-0.348404	0.333913	0.618784	
0.619863	-0.348397	0.333894	0.618793	
0.619868	-0.34839	0.333875	0.618802	
0.619873	-0.348384	0.333855	0.618811	
0.619878	-0.348378	0.333836	0.61882	
0.619883	-0.348372	0.333817	0.618828	
0.619888	-0.348366	0.333798	0.618837	
0.619892	-0.348361	0.333779	0.618846	
0.619897	-0.348355	0.333759	0.618855	
0.619901	-0.34835	0.333738	0.618865	
0.619906	-0.348344	0.333717	0.618875	
0.619912	-0.348337	0.333695	0.618884	
0.619913	-0.348332	0.333657	0.618907	
0.619913	-0.348334	0.33363	0.61892	
0.619913	-0.348336	0.333608	0.618931	
0.619914	-0.348336	0.333588	0.618941	
0.619915	-0.348336	0.333569	0.61895	
0.619917	-0.348334	0.333551	0.618958	
0.619919	-0.348333	0.333534	0.618967	
0.619921	-0.348331	0.333517	0.618975	
0.619923	-0.348329	0.333501	0.618982	
0.619925	-0.348327	0.333485	0.61899	
0.619927	-0.348325	0.33347	0.618997	
0.619929	-0.348323	0.333453	0.619006	
0.619927	-0.348322	0.333431	0.619021	
0.619917	-0.348322	0.333398	0.619048	
0.619916	-0.348315	0.333398	0.619053	
0.61992	-0.348309	0.333389	0.619057	
0.619924	-0.348304	0.333379	0.619062	
0.619927	-0.348299	0.333368	0.619067	
0.619931	-0.348295	0.333356	0.619072	
0.619934	-0.348292	0.333345	0.619077	
0.619938	-0.348288	0.333336	0.619079	
