0.6192	0.341642	-0.33407	-0.623113	
0.619201	0.341643	-0.334069	-0.623111	
0.619202	0.341645	-0.334068	-0.62311	
0.619202	0.341647	-0.334067	-0.623109	
0.619203	0.341649	-0.334066	-0.623108	
0.619203	0.34165	-0.334065	-0.623108	
0.619203	0.341652	-0.334065	-0.623107	
0.619203	0.341653	-0.334064	-0.623107	
0.619203	0.341654	-0.334063	-0.623107	
0.619202	0.341655	-0.334063	-0.623107	
0.619202	0.341656	-0.334063	-0.623107	
0.619201	0.341657	-0.334062	-0.623107	
0.619201	0.341658	-0.334062	-0.623108	
0.6192	0.341659	-0.334062	-0.623108	
0.619199	0.341659	-0.334061	-0.623109	
0.619198	0.34166	-0.334061	-0.62311	
0.619196	0.341661	-0.334061	-0.623111	
0.619195	0.341661	-0.334061	-0.623112	
0.619194	0.341662	-0.33406	-0.623113	
0.619192	0.341662	-0.33406	-0.623115	
0.61919	0.341662	-0.33406	-0.623116	
0.619189	0.341663	-0.33406	-0.623118	
0.619187	0.341663	-0.334059	-0.62312	
0.619185	0.341663	-0.334059	-0.623122	
0.619183	0.341663	-0.334059	-0.623124	
0.619181	0.341664	-0.334058	-0.623126	
0.619178	0.341664	-0.334058	-0.623129	
0.619176	0.341664	-0.334058	-0.623131	
0.619174	0.341664	-0.334058	-0.623133	
0.619171	0.341664	-0.334057	-0.623136	
0.619169	0.341664	-0.334057	-0.623139	
0.619166	0.341664	-0.334057	-0.623142	
0.619162	0.341664	-0.334059	-0.623144	
0.619157	0.341663	-0.334064	-0.623147	
0.619159	0.341658	-0.334061	-0.623149	
0.619157	0.341657	-0.33406	-0.623152	
0.619154	0.341657	-0.334059	-0.623156	
0.619151	0.341657	-0.334059	-0.623159	
0.619148	0.341657	-0.334058	-0.623163	
0.619144	0.341657	-0.334058	-0.623166	
0.619141	0.341658	-0.334057	-0.62317	
0.619137	0.341658	-0.334055	-0.623174	
0.619134	0.341658	-0.334053	-0.623178	
0.619132	0.341659	-0.334047	-0.623183	
0.619123	0.341665	-0.334049	-0.623188	
0.619118	0.341666	-0.334049	-0.623192	
0.619114	0.341666	-0.334048	-0.623197	
0.61911	0.341666	-0.334047	-0.623201	
0.619107	0.341666	-0.334045	-0.623206	
0.619104	0.341665	-0.334043	-0.623211	
0.619101	0.341662	-0.334041	-0.623215	
0.619104	0.341656	-0.334032	-0.623221	
0.61911	0.34165	-0.334017	-0.623226	
0.619107	0.341624	-0.334014	-0.623246	
0.619102	0.341616	-0.334012	-0.623255	
0.619097	0.341614	-0.33401	-0.623262	
0.619094	0.341615	-0.334004	-0.623269	
0.619085	0.341623	-0.334003	-0.623274	
0.619079	0.341625	-0.334002	-0.623279	
0.619074	0.341625	-0.334	-0.623285	
0.61907	0.341624	-0.333997	-0.623291	
0.619067	0.341622	-0.333993	-0.623297	
0.619064	0.341625	-0.333988	-0.623301	
0.619059	0.341626	-0.333986	-0.623306	
0.619053	0.341627	-0.333986	-0.623312	
0.619047	0.341627	-0.333985	-0.623318	
0.619041	0.341627	-0.333986	-0.623324	
0.619033	0.341627	-0.333987	-0.623331	
0.619021	0.341629	-0.333995	-0.623338	
0.619011	0.34163	-0.333999	-0.623345	
0.619001	0.341628	-0.334005	-0.623352	
0.618998	0.341624	-0.334003	-0.623359	
0.618995	0.341625	-0.333997	-0.623365	
0.618984	0.341626	-0.333999	-0.623374	
0.618977	0.341626	-0.333999	-0.623381	
0.618969	0.341626	-0.333999	-0.623389	
0.618959	0.341626	-0.334004	-0.623396	
0.618958	0.341621	-0.333999	-0.623402	
0.618953	0.341619	-0.333996	-0.62341	
0.618947	0.341617	-0.333993	-0.623418	
0.618941	0.341613	-0.33399	-0.623428	
0.618938	0.341615	-0.333983	-0.623434	
0.618932	0.341615	-0.333979	-0.623442	
0.618925	0.341615	-0.333977	-0.62345	
0.618917	0.341615	-0.333976	-0.623458	
0.61891	0.341615	-0.333974	-0.623467	
0.618903	0.341614	-0.333972	-0.623476	
0.618897	0.341614	-0.333967	-0.623484	
0.618892	0.341613	-0.33396	-0.623493	
0.618891	0.341612	-0.333947	-0.623502	
0.618881	0.341616	-0.333945	-0.623511	
0.618871	0.341616	-0.333946	-0.62352	
0.618864	0.341614	-0.333944	-0.623529	
0.618858	0.341612	-0.333938	-0.623539	
0.618846	0.341615	-0.333939	-0.623549	
0.618837	0.341615	-0.333938	-0.623559	
0.618828	0.341614	-0.333937	-0.623569	
0.618819	0.341613	-0.333937	-0.623579	
0.618808	0.341612	-0.333938	-0.623589	
0.618801	0.341609	-0.333936	-0.623599	
0.618793	0.341606	-0.333935	-0.623609	
0.618778	0.341606	-0.333942	-0.62362	
0.618767	0.341598	-0.333947	-0.623633	
0.618759	0.34159	-0.333946	-0.623645	
0.618753	0.341581	-0.333944	-0.623658	
0.618746	0.34157	-0.333942	-0.623671	
0.618741	0.341558	-0.33394	-0.623685	
0.618735	0.341548	-0.333937	-0.623697	
0.618728	0.341537	-0.333937	-0.62371	
0.618721	0.341533	-0.333936	-0.62372	
0.618706	0.341516	-0.333954	-0.623735	
0.618697	0.341496	-0.33396	-0.623751	
0.618691	0.341475	-0.333962	-0.623768	
0.618686	0.341452	-0.333962	-0.623785	
0.618682	0.341429	-0.333961	-0.623802	
0.618681	0.341402	-0.333956	-0.623821	
0.618676	0.341374	-0.333957	-0.62384	
0.618671	0.341345	-0.333959	-0.62386	
0.618665	0.341314	-0.333963	-0.623881	
0.618659	0.341279	-0.333968	-0.623903	
0.618647	0.341247	-0.33398	-0.623926	
0.61864	0.341211	-0.333987	-0.623949	
0.618635	0.341172	-0.333993	-0.623973	
0.61863	0.34113	-0.333998	-0.623997	
0.618625	0.341086	-0.334004	-0.624023	
0.61862	0.341041	-0.334011	-0.624049	
0.618615	0.340992	-0.334018	-0.624076	
0.618611	0.340942	-0.334025	-0.624105	
0.618607	0.340888	-0.334033	-0.624134	
0.618603	0.340832	-0.334041	-0.624164	
0.618599	0.340772	-0.33405	-0.624196	
0.618594	0.340708	-0.33406	-0.62423	
0.61859	0.340644	-0.334071	-0.624263	
0.618586	0.340581	-0.334082	-0.624296	
0.618583	0.340514	-0.334093	-0.62433	
0.61858	0.340443	-0.334103	-0.624365	
0.618578	0.340367	-0.334114	-0.624403	
0.618577	0.340293	-0.334124	-0.624439	
0.618584	0.34021	-0.334125	-0.624477	
0.618584	0.340129	-0.334136	-0.624516	
0.618581	0.340045	-0.334151	-0.624556	
0.618577	0.339961	-0.334168	-0.624597	
0.618574	0.339877	-0.334185	-0.624636	
0.618572	0.339787	-0.334202	-0.624678	
0.618569	0.339693	-0.33422	-0.624722	
0.618567	0.339596	-0.334238	-0.624767	
0.618565	0.339496	-0.334257	-0.624814	
0.618563	0.339393	-0.334277	-0.624861	
0.618561	0.339287	-0.334296	-0.62491	
0.61856	0.339177	-0.334317	-0.62496	
0.618559	0.339065	-0.334337	-0.625011	
0.618559	0.338949	-0.334357	-0.625063	
0.618559	0.33883	-0.334377	-0.625117	
0.61856	0.338706	-0.334396	-0.625173	
0.618559	0.338577	-0.334419	-0.625231	
0.618563	0.338456	-0.334434	-0.625285	
0.618564	0.338327	-0.334455	-0.625343	
0.618563	0.338194	-0.334479	-0.625402	
0.618562	0.338057	-0.334504	-0.625464	
0.618561	0.337917	-0.334532	-0.625527	
0.618557	0.337776	-0.334561	-0.625591	
0.618557	0.33763	-0.334588	-0.625655	
0.618558	0.337482	-0.334613	-0.625721	
0.618561	0.33733	-0.334635	-0.625788	
0.618562	0.337174	-0.33466	-0.625857	
0.618559	0.337021	-0.334691	-0.625926	
0.618555	0.33686	-0.334727	-0.625998	
0.618556	0.336696	-0.334755	-0.62607	
0.618558	0.33653	-0.334779	-0.626144	
0.618561	0.336362	-0.334803	-0.626219	
0.618564	0.336192	-0.334826	-0.626295	
0.61857	0.336017	-0.334846	-0.626372	
0.618573	0.335841	-0.334868	-0.626451	
0.618576	0.33566	-0.334892	-0.626533	
0.618574	0.335482	-0.334921	-0.626615	
0.618575	0.335299	-0.334945	-0.626698	
0.618578	0.335113	-0.334968	-0.626783	
0.618581	0.334924	-0.33499	-0.626869	
0.618584	0.334733	-0.335012	-0.626956	
0.618587	0.33454	-0.335033	-0.627045	
0.61859	0.334344	-0.335054	-0.627135	
0.618593	0.334147	-0.335074	-0.627227	
0.618597	0.333946	-0.335093	-0.62732	
0.6186	0.333744	-0.335111	-0.627415	
0.618605	0.333539	-0.335127	-0.627511	
0.61861	0.333335	-0.33514	-0.627608	
0.618613	0.33313	-0.335155	-0.627705	
0.618616	0.332921	-0.335172	-0.627804	
0.618622	0.332707	-0.335183	-0.627905	
0.618625	0.332495	-0.335196	-0.628007	
0.618628	0.332281	-0.33521	-0.628111	
0.61863	0.332066	-0.335222	-0.628216	
0.618632	0.331848	-0.335233	-0.628324	
0.618634	0.33163	-0.335241	-0.628432	
0.618631	0.331414	-0.335255	-0.628541	
0.618632	0.331195	-0.335264	-0.628652	
0.618633	0.330974	-0.33527	-0.628764	
0.618633	0.330753	-0.335275	-0.628877	
0.618633	0.330527	-0.33528	-0.628993	
0.618633	0.330299	-0.335284	-0.629112	
0.618633	0.330074	-0.335284	-0.629229	
0.618633	0.32985	-0.335281	-0.629348	
0.618633	0.329625	-0.335275	-0.629469	
0.618636	0.329403	-0.335264	-0.629588	
0.618636	0.329181	-0.335253	-0.62971	
0.618637	0.328956	-0.33524	-0.629833	
0.618632	0.328737	-0.335232	-0.629958	
0.618628	0.328517	-0.33522	-0.630082	
0.618625	0.328298	-0.335204	-0.630207	
0.618621	0.328079	-0.335187	-0.630335	
0.618617	0.327863	-0.335167	-0.630462	
0.618612	0.327646	-0.335145	-0.630591	
0.618607	0.32743	-0.335121	-0.630721	
0.618601	0.327216	-0.335094	-0.630852	
0.618595	0.327003	-0.335065	-0.630984	
0.618588	0.326792	-0.335033	-0.631117	
0.61858	0.326584	-0.334999	-0.631251	
0.618571	0.326377	-0.334962	-0.631386	
0.618561	0.326173	-0.334924	-0.631522	
0.61855	0.325966	-0.334883	-0.631661	
0.618544	0.325754	-0.334833	-0.631802	
0.618528	0.325565	-0.334781	-0.631943	
0.618515	0.325374	-0.334728	-0.632082	
0.618503	0.325186	-0.334672	-0.632221	
0.618489	0.325	-0.334613	-0.632361	
0.618474	0.324819	-0.334552	-0.632501	
0.618459	0.324642	-0.334488	-0.63264	
0.618442	0.324471	-0.334422	-0.63278	
0.618423	0.324308	-0.334355	-0.632917	
0.618405	0.324144	-0.334282	-0.633058	
0.618387	0.323985	-0.334203	-0.633198	
0.618366	0.323831	-0.334122	-0.633339	
0.618344	0.323683	-0.334039	-0.633481	
0.618321	0.323539	-0.333952	-0.633622	
0.618297	0.323402	-0.333863	-0.633764	
0.618271	0.32327	-0.33377	-0.633905	
0.618244	0.323145	-0.333673	-0.634045	
0.618215	0.323028	-0.333575	-0.634185	
0.618182	0.322915	-0.333479	-0.634326	
0.61815	0.32281	-0.333373	-0.634465	
0.618118	0.322712	-0.333263	-0.634604	
0.618085	0.322622	-0.333148	-0.634743	
0.61805	0.32254	-0.33303	-0.63488	
0.618014	0.322466	-0.332908	-0.635017	
0.617976	0.322399	-0.332782	-0.635154	
0.617937	0.322342	-0.332651	-0.635289	
0.617897	0.322292	-0.332516	-0.635424	
0.617857	0.322253	-0.332374	-0.635557	
0.617813	0.322224	-0.332232	-0.635689	
0.617767	0.322203	-0.332088	-0.63582	
0.617721	0.32219	-0.331942	-0.635948	
0.617672	0.322184	-0.331797	-0.636073	
0.617618	0.322181	-0.331663	-0.636198	
0.617568	0.322184	-0.331518	-0.63632	
0.617519	0.322194	-0.331368	-0.636441	
0.617469	0.32221	-0.331215	-0.63656	
0.617418	0.322233	-0.331061	-0.636678	
0.617366	0.322261	-0.330906	-0.636796	
0.617313	0.322293	-0.330748	-0.636912	
0.617259	0.322327	-0.330589	-0.63703	
0.617203	0.322373	-0.330429	-0.637144	
0.617147	0.322427	-0.330267	-0.637255	
0.617089	0.322487	-0.330104	-0.637365	
0.61703	0.322553	-0.329939	-0.637474	
0.61697	0.322625	-0.329773	-0.637582	
0.616909	0.322703	-0.329605	-0.637688	
0.616847	0.322787	-0.329436	-0.637794	
0.616783	0.322877	-0.329265	-0.637898	
0.616719	0.322974	-0.329092	-0.638001	
0.616654	0.323078	-0.328916	-0.638101	
0.616588	0.323185	-0.328738	-0.638202	
0.616521	0.323296	-0.328558	-0.638303	
0.616454	0.323411	-0.328375	-0.638405	
0.616386	0.323528	-0.328187	-0.638507	
0.616315	0.323654	-0.328003	-0.638607	
0.616242	0.323785	-0.327818	-0.638705	
0.616169	0.323921	-0.327632	-0.638802	
0.616094	0.324062	-0.327445	-0.638898	
0.616018	0.32421	-0.327257	-0.638993	
0.615941	0.324367	-0.327069	-0.639084	
0.61586	0.324522	-0.326886	-0.639178	
0.615781	0.324681	-0.326694	-0.639271	
0.615703	0.324843	-0.326498	-0.639364	
0.615624	0.325006	-0.3263	-0.639458	
0.615543	0.325177	-0.3261	-0.63955	
0.615463	0.325353	-0.3259	-0.639641	
0.615381	0.325534	-0.325697	-0.63973	
0.615299	0.325719	-0.325494	-0.639818	
0.615217	0.325912	-0.325289	-0.639904	
0.615134	0.326105	-0.325082	-0.63999	
0.615051	0.326301	-0.324874	-0.640076	
0.614969	0.326497	-0.324662	-0.640162	
0.614885	0.326667	-0.324447	-0.640265	
0.614801	0.326865	-0.324231	-0.640354	
0.614716	0.327071	-0.324018	-0.640439	
0.61463	0.327281	-0.323805	-0.640521	
0.614543	0.327496	-0.323592	-0.640602	
0.614455	0.327712	-0.323382	-0.640683	
0.614368	0.327932	-0.323168	-0.640762	
0.614281	0.328154	-0.322952	-0.64084	
0.614195	0.328378	-0.322734	-0.640917	
0.614109	0.328607	-0.322513	-0.640993	
0.614023	0.328838	-0.322294	-0.641068	
0.613935	0.329072	-0.322075	-0.641142	
0.613847	0.32931	-0.321857	-0.641214	
0.613755	0.329546	-0.321648	-0.641285	
0.613667	0.329785	-0.32143	-0.641356	
0.61358	0.330027	-0.321211	-0.641425	
0.613493	0.330271	-0.32099	-0.641493	
0.613406	0.330518	-0.320769	-0.64156	
0.613319	0.330766	-0.320547	-0.641625	
0.613233	0.331016	-0.320326	-0.641689	
0.613146	0.331268	-0.320105	-0.641752	
0.61306	0.331522	-0.319884	-0.641813	
0.612975	0.331778	-0.319663	-0.641873	
0.612889	0.332035	-0.319443	-0.641932	
0.612804	0.332293	-0.319223	-0.641989	
0.612719	0.332553	-0.319003	-0.642045	
0.612634	0.332814	-0.318783	-0.642099	
0.612551	0.333076	-0.318563	-0.642152	
0.612469	0.333339	-0.318343	-0.642203	
0.612388	0.333605	-0.318119	-0.642253	
0.612306	0.333872	-0.317901	-0.6423	
0.612223	0.33414	-0.317686	-0.642347	
0.61214	0.334408	-0.317473	-0.642391	
0.612059	0.334678	-0.31726	-0.642434	
0.611977	0.334948	-0.317049	-0.642475	
0.611897	0.335219	-0.316839	-0.642514	
0.611817	0.335491	-0.316629	-0.642551	
0.611738	0.335765	-0.316421	-0.642586	
0.61166	0.336039	-0.316213	-0.642619	
0.611584	0.336314	-0.316005	-0.64265	
0.61151	0.336586	-0.315797	-0.64268	
0.611452	0.336859	-0.315569	-0.642704	
0.611379	0.337143	-0.315363	-0.642726	
0.611303	0.33743	-0.315164	-0.642745	
0.611228	0.337725	-0.314967	-0.642758	
0.611155	0.33801	-0.314772	-0.642773	
0.611081	0.338294	-0.314579	-0.642789	
0.611008	0.338577	-0.314389	-0.642802	
0.610935	0.33886	-0.3142	-0.642814	
0.610864	0.339144	-0.314013	-0.642824	
0.610793	0.339427	-0.313828	-0.642832	
0.610723	0.33971	-0.313645	-0.642838	
0.610655	0.339993	-0.313463	-0.642842	
0.610588	0.340276	-0.313282	-0.642845	
0.610523	0.340561	-0.3131	-0.642844	
0.610457	0.340846	-0.312924	-0.642841	
0.610391	0.341131	-0.312753	-0.642836	
0.610326	0.341415	-0.312584	-0.642829	
0.610262	0.341699	-0.312417	-0.64282	
0.610199	0.341984	-0.312253	-0.642809	
0.610136	0.342268	-0.312091	-0.642795	
0.610075	0.342552	-0.311932	-0.642779	
0.610014	0.342837	-0.311775	-0.642761	
0.609953	0.343122	-0.311622	-0.642741	
0.609893	0.343405	-0.311475	-0.642719	
0.609835	0.343689	-0.311326	-0.642694	
0.609778	0.343972	-0.311179	-0.642668	
0.609723	0.344252	-0.311033	-0.64264	
0.609671	0.344534	-0.310884	-0.642611	
0.609617	0.344813	-0.310743	-0.64258	
0.609564	0.345083	-0.310604	-0.642553	
0.60951	0.345362	-0.310471	-0.642518	
0.609458	0.345643	-0.310341	-0.64248	
0.609408	0.345925	-0.310212	-0.642438	
0.609358	0.346207	-0.310087	-0.642394	
0.609309	0.346488	-0.309964	-0.642348	
0.609261	0.34677	-0.309844	-0.6423	
0.609213	0.347051	-0.309727	-0.642249	
0.609167	0.347331	-0.309612	-0.642197	
0.609121	0.347611	-0.309501	-0.642143	
0.609075	0.347891	-0.309392	-0.642087	
0.60903	0.34817	-0.309288	-0.642029	
0.608984	0.34845	-0.309187	-0.641969	
0.608938	0.348729	-0.309091	-0.641907	
0.608894	0.349006	-0.309001	-0.641842	
0.608836	0.349289	-0.308914	-0.641785	
0.608793	0.349565	-0.30882	-0.641721	
0.608753	0.349844	-0.308728	-0.641651	
0.608714	0.350117	-0.30864	-0.641582	
0.608677	0.350387	-0.308551	-0.641512	
0.608642	0.350658	-0.30846	-0.64144	
0.608606	0.350927	-0.308375	-0.641369	
0.608571	0.351209	-0.308294	-0.641286	
0.608537	0.351482	-0.308215	-0.641207	
0.608503	0.351751	-0.308138	-0.641128	
0.60847	0.35202	-0.308064	-0.641048	
0.608437	0.352287	-0.307992	-0.640967	
0.608405	0.352554	-0.307923	-0.640884	
0.608373	0.352819	-0.307857	-0.640801	
0.608342	0.353084	-0.307792	-0.640715	
0.608311	0.353348	-0.30773	-0.640629	
0.60828	0.353611	-0.307672	-0.640541	
0.608249	0.353875	-0.307616	-0.640451	
0.608216	0.354134	-0.307569	-0.640362	
0.608188	0.354392	-0.307518	-0.640271	
0.60816	0.35465	-0.307466	-0.640179	
0.608133	0.354907	-0.307416	-0.640086	
0.608107	0.355163	-0.307367	-0.639992	
0.608081	0.355419	-0.307319	-0.639898	
0.608028	0.355784	-0.307293	-0.639759	
0.607958	0.356255	-0.307279	-0.63957	
0.607879	0.356825	-0.307267	-0.639333	
0.607793	0.357484	-0.307255	-0.639052	
0.607702	0.358224	-0.307239	-0.638731	
0.607607	0.359041	-0.30722	-0.638372	
0.607508	0.35993	-0.307197	-0.637977	
0.607404	0.36089	-0.30717	-0.637547	
0.607297	0.361916	-0.307137	-0.637083	
0.607186	0.363009	-0.3071	-0.636584	
0.607071	0.364171	-0.307059	-0.63605	
0.606953	0.3654	-0.307014	-0.635479	
0.606903	0.36664	-0.306967	-0.634835	
0.606865	0.367665	-0.30686	-0.634329	
0.60682	0.368559	-0.306731	-0.633916	
0.606768	0.369365	-0.306594	-0.633563	
0.606712	0.370105	-0.306453	-0.633253	
0.606656	0.37079	-0.306309	-0.632975	
0.606601	0.37143	-0.306164	-0.632724	
0.606545	0.372031	-0.306017	-0.632495	
0.606491	0.372597	-0.30587	-0.632285	
0.606439	0.373132	-0.305721	-0.632091	
0.606387	0.373643	-0.305571	-0.631912	
0.606335	0.374131	-0.305423	-0.631745	
0.606282	0.374597	-0.305277	-0.63159	
0.60623	0.375042	-0.30513	-0.631446	
0.60618	0.375473	-0.304983	-0.631309	
0.606129	0.37589	-0.304837	-0.63118	
0.606077	0.376295	-0.304693	-0.631058	
0.606015	0.376681	-0.304573	-0.630945	
0.606019	0.37692	-0.304435	-0.630866	
0.606045	0.377068	-0.304302	-0.630816	
0.606079	0.377137	-0.304183	-0.630799	
0.606114	0.377148	-0.304081	-0.630809	
0.606146	0.377122	-0.30399	-0.630838	
0.606174	0.377062	-0.303912	-0.630883	
0.6062	0.376981	-0.303843	-0.630941	
0.606221	0.37688	-0.303786	-0.631009	
0.606237	0.376763	-0.303741	-0.631085	
0.606251	0.376643	-0.303702	-0.631162	
0.606263	0.376515	-0.30367	-0.631242	
0.606273	0.376381	-0.303643	-0.631325	
0.606282	0.376243	-0.303622	-0.631408	
0.606289	0.376106	-0.303605	-0.631491	
0.606294	0.375973	-0.303594	-0.631572	
0.606297	0.375845	-0.303586	-0.631648	
0.6063	0.375723	-0.303582	-0.631721	
0.606301	0.375607	-0.303581	-0.631789	
0.606302	0.375497	-0.303582	-0.631853	
0.606302	0.375392	-0.303585	-0.631913	
0.606302	0.375292	-0.30359	-0.631971	
0.606302	0.375195	-0.303596	-0.632025	
0.606301	0.375101	-0.303604	-0.632078	
0.606299	0.375014	-0.303615	-0.632126	
0.606298	0.374936	-0.303625	-0.632169	
0.606297	0.37486	-0.303635	-0.63221	
0.606295	0.374787	-0.303647	-0.63225	
0.606293	0.374716	-0.30366	-0.632287	
0.606291	0.37465	-0.303674	-0.632322	
0.606286	0.374583	-0.303693	-0.632357	
0.606285	0.374519	-0.303707	-0.632389	
0.606284	0.374456	-0.303719	-0.632422	
0.606282	0.374394	-0.303733	-0.632453	
0.606281	0.374337	-0.303746	-0.632482	
0.60628	0.374282	-0.303759	-0.632509	
0.606279	0.374229	-0.303771	-0.632536	
0.606278	0.374176	-0.303785	-0.632562	
0.606276	0.374125	-0.303799	-0.632586	
0.606275	0.37408	-0.303812	-0.632608	
0.606274	0.374034	-0.303825	-0.63263	
0.606274	0.373989	-0.303836	-0.632651	
0.606276	0.373944	-0.303844	-0.632672	
0.606277	0.373895	-0.303853	-0.632696	
0.606276	0.373851	-0.303865	-0.632717	
0.606275	0.37381	-0.303879	-0.632736	
0.606274	0.373771	-0.303892	-0.632754	
0.606273	0.373733	-0.303906	-0.63277	
0.606272	0.373696	-0.303919	-0.632787	
0.606271	0.373661	-0.303932	-0.632802	
0.60627	0.373626	-0.303945	-0.632817	
0.60627	0.373592	-0.303957	-0.632832	
0.606269	0.373559	-0.303969	-0.632846	
0.606269	0.373527	-0.303981	-0.63286	
0.606269	0.373495	-0.303993	-0.632873	
0.606269	0.373464	-0.304004	-0.632886	
0.606268	0.373435	-0.304016	-0.632898	
0.606267	0.373407	-0.304029	-0.632909	
0.606266	0.373382	-0.304042	-0.632919	
0.606265	0.373373	-0.304053	-0.632919	
0.606267	0.373352	-0.304062	-0.632925	
0.606269	0.373328	-0.304071	-0.632934	
0.60627	0.373302	-0.30408	-0.632943	
0.606272	0.373276	-0.304087	-0.632953	
0.606275	0.373248	-0.304094	-0.632963	
0.606279	0.373221	-0.3041	-0.632973	
0.606284	0.373194	-0.304104	-0.632982	
0.60629	0.373167	-0.304105	-0.632992	
0.606299	0.373141	-0.304104	-0.632999	
0.606302	0.373119	-0.304111	-0.633006	
0.606299	0.373114	-0.304123	-0.633006	
0.606297	0.373114	-0.304133	-0.633003	
0.606296	0.373114	-0.304142	-0.633	
0.606295	0.373116	-0.304149	-0.632997	
0.606295	0.373117	-0.304155	-0.632993	
0.606295	0.373118	-0.30416	-0.632989	
0.606294	0.373119	-0.304168	-0.632986	
0.606296	0.373119	-0.304171	-0.632983	
0.606298	0.373119	-0.304172	-0.63298	
0.6063	0.37312	-0.304173	-0.632978	
0.606302	0.37312	-0.304175	-0.632975	
0.606304	0.37312	-0.304176	-0.632972	
0.606306	0.37312	-0.304177	-0.63297	
0.606309	0.373121	-0.304176	-0.632967	
0.606308	0.373122	-0.30418	-0.632966	
0.60631	0.373121	-0.30418	-0.632964	
0.606311	0.37312	-0.304182	-0.632962	
0.606314	0.373118	-0.304182	-0.63296	
0.606318	0.373117	-0.304181	-0.632958	
0.606322	0.373116	-0.304178	-0.632956	
0.606328	0.373113	-0.304174	-0.632955	
0.606337	0.373112	-0.304163	-0.632951	
0.606342	0.373113	-0.304159	-0.632948	
0.606346	0.373113	-0.304157	-0.632945	
0.606352	0.373103	-0.304159	-0.632944	
0.60639	0.373092	-0.304093	-0.632946	
0.606402	0.373097	-0.304069	-0.632943	
0.606409	0.373102	-0.304058	-0.63294	
0.606414	0.373105	-0.304052	-0.632936	
0.606418	0.373107	-0.304049	-0.632932	
0.606423	0.373108	-0.304046	-0.632928	
0.606427	0.373108	-0.304045	-0.632924	
0.606431	0.373109	-0.304044	-0.632921	
0.606435	0.373109	-0.304043	-0.632917	
0.606439	0.373109	-0.304043	-0.632913	
0.606443	0.37311	-0.304043	-0.632909	
0.606445	0.373113	-0.304046	-0.632904	
0.606445	0.373112	-0.304055	-0.6329	
0.606449	0.37311	-0.304057	-0.632896	
0.606453	0.37311	-0.304057	-0.632892	
0.606458	0.37311	-0.304057	-0.632888	
0.606463	0.373111	-0.304056	-0.632883	
0.606468	0.373111	-0.304055	-0.632878	
0.606473	0.373111	-0.304054	-0.632874	
0.606479	0.373111	-0.304053	-0.632869	
0.606484	0.37311	-0.304052	-0.632866	
0.606489	0.373107	-0.304051	-0.632863	
0.606495	0.373103	-0.304049	-0.63286	
0.6065	0.373095	-0.304049	-0.63286	
0.606504	0.373095	-0.304049	-0.632856	
0.606509	0.373096	-0.30405	-0.632851	
0.606514	0.373098	-0.30405	-0.632844	
0.60652	0.3731	-0.30405	-0.632838	
0.606525	0.373102	-0.304051	-0.632832	
0.606531	0.373104	-0.304051	-0.632824	
0.606539	0.373106	-0.304045	-0.632818	
0.606551	0.373057	-0.304036	-0.632839	
0.606556	0.373048	-0.304033	-0.632841	
0.60656	0.373048	-0.304034	-0.632837	
0.606565	0.373051	-0.304036	-0.63283	
0.606571	0.373054	-0.304037	-0.632823	
0.606576	0.373057	-0.304039	-0.632815	
0.606582	0.37306	-0.30404	-0.632807	
0.606588	0.373063	-0.304041	-0.632799	
0.606594	0.373066	-0.304043	-0.63279	
0.6066	0.373069	-0.304045	-0.632782	
0.606605	0.373072	-0.304047	-0.632774	
0.60661	0.373076	-0.304051	-0.632765	
0.606614	0.373078	-0.304057	-0.632757	
0.60662	0.37308	-0.30406	-0.632749	
0.606626	0.373083	-0.304062	-0.63274	
0.606633	0.373086	-0.304063	-0.632732	
0.606639	0.373088	-0.304065	-0.632723	
0.606646	0.373091	-0.304066	-0.632714	
0.606653	0.373093	-0.304066	-0.632706	
0.606661	0.373097	-0.304065	-0.632697	
0.606668	0.373101	-0.304066	-0.632687	
0.606674	0.373104	-0.30407	-0.632678	
0.606681	0.373105	-0.304072	-0.632669	
0.60669	0.373109	-0.304071	-0.63266	
0.606697	0.373112	-0.304072	-0.63265	
0.606704	0.373116	-0.304074	-0.632641	
0.606711	0.373119	-0.304076	-0.632631	
0.606718	0.373122	-0.304079	-0.632621	
0.606725	0.373125	-0.304082	-0.632611	
0.606732	0.373128	-0.304084	-0.632601	
0.606739	0.373132	-0.304087	-0.632591	
0.606746	0.373135	-0.30409	-0.632581	
0.606754	0.373139	-0.304092	-0.63257	
0.606761	0.373142	-0.304095	-0.63256	
0.606768	0.373146	-0.304098	-0.632549	
0.606775	0.37315	-0.304102	-0.632538	
0.606781	0.373154	-0.304109	-0.632527	
0.606789	0.373157	-0.304113	-0.632517	
0.606796	0.37316	-0.304115	-0.632506	
0.606805	0.373164	-0.304118	-0.632494	
0.606815	0.373168	-0.304114	-0.632484	
0.606824	0.373172	-0.304115	-0.632473	
0.606831	0.373177	-0.304118	-0.632461	
0.606839	0.373181	-0.304121	-0.63245	
0.606848	0.373187	-0.304123	-0.632437	
0.606856	0.373194	-0.304125	-0.632424	
0.606865	0.373202	-0.304126	-0.632411	
0.606873	0.37321	-0.304126	-0.632397	
0.606882	0.373219	-0.304126	-0.632383	
0.606891	0.373229	-0.304126	-0.632369	
0.6069	0.373239	-0.304124	-0.632355	
0.60691	0.37325	-0.304122	-0.632341	
