0.617348	-0.362725	-0.309724	-0.625606	
0.617339	-0.36275	-0.309806	-0.62556	
0.61733	-0.362773	-0.309888	-0.625515	
0.617321	-0.362794	-0.30997	-0.625472	
0.617296	-0.362828	-0.310046	-0.625438	
0.617287	-0.362842	-0.310141	-0.625392	
0.61728	-0.362862	-0.310228	-0.625345	
0.61727	-0.362895	-0.310312	-0.625293	
0.617258	-0.362923	-0.310402	-0.625244	
0.617239	-0.362968	-0.310492	-0.625192	
0.61725	-0.362983	-0.310611	-0.625113	
0.617232	-0.363015	-0.310643	-0.625097	
0.617226	-0.363037	-0.310741	-0.625041	
0.617214	-0.363067	-0.310822	-0.624995	
0.617204	-0.363094	-0.310911	-0.624945	
0.617193	-0.363122	-0.310999	-0.624896	
0.617183	-0.36315	-0.31109	-0.624845	
0.617173	-0.363176	-0.311182	-0.624793	
0.617166	-0.363202	-0.311277	-0.624738	
0.617157	-0.363227	-0.311351	-0.624695	
0.617135	-0.363264	-0.311427	-0.624657	
0.617125	-0.363279	-0.311549	-0.624598	
0.617113	-0.36331	-0.311636	-0.624548	
0.617103	-0.363338	-0.311739	-0.62449	
0.617102	-0.363352	-0.31184	-0.624433	
0.617091	-0.363379	-0.311932	-0.624382	
0.617081	-0.363404	-0.312028	-0.624329	
0.61707	-0.36343	-0.312124	-0.624277	
0.61706	-0.363454	-0.312221	-0.624224	
0.61705	-0.363477	-0.312315	-0.624173	
0.617033	-0.363511	-0.312414	-0.624121	
0.61703	-0.363528	-0.31252	-0.624062	
0.61702	-0.363551	-0.312618	-0.624009	
0.617017	-0.363566	-0.312721	-0.623952	
0.617011	-0.363588	-0.312821	-0.623894	
0.61704	-0.363532	-0.312897	-0.62386	
0.617037	-0.36355	-0.312995	-0.623804	
0.61703	-0.363562	-0.313093	-0.623754	
0.617015	-0.363589	-0.313193	-0.623703	
0.617005	-0.363611	-0.313298	-0.623648	
0.616992	-0.363639	-0.313403	-0.623591	
0.616988	-0.363662	-0.313518	-0.623524	
0.616993	-0.363663	-0.313625	-0.623465	
0.616966	-0.363693	-0.313715	-0.623429	
0.61696	-0.36371	-0.313824	-0.62337	
0.616941	-0.363745	-0.313928	-0.623316	
0.616943	-0.363749	-0.314047	-0.623251	
0.616931	-0.363774	-0.314144	-0.6232	
0.61692	-0.363795	-0.314251	-0.623144	
0.616909	-0.363818	-0.314355	-0.62309	
0.616898	-0.36384	-0.314461	-0.623034	
0.616886	-0.363863	-0.314566	-0.622979	
0.616875	-0.363885	-0.314672	-0.622924	
0.616864	-0.363908	-0.314778	-0.622868	
0.616852	-0.36393	-0.314884	-0.622813	
0.61684	-0.363954	-0.314991	-0.622757	
0.616828	-0.363979	-0.315099	-0.622701	
0.616815	-0.364006	-0.315207	-0.622643	
0.616819	-0.364014	-0.315326	-0.622573	
0.616788	-0.364047	-0.315444	-0.622526	
0.616765	-0.364083	-0.315552	-0.622472	
0.616753	-0.364106	-0.315667	-0.622413	
0.616739	-0.36413	-0.315777	-0.622356	
0.616726	-0.364153	-0.315888	-0.622299	
0.616713	-0.364175	-0.315998	-0.622243	
0.6167	-0.364198	-0.316109	-0.622187	
0.616685	-0.364222	-0.316219	-0.622131	
0.61667	-0.364245	-0.31633	-0.622076	
0.616653	-0.36427	-0.316441	-0.622022	
0.616634	-0.364296	-0.316554	-0.621968	
0.616615	-0.364323	-0.316668	-0.621914	
0.616593	-0.364352	-0.316786	-0.621858	
0.616579	-0.364357	-0.316904	-0.621809	
0.616531	-0.36443	-0.31695	-0.62179	
0.616519	-0.364446	-0.317084	-0.621725	
0.616499	-0.364476	-0.317187	-0.621674	
0.616482	-0.364501	-0.317302	-0.621618	
0.616464	-0.364526	-0.317413	-0.621564	
0.616447	-0.36455	-0.317526	-0.621509	
0.616431	-0.364573	-0.317638	-0.621455	
0.616415	-0.364595	-0.317749	-0.621401	
0.616398	-0.364616	-0.317858	-0.621349	
0.616383	-0.364631	-0.317964	-0.621301	
0.616356	-0.364664	-0.318077	-0.621251	
0.616341	-0.364684	-0.318194	-0.621194	
0.616325	-0.364704	-0.318308	-0.62114	
0.616309	-0.364723	-0.318422	-0.621086	
0.616293	-0.364742	-0.318535	-0.621032	
0.616277	-0.364761	-0.318649	-0.620979	
0.616261	-0.36478	-0.318762	-0.620926	
0.616244	-0.364799	-0.318875	-0.620873	
0.616228	-0.364817	-0.318988	-0.620821	
0.616211	-0.364835	-0.319101	-0.620768	
0.616195	-0.364853	-0.319214	-0.620716	
0.616178	-0.364871	-0.319327	-0.620665	
0.616161	-0.364888	-0.31944	-0.620613	
0.616144	-0.364905	-0.319552	-0.620562	
0.616127	-0.364922	-0.319665	-0.620511	
0.616109	-0.364939	-0.319777	-0.62046	
0.616092	-0.364956	-0.31989	-0.62041	
0.616075	-0.364972	-0.320002	-0.62036	
0.616057	-0.364988	-0.320115	-0.62031	
0.616039	-0.365004	-0.320228	-0.62026	
0.616021	-0.36502	-0.320342	-0.620209	
0.616004	-0.365035	-0.320457	-0.620158	
0.615988	-0.36505	-0.320573	-0.620106	
0.615982	-0.365044	-0.320685	-0.620057	
0.615959	-0.365057	-0.32081	-0.620007	
0.61594	-0.365073	-0.320918	-0.619961	
0.615921	-0.365087	-0.321031	-0.619913	
0.615902	-0.365101	-0.321142	-0.619866	
0.615883	-0.365114	-0.321254	-0.619819	
0.615863	-0.365128	-0.321366	-0.619773	
0.615843	-0.365141	-0.321477	-0.619727	
0.615824	-0.365154	-0.321588	-0.619681	
0.615803	-0.365167	-0.321699	-0.619636	
0.615783	-0.365179	-0.32181	-0.619591	
0.615763	-0.365191	-0.321921	-0.619547	
0.615742	-0.365203	-0.322031	-0.619503	
0.615721	-0.365215	-0.322141	-0.61946	
0.6157	-0.365226	-0.322251	-0.619417	
0.615679	-0.365237	-0.322361	-0.619374	
0.615657	-0.365248	-0.322471	-0.619332	
0.615635	-0.365259	-0.322581	-0.619291	
0.615613	-0.365269	-0.32269	-0.61925	
0.615591	-0.365279	-0.322799	-0.619209	
0.615569	-0.365288	-0.322908	-0.619169	
0.615546	-0.365298	-0.323017	-0.619129	
0.615523	-0.365307	-0.323125	-0.61909	
0.6155	-0.365316	-0.323234	-0.619051	
0.615476	-0.365324	-0.323342	-0.619013	
0.615453	-0.365333	-0.323449	-0.618976	
0.615429	-0.36534	-0.323557	-0.618938	
0.615404	-0.365348	-0.323664	-0.618902	
0.61538	-0.365356	-0.323771	-0.618866	
0.615355	-0.365363	-0.323878	-0.618831	
0.61533	-0.365369	-0.323984	-0.618796	
0.615304	-0.365376	-0.32409	-0.618762	
0.615279	-0.365382	-0.324196	-0.618729	
0.615253	-0.365388	-0.324302	-0.618696	
0.615226	-0.365393	-0.324407	-0.618664	
0.6152	-0.365399	-0.324512	-0.618632	
0.615173	-0.365404	-0.324616	-0.618601	
0.615145	-0.365408	-0.32472	-0.618571	
0.615118	-0.365413	-0.324824	-0.618541	
0.61509	-0.365417	-0.324927	-0.618512	
0.615061	-0.36542	-0.32503	-0.618484	
0.615033	-0.365424	-0.325133	-0.618457	
0.615004	-0.365427	-0.325235	-0.61843	
0.614974	-0.365429	-0.325337	-0.618404	
0.614944	-0.365432	-0.325438	-0.618379	
0.614914	-0.365434	-0.325539	-0.618355	
0.614884	-0.365436	-0.32564	-0.618331	
0.614853	-0.365437	-0.32574	-0.618309	
0.614821	-0.365438	-0.32584	-0.618287	
0.614789	-0.365439	-0.325939	-0.618266	
0.614757	-0.365439	-0.326037	-0.618245	
0.614725	-0.36544	-0.326136	-0.618226	
0.614692	-0.365439	-0.326233	-0.618207	
0.614658	-0.365439	-0.32633	-0.61819	
0.614624	-0.365438	-0.326427	-0.618173	
0.61459	-0.365437	-0.326523	-0.618157	
0.614555	-0.365435	-0.326618	-0.618142	
0.614519	-0.365433	-0.326713	-0.618129	
0.614483	-0.365431	-0.326807	-0.618116	
0.614447	-0.365429	-0.326902	-0.618103	
0.614411	-0.365426	-0.326996	-0.618091	
0.614374	-0.365424	-0.32709	-0.618079	
0.614338	-0.36542	-0.327184	-0.618067	
0.614303	-0.365417	-0.327278	-0.618055	
0.614268	-0.365412	-0.327372	-0.618042	
0.614234	-0.365407	-0.327466	-0.618029	
0.6142	-0.365402	-0.327561	-0.618015	
0.614174	-0.365385	-0.327654	-0.618003	
0.614136	-0.365382	-0.327735	-0.617999	
0.614102	-0.365372	-0.327819	-0.617994	
0.614058	-0.365374	-0.327902	-0.617993	
0.614023	-0.365368	-0.327989	-0.617985	
0.613985	-0.365363	-0.328073	-0.617981	
0.613948	-0.365359	-0.32816	-0.617974	
0.613918	-0.365344	-0.328247	-0.617967	
0.613882	-0.365335	-0.328324	-0.617966	
0.613841	-0.365334	-0.328405	-0.617965	
0.613808	-0.365321	-0.328489	-0.61796	
0.613774	-0.365308	-0.328563	-0.617962	
0.613731	-0.365307	-0.328641	-0.617965	
0.613695	-0.365297	-0.328721	-0.617963	
0.613659	-0.365288	-0.328801	-0.617962	
0.613624	-0.36528	-0.328885	-0.617957	
0.613593	-0.365273	-0.328969	-0.617947	
0.613615	-0.365167	-0.329031	-0.617955	
0.613577	-0.365164	-0.329093	-0.617961	
0.613546	-0.365158	-0.329173	-0.617954	
0.613507	-0.365152	-0.329246	-0.617957	
0.613469	-0.365152	-0.329328	-0.617951	
0.613444	-0.365133	-0.329409	-0.617943	
0.613404	-0.365124	-0.329472	-0.617955	
0.613369	-0.365121	-0.329549	-0.61795	
0.613342	-0.365113	-0.329629	-0.61794	
0.613293	-0.365117	-0.329765	-0.617913	
0.613246	-0.365122	-0.329813	-0.617932	
0.61322	-0.365093	-0.32989	-0.617933	
0.613179	-0.365123	-0.329932	-0.617933	
0.61314	-0.365111	-0.33	-0.617942	
0.613101	-0.365106	-0.330058	-0.617953	
0.613063	-0.365097	-0.330119	-0.617964	
0.613025	-0.365088	-0.330176	-0.617976	
0.612987	-0.365078	-0.330232	-0.61799	
0.612949	-0.365063	-0.330284	-0.618008	
0.6129	-0.365064	-0.330342	-0.618026	
0.612863	-0.365051	-0.330404	-0.618037	
0.612825	-0.36504	-0.33046	-0.618052	
0.612787	-0.365028	-0.330516	-0.618066	
0.612749	-0.365016	-0.330572	-0.618081	
0.612711	-0.365003	-0.330626	-0.618097	
0.612673	-0.36499	-0.330679	-0.618114	
0.612635	-0.364977	-0.330732	-0.618131	
0.612596	-0.364965	-0.330784	-0.618149	
0.612558	-0.364953	-0.330837	-0.618166	
0.61252	-0.36494	-0.330891	-0.618182	
0.612491	-0.364914	-0.330943	-0.618198	
0.612482	-0.364838	-0.331067	-0.618186	
0.612434	-0.364841	-0.331082	-0.618224	
0.6124	-0.364821	-0.331138	-0.61824	
0.612359	-0.36481	-0.331179	-0.618264	
0.61232	-0.364796	-0.331225	-0.618286	
0.612281	-0.364783	-0.331268	-0.61831	
0.612242	-0.364769	-0.331311	-0.618334	
0.612203	-0.364755	-0.331352	-0.618358	
0.612164	-0.364741	-0.331393	-0.618383	
0.612126	-0.364727	-0.331434	-0.618408	
0.612087	-0.364712	-0.331473	-0.618434	
0.612048	-0.364698	-0.331511	-0.61846	
0.612009	-0.364683	-0.331549	-0.618487	
0.61197	-0.364669	-0.331586	-0.618515	
0.611931	-0.364654	-0.331622	-0.618543	
0.611892	-0.364639	-0.331657	-0.618571	
0.611853	-0.364624	-0.331691	-0.6186	
0.611814	-0.36461	-0.331724	-0.618629	
0.611775	-0.364595	-0.331757	-0.618659	
0.611736	-0.36458	-0.331788	-0.61869	
0.611697	-0.364565	-0.331819	-0.618721	
0.611658	-0.364551	-0.331849	-0.618752	
0.611618	-0.364536	-0.331878	-0.618784	
0.611579	-0.364521	-0.331906	-0.618816	
0.61154	-0.364506	-0.331934	-0.618849	
0.611501	-0.364492	-0.33196	-0.618882	
0.611461	-0.364477	-0.331986	-0.618916	
0.611422	-0.364463	-0.332011	-0.61895	
0.611382	-0.364448	-0.332035	-0.618985	
0.611343	-0.364434	-0.332058	-0.61902	
0.611303	-0.364419	-0.332081	-0.619055	
0.611264	-0.364405	-0.332102	-0.619091	
0.611224	-0.364391	-0.332123	-0.619128	
0.611184	-0.364376	-0.332143	-0.619164	
0.611145	-0.364362	-0.332162	-0.619202	
0.611105	-0.364348	-0.332181	-0.619239	
0.611065	-0.364334	-0.332198	-0.619277	
0.611025	-0.36432	-0.332215	-0.619316	
0.610985	-0.364307	-0.332231	-0.619355	
0.610943	-0.364297	-0.332234	-0.619401	
0.610918	-0.36427	-0.332233	-0.619441	
0.610899	-0.364238	-0.332225	-0.619483	
0.610884	-0.364202	-0.332213	-0.619526	
0.610872	-0.364164	-0.332198	-0.619568	
0.610865	-0.364122	-0.33218	-0.619609	
0.610864	-0.364075	-0.332156	-0.619651	
0.610863	-0.364047	-0.33214	-0.619676	
0.610852	-0.364009	-0.332113	-0.619724	
0.610845	-0.363972	-0.332087	-0.619766	
0.610837	-0.363937	-0.332058	-0.619811	
0.610829	-0.363902	-0.332028	-0.619855	
0.61082	-0.363868	-0.331996	-0.619901	
0.610813	-0.363833	-0.331967	-0.619944	
0.610796	-0.363806	-0.33193	-0.619997	
0.610792	-0.363766	-0.331894	-0.620044	
0.610784	-0.363729	-0.331849	-0.620097	
0.610778	-0.363676	-0.331813	-0.620153	
0.610772	-0.363629	-0.331766	-0.620211	
0.610776	-0.363581	-0.331732	-0.620254	
0.610778	-0.363531	-0.331689	-0.620304	
0.610793	-0.363462	-0.33164	-0.620357	
0.610795	-0.363454	-0.331585	-0.620389	
0.610796	-0.363402	-0.331548	-0.620439	
0.610798	-0.363356	-0.331506	-0.620486	
0.610793	-0.363314	-0.331462	-0.620539	
0.6108	-0.36326	-0.33142	-0.620586	
0.610804	-0.363208	-0.331376	-0.620635	
0.61081	-0.363154	-0.331334	-0.620683	
0.610817	-0.363099	-0.331293	-0.620731	
0.610827	-0.363041	-0.331256	-0.620775	
0.610824	-0.36301	-0.33121	-0.62082	
0.61083	-0.362953	-0.331167	-0.62087	
0.610835	-0.3629	-0.331119	-0.620922	
0.61084	-0.362846	-0.331073	-0.620974	
0.610845	-0.362792	-0.331025	-0.621026	
0.610849	-0.362739	-0.330976	-0.621078	
0.610853	-0.362687	-0.330924	-0.621133	
0.610857	-0.362623	-0.330878	-0.621191	
0.610862	-0.362569	-0.330827	-0.621244	
0.610867	-0.362514	-0.330778	-0.621298	
0.610872	-0.362459	-0.330728	-0.621351	
0.610877	-0.362403	-0.330678	-0.621405	
0.610883	-0.362348	-0.330631	-0.621457	
0.610881	-0.362299	-0.33058	-0.621515	
0.610889	-0.362241	-0.330532	-0.621567	
0.610895	-0.362184	-0.330482	-0.62162	
0.610904	-0.362125	-0.330434	-0.621671	
0.610911	-0.362078	-0.330382	-0.621719	
0.610915	-0.362022	-0.330338	-0.621772	
0.61092	-0.361968	-0.33028	-0.621828	
0.610927	-0.361912	-0.330226	-0.621883	
0.610934	-0.361856	-0.330169	-0.621939	
0.61094	-0.3618	-0.330114	-0.621994	
0.610947	-0.361745	-0.330058	-0.62205	
0.610954	-0.361689	-0.330001	-0.622106	
0.610961	-0.361633	-0.329945	-0.622161	
0.610967	-0.361578	-0.329888	-0.622217	
0.610975	-0.361521	-0.329835	-0.622271	
0.610973	-0.361475	-0.329777	-0.622331	
0.610982	-0.361416	-0.329722	-0.622385	
0.610989	-0.361361	-0.329664	-0.622441	
0.610998	-0.361304	-0.329608	-0.622495	
0.611008	-0.361246	-0.329552	-0.622548	
0.61102	-0.361187	-0.329497	-0.6226	
0.611027	-0.361146	-0.329438	-0.622647	
0.611034	-0.361091	-0.329378	-0.622704	
0.611042	-0.361036	-0.329317	-0.622761	
0.61105	-0.360982	-0.329256	-0.622817	
0.611057	-0.360929	-0.329194	-0.622873	
0.611064	-0.360877	-0.329129	-0.62293	
0.611072	-0.360816	-0.32907	-0.62299	
0.61108	-0.360763	-0.329006	-0.623046	
0.611088	-0.360709	-0.328944	-0.623103	
0.611096	-0.360655	-0.328881	-0.623159	
0.611105	-0.3606	-0.328819	-0.623215	
0.611115	-0.360544	-0.328759	-0.623269	
0.611134	-0.36047	-0.328705	-0.623322	
0.611142	-0.360451	-0.328627	-0.623365	
0.611142	-0.360402	-0.32857	-0.623424	
0.611153	-0.360348	-0.328504	-0.623479	
0.611163	-0.360295	-0.328439	-0.623534	
0.611173	-0.360241	-0.328373	-0.62359	
0.611184	-0.360188	-0.328308	-0.623645	
0.611194	-0.360135	-0.328242	-0.6237	
0.611204	-0.360082	-0.328176	-0.623756	
0.611215	-0.36003	-0.32811	-0.62381	
0.611224	-0.359978	-0.328046	-0.623864	
0.611242	-0.359914	-0.327978	-0.62392	
0.611267	-0.359848	-0.327919	-0.623964	
0.611291	-0.359788	-0.327825	-0.624024	
0.611313	-0.359721	-0.32776	-0.624076	
0.611332	-0.359661	-0.327687	-0.624131	
0.611351	-0.359599	-0.327617	-0.624184	
0.611369	-0.359539	-0.327544	-0.624239	
0.611385	-0.359482	-0.32747	-0.624295	
0.611403	-0.359418	-0.327388	-0.624357	
0.611424	-0.359351	-0.327333	-0.624404	
0.611442	-0.359295	-0.327246	-0.624464	
0.611465	-0.35923	-0.327194	-0.624507	
0.611485	-0.359177	-0.327108	-0.624562	
0.611493	-0.35913	-0.327035	-0.62462	
0.611516	-0.359069	-0.326962	-0.62467	
0.611537	-0.359011	-0.326879	-0.624726	
0.611556	-0.358952	-0.326785	-0.624791	
0.61158	-0.358878	-0.326735	-0.624837	
0.611603	-0.358826	-0.326646	-0.624891	
0.61163	-0.358764	-0.32657	-0.62494	
0.611656	-0.358706	-0.326488	-0.62499	
0.611683	-0.358647	-0.326408	-0.625039	
0.611711	-0.358588	-0.326326	-0.625088	
0.611739	-0.35853	-0.326245	-0.625137	
0.611767	-0.358472	-0.326164	-0.625185	
0.611795	-0.358414	-0.326082	-0.625233	
0.611824	-0.358357	-0.326001	-0.62528	
0.611854	-0.358299	-0.325921	-0.625326	
0.611884	-0.358243	-0.325843	-0.625369	
0.611917	-0.358186	-0.325768	-0.625408	
0.611949	-0.358134	-0.325672	-0.625457	
0.611975	-0.35808	-0.325574	-0.625513	
0.612017	-0.35799	-0.32553	-0.625547	
0.612039	-0.357947	-0.325435	-0.625599	
0.612068	-0.35789	-0.325362	-0.625641	
0.612089	-0.357843	-0.325278	-0.625691	
0.612111	-0.357794	-0.325201	-0.625738	
0.612139	-0.357741	-0.325126	-0.62578	
0.612166	-0.357689	-0.325059	-0.625817	
0.612191	-0.357638	-0.324989	-0.625859	
0.612218	-0.357587	-0.32491	-0.625902	
0.612246	-0.357535	-0.324834	-0.625944	
0.612274	-0.357484	-0.324758	-0.625985	
0.612303	-0.357433	-0.324682	-0.626026	
0.612331	-0.357382	-0.324607	-0.626067	
0.612358	-0.357333	-0.324533	-0.626107	
0.612385	-0.357283	-0.324458	-0.626147	
0.612411	-0.357234	-0.324383	-0.626188	
0.612436	-0.357185	-0.324306	-0.626233	
0.612451	-0.357148	-0.324233	-0.626276	
0.612473	-0.357102	-0.324167	-0.626315	
0.612492	-0.35706	-0.324096	-0.626357	
0.612507	-0.357021	-0.324028	-0.6264	
0.612524	-0.35697	-0.323952	-0.626452	
0.612553	-0.356922	-0.323891	-0.626482	
0.61259	-0.356858	-0.323822	-0.626519	
0.612625	-0.356811	-0.323756	-0.626545	
0.612644	-0.356768	-0.323668	-0.626596	
0.612674	-0.356719	-0.323602	-0.626629	
0.612689	-0.35669	-0.323537	-0.626664	
0.612724	-0.356635	-0.323491	-0.626685	
0.612735	-0.356612	-0.323428	-0.62672	
0.612745	-0.356569	-0.323365	-0.626767	
0.612765	-0.356537	-0.323318	-0.62679	
0.61279	-0.356499	-0.323269	-0.626812	
0.612816	-0.356464	-0.323196	-0.626845	
0.612836	-0.356426	-0.323128	-0.626882	
0.612833	-0.356372	-0.323093	-0.626933	
0.612835	-0.356327	-0.323029	-0.62699	
0.612855	-0.356272	-0.323003	-0.627015	
0.612872	-0.356232	-0.322896	-0.627077	
0.612897	-0.35617	-0.322838	-0.627117	
0.612912	-0.35613	-0.322782	-0.627154	
0.612934	-0.356078	-0.32273	-0.627188	
0.612927	-0.35604	-0.322665	-0.62725	
0.612941	-0.355992	-0.322629	-0.627282	
0.61294	-0.355942	-0.32256	-0.627347	
0.612974	-0.355884	-0.322521	-0.627367	
0.612977	-0.355848	-0.322447	-0.627423	
0.612995	-0.355802	-0.322401	-0.627455	
0.613005	-0.355759	-0.322353	-0.627494	
0.613005	-0.355718	-0.322289	-0.627551	
0.613018	-0.355671	-0.322238	-0.627591	
0.613027	-0.355629	-0.322182	-0.627634	
0.613037	-0.355586	-0.322129	-0.627676	
0.613047	-0.355543	-0.322072	-0.62772	
0.613057	-0.355502	-0.322011	-0.627765	
0.613072	-0.355461	-0.321963	-0.627798	
0.613079	-0.355421	-0.321918	-0.627837	
0.613061	-0.355401	-0.321856	-0.627897	
0.613068	-0.355355	-0.321809	-0.627941	
0.613083	-0.355306	-0.32175	-0.627984	
0.613098	-0.35524	-0.32168	-0.628043	
0.613112	-0.35522	-0.321648	-0.628057	
0.613116	-0.355186	-0.32159	-0.628101	
0.613131	-0.355144	-0.321537	-0.628138	
0.613161	-0.355081	-0.321491	-0.628168	
0.613172	-0.355017	-0.321495	-0.628191	
0.613168	-0.354994	-0.321407	-0.628253	
0.613187	-0.354939	-0.321399	-0.628269	
0.613198	-0.354913	-0.321317	-0.628315	
0.613221	-0.354861	-0.321288	-0.628338	
0.613218	-0.354831	-0.321259	-0.628372	
0.613226	-0.354795	-0.321214	-0.628407	
0.613234	-0.354758	-0.321167	-0.628444	
0.613243	-0.354724	-0.321113	-0.628483	
0.61326	-0.354688	-0.321078	-0.628504	
0.613266	-0.354654	-0.32103	-0.628542	
0.613276	-0.354616	-0.320989	-0.628575	
0.613285	-0.354577	-0.320955	-0.628605	
0.613281	-0.354544	-0.3209	-0.628655	
0.613292	-0.354504	-0.32086	-0.628688	
0.613297	-0.35447	-0.32081	-0.628727	
0.613301	-0.354434	-0.320757	-0.628771	
0.613307	-0.354393	-0.320724	-0.628805	
0.613321	-0.354362	-0.320686	-0.628828	
0.613336	-0.354324	-0.320671	-0.628843	
0.613342	-0.354296	-0.320593	-0.628893	
0.613354	-0.354253	-0.320561	-0.628922	
0.613359	-0.354222	-0.320511	-0.628959	
0.613366	-0.354193	-0.32045	-0.629	
0.613359	-0.35421	-0.320435	-0.629005	
0.613363	-0.354181	-0.320396	-0.629037	
0.613371	-0.354148	-0.320354	-0.629069	
0.613379	-0.354114	-0.320313	-0.629101	
0.613387	-0.354081	-0.320272	-0.629133	
0.613395	-0.354048	-0.32023	-0.629166	
0.613401	-0.354016	-0.320186	-0.6292	
0.613405	-0.353983	-0.32014	-0.629239	
0.61341	-0.353944	-0.320116	-0.629267	
0.613421	-0.353912	-0.320097	-0.629285	
0.613436	-0.353884	-0.320029	-0.62932	
0.613445	-0.353846	-0.319997	-0.629349	
0.613451	-0.353817	-0.319957	-0.629379	
0.613458	-0.353786	-0.319921	-0.629408	
0.613465	-0.353756	-0.319884	-0.629438	
0.613472	-0.353725	-0.319847	-0.629467	
0.613478	-0.353696	-0.319811	-0.629496	
0.613485	-0.353666	-0.319775	-0.629525	
0.613491	-0.353636	-0.319739	-0.629553	
0.613497	-0.353608	-0.319703	-0.629582	
0.613502	-0.35358	-0.319668	-0.62961	
0.613507	-0.353553	-0.319632	-0.629639	
0.613509	-0.353527	-0.319595	-0.62967	
0.613508	-0.353502	-0.319557	-0.629705	
0.613502	-0.353478	-0.319514	-0.629746	
0.613494	-0.353449	-0.3195	-0.629776	
0.613482	-0.353433	-0.319436	-0.629829	
0.613495	-0.353397	-0.319417	-0.629847	
0.613502	-0.353372	-0.319388	-0.629869	
0.613511	-0.353348	-0.319342	-0.629897	
0.613516	-0.353319	-0.31931	-0.629924	
0.613518	-0.353295	-0.319264	-0.62996	
0.613522	-0.353258	-0.319251	-0.629983	
0.613526	-0.353237	-0.319213	-0.63001	
0.613531	-0.35321	-0.319182	-0.630035	
0.613537	-0.353184	-0.319152	-0.63006	
0.613544	-0.353158	-0.319128	-0.630079	
0.613551	-0.353137	-0.319082	-0.630108	
0.61356	-0.353107	-0.31906	-0.630127	
0.613618	-0.35298	-0.319019	-0.630163	
0.613621	-0.35296	-0.318967	-0.630198	
0.613627	-0.352932	-0.31894	-0.630221	
0.61363	-0.35291	-0.318907	-0.630247	
0.613634	-0.352887	-0.318877	-0.630272	
0.613637	-0.352864	-0.318846	-0.630296	
0.613641	-0.352841	-0.318816	-0.63032	
0.613645	-0.352818	-0.318787	-0.630345	
0.613649	-0.352795	-0.318757	-0.630369	
0.613653	-0.352773	-0.318728	-0.630392	
0.613656	-0.35275	-0.318699	-0.630416	
0.61366	-0.352728	-0.31867	-0.630439	
0.613664	-0.352706	-0.318641	-0.630463	
0.613667	-0.352684	-0.318613	-0.630486	
0.613671	-0.352662	-0.318584	-0.630509	
0.613674	-0.35264	-0.318556	-0.630532	
0.613678	-0.352619	-0.318529	-0.630555	
0.613681	-0.352597	-0.318501	-0.630577	
0.613685	-0.352576	-0.318475	-0.630599	
0.613688	-0.352555	-0.318449	-0.63062	
0.613692	-0.352535	-0.318423	-0.630641	
0.613697	-0.352513	-0.318399	-0.630661	
0.613702	-0.352492	-0.318375	-0.63068	
0.613707	-0.352471	-0.318352	-0.630698	
0.613713	-0.35245	-0.31833	-0.630715	
0.613726	-0.352418	-0.318306	-0.630732	
0.613732	-0.352393	-0.318269	-0.630759	
0.613729	-0.35238	-0.318242	-0.630783	
0.613736	-0.352358	-0.318217	-0.630801	
0.613744	-0.352336	-0.318189	-0.63082	
0.613754	-0.352313	-0.318161	-0.630837	
0.613764	-0.352297	-0.318135	-0.630849	
0.613756	-0.352302	-0.318087	-0.630879	
0.613761	-0.352277	-0.318068	-0.630897	
0.613762	-0.352261	-0.318039	-0.630919	
0.613765	-0.352242	-0.318015	-0.63094	
0.613767	-0.352224	-0.317989	-0.63096	
0.613769	-0.352207	-0.317964	-0.630981	
0.61377	-0.35219	-0.31794	-0.631001	
0.613772	-0.352173	-0.317917	-0.63102	
0.613775	-0.352157	-0.317897	-0.631037	
0.613779	-0.352139	-0.31788	-0.631052	
0.613815	-0.352061	-0.317916	-0.631041	
0.613804	-0.352065	-0.317862	-0.631077	
0.613808	-0.352043	-0.317848	-0.631092	
0.613806	-0.352031	-0.317822	-0.631115	
0.613805	-0.352014	-0.317803	-0.631135	
0.613802	-0.351999	-0.317784	-0.631156	
0.613798	-0.351982	-0.317768	-0.631176	
0.613793	-0.351966	-0.317755	-0.631197	
0.613786	-0.351948	-0.317749	-0.631217	
0.613766	-0.351939	-0.317714	-0.631259	
0.613771	-0.351919	-0.317701	-0.631272	
0.613771	-0.351906	-0.317678	-0.631291	
0.613771	-0.35189	-0.317659	-0.631309	
0.613771	-0.351876	-0.317639	-0.631327	
0.613772	-0.351861	-0.317619	-0.631345	
0.613775	-0.351861	-0.317603	-0.63135	
0.613778	-0.351861	-0.317588	-0.631354	
0.613783	-0.351864	-0.317565	-0.631359	
0.6138	-0.351865	-0.317576	-0.631337	
0.613798	-0.351868	-0.317566	-0.631342	
0.613801	-0.351865	-0.317564	-0.631342	
0.613803	-0.351862	-0.317561	-0.631343	
0.613806	-0.351858	-0.31756	-0.631343	
0.61381	-0.351852	-0.31756	-0.631342	
0.613816	-0.351845	-0.317562	-0.631339	
0.613819	-0.351853	-0.317561	-0.631333	
0.613818	-0.351856	-0.317561	-0.631331	
0.613821	-0.351842	-0.317559	-0.631337	
0.613825	-0.351838	-0.31756	-0.631336	
0.613828	-0.351833	-0.317562	-0.631335	
0.613832	-0.351825	-0.317566	-0.631333	
0.613839	-0.351812	-0.317573	-0.63133	
0.613841	-0.351821	-0.317577	-0.631321	
