0.888794	0.0265394	-0.457218	-0.0171124	
0.88882	0.0264972	-0.457169	-0.0171477	
0.888846	0.0264542	-0.457118	-0.0171826	
0.88887	0.0264056	-0.457073	-0.0172207	
0.888898	0.0263561	-0.45702	-0.0172534	
0.888927	0.0262909	-0.456966	-0.0172914	
0.888949	0.0262582	-0.456924	-0.0173136	
0.888974	0.0262098	-0.456877	-0.0173538	
0.889	0.0261639	-0.456828	-0.0173864	
0.889025	0.0261206	-0.45678	-0.017422	
0.889048	0.0260714	-0.456737	-0.0174589	
0.889074	0.0260261	-0.456688	-0.0174925	
0.889096	0.0259766	-0.456646	-0.0175304	
0.889126	0.0259271	-0.456591	-0.0175612	
0.889153	0.0258959	-0.456538	-0.0175975	
0.889182	0.025849	-0.456484	-0.0176233	
0.889208	0.0258054	-0.456433	-0.0176558	
0.889235	0.0257601	-0.456382	-0.0176852	
0.889262	0.0257153	-0.456331	-0.017716	
0.889289	0.0256699	-0.45628	-0.017746	
0.889315	0.0256243	-0.45623	-0.0177762	
0.889342	0.0255784	-0.45618	-0.0178061	
0.889368	0.025532	-0.45613	-0.0178359	
0.889394	0.0254853	-0.45608	-0.0178656	
0.889421	0.0254383	-0.45603	-0.0178951	
0.889447	0.0253908	-0.455981	-0.0179245	
0.889473	0.025343	-0.455932	-0.0179536	
0.889499	0.0252947	-0.455883	-0.0179828	
0.889524	0.025246	-0.455835	-0.0180122	
0.889549	0.0251965	-0.455787	-0.0180423	
0.889574	0.0251462	-0.45574	-0.0180734	
0.889598	0.0250949	-0.455695	-0.0181059	
0.889621	0.0250425	-0.455651	-0.0181405	
0.889649	0.024991	-0.455598	-0.0181732	
0.889673	0.0249426	-0.455553	-0.0181998	
0.889698	0.0248942	-0.455506	-0.0182288	
0.889722	0.0248442	-0.455459	-0.0182573	
0.889747	0.0248007	-0.455413	-0.0182836	
0.889775	0.0247446	-0.455361	-0.0183128	
0.889797	0.0246903	-0.455319	-0.0183355	
0.889823	0.0246302	-0.455271	-0.0183649	
0.889847	0.0245802	-0.455226	-0.0183866	
0.889871	0.0245267	-0.45518	-0.0184139	
0.889895	0.0244729	-0.455135	-0.018439	
0.889919	0.0244192	-0.45509	-0.0184646	
0.889942	0.0243661	-0.455046	-0.0184895	
0.889965	0.0243152	-0.455004	-0.0185143	
0.889989	0.0242455	-0.454959	-0.0185446	
0.890007	0.0241937	-0.454925	-0.0185653	
0.890033	0.0241371	-0.454876	-0.0185939	
0.890055	0.0240827	-0.454837	-0.0186119	
0.890077	0.0240282	-0.454796	-0.0186322	
0.890098	0.0239737	-0.454756	-0.0186495	
0.890119	0.0239195	-0.454716	-0.0186658	
0.890142	0.0238748	-0.454674	-0.0186731	
0.890163	0.0237969	-0.454636	-0.0186922	
0.890185	0.023739	-0.454596	-0.0187169	
0.890207	0.0236792	-0.454555	-0.0187358	
0.890228	0.0236204	-0.454516	-0.018757	
0.890249	0.023561	-0.454477	-0.0187767	
0.89027	0.0235017	-0.454437	-0.018796	
0.890292	0.0234422	-0.454397	-0.0188137	
0.890324	0.0233868	-0.454337	-0.0188196	
0.890337	0.0233126	-0.454314	-0.0188339	
0.890358	0.0232505	-0.454275	-0.018856	
0.890378	0.0231892	-0.454239	-0.0188721	
0.890398	0.0231279	-0.454203	-0.0188902	
0.890417	0.0230671	-0.454168	-0.0189067	
0.890436	0.0230073	-0.454133	-0.0189235	
0.890454	0.0229497	-0.4541	-0.01894	
0.890473	0.0228835	-0.454065	-0.0189594	
0.890492	0.0228157	-0.454031	-0.0189751	
0.89051	0.0227535	-0.453998	-0.0189884	
0.890528	0.0226903	-0.453965	-0.0190034	
0.890544	0.0226328	-0.453935	-0.0190166	
0.890562	0.0225638	-0.453902	-0.019035	
0.890579	0.0224981	-0.453872	-0.0190473	
0.890596	0.0224321	-0.453841	-0.0190609	
0.890613	0.0223656	-0.453811	-0.0190733	
0.89063	0.0222989	-0.453781	-0.0190855	
0.890646	0.0222311	-0.453752	-0.0190972	
0.890662	0.0221614	-0.453723	-0.0191085	
0.890679	0.0220866	-0.453693	-0.0191193	
0.890694	0.0220233	-0.453667	-0.0191251	
0.89071	0.0219562	-0.453639	-0.019136	
0.890725	0.0218893	-0.453612	-0.0191451	
0.89074	0.0218223	-0.453585	-0.0191546	
0.890755	0.0217553	-0.453558	-0.0191636	
0.890769	0.0216896	-0.453533	-0.0191722	
0.890783	0.0216265	-0.453508	-0.0191806	
0.890799	0.0215536	-0.453481	-0.0191921	
0.890812	0.0214879	-0.453457	-0.0191976	
0.890826	0.0214209	-0.453432	-0.0192063	
0.89084	0.0213553	-0.453408	-0.0192132	
0.890852	0.0212975	-0.453386	-0.0192195	
0.890866	0.0212256	-0.453362	-0.0192321	
0.890879	0.0211584	-0.453339	-0.0192376	
0.890892	0.0210914	-0.453316	-0.0192449	
0.890905	0.0210243	-0.453294	-0.019251	
0.890918	0.0209574	-0.453271	-0.0192572	
0.890931	0.0208905	-0.453249	-0.019263	
0.890943	0.0208234	-0.453227	-0.0192689	
0.890956	0.0207563	-0.453206	-0.0192748	
0.890968	0.0206884	-0.453185	-0.0192816	
0.890979	0.0206192	-0.453165	-0.0192898	
0.890991	0.0205484	-0.453145	-0.0192989	
0.891003	0.0204727	-0.453125	-0.0193114	
0.891013	0.0204058	-0.453108	-0.0193221	
0.891023	0.0203335	-0.45309	-0.019342	
0.891031	0.0202693	-0.453076	-0.0193612	
0.891048	0.0202048	-0.453045	-0.0193752	
0.891058	0.020137	-0.453028	-0.0193792	
0.891069	0.0200707	-0.45301	-0.0193839	
0.89108	0.0200014	-0.452991	-0.0193879	
0.89109	0.0199406	-0.452974	-0.0193885	
0.891101	0.0198736	-0.452956	-0.0193938	
0.891111	0.0198069	-0.452938	-0.0193959	
0.891124	0.0197244	-0.452916	-0.0194015	
0.891131	0.0196672	-0.452905	-0.0193932	
0.891141	0.0196035	-0.452887	-0.0193968	
0.891151	0.019541	-0.452871	-0.0193947	
0.89116	0.0194802	-0.452856	-0.0193926	
0.891168	0.0194137	-0.452844	-0.0193917	
0.891176	0.0193505	-0.452829	-0.0193928	
0.891185	0.0192876	-0.452814	-0.0193923	
0.891194	0.0192251	-0.4528	-0.019392	
0.891203	0.0191631	-0.452785	-0.0193904	
0.891212	0.0191017	-0.452769	-0.0193875	
0.891222	0.0190402	-0.452753	-0.0193831	
0.891232	0.0189787	-0.452735	-0.0193771	
0.891239	0.0189232	-0.452724	-0.0193688	
0.891246	0.0188569	-0.452714	-0.0193666	
0.891253	0.0187964	-0.452703	-0.0193654	
0.89126	0.0187358	-0.452692	-0.0193632	
0.891265	0.0186753	-0.452684	-0.0193632	
0.891273	0.0186156	-0.452671	-0.0193623	
0.891279	0.0185565	-0.452661	-0.0193588	
0.891287	0.0184984	-0.452649	-0.0193551	
0.891282	0.0184367	-0.452661	-0.0193607	
0.891295	0.0183736	-0.452636	-0.0193724	
0.891299	0.0183225	-0.452633	-0.0193634	
0.891304	0.0182717	-0.452625	-0.0193641	
0.891309	0.0182095	-0.452616	-0.0193644	
0.891314	0.0181526	-0.452609	-0.0193598	
0.89132	0.0180945	-0.4526	-0.0193567	
0.891326	0.018032	-0.452592	-0.0193537	
0.89133	0.0179776	-0.452585	-0.0193476	
0.891335	0.0179198	-0.452578	-0.0193471	
0.891341	0.0178698	-0.452568	-0.0193422	
0.891344	0.0178252	-0.452564	-0.0193355	
0.891349	0.0177663	-0.452557	-0.0193363	
0.891353	0.017715	-0.452552	-0.0193266	
0.891355	0.0176593	-0.452549	-0.0193211	
0.891359	0.017606	-0.452544	-0.0193153	
0.891362	0.0175526	-0.45254	-0.0193095	
0.891365	0.0174983	-0.452537	-0.0193046	
0.891369	0.0174504	-0.452531	-0.0192964	
0.89137	0.0173954	-0.452531	-0.0192887	
0.891372	0.0173438	-0.452529	-0.0192827	
0.891374	0.0172916	-0.452528	-0.0192757	
0.891377	0.0172353	-0.452525	-0.0192698	
0.891377	0.0171781	-0.452526	-0.0192668	
0.891382	0.0170892	-0.452521	-0.01927	
0.891372	0.0170459	-0.452543	-0.0192516	
0.89137	0.016987	-0.452548	-0.0192584	
0.891365	0.0169287	-0.452561	-0.0192588	
0.891361	0.0168764	-0.452571	-0.0192595	
0.891353	0.0168136	-0.452589	-0.0192608	
0.891346	0.0167537	-0.452604	-0.0192658	
0.891338	0.0166928	-0.452622	-0.0192693	
0.89133	0.0166312	-0.45264	-0.0192733	
0.891321	0.0165688	-0.452659	-0.019276	
0.891306	0.0165026	-0.452691	-0.0192841	
0.891294	0.0164369	-0.452718	-0.0192977	
0.891279	0.0163712	-0.452749	-0.0193113	
0.891263	0.0163043	-0.452781	-0.0193269	
0.891246	0.0162368	-0.452817	-0.0193439	
0.891227	0.0161684	-0.452855	-0.0193632	
0.891206	0.0160985	-0.452897	-0.0193862	
0.891184	0.0160503	-0.452942	-0.0194041	
0.891158	0.0159705	-0.452997	-0.0194149	
0.891142	0.0158993	-0.45303	-0.0194239	
0.89113	0.0158533	-0.453054	-0.0194237	
0.891122	0.0157735	-0.453073	-0.0194321	
0.891107	0.015721	-0.453103	-0.0194411	
0.891096	0.0156649	-0.453127	-0.0194446	
0.89109	0.015614	-0.453142	-0.0194433	
0.891072	0.0155531	-0.453179	-0.019446	
0.89106	0.0155004	-0.453204	-0.0194554	
0.891045	0.0154489	-0.453234	-0.0194617	
0.891031	0.015398	-0.453263	-0.0194694	
0.891016	0.015347	-0.453294	-0.0194765	
0.891001	0.0152962	-0.453325	-0.0194837	
0.890985	0.0152452	-0.453358	-0.0194904	
0.890968	0.0151948	-0.453393	-0.0194964	
0.890953	0.0151459	-0.453423	-0.0195038	
0.890937	0.0150974	-0.453456	-0.0195126	
0.890918	0.0150471	-0.453495	-0.019519	
0.890902	0.0149997	-0.453527	-0.0195264	
0.890884	0.0149518	-0.453563	-0.0195357	
0.890867	0.0149031	-0.4536	-0.0195444	
0.890848	0.0148548	-0.453637	-0.0195539	
0.890829	0.0148065	-0.453675	-0.0195635	
0.89081	0.0147594	-0.453714	-0.0195735	
0.89079	0.0147134	-0.453755	-0.019584	
0.890769	0.0146685	-0.453796	-0.0195952	
0.890748	0.0146249	-0.453839	-0.0196076	
0.890725	0.0145839	-0.453885	-0.0196217	
0.8907	0.0145458	-0.453933	-0.0196384	
0.890677	0.0144897	-0.453979	-0.0196636	
0.890651	0.0144404	-0.454033	-0.0196829	
0.890632	0.0143929	-0.45407	-0.0197031	
0.890608	0.0143461	-0.454117	-0.0197155	
0.890586	0.0142987	-0.454162	-0.019732	
0.890561	0.0142498	-0.454212	-0.0197459	
0.890538	0.0141992	-0.454257	-0.0197608	
0.890517	0.014132	-0.454301	-0.0197792	
0.890488	0.0140942	-0.454357	-0.0197826	
0.890464	0.0140463	-0.454405	-0.0198021	
0.890438	0.0140002	-0.454457	-0.0198158	
0.890413	0.0139546	-0.454507	-0.0198326	
0.890387	0.0139085	-0.454559	-0.0198463	
0.890363	0.0138641	-0.454607	-0.019859	
0.890339	0.013819	-0.454654	-0.0198697	
0.890313	0.013735	-0.454706	-0.0199033	
0.890284	0.0136929	-0.454764	-0.0199192	
0.890257	0.0136472	-0.454818	-0.0199371	
0.89023	0.0136042	-0.454871	-0.0199554	
0.890201	0.0135608	-0.454929	-0.019973	
0.890172	0.0135172	-0.454984	-0.0199907	
0.890144	0.0134747	-0.45504	-0.0200088	
0.890116	0.0134327	-0.455096	-0.0200268	
0.890088	0.0133915	-0.455151	-0.020045	
0.890061	0.0133511	-0.455205	-0.020063	
0.890027	0.0133344	-0.45527	-0.0200752	
0.889998	0.0132831	-0.455329	-0.0200801	
0.88997	0.0132474	-0.455383	-0.0200905	
0.889944	0.0132115	-0.455436	-0.0200991	
0.889911	0.0131972	-0.455499	-0.0201063	
0.88988	0.0131548	-0.455561	-0.0201084	
0.889855	0.0131157	-0.45561	-0.020121	
0.88983	0.0130795	-0.45566	-0.0201279	
0.889801	0.0130521	-0.455717	-0.0201386	
0.889771	0.0130091	-0.455776	-0.0201385	
0.889747	0.012975	-0.455825	-0.0201508	
0.889723	0.0129408	-0.455872	-0.0201621	
0.889697	0.0129433	-0.455922	-0.0201667	
0.889671	0.0128979	-0.455975	-0.0201702	
0.889647	0.0128701	-0.456022	-0.0201722	
0.889621	0.0128514	-0.456073	-0.0201733	
0.889596	0.0128167	-0.456123	-0.0201698	
0.889574	0.0127936	-0.456166	-0.0201688	
0.889551	0.0127819	-0.456211	-0.0201621	
0.889527	0.0127472	-0.456261	-0.0201548	
0.889504	0.0127205	-0.456305	-0.0201507	
0.889483	0.0127015	-0.456346	-0.0201457	
0.889467	0.0126816	-0.45638	-0.0201396	
0.88944	0.012683	-0.456432	-0.020133	
0.889421	0.0126507	-0.45647	-0.0201312	
0.889398	0.0126383	-0.456515	-0.0201293	
0.889379	0.0126189	-0.456553	-0.0201206	
0.889358	0.0126088	-0.456595	-0.0201154	
0.889338	0.0125879	-0.456634	-0.0201042	
0.889318	0.0125832	-0.456673	-0.0200952	
0.8893	0.0125483	-0.456711	-0.0200863	
0.889277	0.012534	-0.456756	-0.0200854	
0.889256	0.0125223	-0.456797	-0.0200726	
0.889235	0.0125075	-0.456839	-0.0200692	
0.889213	0.0124908	-0.456882	-0.0200641	
0.889192	0.0124892	-0.456925	-0.0200571	
0.88917	0.0124695	-0.456967	-0.0200545	
0.889148	0.0124548	-0.457011	-0.0200461	
0.889126	0.0124403	-0.457055	-0.0200394	
0.889103	0.0124269	-0.457099	-0.0200299	
0.889076	0.0123811	-0.457153	-0.020042	
0.889068	0.0123753	-0.457168	-0.0200415	
0.889044	0.0123542	-0.457216	-0.0200313	
0.88902	0.0123404	-0.457263	-0.0200225	
0.888996	0.0123237	-0.457312	-0.0200151	
0.888969	0.0123087	-0.457364	-0.0200059	
0.888938	0.0123026	-0.457426	-0.0199921	
0.888917	0.0122801	-0.457467	-0.019993	
0.88889	0.0122646	-0.45752	-0.0199848	
0.888864	0.0122464	-0.457571	-0.0199805	
0.888838	0.0122283	-0.457623	-0.0199749	
0.888811	0.0122096	-0.457676	-0.0199706	
0.888784	0.0121903	-0.45773	-0.0199664	
0.888756	0.0121706	-0.457784	-0.0199627	
0.888729	0.0121507	-0.457838	-0.0199592	
0.888701	0.0121309	-0.457892	-0.0199559	
0.888674	0.0121113	-0.457946	-0.0199525	
0.888648	0.01208	-0.457996	-0.0199544	
0.888622	0.0120663	-0.458047	-0.0199538	
0.888598	0.0120515	-0.458093	-0.0199529	
0.888575	0.0120387	-0.458139	-0.0199516	
0.888552	0.0120227	-0.458184	-0.0199519	
0.888528	0.0120091	-0.45823	-0.0199492	
0.888507	0.0119967	-0.458273	-0.0199471	
0.888486	0.0119834	-0.458313	-0.0199465	
0.888467	0.0119682	-0.458351	-0.0199435	
0.888448	0.0119685	-0.458388	-0.0199376	
0.888426	0.0119628	-0.45843	-0.0199351	
0.888408	0.0119559	-0.458467	-0.0199256	
0.888388	0.011952	-0.458505	-0.0199188	
0.888363	0.0119464	-0.458555	-0.019904	
0.888349	0.0119565	-0.458582	-0.0198916	
0.888332	0.0119523	-0.458616	-0.0198897	
0.888314	0.0119499	-0.45865	-0.0198779	
0.888298	0.0119488	-0.458682	-0.0198701	
0.888282	0.0119421	-0.458714	-0.0198629	
0.888265	0.0119433	-0.458747	-0.0198497	
0.888249	0.0119426	-0.458779	-0.0198423	
0.888232	0.0119487	-0.458812	-0.0198305	
0.888216	0.0119449	-0.458842	-0.0198274	
0.8882	0.0119438	-0.458874	-0.0198162	
0.888185	0.0119398	-0.458904	-0.0198105	
0.888164	0.0119731	-0.458945	-0.0197918	
0.888147	0.011952	-0.458977	-0.0198098	
0.888129	0.0119497	-0.459013	-0.0197962	
0.888112	0.0119472	-0.459045	-0.0197976	
0.888098	0.0119455	-0.459073	-0.0197909	
0.888083	0.0119433	-0.459102	-0.0197858	
0.888067	0.0119401	-0.459133	-0.0197782	
0.888051	0.0119392	-0.459164	-0.019773	
0.888032	0.0119346	-0.459201	-0.0197723	
0.88802	0.0119209	-0.459225	-0.0197796	
0.888002	0.0119197	-0.459259	-0.0197722	
0.887987	0.0119106	-0.459288	-0.0197734	
0.887968	0.011906	-0.459326	-0.0197732	
0.88795	0.0118992	-0.459361	-0.0197726	
0.887931	0.0118911	-0.459398	-0.0197737	
0.887913	0.0118775	-0.459433	-0.0197779	
0.88791	0.0118695	-0.459443	-0.0196995	
0.887868	0.0119358	-0.459525	-0.0196129	
0.88781	0.012022	-0.45964	-0.019496	
0.887735	0.0121282	-0.459788	-0.0193743	
0.887642	0.0122732	-0.459968	-0.0192354	
0.887537	0.0124368	-0.460174	-0.0190847	
0.887418	0.0126214	-0.460404	-0.0189233	
0.88729	0.0128158	-0.460652	-0.0187549	
0.88715	0.0130349	-0.460922	-0.0185791	
0.887002	0.0132673	-0.461208	-0.0183954	
0.886844	0.0135138	-0.461512	-0.0182064	
0.886678	0.0137723	-0.461831	-0.0180118	
0.886504	0.0140419	-0.462164	-0.0178125	
0.886323	0.0143216	-0.46251	-0.0176089	
0.886136	0.0146104	-0.462867	-0.0174017	
0.885944	0.0149079	-0.463233	-0.0171915	
0.885747	0.0152139	-0.463608	-0.0169794	
0.885547	0.0155284	-0.463988	-0.0167662	
0.885336	0.0158486	-0.464386	-0.0165463	
0.885125	0.0161708	-0.464786	-0.0163247	
0.884904	0.0164969	-0.465202	-0.0160952	
0.884691	0.0168285	-0.465604	-0.015868	
0.88447	0.0171679	-0.466019	-0.0156366	
0.884245	0.0175082	-0.466441	-0.0154049	
0.884019	0.0178516	-0.466864	-0.0151749	
0.88379	0.0181971	-0.467291	-0.0149423	
0.883559	0.0185446	-0.467721	-0.0147092	
0.88333	0.0188878	-0.468148	-0.014477	
0.883097	0.019236	-0.468579	-0.0142459	
0.882829	0.0194674	-0.469081	-0.0140559	
0.882862	0.0193528	-0.469025	-0.0139987	
0.882871	0.0193671	-0.469011	-0.0139017	
0.88289	0.0193699	-0.468977	-0.0138234	
0.882901	0.0193796	-0.468957	-0.0137514	
0.882912	0.019382	-0.468939	-0.0136926	
0.882919	0.0193914	-0.468926	-0.0136263	
0.882924	0.0193989	-0.468919	-0.013565	
0.882945	0.0194583	-0.468878	-0.0134918	
0.882961	0.0194738	-0.468849	-0.0134647	
0.882974	0.0195067	-0.468825	-0.0134165	
0.882988	0.0195097	-0.4688	-0.0133832	
0.882999	0.0195223	-0.46878	-0.0133416	
0.883008	0.0195327	-0.468762	-0.0133003	
0.883022	0.0195431	-0.468737	-0.0132627	
0.883037	0.0195563	-0.46871	-0.013231	
0.883044	0.0195692	-0.468697	-0.013194	
0.883053	0.0195772	-0.468679	-0.0131555	
0.883063	0.0195851	-0.468663	-0.0131176	
0.883072	0.0195903	-0.468646	-0.0130783	
0.883079	0.0196074	-0.468633	-0.0130356	
0.88309	0.0196092	-0.468613	-0.0130082	
0.883101	0.0196169	-0.468593	-0.0129695	
0.883117	0.0196356	-0.468563	-0.0129329	
0.88313	0.0196522	-0.468539	-0.0128918	
0.883142	0.0196638	-0.468517	-0.0128509	
0.883153	0.0196759	-0.468498	-0.0128108	
0.883164	0.0196876	-0.468477	-0.0127729	
0.883175	0.0196991	-0.468457	-0.0127344	
0.883186	0.0197107	-0.468437	-0.0126966	
0.883196	0.0197221	-0.468418	-0.0126594	
0.883204	0.0197334	-0.468403	-0.012624	
0.883216	0.019742	-0.468381	-0.0125903	
0.883226	0.0197561	-0.468363	-0.0125441	
0.883238	0.0197598	-0.468341	-0.0125086	
0.883259	0.0197755	-0.468303	-0.0124833	
0.883261	0.0197977	-0.468299	-0.0124417	
0.883271	0.0198061	-0.468279	-0.0124077	
0.883282	0.0198166	-0.468261	-0.0123718	
0.883292	0.0198271	-0.468242	-0.0123368	
0.883302	0.0198372	-0.468224	-0.0123021	
0.883311	0.0198467	-0.468206	-0.0122686	
0.883321	0.0198552	-0.468188	-0.0122369	
0.883328	0.0198461	-0.468175	-0.0122205	
0.883343	0.019875	-0.468148	-0.0121898	
0.883354	0.0198825	-0.468127	-0.0121504	
0.883365	0.0198904	-0.468107	-0.0121178	
0.883375	0.0199042	-0.468089	-0.0120776	
0.883383	0.0199183	-0.468073	-0.012043	
0.883396	0.0199095	-0.46805	-0.012016	
0.883401	0.0199266	-0.468042	-0.0119718	
0.883417	0.0199379	-0.468011	-0.0119375	
0.883423	0.0199398	-0.468	-0.0118993	
0.883432	0.0199513	-0.467984	-0.0118706	
0.883441	0.0199607	-0.467967	-0.0118362	
0.88345	0.0199713	-0.467951	-0.0118049	
0.883459	0.0199813	-0.467934	-0.0117724	
0.883468	0.0199915	-0.467918	-0.0117409	
0.883477	0.0200015	-0.467901	-0.0117093	
0.883485	0.0200115	-0.467885	-0.0116781	
0.883494	0.0200212	-0.46787	-0.0116466	
0.883501	0.0200303	-0.467856	-0.0116146	
0.883508	0.0200386	-0.467843	-0.0115819	
0.883515	0.020046	-0.467832	-0.0115478	
0.883519	0.0200518	-0.467825	-0.0115112	
0.883532	0.0200604	-0.467799	-0.0114813	
0.883541	0.0200717	-0.467784	-0.0114509	
0.883549	0.0200817	-0.467768	-0.0114214	
0.883558	0.0200915	-0.467753	-0.011392	
0.883566	0.0201011	-0.467738	-0.0113628	
0.883574	0.0201107	-0.467722	-0.0113337	
0.883582	0.0201201	-0.467708	-0.011305	
0.88359	0.0201293	-0.467693	-0.0112763	
0.883598	0.0201391	-0.467677	-0.0112477	
0.883607	0.0201498	-0.467661	-0.011219	
0.883617	0.0201617	-0.467643	-0.0111901	
0.883628	0.0201752	-0.467621	-0.0111618	
0.883633	0.0201894	-0.467612	-0.0111267	
0.883642	0.0202044	-0.467596	-0.0110884	
0.88365	0.0201978	-0.467582	-0.0110613	
0.883656	0.0202103	-0.46757	-0.0110366	
0.883662	0.0202219	-0.467558	-0.0110093	
0.883667	0.0202374	-0.467549	-0.0109843	
0.883674	0.020239	-0.467537	-0.0109642	
0.883673	0.020243	-0.467539	-0.0109334	
0.883684	0.0202493	-0.467519	-0.0109129	
0.883687	0.0202571	-0.467512	-0.010894	
0.883698	0.0202635	-0.467493	-0.0108752	
0.883705	0.0202712	-0.46748	-0.0108474	
0.883712	0.0202794	-0.467467	-0.0108235	
0.883719	0.0202863	-0.467454	-0.0107981	
0.883726	0.0202916	-0.46744	-0.0107738	
0.883734	0.0202939	-0.467426	-0.0107494	
0.883739	0.0203034	-0.467416	-0.0107228	
0.883746	0.0203095	-0.467403	-0.0107017	
0.883752	0.0203178	-0.467393	-0.0106807	
0.88376	0.020317	-0.467378	-0.0106667	
0.883816	0.0202831	-0.467273	-0.0106639	
0.883818	0.0203071	-0.467268	-0.0106313	
0.883829	0.0203133	-0.467248	-0.0106157	
0.883835	0.0203201	-0.467238	-0.0105865	
0.883841	0.0203186	-0.467227	-0.0105631	
0.883844	0.0203285	-0.467221	-0.0105342	
0.883856	0.0203365	-0.467199	-0.0105161	
0.883858	0.0203465	-0.467195	-0.0104921	
0.883865	0.0203527	-0.467183	-0.0104711	
0.883873	0.0203598	-0.467168	-0.0104451	
0.883877	0.0203661	-0.467159	-0.0104206	
0.883883	0.0203734	-0.467148	-0.0103986	
0.883889	0.0203817	-0.467137	-0.0103754	
0.883894	0.0203922	-0.467128	-0.0103532	
0.8839	0.0203965	-0.467116	-0.0103334	
0.883907	0.0203965	-0.467104	-0.0103122	
0.883911	0.0204058	-0.467096	-0.010287	
0.883916	0.020412	-0.467087	-0.0102684	
0.883923	0.0204181	-0.467075	-0.010248	
0.883928	0.0204243	-0.467066	-0.010225	
0.883932	0.0204298	-0.467058	-0.0102022	
0.883935	0.0204343	-0.467052	-0.0101757	
0.883947	0.0204413	-0.467029	-0.0101495	
0.88395	0.0204501	-0.467024	-0.0101243	
0.883952	0.0204515	-0.46702	-0.0101376	
0.883955	0.0204476	-0.467015	-0.0101375	
0.883951	0.0204524	-0.467022	-0.0101375	
0.88395	0.0204532	-0.467023	-0.0101381	
0.883949	0.0204589	-0.467026	-0.0101378	
0.883947	0.0204582	-0.46703	-0.0101392	
0.883948	0.0204556	-0.467027	-0.0101405	
0.883947	0.0204617	-0.467029	-0.0101385	
0.883947	0.020466	-0.467029	-0.0101409	
0.883948	0.0204749	-0.467027	-0.0101435	
0.883949	0.020456	-0.467025	-0.0101522	
0.883942	0.0204687	-0.467038	-0.010139	
0.883942	0.0204765	-0.467038	-0.0101446	
0.883935	0.0204786	-0.467051	-0.0101437	
0.883933	0.0204786	-0.467054	-0.0101441	
0.883931	0.0204792	-0.467059	-0.010142	
0.883931	0.0204807	-0.467058	-0.0101424	
0.883931	0.0204832	-0.467057	-0.0101434	
0.883919	0.02048	-0.467081	-0.0101344	
0.883925	0.0204949	-0.46707	-0.0101267	
0.883924	0.0204983	-0.467071	-0.0101276	
0.883923	0.0205004	-0.467072	-0.0101281	
0.883922	0.0205025	-0.467075	-0.0101291	
0.883921	0.0205043	-0.467077	-0.01013	
0.883919	0.0205059	-0.46708	-0.0101316	
0.883917	0.0205072	-0.467084	-0.0101341	
0.883915	0.020508	-0.467088	-0.0101382	
0.883911	0.0205081	-0.467095	-0.0101445	
0.883911	0.0205077	-0.467094	-0.01015	
0.88391	0.0205089	-0.467097	-0.0101498	
0.883908	0.0205104	-0.4671	-0.0101518	
0.883906	0.0205116	-0.467104	-0.0101528	
0.883905	0.0205129	-0.467107	-0.0101542	
0.883903	0.0205139	-0.46711	-0.0101554	
0.883901	0.0205148	-0.467114	-0.0101565	
0.883899	0.0205154	-0.467117	-0.0101569	
0.883898	0.020516	-0.467119	-0.0101559	
0.883895	0.0205155	-0.467125	-0.0101553	
0.883899	0.0205285	-0.467116	-0.0101552	
0.883873	0.0205551	-0.467165	-0.0101499	
0.883873	0.0205507	-0.467165	-0.0101607	
0.883869	0.0205563	-0.467172	-0.010159	
0.883866	0.0205639	-0.467177	-0.0101629	
0.883865	0.0205603	-0.46718	-0.0101684	
0.883863	0.0205558	-0.467183	-0.0101701	
0.88386	0.0205593	-0.467189	-0.0101685	
0.883858	0.0205605	-0.467193	-0.0101706	
0.883855	0.0205617	-0.467197	-0.010171	
0.883853	0.0205653	-0.467201	-0.0101709	
0.883852	0.0205747	-0.467203	-0.0101674	
0.883848	0.0205719	-0.46721	-0.0101707	
0.883846	0.0205729	-0.467216	-0.0101722	
0.883843	0.020574	-0.467221	-0.0101737	
0.88384	0.020575	-0.467226	-0.0101753	
0.883837	0.0205761	-0.467231	-0.0101768	
0.883834	0.0205766	-0.467237	-0.0101785	
0.883832	0.0205758	-0.467242	-0.0101803	
0.883829	0.0205718	-0.467246	-0.0101821	
0.883825	0.0205755	-0.467254	-0.0101804	
0.883821	0.0205802	-0.467261	-0.0101829	
0.883817	0.020579	-0.467268	-0.0101883	
0.883813	0.0205745	-0.467277	-0.0101947	
0.883811	0.0205762	-0.46728	-0.0101976	
0.883808	0.0205776	-0.467286	-0.0101997	
0.883805	0.0205828	-0.467291	-0.0102022	
0.883803	0.0205809	-0.467294	-0.0102087	
0.883801	0.0205847	-0.467299	-0.0102111	
0.883799	0.0205914	-0.467302	-0.0102164	
0.883799	0.0205945	-0.467301	-0.0102236	
0.883794	0.0205853	-0.467311	-0.0102336	
0.883782	0.0206742	-0.46733	-0.0102022	
0.883782	0.0206691	-0.467331	-0.0102049	
0.883777	0.0206712	-0.46734	-0.0102073	
0.883773	0.0206726	-0.467348	-0.0102086	
0.883768	0.0206771	-0.467356	-0.0102099	
0.883769	0.0206532	-0.467356	-0.0102193	
0.883759	0.0206627	-0.467374	-0.0102065	
0.883755	0.0206643	-0.467381	-0.0102132	
0.883751	0.0206648	-0.467389	-0.0102123	
0.883747	0.0206665	-0.467397	-0.0102149	
0.883743	0.0206677	-0.467405	-0.0102159	
