0.829322	-0.463836	0.180629	0.253878	
0.829349	-0.463804	0.18065	0.253835	
0.829373	-0.463776	0.180666	0.253795	
0.829399	-0.463746	0.180684	0.253754	
0.829424	-0.463717	0.180701	0.253712	
0.82945	-0.463686	0.180718	0.253669	
0.829478	-0.463655	0.180733	0.253627	
0.829508	-0.46362	0.180745	0.253584	
0.829538	-0.463587	0.180765	0.25353	
0.829564	-0.463558	0.180783	0.253485	
0.829588	-0.463533	0.18081	0.253433	
0.829605	-0.463516	0.180819	0.253403	
0.829636	-0.46348	0.180839	0.253353	
0.829664	-0.463449	0.180853	0.253307	
0.829694	-0.463415	0.18087	0.253259	
0.829724	-0.463383	0.180885	0.25321	
0.829754	-0.463349	0.180901	0.253161	
0.829785	-0.463316	0.180917	0.253111	
0.829816	-0.463282	0.180932	0.253061	
0.829847	-0.463248	0.180947	0.253009	
0.829879	-0.463213	0.180963	0.252958	
0.829911	-0.463178	0.180978	0.252905	
0.829943	-0.463143	0.180993	0.252852	
0.829977	-0.463107	0.181006	0.252799	
0.830012	-0.463068	0.181017	0.252745	
0.83005	-0.463027	0.181025	0.25269	
0.830088	-0.462988	0.181044	0.252623	
0.830121	-0.462954	0.181057	0.252568	
0.830156	-0.462917	0.181073	0.25251	
0.83019	-0.462881	0.181089	0.252451	
0.830223	-0.462848	0.181108	0.252392	
0.830253	-0.462816	0.181114	0.252346	
0.830296	-0.462766	0.181115	0.252294	
0.830326	-0.462725	0.181156	0.252243	
0.830363	-0.46269	0.181162	0.25218	
0.830404	-0.462644	0.181173	0.252123	
0.830445	-0.462603	0.181188	0.252052	
0.830482	-0.462565	0.181201	0.251992	
0.83052	-0.462526	0.181217	0.251927	
0.830555	-0.462491	0.181236	0.251862	
0.830587	-0.462459	0.181244	0.25181	
0.830628	-0.462415	0.181259	0.251744	
0.830667	-0.462375	0.18127	0.25168	
0.830707	-0.462333	0.181282	0.251615	
0.830748	-0.462291	0.181292	0.25155	
0.830791	-0.462247	0.181301	0.251485	
0.830837	-0.462198	0.181303	0.251421	
0.830883	-0.462153	0.181319	0.251338	
0.830921	-0.462115	0.181326	0.251277	
0.83096	-0.462075	0.181335	0.251217	
0.830991	-0.462044	0.181332	0.251174	
0.831045	-0.461976	0.181359	0.251103	
0.831084	-0.461941	0.181362	0.251032	
0.831128	-0.461895	0.181375	0.250962	
0.831171	-0.461853	0.181384	0.250891	
0.831215	-0.461809	0.181396	0.250819	
0.831258	-0.461766	0.181407	0.250747	
0.8313	-0.461724	0.18142	0.250675	
0.831339	-0.461687	0.181436	0.250603	
0.831377	-0.46165	0.181441	0.250542	
0.831424	-0.461601	0.181452	0.250467	
0.83147	-0.461556	0.181461	0.250392	
0.831518	-0.461507	0.181474	0.250313	
0.831568	-0.461457	0.181485	0.250228	
0.831625	-0.461401	0.181499	0.250133	
0.831673	-0.461361	0.181501	0.250048	
0.831716	-0.461327	0.181493	0.249972	
0.831764	-0.461276	0.181502	0.2499	
0.831803	-0.46124	0.181495	0.249843	
0.831861	-0.461171	0.181511	0.249765	
0.831909	-0.461126	0.181506	0.249691	
0.831954	-0.461078	0.181526	0.249617	
0.832003	-0.461032	0.18153	0.249536	
0.832053	-0.460982	0.181538	0.249456	
0.832103	-0.460932	0.181545	0.249375	
0.832155	-0.46088	0.181556	0.249289	
0.83221	-0.460827	0.181571	0.249193	
0.832264	-0.460775	0.181562	0.249113	
0.832328	-0.460692	0.181578	0.249044	
0.832383	-0.460634	0.181588	0.248958	
0.832434	-0.460584	0.181595	0.248875	
0.832486	-0.460533	0.181601	0.248791	
0.832538	-0.460482	0.181607	0.248707	
0.832591	-0.46043	0.181613	0.248623	
0.832645	-0.460376	0.181621	0.248535	
0.832702	-0.46032	0.181631	0.248441	
0.832772	-0.460251	0.181658	0.248315	
0.832833	-0.460193	0.181616	0.248248	
0.832891	-0.460132	0.181627	0.248161	
0.832945	-0.460081	0.181626	0.248074	
0.833	-0.460025	0.181631	0.247988	
0.833055	-0.459971	0.181634	0.2479	
0.833111	-0.459917	0.181638	0.247812	
0.833166	-0.459862	0.181642	0.247723	
0.833222	-0.459808	0.181645	0.247634	
0.833278	-0.459753	0.181649	0.247544	
0.833335	-0.459697	0.181652	0.247455	
0.833392	-0.459641	0.181655	0.247364	
0.833451	-0.459583	0.181656	0.247273	
0.833511	-0.459524	0.181657	0.247181	
0.833574	-0.45946	0.181655	0.247087	
0.83364	-0.459392	0.181649	0.246995	
0.833696	-0.459339	0.181662	0.246895	
0.833748	-0.459292	0.181668	0.246803	
0.833812	-0.459229	0.181673	0.2467	
0.833865	-0.45918	0.181683	0.246607	
0.833919	-0.459128	0.18168	0.246523	
0.833993	-0.459046	0.181676	0.246427	
0.834031	-0.459008	0.181705	0.246349	
0.834092	-0.45895	0.181707	0.246248	
0.834151	-0.458891	0.181711	0.246156	
0.834213	-0.458829	0.181711	0.246061	
0.834278	-0.458761	0.181707	0.245969	
0.834344	-0.458695	0.18172	0.245858	
0.834408	-0.458621	0.181741	0.245765	
0.834446	-0.458593	0.181747	0.245683	
0.83451	-0.458527	0.181755	0.245583	
0.83457	-0.458469	0.181756	0.245487	
0.834631	-0.458408	0.181759	0.24539	
0.834692	-0.458349	0.18176	0.245293	
0.834753	-0.458289	0.181762	0.245195	
0.834814	-0.458229	0.181764	0.245097	
0.834874	-0.458171	0.181767	0.244999	
0.834933	-0.458115	0.181772	0.244902	
0.834988	-0.458064	0.181778	0.244805	
0.835039	-0.458019	0.18177	0.24472	
0.835104	-0.457954	0.181773	0.24462	
0.835165	-0.457895	0.18177	0.244523	
0.835228	-0.457833	0.181769	0.244425	
0.83529	-0.457773	0.181767	0.244327	
0.835352	-0.457712	0.181766	0.244228	
0.835415	-0.457651	0.181764	0.244129	
0.835478	-0.45759	0.181763	0.244031	
0.83554	-0.457529	0.181761	0.243931	
0.835603	-0.457467	0.181759	0.243832	
0.835666	-0.457406	0.181758	0.243733	
0.835729	-0.457345	0.181756	0.243633	
0.835792	-0.457284	0.181753	0.243534	
0.835855	-0.457223	0.18175	0.243434	
0.835918	-0.457164	0.181745	0.243334	
0.835981	-0.457106	0.181737	0.243233	
0.836044	-0.457049	0.181727	0.24313	
0.836104	-0.457001	0.181708	0.243026	
0.83618	-0.456926	0.18171	0.242905	
0.836244	-0.456868	0.181699	0.242804	
0.836318	-0.456795	0.181675	0.242703	
0.836391	-0.456739	0.181673	0.242559	
0.836458	-0.45667	0.181665	0.242465	
0.836513	-0.456618	0.181667	0.242369	
0.836578	-0.456557	0.181663	0.242266	
0.836641	-0.456495	0.181658	0.242165	
0.836705	-0.456433	0.181654	0.242064	
0.836769	-0.456371	0.181649	0.241963	
0.836832	-0.45631	0.181646	0.241864	
0.836892	-0.456251	0.181646	0.241766	
0.836964	-0.456174	0.181646	0.241664	
0.837016	-0.456126	0.181634	0.241584	
0.837084	-0.456053	0.181621	0.241495	
0.837128	-0.456016	0.181601	0.241427	
0.837208	-0.455926	0.181613	0.241313	
0.837266	-0.455875	0.181599	0.241215	
0.837331	-0.455811	0.181598	0.241113	
0.837392	-0.455756	0.181598	0.241003	
0.837461	-0.455693	0.181574	0.240901	
0.837529	-0.455618	0.181576	0.240805	
0.837593	-0.455555	0.18157	0.240706	
0.837669	-0.455463	0.181592	0.2406	
0.837696	-0.455465	0.181592	0.240504	
0.837848	-0.45524	0.18151	0.24046	
0.837911	-0.45519	0.18147	0.240365	
0.837965	-0.455133	0.18147	0.240286	
0.838031	-0.455072	0.18145	0.240188	
0.838095	-0.455007	0.181435	0.240095	
0.83816	-0.454945	0.181419	0.240001	
0.838225	-0.454881	0.181404	0.239907	
0.838289	-0.454818	0.181389	0.239812	
0.838353	-0.454755	0.181375	0.239718	
0.838417	-0.454692	0.181361	0.239624	
0.838481	-0.45463	0.181347	0.23953	
0.838545	-0.454567	0.181333	0.239436	
0.838608	-0.454505	0.181319	0.239342	
0.83867	-0.454445	0.181306	0.239248	
0.838732	-0.454387	0.181294	0.239152	
0.83879	-0.454335	0.181285	0.239055	
0.838867	-0.454256	0.181268	0.238944	
0.838928	-0.454198	0.181253	0.238856	
0.838991	-0.454135	0.181239	0.238763	
0.839053	-0.454074	0.181224	0.238671	
0.839116	-0.454013	0.181209	0.23858	
0.839178	-0.453951	0.181193	0.23849	
0.83924	-0.45389	0.181178	0.2384	
0.839303	-0.453828	0.181161	0.238311	
0.839365	-0.453765	0.181142	0.238224	
0.83943	-0.453699	0.181117	0.238142	
0.839486	-0.453637	0.181113	0.238063	
0.839546	-0.453579	0.181093	0.237979	
0.839598	-0.453526	0.181085	0.237903	
0.839653	-0.453473	0.181072	0.237818	
0.839718	-0.453407	0.181055	0.237728	
0.839776	-0.453348	0.181038	0.237648	
0.839841	-0.453279	0.181018	0.237567	
0.839887	-0.453232	0.181011	0.237497	
0.839945	-0.453174	0.180996	0.237415	
0.84	-0.453118	0.180981	0.237338	
0.840056	-0.453062	0.180965	0.237261	
0.84011	-0.453006	0.18095	0.237185	
0.840164	-0.452952	0.180935	0.237111	
0.840217	-0.452899	0.18092	0.237037	
0.840267	-0.452849	0.180905	0.236964	
0.840315	-0.452804	0.180893	0.236891	
0.840373	-0.452746	0.180873	0.23681	
0.840424	-0.452693	0.180858	0.236743	
0.840478	-0.452636	0.180839	0.236675	
0.840534	-0.452572	0.18082	0.236614	
0.840565	-0.452542	0.18082	0.236561	
0.840616	-0.452488	0.180809	0.236491	
0.840663	-0.452437	0.180796	0.236428	
0.840711	-0.452387	0.180784	0.236364	
0.840757	-0.452338	0.180771	0.236302	
0.840803	-0.45229	0.180759	0.236241	
0.840848	-0.452242	0.180746	0.236181	
0.840892	-0.452196	0.180734	0.236123	
0.840936	-0.452151	0.180721	0.236065	
0.840978	-0.452108	0.180707	0.236008	
0.841018	-0.452068	0.180692	0.235953	
0.841055	-0.452033	0.180676	0.235899	
0.84109	-0.452002	0.180659	0.235846	
0.841121	-0.45198	0.180639	0.235794	
0.84116	-0.451941	0.180632	0.235737	
0.841195	-0.4519	0.180637	0.235686	
0.841218	-0.451881	0.180631	0.235644	
0.841248	-0.451848	0.180619	0.235611	
0.841289	-0.451797	0.180618	0.235564	
0.841316	-0.451768	0.180605	0.235529	
0.841354	-0.451725	0.180595	0.235485	
0.841385	-0.451695	0.180574	0.235448	
0.841436	-0.45163	0.180564	0.2354	
0.841447	-0.451615	0.180574	0.23538	
0.841481	-0.451578	0.180568	0.235336	
0.841511	-0.451542	0.180559	0.235302	
0.841544	-0.451502	0.180552	0.235266	
0.841579	-0.451458	0.180547	0.235231	
0.841605	-0.451432	0.180517	0.23521	
0.841593	-0.451485	0.180518	0.23515	
0.841624	-0.451438	0.180526	0.235125	
0.841647	-0.451415	0.180512	0.235094	
0.841673	-0.451383	0.180507	0.235068	
0.841697	-0.451355	0.180499	0.235041	
0.841721	-0.451326	0.180494	0.235017	
0.841743	-0.451299	0.180489	0.234993	
0.841765	-0.451271	0.180484	0.23497	
0.841786	-0.451245	0.180481	0.234948	
0.841806	-0.451219	0.180477	0.234928	
0.841826	-0.451194	0.180475	0.234909	
0.841844	-0.45117	0.180473	0.234891	
0.841862	-0.451146	0.180471	0.234874	
0.841879	-0.451123	0.18047	0.234859	
0.841895	-0.451101	0.18047	0.234845	
0.84191	-0.451079	0.180469	0.234832	
0.841924	-0.451059	0.18047	0.23482	
0.841937	-0.45104	0.180472	0.234809	
0.841948	-0.451024	0.180474	0.234798	
0.841959	-0.451009	0.180478	0.234787	
0.841967	-0.450997	0.180483	0.234774	
0.841988	-0.450968	0.180482	0.234756	
0.841996	-0.450953	0.180484	0.234754	
0.842008	-0.450933	0.180486	0.234749	
0.842022	-0.450907	0.180485	0.234749	
0.842017	-0.450905	0.1805	0.234759	
0.842025	-0.45089	0.180506	0.234756	
0.84203	-0.450876	0.180512	0.234758	
0.842035	-0.450863	0.180518	0.234761	
0.842039	-0.450851	0.180524	0.234765	
0.842042	-0.45084	0.180531	0.23477	
0.842045	-0.450829	0.180538	0.234776	
0.842047	-0.450819	0.180545	0.234783	
0.842047	-0.450811	0.180554	0.234792	
0.842045	-0.450805	0.180563	0.2348	
0.842042	-0.450802	0.180574	0.234808	
0.84205	-0.450785	0.18058	0.234811	
0.842051	-0.450772	0.180587	0.234824	
0.842053	-0.450742	0.180684	0.2348	
0.842041	-0.450755	0.180693	0.234814	
0.84204	-0.45074	0.180717	0.234828	
0.842034	-0.450736	0.180732	0.234845	
0.842029	-0.450727	0.180753	0.234865	
0.842023	-0.450718	0.180774	0.234886	
0.842018	-0.450702	0.180806	0.234909	
0.841994	-0.450724	0.18082	0.234944	
0.841989	-0.450715	0.180839	0.234963	
0.84198	-0.450715	0.180852	0.234987	
0.841971	-0.450713	0.180868	0.235011	
0.841961	-0.450713	0.180882	0.235036	
0.84195	-0.450713	0.180898	0.235063	
0.841938	-0.450714	0.180913	0.23509	
0.841926	-0.450717	0.180928	0.235118	
0.841912	-0.450722	0.180943	0.235147	
0.841897	-0.450728	0.180959	0.235177	
0.84188	-0.450736	0.180974	0.235208	
0.841864	-0.450744	0.18099	0.23524	
0.841847	-0.450753	0.181005	0.235272	
0.841831	-0.450761	0.181017	0.235305	
0.841816	-0.450764	0.181032	0.235341	
0.841802	-0.450767	0.181034	0.235383	
0.841775	-0.450784	0.181064	0.235422	
0.841755	-0.450801	0.181075	0.235454	
0.841742	-0.4508	0.181099	0.235484	
0.841722	-0.450809	0.181118	0.235523	
0.841708	-0.450802	0.181152	0.235561	
0.841674	-0.450832	0.18117	0.235612	
0.841656	-0.450836	0.181194	0.23565	
0.841633	-0.450848	0.181213	0.235693	
0.841611	-0.450859	0.181234	0.235736	
0.841588	-0.45087	0.181254	0.23578	
0.841565	-0.450882	0.181275	0.235824	
0.841541	-0.450895	0.181296	0.23587	
0.841516	-0.450908	0.181317	0.235916	
0.841491	-0.450922	0.181339	0.235963	
0.841465	-0.450936	0.18136	0.236011	
0.841439	-0.450952	0.181381	0.236059	
0.841411	-0.450969	0.181401	0.236108	
0.841383	-0.450989	0.181419	0.236157	
0.841353	-0.451014	0.181433	0.236205	
0.841331	-0.451023	0.18146	0.236246	
0.841301	-0.451044	0.181481	0.2363	
0.841272	-0.451061	0.181505	0.236351	
0.841243	-0.451077	0.18153	0.236404	
0.841215	-0.451088	0.181561	0.236458	
0.841178	-0.451116	0.181583	0.236519	
0.841147	-0.451135	0.181607	0.236573	
0.841112	-0.451166	0.181621	0.23663	
0.841086	-0.451178	0.181652	0.236675	
0.841052	-0.451201	0.181675	0.236734	
0.84102	-0.451222	0.1817	0.236791	
0.840987	-0.451243	0.181724	0.236849	
0.840953	-0.451265	0.181749	0.236907	
0.84092	-0.451285	0.181775	0.236966	
0.840887	-0.451304	0.181804	0.237025	
0.840854	-0.45132	0.181837	0.237086	
0.840813	-0.451352	0.181862	0.237153	
0.840779	-0.451373	0.181889	0.237213	
0.840741	-0.451402	0.18191	0.237275	
0.840709	-0.45142	0.181939	0.237331	
0.840679	-0.451428	0.181979	0.237391	
0.840629	-0.451474	0.182006	0.237464	
0.840595	-0.451492	0.182036	0.237524	
0.840557	-0.451518	0.182063	0.237588	
0.840521	-0.451542	0.18209	0.237651	
0.840483	-0.451567	0.182117	0.237715	
0.840446	-0.451592	0.182145	0.23778	
0.840408	-0.451617	0.182172	0.237844	
0.84037	-0.451643	0.182199	0.237909	
0.840332	-0.451669	0.182227	0.237974	
0.840293	-0.451695	0.182255	0.238039	
0.840254	-0.451721	0.182282	0.238104	
0.840215	-0.451748	0.18231	0.23817	
0.840176	-0.451775	0.182338	0.238236	
0.840136	-0.451803	0.182365	0.238303	
0.840096	-0.451833	0.182391	0.238369	
0.840055	-0.451865	0.182414	0.238434	
0.840012	-0.451903	0.182431	0.238498	
0.839979	-0.451922	0.182466	0.238553	
0.839937	-0.451954	0.182492	0.238622	
0.839896	-0.451982	0.182521	0.238689	
0.839856	-0.452011	0.182549	0.238756	
0.839815	-0.45204	0.182577	0.238824	
0.839774	-0.452067	0.182607	0.238891	
0.839734	-0.452092	0.18264	0.238959	
0.839696	-0.452112	0.182678	0.239028	
0.839646	-0.452154	0.182706	0.239105	
0.839606	-0.452179	0.182737	0.239171	
0.839565	-0.452208	0.182766	0.23924	
0.839523	-0.452237	0.182795	0.239308	
0.839481	-0.452268	0.182821	0.239377	
0.839438	-0.452304	0.182844	0.239444	
0.839401	-0.452327	0.182876	0.239505	
0.83936	-0.452353	0.18291	0.239573	
0.839315	-0.452387	0.182939	0.239644	
0.839271	-0.452423	0.182963	0.239711	
0.839235	-0.452446	0.182998	0.239769	
0.839194	-0.452475	0.183028	0.239834	
0.839156	-0.452499	0.183061	0.239896	
0.839123	-0.452517	0.183087	0.239959	
0.839076	-0.452553	0.183114	0.240033	
0.838992	-0.452657	0.183205	0.240062	
0.838953	-0.452676	0.183242	0.240133	
0.838913	-0.452703	0.183264	0.240206	
0.838883	-0.452701	0.183318	0.240273	
0.83884	-0.452737	0.183343	0.240337	
0.8388	-0.452762	0.183375	0.240406	
0.838759	-0.452791	0.183404	0.240471	
0.838719	-0.452819	0.183433	0.240538	
0.838678	-0.452847	0.183462	0.240604	
0.838638	-0.452875	0.18349	0.24067	
0.838597	-0.452904	0.183519	0.240735	
0.838557	-0.452932	0.183547	0.2408	
0.838517	-0.45296	0.183576	0.240865	
0.838477	-0.452988	0.183604	0.24093	
0.838437	-0.453016	0.183633	0.240994	
0.838398	-0.453044	0.183661	0.241058	
0.838358	-0.453072	0.18369	0.241122	
0.838318	-0.4531	0.183718	0.241185	
0.838279	-0.453128	0.183747	0.241248	
0.838238	-0.453158	0.183778	0.24131	
0.838195	-0.453191	0.183813	0.241372	
0.838151	-0.453223	0.183837	0.241446	
0.838114	-0.453248	0.183865	0.241506	
0.838076	-0.453273	0.183888	0.241571	
0.838042	-0.453296	0.183901	0.241638	
0.837954	-0.453427	0.183904	0.241696	
0.837924	-0.45343	0.183944	0.241762	
0.837885	-0.453464	0.18396	0.241821	
0.837849	-0.453488	0.183985	0.241885	
0.837812	-0.453514	0.184006	0.241945	
0.837776	-0.45354	0.18403	0.242005	
0.83774	-0.453565	0.184053	0.242065	
0.837703	-0.453591	0.184076	0.242125	
0.837666	-0.453617	0.184098	0.242186	
0.837629	-0.453644	0.18412	0.24225	
0.83759	-0.453672	0.18414	0.242317	
0.837558	-0.453688	0.184173	0.242372	
0.837527	-0.45371	0.184205	0.242414	
0.837508	-0.453708	0.184199	0.242487	
0.837475	-0.453733	0.18422	0.242539	
0.837441	-0.453756	0.184242	0.242595	
0.837408	-0.453779	0.184265	0.242649	
0.837376	-0.453801	0.184287	0.242702	
0.837344	-0.453824	0.18431	0.242754	
0.837312	-0.453845	0.184333	0.242806	
0.83728	-0.453867	0.184356	0.242857	
0.837249	-0.453888	0.18438	0.242907	
0.837218	-0.453909	0.184403	0.242956	
0.837188	-0.453929	0.184426	0.243005	
0.837158	-0.453949	0.18445	0.243053	
0.837129	-0.453968	0.184473	0.2431	
0.8371	-0.453988	0.184496	0.243146	
0.837072	-0.454006	0.184519	0.243191	
0.837044	-0.454025	0.184542	0.243236	
0.837016	-0.454043	0.184565	0.24328	
0.836989	-0.45406	0.184588	0.243323	
0.836963	-0.454077	0.18461	0.243365	
0.836937	-0.454094	0.184633	0.243406	
0.836917	-0.454105	0.184655	0.243438	
0.836874	-0.454128	0.184732	0.243482	
0.836824	-0.45419	0.184719	0.243547	
0.836777	-0.454253	0.184658	0.243638	
0.83673	-0.454328	0.184549	0.243744	
0.836683	-0.454408	0.184403	0.243865	
0.836637	-0.454494	0.184223	0.243998	
0.836592	-0.454585	0.184014	0.244142	
0.836547	-0.454681	0.183778	0.244295	
0.836503	-0.45478	0.183519	0.244457	
0.836459	-0.454883	0.183239	0.244626	
0.836415	-0.454989	0.182941	0.244803	
0.836371	-0.455097	0.182627	0.244985	
0.836327	-0.455208	0.182297	0.245173	
0.836284	-0.455321	0.181955	0.245365	
0.836241	-0.455436	0.181601	0.245562	
0.836197	-0.455553	0.181236	0.245763	
0.836154	-0.455671	0.180863	0.245967	
0.83611	-0.45579	0.180481	0.246175	
0.836066	-0.455912	0.180092	0.246385	
0.836021	-0.456033	0.179701	0.246597	
0.835976	-0.456154	0.179309	0.24681	
0.83593	-0.456277	0.178918	0.247024	
0.835897	-0.456395	0.178462	0.247246	
0.835904	-0.456374	0.178489	0.247243	
0.83588	-0.456411	0.178537	0.247221	
0.835851	-0.456448	0.178589	0.247214	
0.835819	-0.456487	0.178637	0.247213	
0.835783	-0.45653	0.178678	0.247226	
0.835759	-0.456552	0.178742	0.247223	
0.835728	-0.456591	0.178789	0.24722	
0.835698	-0.456625	0.178838	0.247222	
0.835669	-0.45666	0.178886	0.247223	
0.835639	-0.456694	0.178934	0.247226	
0.83561	-0.456727	0.178981	0.247228	
0.835581	-0.45676	0.179028	0.247231	
0.835553	-0.456791	0.179075	0.247233	
0.835527	-0.456822	0.179123	0.247232	
0.835503	-0.45685	0.179171	0.247228	
0.835474	-0.456886	0.179203	0.247236	
0.835445	-0.456918	0.179242	0.247246	
0.835407	-0.456965	0.179273	0.247263	
0.835436	-0.456883	0.17927	0.24732	
0.835409	-0.456926	0.179288	0.247319	
0.835384	-0.456951	0.179327	0.247329	
0.83536	-0.456979	0.179361	0.247334	
0.835339	-0.456999	0.179394	0.247345	
0.835304	-0.457037	0.179437	0.24736	
0.835279	-0.457069	0.179471	0.247362	
0.835253	-0.457098	0.179505	0.247371	
0.835227	-0.457128	0.179537	0.247378	
0.835202	-0.457158	0.179568	0.247386	
0.835177	-0.457188	0.179598	0.247394	
0.835152	-0.457218	0.179626	0.247402	
0.835127	-0.457248	0.179654	0.247411	
0.835102	-0.457279	0.179681	0.247419	
0.835074	-0.457313	0.179709	0.247427	
0.835048	-0.457347	0.179735	0.247432	
0.835031	-0.45737	0.179757	0.247434	
0.835007	-0.457399	0.179779	0.247446	
0.834987	-0.457422	0.179797	0.247457	
0.834958	-0.457456	0.179822	0.247473	
0.834935	-0.457486	0.179841	0.247481	
0.834911	-0.457517	0.17986	0.247493	
0.834885	-0.457552	0.17988	0.247502	
0.834867	-0.457576	0.179895	0.247506	
0.834844	-0.457604	0.17991	0.24752	
0.834825	-0.457628	0.179922	0.247532	
0.834797	-0.457662	0.179939	0.24755	
0.834773	-0.457695	0.179952	0.247561	
0.834758	-0.457713	0.179956	0.247574	
0.834724	-0.457756	0.179977	0.247597	
0.834709	-0.457771	0.179991	0.247607	
0.834685	-0.457803	0.18	0.247622	
0.834662	-0.457833	0.18001	0.247638	
0.834638	-0.457865	0.180019	0.247654	
0.834611	-0.457901	0.180029	0.247669	
0.834597	-0.45792	0.180032	0.247681	
0.834567	-0.457957	0.180044	0.247706	
0.834543	-0.457989	0.180049	0.247722	
0.834518	-0.458021	0.180055	0.247742	
0.834492	-0.458055	0.180061	0.247762	
0.834463	-0.458095	0.180068	0.247782	
0.834445	-0.45812	0.180069	0.247796	
0.834418	-0.458154	0.180072	0.24782	
0.834395	-0.458185	0.180072	0.247843	
0.834373	-0.458211	0.180069	0.24787	
0.834338	-0.458255	0.180074	0.247903	
0.834312	-0.45829	0.18007	0.247929	
0.834283	-0.458327	0.180062	0.247964	
0.834245	-0.458376	0.180069	0.247994	
0.83422	-0.458411	0.180068	0.248015	
0.834202	-0.458437	0.180057	0.248037	
0.834183	-0.458462	0.18004	0.248066	
0.834157	-0.458499	0.180024	0.248098	
0.834135	-0.45853	0.180011	0.248124	
0.834085	-0.458621	0.179896	0.248206	
0.834076	-0.458624	0.179916	0.248216	
0.834054	-0.458647	0.179939	0.248231	
0.83404	-0.458654	0.179976	0.248238	
0.834025	-0.458666	0.179993	0.248256	
0.834	-0.458693	0.180019	0.24827	
0.833978	-0.458719	0.180046	0.248278	
0.833961	-0.458736	0.180072	0.248283	
0.833948	-0.458736	0.180176	0.248253	
0.833919	-0.458771	0.180207	0.248261	
0.833894	-0.458798	0.18024	0.248272	
0.833876	-0.458818	0.180254	0.248284	
0.833859	-0.458836	0.180292	0.248283	
0.833839	-0.45886	0.180324	0.24828	
0.833824	-0.458874	0.180371	0.248271	
0.833804	-0.458892	0.18041	0.248275	
0.833788	-0.458905	0.180442	0.248283	
0.833789	-0.458872	0.180523	0.248282	
0.833771	-0.458892	0.180562	0.248276	
0.833756	-0.458898	0.180614	0.248278	
0.833736	-0.458918	0.180653	0.248281	
0.83372	-0.45893	0.180697	0.248279	
0.833703	-0.458947	0.180736	0.248277	
0.833692	-0.458948	0.180794	0.248268	
0.833663	-0.458978	0.180843	0.248275	
0.833649	-0.458993	0.18086	0.248284	
0.833634	-0.459003	0.180899	0.248284	
0.833619	-0.459016	0.180939	0.248283	
0.833604	-0.459029	0.180979	0.248281	
0.833589	-0.459041	0.181019	0.24828	
0.833574	-0.459054	0.181058	0.248278	
0.833559	-0.459067	0.181097	0.248277	
0.833544	-0.459079	0.181136	0.248275	
0.833529	-0.459093	0.181174	0.248274	
0.833513	-0.459108	0.181209	0.248271	
0.833497	-0.459127	0.18124	0.248268	
0.833486	-0.459136	0.181283	0.248259	
0.833471	-0.459148	0.181321	0.248258	
0.833458	-0.459157	0.181362	0.248255	
0.833441	-0.459174	0.181395	0.248257	
0.83343	-0.459179	0.181439	0.248251	
0.833413	-0.459195	0.181475	0.248253	
0.8334	-0.459206	0.181513	0.248249	
0.833386	-0.459217	0.18155	0.248247	
0.833372	-0.459231	0.181584	0.248242	
0.833361	-0.45924	0.181628	0.248233	
0.83335	-0.459243	0.181674	0.248231	
0.833332	-0.459261	0.181707	0.248234	
0.833319	-0.459272	0.181743	0.248231	
0.833306	-0.459282	0.181778	0.24823	
0.833293	-0.459293	0.181813	0.248228	
0.83328	-0.459304	0.181848	0.248226	
0.833265	-0.459317	0.181883	0.248226	
0.833246	-0.459336	0.18192	0.248226	
0.83323	-0.459359	0.181915	0.248239	
0.833229	-0.459366	0.181923	0.248227	
0.833221	-0.459375	0.181918	0.248241	
0.833223	-0.459373	0.181916	0.248241	
0.833224	-0.459372	0.181917	0.248237	
0.833183	-0.459447	0.181974	0.248191	
0.833175	-0.459452	0.181988	0.2482	
0.833177	-0.45945	0.181978	0.248206	
0.833179	-0.459453	0.181983	0.248189	
0.833177	-0.459453	0.181985	0.248195	
0.833176	-0.459455	0.181983	0.248194	
0.833176	-0.459456	0.181982	0.248195	
0.833175	-0.459457	0.18198	0.248196	
0.833175	-0.459458	0.181978	0.248197	
0.833174	-0.45946	0.181976	0.248198	
0.833174	-0.459461	0.181974	0.248199	
0.833173	-0.459462	0.181972	0.248199	
0.833173	-0.459463	0.18197	0.2482	
0.833173	-0.459464	0.181968	0.248201	
0.833172	-0.459466	0.181965	0.248202	
0.833172	-0.459467	0.181963	0.248203	
0.833171	-0.459468	0.18196	0.248204	
0.83317	-0.45947	0.181958	0.248205	
0.833169	-0.459472	0.181956	0.248206	
0.833167	-0.459476	0.181955	0.248207	
0.833164	-0.459482	0.181955	0.248208	
0.833157	-0.459492	0.181959	0.248209	
0.833147	-0.459504	0.181948	0.248228	
0.833148	-0.459505	0.181945	0.248226	
0.833147	-0.459505	0.181943	0.248229	
0.833146	-0.459507	0.18194	0.24823	
0.833146	-0.459509	0.181938	0.248232	
0.833145	-0.459511	0.181935	0.248234	
0.833144	-0.459513	0.181932	0.248235	
0.833143	-0.459515	0.181928	0.248237	
0.833141	-0.459517	0.181925	0.248239	
0.83314	-0.45952	0.181921	0.248241	
0.833139	-0.459522	0.181917	0.248243	
0.833139	-0.459523	0.181911	0.248245	
0.833141	-0.459522	0.181904	0.248247	
0.833141	-0.459526	0.181904	0.24824	
0.833116	-0.459571	0.181883	0.248255	
0.833116	-0.45957	0.181883	0.248255	
0.833115	-0.459574	0.18188	0.248258	
