0.878376	0.00222944	-0.477863	0.00986373	
0.878405	0.00217466	-0.477812	0.00977597	
0.878431	0.0021248	-0.477766	0.0096917	
0.878455	0.00208138	-0.477724	0.00961176	
0.878479	0.00204719	-0.477682	0.00953602	
0.878497	0.00200821	-0.47765	0.00945517	
0.878515	0.0019716	-0.477618	0.00938002	
0.878533	0.00193718	-0.477586	0.00930737	
0.878552	0.00190241	-0.477553	0.00923534	
0.878571	0.00186261	-0.47752	0.00916126	
0.878592	0.00182679	-0.477483	0.009091	
0.878613	0.00178735	-0.477446	0.00901782	
0.878634	0.00174315	-0.477409	0.00894294	
0.878665	0.00172343	-0.477353	0.00888128	
0.878683	0.00168199	-0.477322	0.00879453	
0.878706	0.00163595	-0.477282	0.00871506	
0.878732	0.00158905	-0.477235	0.00863755	
0.878759	0.00153798	-0.477187	0.0085589	
0.878787	0.00148518	-0.477137	0.00847881	
0.878816	0.00142871	-0.477084	0.00839643	
0.878856	0.00139257	-0.477012	0.00832762	
0.878884	0.00135421	-0.476961	0.00827857	
0.878907	0.00131758	-0.47692	0.00823539	
0.878928	0.0012826	-0.476882	0.00819473	
0.878948	0.00124885	-0.476847	0.00815562	
0.878966	0.00121605	-0.476813	0.00811772	
0.878985	0.00118407	-0.47678	0.00808089	
0.879002	0.00115283	-0.476749	0.00804505	
0.879019	0.00112229	-0.476719	0.00801012	
0.879035	0.00109239	-0.476689	0.00797607	
0.879051	0.00106313	-0.476661	0.00794286	
0.879066	0.00103447	-0.476633	0.00791046	
0.879081	0.0010064	-0.476606	0.00787884	
0.879095	0.000978892	-0.47658	0.00784796	
0.879109	0.000951936	-0.476555	0.00781781	
0.879123	0.000925516	-0.47653	0.00778836	
0.879137	0.000899616	-0.476506	0.00775959	
0.87915	0.000874224	-0.476482	0.00773149	
0.879162	0.000849326	-0.476459	0.00770403	
0.879175	0.000824911	-0.476437	0.0076772	
0.879187	0.000800876	-0.476415	0.00765094	
0.879198	0.000776571	-0.476394	0.00762516	
0.879209	0.000751779	-0.476374	0.00760013	
0.87922	0.00072578	-0.476355	0.00757529	
0.87923	0.000698103	-0.476338	0.00755137	
0.879239	0.000667976	-0.476321	0.00752855	
0.879249	0.000643111	-0.476303	0.00751079	
0.879221	0.000696209	-0.476354	0.00753655	
0.879218	0.000706469	-0.476359	0.00753447	
0.879224	0.000698913	-0.476348	0.00752114	
0.879233	0.000684108	-0.476333	0.00750344	
0.879242	0.000666494	-0.476315	0.00748422	
0.879252	0.000647926	-0.476298	0.00746466	
0.879262	0.000629176	-0.476281	0.00744526	
0.879271	0.000610561	-0.476264	0.00742622	
0.87928	0.000592212	-0.476247	0.0074076	
0.879289	0.000574178	-0.476231	0.00738945	
0.879298	0.000556476	-0.476215	0.00737177	
0.879306	0.000539111	-0.4762	0.00735456	
0.879314	0.000522078	-0.476185	0.00733782	
0.879323	0.000505375	-0.47617	0.00732154	
0.87933	0.000488996	-0.476156	0.00730571	
0.879338	0.000472936	-0.476142	0.00729034	
0.879346	0.000457241	-0.476128	0.00727544	
0.879353	0.000441779	-0.476115	0.0072609	
0.87936	0.000426502	-0.476102	0.00724667	
0.879367	0.00041125	-0.476089	0.00723264	
0.879373	0.000396087	-0.476078	0.00721881	
0.879379	0.00037922	-0.476068	0.00720404	
0.879385	0.000364186	-0.476056	0.00719095	
0.879392	0.000349979	-0.476044	0.0071787	
0.879396	0.00034401	-0.476038	0.00717338	
0.879394	0.000335867	-0.476041	0.00716663	
0.879394	0.000332444	-0.476042	0.00716259	
0.879394	0.000331014	-0.476041	0.00715966	
0.879394	0.000330469	-0.47604	0.00715715	
0.879395	0.000330359	-0.476039	0.00715479	
0.879395	0.000330499	-0.476038	0.00715246	
0.879396	0.000330814	-0.476038	0.00715012	
0.879396	0.000331274	-0.476037	0.00714773	
0.879397	0.000331864	-0.476036	0.0071453	
0.879397	0.00033258	-0.476035	0.0071428	
0.879398	0.000333419	-0.476035	0.00714024	
0.879398	0.00033438	-0.476034	0.00713762	
0.879398	0.000335462	-0.476033	0.00713492	
0.879399	0.000336666	-0.476032	0.00713215	
0.879399	0.00033799	-0.476031	0.0071293	
0.8794	0.000339434	-0.47603	0.00712638	
0.8794	0.000340998	-0.476029	0.00712338	
0.879401	0.000342682	-0.476028	0.00712029	
0.879402	0.000344484	-0.476027	0.00711713	
0.879402	0.000346406	-0.476026	0.00711388	
0.879403	0.000348447	-0.476025	0.00711055	
0.879404	0.000350607	-0.476024	0.00710713	
0.879404	0.000352884	-0.476022	0.00710362	
0.879405	0.000355375	-0.476021	0.00710006	
0.879406	0.000358236	-0.476019	0.00709653	
0.879407	0.000361554	-0.476017	0.00709311	
0.879409	0.000365744	-0.476015	0.00708998	
0.879411	0.000370787	-0.476011	0.00708737	
0.879412	0.000374564	-0.476008	0.00708385	
0.879413	0.000377903	-0.476007	0.00707991	
0.879414	0.000381136	-0.476005	0.00707573	
0.879415	0.000384397	-0.476003	0.0070714	
0.879416	0.00038772	-0.476001	0.00706698	
0.879417	0.000390746	-0.475999	0.00706228	
0.879418	0.000393078	-0.475999	0.00705681	
0.879419	0.000397037	-0.475996	0.00705225	
0.87942	0.000400961	-0.475994	0.00704749	
0.879422	0.000404937	-0.475991	0.00704259	
0.879423	0.000409001	-0.475989	0.00703759	
0.879425	0.000413117	-0.475986	0.00703248	
0.879426	0.000414899	-0.475984	0.00702591	
0.879428	0.000420763	-0.47598	0.00702235	
0.87943	0.000425963	-0.475977	0.00701752	
0.879431	0.000430892	-0.475974	0.00701221	
0.879433	0.000435763	-0.475971	0.00700668	
0.879435	0.000440674	-0.475968	0.007001	
0.879437	0.000445666	-0.475964	0.00699521	
0.879438	0.000450757	-0.475961	0.00698931	
0.87944	0.000455953	-0.475958	0.0069833	
0.879442	0.000461258	-0.475954	0.0069772	
0.879444	0.000466671	-0.475951	0.006971	
0.879446	0.000472195	-0.475947	0.0069647	
0.879448	0.000477826	-0.475943	0.0069583	
0.87945	0.000483565	-0.47594	0.0069518	
0.879453	0.000489411	-0.475936	0.00694521	
0.879455	0.000495365	-0.475932	0.00693852	
0.879457	0.000501517	-0.475928	0.00693177	
0.879459	0.000507891	-0.475924	0.00692492	
0.879461	0.000514024	-0.47592	0.00691758	
0.879462	0.000523561	-0.475918	0.0069114	
0.879459	0.000518285	-0.475924	0.00689459	
0.87946	0.00052002	-0.475922	0.00688389	
0.879463	0.000524895	-0.475918	0.00687535	
0.879465	0.000532743	-0.475914	0.00686872	
0.879466	0.000542648	-0.475912	0.00686474	
0.87947	0.000545059	-0.475905	0.00685785	
0.879473	0.000550827	-0.475899	0.00684994	
0.879476	0.000557753	-0.475894	0.00684199	
0.879479	0.000564338	-0.475887	0.00683347	
0.879484	0.00057	-0.47588	0.00682336	
0.879483	0.00058843	-0.475881	0.00682063	
0.879488	0.000591418	-0.475872	0.00681443	
0.879491	0.000597866	-0.475866	0.00680621	
0.879495	0.00060534	-0.475859	0.00679768	
0.879498	0.00061336	-0.475853	0.0067892	
0.879501	0.000621577	-0.475847	0.00678062	
0.879505	0.000629925	-0.475841	0.00677196	
0.879508	0.00063838	-0.475835	0.00676319	
0.879511	0.000646932	-0.475829	0.00675433	
0.879515	0.000655578	-0.475823	0.00674537	
0.879518	0.000664318	-0.475817	0.00673631	
0.879522	0.000673174	-0.47581	0.00672716	
0.879525	0.00068216	-0.475804	0.00671796	
0.879529	0.000691137	-0.475797	0.00670869	
0.879533	0.000699951	-0.47579	0.00669935	
0.879537	0.000708456	-0.475783	0.00668988	
0.879542	0.000715984	-0.475774	0.00667986	
0.879547	0.000722524	-0.475764	0.00666882	
0.879554	0.000727306	-0.475752	0.00665576	
0.879557	0.000741981	-0.475747	0.0066481	
0.879563	0.000745837	-0.475735	0.00663885	
0.87957	0.000750373	-0.475723	0.00662844	
0.879577	0.000754429	-0.47571	0.00661774	
0.879584	0.000757568	-0.475697	0.00660686	
0.879593	0.000759668	-0.475681	0.00659584	
0.879602	0.000760066	-0.475665	0.00658441	
0.879611	0.000752931	-0.475648	0.0065692	
0.879617	0.000754842	-0.475636	0.00655407	
0.879621	0.00076544	-0.475629	0.00654213	
0.87962	0.000791124	-0.475631	0.00654364	
0.879631	0.000788047	-0.475611	0.00653633	
0.87964	0.000790839	-0.475595	0.00652441	
0.879649	0.000792854	-0.475579	0.00651061	
0.879659	0.000792576	-0.475561	0.00649521	
0.879669	0.000790279	-0.475541	0.00647841	
0.879681	0.000786196	-0.475519	0.00646032	
0.879694	0.000779956	-0.475497	0.00644068	
0.879707	0.000780964	-0.475473	0.00642382	
0.879719	0.000764498	-0.475451	0.00639604	
0.879734	0.000748213	-0.475423	0.00637048	
0.879751	0.000730678	-0.475392	0.00634427	
0.879769	0.000711135	-0.475359	0.00631673	
0.879788	0.000688973	-0.475324	0.00628756	
0.879809	0.000664214	-0.475286	0.00625678	
0.879831	0.000636491	-0.475245	0.00622432	
0.879855	0.000606787	-0.475201	0.00619078	
0.879882	0.000566058	-0.475153	0.00615266	
0.879908	0.000527176	-0.475105	0.00611359	
0.879935	0.000486715	-0.475055	0.0060731	
0.879963	0.000443731	-0.475004	0.00603092	
0.879993	0.000397132	-0.474949	0.00598638	
0.880024	0.000346665	-0.474891	0.00593879	
0.880058	0.000292142	-0.47483	0.00588741	
0.880094	0.00023339	-0.474764	0.00583133	
0.880134	0.000167297	-0.47469	0.00576724	
0.880168	0.000120951	-0.474627	0.00571132	
0.880206	5.97551e-05	-0.474558	0.00565507	
0.880246	-7.94751e-06	-0.474486	0.0055967	
0.880286	-8.02353e-05	-0.47441	0.00553607	
0.880329	-0.000156613	-0.474333	0.00547322	
0.880373	-0.00023703	-0.474252	0.00540814	
0.880418	-0.000321428	-0.474168	0.00534079	
0.880465	-0.000409601	-0.474082	0.0052712	
0.880513	-0.000501401	-0.473994	0.00519931	
0.880562	-0.000594929	-0.473902	0.00512592	
0.880614	-0.00069377	-0.473806	0.0050503	
0.880669	-0.000800978	-0.473706	0.00497123	
0.880724	-0.00090977	-0.473604	0.00489125	
0.880781	-0.0010218	-0.473499	0.00481077	
0.880838	-0.00113671	-0.473392	0.00473092	
0.880896	-0.0012515	-0.473285	0.00465472	
0.880961	-0.00138935	-0.473164	0.00456644	
0.881026	-0.00152205	-0.473045	0.00447394	
0.881092	-0.00165827	-0.472922	0.00437883	
0.88116	-0.00180419	-0.472795	0.00427872	
0.881231	-0.00195025	-0.472664	0.00417925	
0.881302	-0.00210155	-0.47253	0.00407617	
0.881376	-0.00225557	-0.472393	0.00397112	
0.881452	-0.0024185	-0.472251	0.00386243	
0.88153	-0.00258481	-0.472106	0.00375142	
0.881609	-0.00275554	-0.471958	0.00363797	
0.881691	-0.00293093	-0.471806	0.00352204	
0.881774	-0.00311173	-0.47165	0.00340316	
0.881859	-0.00329789	-0.471489	0.0032808	
0.881947	-0.00348737	-0.471326	0.00315509	
0.882038	-0.0036837	-0.471155	0.00302401	
0.882128	-0.00388187	-0.470985	0.00289199	
0.88222	-0.00408581	-0.470811	0.00276027	
0.882315	-0.0042948	-0.470632	0.00262651	
0.882412	-0.00451006	-0.470449	0.00248991	
0.882511	-0.00472363	-0.470263	0.00235597	
0.882609	-0.00494206	-0.470076	0.00221973	
0.882712	-0.00517404	-0.469881	0.00207706	
0.882817	-0.00540766	-0.469683	0.00193097	
0.882923	-0.0056461	-0.469481	0.00178165	
0.883031	-0.00589007	-0.469274	0.00162834	
0.883138	-0.00612654	-0.469072	0.0014799	
0.88325	-0.0063818	-0.468857	0.0013253	
0.883363	-0.00663762	-0.468641	0.00116709	
0.883478	-0.00689522	-0.468422	0.00100688	
0.883598	-0.00715307	-0.468192	0.000848785	
0.883713	-0.00742212	-0.467971	0.000684655	
0.883832	-0.00769456	-0.467741	0.000517276	
0.883953	-0.00797057	-0.467507	0.000347441	
0.884077	-0.00825036	-0.467269	0.000175279	
0.884202	-0.00853396	-0.467027	8.29893e-07	
0.884328	-0.00882118	-0.466782	-0.000175816	
0.884457	-0.0091121	-0.466533	-0.000354798	
0.884586	-0.00940673	-0.466281	-0.000536188	
0.884717	-0.00970545	-0.466026	-0.000720434	
0.88485	-0.0100116	-0.465768	-0.000910195	
0.884985	-0.0103197	-0.465503	-0.00110183	
0.885121	-0.0106231	-0.465239	-0.00129192	
0.885256	-0.0109278	-0.464973	-0.00148006	
0.885396	-0.0112441	-0.464698	-0.0016729	
0.885537	-0.0115612	-0.464422	-0.00186842	
0.885679	-0.0118772	-0.464141	-0.00206347	
0.885823	-0.0121981	-0.463858	-0.00226296	
0.885968	-0.0125245	-0.46357	-0.00246729	
0.886113	-0.0128461	-0.463284	-0.00267076	
0.886259	-0.0131724	-0.462993	-0.00287535	
0.886406	-0.0134997	-0.462701	-0.00308039	
0.886548	-0.0138133	-0.462418	-0.00327431	
0.886702	-0.0141589	-0.462112	-0.00348044	
0.886853	-0.0144965	-0.461809	-0.00369138	
0.887005	-0.0148328	-0.461506	-0.00390403	
0.887157	-0.0151696	-0.4612	-0.00411823	
0.88731	-0.0155074	-0.460893	-0.00433413	
0.887463	-0.0158477	-0.460584	-0.00455275	
0.887617	-0.0161872	-0.460272	-0.00477144	
0.88778	-0.0165402	-0.459944	-0.0049944	
0.887911	-0.0169205	-0.459675	-0.00523047	
0.88806	-0.0172742	-0.45937	-0.0054555	
0.888215	-0.0176157	-0.459054	-0.00567789	
0.888372	-0.017952	-0.458735	-0.00590007	
0.88853	-0.0182856	-0.458413	-0.00612282	
0.888688	-0.0186176	-0.45809	-0.00634638	
0.888847	-0.0189482	-0.457766	-0.00657082	
0.889005	-0.0192773	-0.457441	-0.0067961	
0.889164	-0.0196048	-0.457115	-0.00702215	
0.889323	-0.0199305	-0.456788	-0.00724888	
0.889482	-0.0202543	-0.45646	-0.00747621	
0.889641	-0.0205758	-0.456132	-0.00770405	
0.889799	-0.0208951	-0.455804	-0.00793244	
0.889958	-0.0212121	-0.455476	-0.00816144	
0.890116	-0.0215267	-0.455147	-0.00839111	
0.890275	-0.0218388	-0.454818	-0.00862152	
0.890436	-0.0221423	-0.454483	-0.00884802	
0.890592	-0.0224473	-0.454158	-0.00907644	
0.890749	-0.0227473	-0.453832	-0.00930491	
0.890905	-0.023043	-0.453505	-0.00953336	
0.891061	-0.0233345	-0.453179	-0.00976205	
0.891216	-0.0236215	-0.452853	-0.0099911	
0.891371	-0.0239039	-0.452528	-0.0102208	
0.891526	-0.0241815	-0.452203	-0.0104515	
0.891681	-0.0244543	-0.451878	-0.010684	
0.891831	-0.0247076	-0.451562	-0.0109087	
0.891981	-0.0249622	-0.451246	-0.0111315	
0.892129	-0.0252127	-0.450933	-0.0113531	
0.892277	-0.0254573	-0.450622	-0.0115734	
0.892422	-0.0256953	-0.450314	-0.0117923	
0.892567	-0.0259263	-0.450009	-0.0120096	
0.892709	-0.0261499	-0.449708	-0.0122252	
0.89285	-0.0263653	-0.44941	-0.0124384	
0.892989	-0.0265723	-0.449116	-0.0126489	
0.893125	-0.0267693	-0.448828	-0.0128551	
0.89326	-0.0269654	-0.44854	-0.0130622	
0.893394	-0.0271496	-0.448257	-0.0132675	
0.893525	-0.0273238	-0.447979	-0.0134703	
0.893654	-0.0274885	-0.447706	-0.0136705	
0.893781	-0.0276435	-0.447437	-0.0138679	
0.893905	-0.0277885	-0.447174	-0.0140625	
0.894027	-0.0279247	-0.446915	-0.0142549	
0.894146	-0.0280482	-0.446663	-0.0144436	
0.894263	-0.0281652	-0.446414	-0.0146314	
0.894377	-0.0282643	-0.446175	-0.0148134	
0.894487	-0.0283552	-0.445942	-0.0149918	
0.894594	-0.028436	-0.445715	-0.015167	
0.894699	-0.0285065	-0.445496	-0.0153396	
0.894803	-0.0285671	-0.445277	-0.0155063	
0.894903	-0.0286193	-0.445067	-0.015668	
0.894999	-0.0286635	-0.444864	-0.0158254	
0.895093	-0.0286987	-0.444668	-0.0159782	
0.895183	-0.0287241	-0.444479	-0.0161254	
0.895273	-0.0287479	-0.444291	-0.0162719	
0.895357	-0.0287577	-0.444116	-0.016414	
0.895437	-0.028765	-0.443948	-0.0165558	
0.895522	-0.0287629	-0.443774	-0.0166939	
0.8956	-0.0287486	-0.443612	-0.0168256	
0.895671	-0.0287137	-0.443467	-0.016944	
0.895745	-0.0286948	-0.443313	-0.0170669	
0.895814	-0.0286597	-0.44317	-0.0171888	
0.895881	-0.0286141	-0.443033	-0.0173076	
0.895945	-0.0285594	-0.442903	-0.0174231	
0.896006	-0.028496	-0.442779	-0.0175355	
0.896065	-0.0284243	-0.44266	-0.0176447	
0.896121	-0.0283442	-0.442547	-0.0177508	
0.896175	-0.0282558	-0.44244	-0.0178539	
0.896226	-0.0281592	-0.442339	-0.017954	
0.896275	-0.0280545	-0.442243	-0.0180511	
0.896321	-0.0279416	-0.442153	-0.0181452	
0.896365	-0.0278207	-0.442068	-0.0182363	
0.896406	-0.0276918	-0.441989	-0.0183246	
0.896444	-0.027555	-0.441915	-0.0184099	
0.896481	-0.0274104	-0.441847	-0.0184924	
0.896515	-0.0272581	-0.441784	-0.018572	
0.896547	-0.0270979	-0.441726	-0.0186487	
0.896576	-0.0269297	-0.441674	-0.0187222	
0.896603	-0.0267538	-0.441626	-0.0187927	
0.896629	-0.02657	-0.441582	-0.0188602	
0.89665	-0.0263828	-0.441547	-0.018928	
0.896672	-0.026191	-0.441511	-0.0189975	
0.896689	-0.0259772	-0.441486	-0.0190587	
0.896705	-0.0257635	-0.441465	-0.0191166	
0.896718	-0.0255467	-0.441448	-0.019173	
0.896731	-0.0253222	-0.441432	-0.0192262	
0.89674	-0.025088	-0.441425	-0.0192738	
0.896745	-0.0248392	-0.441428	-0.0193114	
0.896752	-0.0246036	-0.441424	-0.0193522	
0.896754	-0.0243559	-0.441432	-0.019393	
0.896753	-0.0241038	-0.441446	-0.0194343	
0.896756	-0.0238459	-0.441453	-0.0194741	
0.896754	-0.0235789	-0.441469	-0.0195095	
0.89675	-0.0233054	-0.441492	-0.0195416	
0.896743	-0.023026	-0.441519	-0.019571	
0.896734	-0.0227413	-0.44155	-0.019598	
0.896724	-0.0224524	-0.441585	-0.0196237	
0.896712	-0.02216	-0.441622	-0.0196493	
0.896701	-0.021868	-0.441658	-0.0196784	
0.896684	-0.0215481	-0.441708	-0.0196971	
0.896665	-0.0212321	-0.44176	-0.0197114	
0.896645	-0.0209138	-0.441815	-0.0197231	
0.896623	-0.0205911	-0.441874	-0.0197319	
0.8966	-0.0202629	-0.441938	-0.0197374	
0.896574	-0.0199271	-0.442004	-0.0197383	
0.896543	-0.0195898	-0.442083	-0.0197376	
0.896512	-0.0192484	-0.442161	-0.0197352	
0.89648	-0.0189006	-0.442242	-0.0197288	
0.896444	-0.0185428	-0.44233	-0.0197143	
0.896411	-0.0181996	-0.442411	-0.0197037	
0.896375	-0.0178455	-0.4425	-0.0196932	
0.896336	-0.0174851	-0.442593	-0.0196806	
0.896296	-0.0171196	-0.442688	-0.0196656	
0.896255	-0.0167506	-0.442787	-0.0196491	
0.896212	-0.0163783	-0.442888	-0.0196323	
0.896173	-0.0160141	-0.442981	-0.0196214	
0.896126	-0.0156248	-0.443092	-0.0195997	
0.896078	-0.0152422	-0.443204	-0.0195733	
0.896028	-0.0148598	-0.443319	-0.0195443	
0.895976	-0.0144759	-0.443438	-0.0195129	
0.895922	-0.0140903	-0.44356	-0.0194796	
0.895867	-0.013703	-0.443685	-0.0194444	
0.895809	-0.0133171	-0.443815	-0.0194088	
0.895759	-0.0129314	-0.443929	-0.0193718	
0.895698	-0.012527	-0.444065	-0.0193192	
0.895642	-0.0121457	-0.444193	-0.0192699	
0.895577	-0.011751	-0.444337	-0.0192209	
0.895513	-0.0113505	-0.444478	-0.0191696	
0.895446	-0.0109465	-0.444624	-0.0191157	
0.895379	-0.01054	-0.444773	-0.0190592	
0.895309	-0.0101316	-0.444924	-0.0190001	
0.895238	-0.00972145	-0.445079	-0.0189386	
0.895166	-0.00930992	-0.445236	-0.0188747	
0.895092	-0.00889886	-0.445395	-0.018809	
0.895016	-0.00848893	-0.445559	-0.0187432	
0.89494	-0.00807828	-0.445722	-0.0186779	
0.894859	-0.00764178	-0.445897	-0.0185995	
0.894781	-0.00722606	-0.446062	-0.0185207	
0.894699	-0.00680717	-0.446237	-0.0184421	
0.894615	-0.00638333	-0.446414	-0.0183586	
0.894489	-0.00605314	-0.446674	-0.018323	
0.894392	-0.00566664	-0.446876	-0.0182476	
0.8943	-0.00525347	-0.447068	-0.0181604	
0.894209	-0.00482895	-0.447259	-0.0180679	
0.894117	-0.00439952	-0.447451	-0.0179722	
0.894024	-0.00396855	-0.447644	-0.0178742	
0.893931	-0.00353964	-0.447839	-0.0177759	
0.893837	-0.00311551	-0.448032	-0.0176805	
0.893739	-0.00267136	-0.448234	-0.0175769	
0.893641	-0.00223243	-0.448437	-0.0174684	
0.89354	-0.00179347	-0.448644	-0.017356	
0.893435	-0.00135458	-0.448859	-0.0172406	
0.893331	-0.000916257	-0.449071	-0.0171227	
0.893224	-0.000467647	-0.449291	-0.0169949	
0.893121	-5.11885e-05	-0.449499	-0.0168746	
0.893025	0.000361385	-0.449694	-0.016763	
0.89292	0.000785495	-0.449906	-0.0166448	
0.892813	0.00121285	-0.450123	-0.016522	
0.892703	0.00164124	-0.450343	-0.0163961	
0.892593	0.00206976	-0.450566	-0.0162677	
0.892481	0.00249815	-0.45079	-0.016137	
0.892367	0.00292577	-0.451017	-0.0160043	
0.892253	0.00335264	-0.451245	-0.0158695	
0.892137	0.0037786	-0.451474	-0.0157328	
0.892021	0.00420361	-0.451706	-0.0155942	
0.891903	0.00462757	-0.451939	-0.0154537	
0.891785	0.00504879	-0.452172	-0.0153123	
0.891666	0.00546699	-0.452406	-0.0151712	
0.891547	0.00588142	-0.45264	-0.0150318	
0.891422	0.0063221	-0.452885	-0.0148786	
0.891303	0.00673641	-0.453118	-0.0147269	
0.891181	0.00715209	-0.453358	-0.0145761	
0.891057	0.00756679	-0.453599	-0.0144241	
0.890932	0.00798009	-0.453842	-0.0142706	
0.890807	0.00839183	-0.454086	-0.0141156	
0.89068	0.00880211	-0.45433	-0.0139592	
0.890553	0.00921042	-0.454576	-0.0138013	
0.890426	0.00961681	-0.454823	-0.0136422	
0.890297	0.0100213	-0.45507	-0.0134819	
0.890169	0.0104237	-0.455317	-0.0133204	
0.890039	0.0108241	-0.455566	-0.0131578	
0.889909	0.0112223	-0.455814	-0.0129942	
0.889779	0.0116183	-0.456063	-0.0128297	
0.889648	0.0120121	-0.456313	-0.0126642	
0.889517	0.0124035	-0.456562	-0.0124979	
0.889386	0.0127925	-0.456812	-0.0123309	
0.889254	0.0131791	-0.457061	-0.0121632	
0.889123	0.0135631	-0.457311	-0.0119949	
0.888991	0.0139445	-0.45756	-0.011826	
0.888859	0.0143232	-0.457809	-0.0116567	
0.888726	0.0146994	-0.458058	-0.0114868	
0.888594	0.0150735	-0.458307	-0.0113163	
0.888461	0.0154456	-0.458556	-0.011145	
0.888328	0.0158161	-0.458806	-0.0109728	
0.888193	0.016185	-0.459058	-0.0108	
0.888061	0.0165461	-0.459305	-0.0106298	
0.887933	0.0168977	-0.459543	-0.0104641	
0.887804	0.017248	-0.459784	-0.0102993	
0.887675	0.0175941	-0.460022	-0.010137	
0.887553	0.0179319	-0.460249	-0.00998413	
0.887385	0.0184017	-0.460557	-0.00977684	
0.88717	0.0189288	-0.460955	-0.00952877	
0.886915	0.0195187	-0.461427	-0.00924247	
0.886627	0.0201753	-0.461959	-0.00891854	
0.88631	0.0208992	-0.462542	-0.00855822	
0.885962	0.02169	-0.463178	-0.00816258	
0.885592	0.0225389	-0.463853	-0.00773651	
0.885196	0.0234439	-0.464571	-0.00728173	
0.88477	0.0244025	-0.465339	-0.00679996	
0.884315	0.0254124	-0.466157	-0.00629205	
0.883829	0.026472	-0.467025	-0.00575869	
0.883313	0.0275802	-0.467943	-0.00520049	
0.882769	0.0287355	-0.468905	-0.00461866	
0.882201	0.0299349	-0.469904	-0.00401487	
0.88161	0.0311757	-0.470936	-0.00338996	
0.880992	0.0324386	-0.47201	-0.00275196	
0.880355	0.0337477	-0.473109	-0.00209727	
0.879699	0.0350934	-0.474233	-0.00142502	
0.879024	0.03647	-0.47538	-0.000736037	
0.878371	0.0378104	-0.476482	3.31072e-06	
0.877845	0.038978	-0.477356	0.000604795	
0.877411	0.0399708	-0.47807	0.00108872	
0.877054	0.0408298	-0.478652	0.00147708	
0.876752	0.0415837	-0.479138	0.00179149	
0.876483	0.042269	-0.479569	0.00205521	
0.876237	0.0429046	-0.47996	0.00228495	
0.876013	0.0435051	-0.480315	0.00249256	
0.875812	0.0440513	-0.48063	0.00267329	
0.875624	0.0445745	-0.480923	0.00283788	
0.87545	0.0450747	-0.481193	0.00298972	
0.875288	0.0455531	-0.481441	0.00313035	
0.875138	0.046011	-0.48167	0.00326084	
0.874999	0.04645	-0.48188	0.00338225	
0.874869	0.0468717	-0.482074	0.0034955	
0.874747	0.047277	-0.482255	0.0036011	
0.874631	0.0476502	-0.482428	0.00368851	
0.874569	0.0479398	-0.482512	0.00376071	
0.874543	0.0481661	-0.482535	0.00381712	
0.874545	0.0483377	-0.482514	0.00385419	
0.874573	0.0484564	-0.482451	0.00387093	
0.874622	0.0485288	-0.482356	0.00386929	
0.874685	0.0485649	-0.482237	0.00385322	
0.874758	0.0485688	-0.482105	0.00382352	
0.874835	0.0485455	-0.481967	0.00378267	
0.874916	0.0485001	-0.481825	0.00373318	
0.874999	0.0484371	-0.481682	0.00367717	
0.87508	0.0483634	-0.481543	0.00361833	
0.875156	0.0482856	-0.481412	0.00356034	
0.875228	0.0482073	-0.48129	0.00350574	
0.875294	0.0481305	-0.481177	0.00345604	
0.875356	0.0480563	-0.481073	0.00341204	
0.875412	0.0479852	-0.480978	0.00337417	
0.875464	0.0479174	-0.48089	0.0033425	
0.875513	0.0478519	-0.480808	0.00331666	
0.875565	0.0477659	-0.480722	0.00328494	
0.875613	0.047687	-0.480642	0.00324985	
0.875664	0.0475971	-0.480559	0.00320743	
0.875709	0.0475357	-0.480482	0.00317343	
0.875756	0.0474665	-0.480405	0.0031445	
0.875794	0.0474009	-0.480341	0.00311735	
0.875831	0.0473374	-0.480282	0.00309218	
0.875865	0.0472753	-0.480225	0.00306851	
0.875899	0.0472145	-0.48017	0.00304599	
0.875931	0.0471548	-0.480117	0.00302444	
0.875962	0.0470963	-0.480065	0.00300374	
0.875993	0.0470388	-0.480015	0.00298387	
0.876023	0.0469828	-0.479966	0.00296494	
0.876051	0.046929	-0.47992	0.00294714	
0.876077	0.0468777	-0.479878	0.00292988	
0.876105	0.0468255	-0.479833	0.00291309	
0.876132	0.0467733	-0.479789	0.00289625	
0.876159	0.0467218	-0.479743	0.00288105	
0.876176	0.0466827	-0.479716	0.00286874	
0.8762	0.046638	-0.479678	0.00285591	
0.876225	0.0465915	-0.479637	0.00284219	
0.876249	0.0465446	-0.479597	0.00282817	
0.876273	0.0464978	-0.479558	0.00281422	
0.876297	0.0464514	-0.479519	0.00280054	
0.87632	0.0464056	-0.479481	0.00278722	
0.876342	0.0463607	-0.479445	0.00277443	
0.876364	0.0463173	-0.47941	0.00276263	
0.876385	0.0462754	-0.479376	0.00275225	
0.876405	0.0462345	-0.479343	0.00274351	
0.876424	0.0461954	-0.479312	0.0027371	
0.876445	0.0461465	-0.479278	0.00272753	
0.876465	0.0461004	-0.479246	0.00271579	
0.876484	0.046061	-0.479215	0.00270532	
0.876501	0.0460279	-0.479187	0.00269893	
0.87652	0.045985	-0.479157	0.00269076	
0.876538	0.0459453	-0.479128	0.00268191	
0.876555	0.0459072	-0.479099	0.00267331	
0.876572	0.0458703	-0.479072	0.00266509	
0.876589	0.0458341	-0.479045	0.00265724	
